date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,96.47,100.25,96.46,99.77,96.44,SKIP,,,,,,,,,,805196.00
2025-02-27,100.26,100.81,96.47,97.15,99.06,SHORT,100.26,8031,99.06,99.06,true,40.00,320.15,9277.05,1.15,814473.05
2025-02-28,96.00,96.70,92.11,93.09,98.09,LONG,96.00,8484,98.09,93.09,false,40.00,320.85,-25049.29,-3.08,789423.76
2025-03-03,93.50,94.74,89.57,90.17,93.94,LONG,93.50,8443,93.94,93.94,true,40.00,316.51,3358.41,0.43,792782.17
2025-03-04,89.50,92.90,89.32,92.54,91.37,LONG,89.50,8857,91.37,91.37,true,40.00,320.39,16202.20,2.04,808984.37
2025-03-05,92.50,98.90,92.49,98.41,91.68,SHORT,92.50,8745,91.68,98.41,false,40.00,333.90,-52056.85,-6.44,756927.52
2025-03-06,99.00,100.98,97.31,98.18,96.64,SHORT,99.00,7645,96.64,98.18,false,40.00,301.49,5927.41,0.78,762854.93
2025-03-07,98.29,104.75,98.29,103.97,99.42,LONG,98.29,7761,99.42,99.42,true,40.00,306.89,8423.04,1.10,771277.97
2025-03-10,104.70,108.36,104.50,107.49,102.38,SHORT,104.70,7366,102.38,107.49,false,40.00,312.60,-20903.74,-2.71,750374.23
2025-03-11,106.18,106.90,104.55,106.00,107.00,LONG,106.18,7067,107.00,106.00,false,40.00,299.90,-1611.96,-0.21,748762.28
2025-03-12,106.20,108.07,103.25,104.65,105.83,SHORT,106.20,7050,105.83,105.83,true,40.00,298.96,2269.54,0.30,751031.82
2025-03-13,104.80,105.50,99.63,100.16,105.19,LONG,104.80,7166,105.19,105.19,true,40.00,300.96,2453.78,0.33,753485.60
2025-03-17,100.49,101.78,98.50,99.19,101.94,LONG,100.49,7498,101.94,99.19,false,40.00,299.44,-10086.84,-1.34,743398.76
2025-03-18,99.75,104.20,99.75,102.95,100.18,LONG,99.75,7452,100.18,100.18,true,40.00,297.98,2866.38,0.39,746265.14
2025-03-19,103.00,104.42,99.80,100.29,101.81,SHORT,103.00,7245,101.81,101.81,true,40.00,296.77,8284.78,1.11,754549.92
2025-03-20,103.00,106.84,102.40,103.17,101.83,SHORT,103.00,7325,101.83,103.17,false,40.00,302.04,-1587.29,-0.21,752962.63
2025-03-21,103.50,107.99,103.22,106.34,104.25,LONG,103.50,7275,104.25,104.25,true,40.00,302.28,5113.97,0.68,758076.61
2025-03-24,107.20,108.32,105.05,105.39,106.00,SHORT,107.20,7071,106.00,106.00,true,40.00,301.51,8143.69,1.07,766220.30
2025-03-25,106.00,106.63,102.50,102.78,106.39,LONG,106.00,7228,106.39,106.39,true,40.00,307.03,2471.89,0.32,768692.19
2025-03-26,102.95,103.91,100.05,100.49,103.98,LONG,102.95,7466,103.98,100.49,false,40.00,303.78,-18710.14,-2.43,749982.05
2025-03-27,100.24,102.96,100.00,101.65,101.78,LONG,100.24,7481,101.78,101.78,true,40.00,302.26,11178.48,1.49,761160.53
2025-03-28,101.98,103.12,97.55,98.34,101.71,SHORT,101.98,7463,101.71,101.71,true,40.00,304.03,1670.98,0.22,762831.51
2025-04-01,98.26,101.99,98.15,101.60,100.09,LONG,98.26,7763,100.09,100.09,true,40.00,307.96,13858.33,1.82,776689.85
2025-04-02,101.60,102.39,99.65,102.12,100.39,SHORT,101.60,7644,100.39,100.39,true,40.00,308.80,8900.44,1.15,785590.28
2025-04-03,100.70,110.90,99.70,107.39,101.40,LONG,100.70,7801,101.40,101.40,true,40.00,315.32,5105.38,0.65,790695.67
2025-04-04,108.00,110.39,102.20,104.72,105.30,SHORT,108.00,7321,105.30,105.30,true,40.00,312.31,19414.39,2.46,810110.05
2025-04-07,95.25,98.38,95.15,97.05,106.12,LONG,95.25,8505,106.12,97.05,false,40.00,327.10,14941.90,1.84,825051.95
2025-04-08,99.99,109.90,98.28,107.93,96.61,SHORT,99.99,8251,96.61,107.93,false,40.00,343.11,-65896.05,-7.99,759155.90
2025-04-09,106.59,107.49,103.05,104.01,104.74,SHORT,106.59,7122,104.74,104.74,true,40.00,301.02,12834.68,1.69,771990.58
2025-04-11,106.00,106.00,103.46,103.85,104.72,SHORT,106.00,7282,104.72,104.72,true,40.00,306.89,8974.07,1.16,780964.65
2025-04-15,105.00,108.74,104.49,107.95,104.34,SHORT,105.00,7437,104.34,107.95,false,40.00,316.74,-22295.89,-2.86,758668.76
2025-04-16,108.14,114.39,107.38,112.62,106.90,SHORT,108.14,7015,106.90,112.62,false,40.00,309.73,-31776.93,-4.19,726891.83
2025-04-17,112.65,114.85,112.00,114.29,111.34,SHORT,112.65,6452,111.34,114.29,false,40.00,292.84,-10914.12,-1.50,715977.71
2025-04-21,114.95,119.80,113.34,118.75,113.70,SHORT,114.95,6228,113.70,113.70,true,40.00,284.81,7460.19,1.04,723437.90
2025-04-22,119.25,119.85,115.01,115.53,117.42,SHORT,119.25,6066,117.42,117.42,true,40.00,287.13,10773.65,1.49,734211.55
2025-04-23,116.20,116.77,111.82,114.59,116.95,LONG,116.20,6318,116.95,114.59,false,40.00,291.63,-10503.61,-1.43,723707.95
2025-04-24,114.00,116.19,113.50,113.95,114.11,SKIP,,,,,,,,,,723707.95
2025-04-25,114.00,114.30,106.57,108.23,114.70,LONG,114.00,6348,114.70,108.23,false,40.00,282.14,-36950.10,-5.11,686757.84
2025-04-28,107.60,110.78,107.39,109.55,109.28,LONG,107.60,6382,109.28,109.28,true,40.00,276.83,10404.93,1.52,697162.78
2025-04-29,109.85,111.14,105.91,106.22,109.49,SHORT,109.85,6346,109.49,109.49,true,40.00,278.39,1966.17,0.28,699128.95
2025-04-30,106.70,109.30,104.87,106.35,107.82,LONG,106.70,6552,107.82,107.82,true,40.00,281.11,7017.13,1.00,706146.09
2025-05-02,107.00,107.70,105.45,106.18,107.10,SKIP,,,,,,,,,,706146.09
2025-05-05,106.90,109.60,106.15,108.69,106.48,SHORT,106.90,6605,106.48,106.48,true,40.00,281.87,2452.23,0.35,708598.31
2025-05-06,108.69,108.94,105.31,106.12,108.17,SHORT,108.69,6519,108.17,108.17,true,40.00,282.74,3067.14,0.43,711665.45
2025-05-07,104.50,109.90,104.50,109.62,106.72,LONG,104.50,6810,106.72,106.72,true,40.00,287.68,14790.52,2.08,726455.97
2025-05-08,109.59,115.90,108.80,111.16,107.80,SHORT,109.59,6628,107.80,111.16,false,40.00,292.63,-10738.59,-1.48,715717.38
2025-05-09,109.75,116.40,109.00,115.80,112.73,LONG,109.75,6521,112.73,112.73,true,40.00,290.16,19102.42,2.67,734819.80
2025-05-12,118.25,120.00,116.60,117.14,113.03,SHORT,118.25,6214,113.03,117.14,false,40.00,292.54,6565.00,0.89,741384.80
2025-05-13,117.59,123.61,115.92,123.15,118.36,LONG,117.59,6304,118.36,118.36,true,40.00,297.49,4516.59,0.61,745901.39
2025-05-14,125.50,125.69,123.20,123.91,121.30,SHORT,125.50,5943,121.30,123.91,false,40.00,296.45,9112.92,1.22,755014.32
2025-05-15,124.20,128.40,123.85,126.93,124.37,LONG,124.20,6079,124.37,124.37,true,40.00,302.21,691.22,0.09,755705.53
2025-05-16,127.45,129.99,125.88,129.67,126.96,SHORT,127.45,5929,126.96,126.96,true,40.00,301.68,2563.53,0.34,758269.06
2025-05-19,130.00,131.70,127.21,128.53,128.54,SHORT,130.00,5832,128.54,128.54,true,40.00,301.56,8173.16,1.08,766442.22
2025-05-20,128.99,129.70,122.43,122.91,128.81,SHORT,128.99,5941,128.81,128.81,true,40.00,306.32,723.06,0.09,767165.29
2025-05-21,123.86,125.35,122.53,124.05,125.97,LONG,123.86,6193,125.97,124.05,false,40.00,307.06,829.61,0.11,767994.89
2025-05-22,124.05,127.65,124.05,127.29,123.93,SKIP,,,,,,,,,,767994.89
2025-05-23,127.29,129.30,126.00,128.10,126.48,SHORT,127.29,6033,126.48,126.48,true,40.00,306.20,4540.53,0.59,772535.43
2025-05-26,128.10,128.69,126.42,127.56,128.46,LONG,128.10,6030,128.46,128.46,true,40.00,309.41,1821.39,0.24,774356.81
2025-05-27,127.56,129.50,126.30,126.72,127.52,SKIP,,,,,,,,,,774356.81
2025-05-28,127.24,128.74,126.26,128.36,128.14,LONG,127.24,6085,128.14,128.14,true,40.00,310.80,5125.70,0.66,779482.52
2025-05-29,128.36,129.25,126.90,128.11,127.76,SHORT,128.36,6072,127.76,127.76,true,40.00,311.03,3292.17,0.42,782774.68
2025-05-30,128.00,131.40,126.14,130.42,128.05,SKIP,,,,,,,,,,782774.68
2025-06-02,130.79,131.28,127.50,127.95,129.07,SHORT,130.79,5984,129.07,129.07,true,40.00,311.00,9941.48,1.27,792716.16
2025-06-03,128.75,131.70,128.10,130.59,128.98,LONG,128.75,6157,128.98,128.98,true,40.00,317.37,1058.74,0.13,793774.90
2025-06-04,131.50,131.50,127.45,127.97,130.18,SHORT,131.50,6036,130.18,130.18,true,40.00,315.90,7611.62,0.96,801386.52
2025-06-05,128.37,130.09,127.17,127.74,129.08,LONG,128.37,6242,129.08,129.08,true,40.00,321.40,4070.42,0.51,805456.94
2025-06-06,128.00,128.76,126.09,126.59,128.39,LONG,128.00,6292,128.39,128.39,true,40.00,322.64,2091.24,0.26,807548.18
2025-06-09,127.31,128.94,126.55,127.42,126.90,SHORT,127.31,6343,126.90,126.90,true,40.00,322.49,2238.14,0.28,809786.32
2025-06-10,129.10,135.56,129.10,131.05,127.46,SHORT,129.10,6272,127.46,131.05,false,40.00,326.33,-12596.73,-1.56,797189.59
2025-06-11,131.55,134.29,130.83,132.55,132.42,LONG,131.55,6059,132.42,132.42,true,40.00,319.88,4911.45,0.62,802101.04
2025-06-12,134.15,138.40,133.30,134.54,132.66,SHORT,134.15,5979,132.66,134.54,false,40.00,321.30,-2693.11,-0.34,799407.93
2025-06-13,132.30,138.20,131.26,137.31,135.65,LONG,132.30,6042,135.65,135.65,true,40.00,323.79,19876.91,2.49,819284.84
2025-06-16,138.50,140.95,136.01,137.91,135.92,SHORT,138.50,5915,135.92,137.91,false,40.00,326.99,3122.86,0.38,822407.70
2025-06-17,140.90,143.30,136.26,137.21,138.35,SHORT,140.90,5836,138.35,138.35,true,40.00,325.94,14515.86,1.77,836923.56
2025-06-18,137.89,138.31,132.97,133.79,140.33,LONG,137.89,6069,140.33,133.79,false,40.00,329.77,-25252.67,-3.02,811670.89
2025-06-19,133.10,134.84,126.10,127.59,135.47,LONG,133.10,6098,135.47,127.59,false,40.00,317.94,-33957.92,-4.18,777712.97
2025-06-20,127.35,134.88,127.30,133.08,129.25,LONG,127.35,6106,129.25,129.25,true,40.00,313.36,11248.04,1.45,788961.01
2025-06-23,132.50,151.44,132.01,149.66,130.98,SHORT,132.50,5954,130.98,149.66,false,40.00,336.00,-102546.64,-13.00,686414.38
2025-06-24,149.80,150.65,143.07,143.58,145.94,SHORT,149.80,4582,145.94,145.94,true,40.00,271.02,17375.50,2.53,703789.88
2025-06-25,144.49,147.29,143.13,146.41,146.35,LONG,144.49,4870,146.35,146.35,true,40.00,283.28,8734.92,1.24,712524.80
2025-06-26,147.00,147.35,142.99,143.77,145.52,SHORT,147.00,4847,145.52,145.52,true,40.00,283.57,6849.99,0.96,719374.80
2025-06-27,144.00,146.28,143.16,144.34,144.57,LONG,144.00,4995,144.57,144.57,true,40.00,288.28,2518.87,0.35,721893.66
2025-06-30,144.69,147.88,144.00,146.25,144.91,LONG,144.69,4989,144.91,144.91,true,40.00,288.96,768.62,0.11,722662.28
2025-07-01,146.50,146.79,141.30,141.99,146.19,SHORT,146.50,4932,146.19,146.19,true,40.00,288.71,1200.21,0.17,723862.49
2025-07-02,143.00,143.47,139.80,141.01,143.48,LONG,143.00,5061,143.48,141.01,false,40.00,287.47,-10398.86,-1.44,713463.63
2025-07-03,141.69,144.84,140.06,143.94,141.56,SKIP,,,,,,,,,,713463.63
2025-07-04,144.90,151.70,144.01,147.38,142.63,SHORT,144.90,4923,142.63,147.38,false,40.00,287.78,-12536.82,-1.76,700926.81
2025-07-07,147.10,147.43,143.81,144.93,147.96,LONG,147.10,4764,147.96,144.93,false,40.00,278.25,-10656.13,-1.52,690270.68
2025-07-08,144.95,147.24,141.20,145.84,145.09,SKIP,,,,,,,,,,690270.68
2025-07-09,145.70,146.43,141.20,141.79,143.91,SHORT,145.70,4737,143.91,143.91,true,40.00,274.38,8164.85,1.18,698435.54
2025-07-10,142.10,143.20,138.70,141.90,142.71,LONG,142.10,4915,142.71,142.71,true,40.00,279.97,2678.18,0.38,701113.72
2025-07-11,134.81,139.10,133.10,137.36,141.29,LONG,134.81,5200,141.29,137.36,false,40.00,283.06,12936.94,1.85,714050.66
2025-07-14,136.91,145.00,136.20,142.96,136.93,SKIP,,,,,,,,,,714050.66
2025-07-15,144.12,146.99,142.88,143.22,142.59,SHORT,144.12,4954,142.59,143.22,false,40.00,284.70,4133.90,0.58,718184.56
2025-07-16,143.25,145.52,142.68,144.16,144.18,LONG,143.25,5013,144.18,144.18,true,40.00,288.18,4333.91,0.60,722518.48
2025-07-17,144.15,145.75,141.90,142.34,144.39,LONG,144.15,5012,144.39,144.39,true,40.00,289.23,873.65,0.12,723392.12
2025-07-18,142.80,144.05,141.11,141.58,143.57,LONG,142.80,5065,143.57,143.57,true,40.00,290.09,3569.96,0.49,726962.08
2025-07-21,142.01,143.70,140.80,141.84,142.23,LONG,142.01,5119,142.23,142.23,true,40.00,291.00,795.18,0.11,727757.26
2025-07-22,142.20,143.90,132.95,133.78,142.35,LONG,142.20,5117,142.35,142.35,true,40.00,291.21,436.34,0.06,728193.60
2025-07-23,133.60,135.53,127.92,128.62,136.88,LONG,133.60,5450,136.88,128.62,false,40.00,285.82,-27466.82,-3.77,700726.78
2025-07-24,129.50,131.20,127.23,129.38,130.44,LONG,129.50,5411,130.44,130.44,true,40.00,281.31,4765.03,0.68,705491.81
2025-07-25,129.85,129.88,123.21,123.70,129.52,SHORT,129.85,5433,129.52,129.52,true,40.00,281.83,1471.06,0.21,706962.87
2025-07-28,123.50,123.50,118.26,118.60,125.58,LONG,123.50,5724,125.58,118.60,false,40.00,277.16,-28364.76,-4.01,678598.11
2025-07-29,118.99,120.22,116.70,118.71,120.73,LONG,118.99,5702,120.73,118.71,false,40.00,271.07,-1907.63,-0.28,676690.48
2025-07-30,119.00,119.36,116.10,116.66,118.70,SHORT,119.00,5686,118.70,118.70,true,40.00,270.31,1395.49,0.21,678085.97
2025-07-31,116.00,119.74,115.12,118.19,117.26,LONG,116.00,5845,117.26,117.26,true,40.00,272.68,7052.02,1.04,685137.99
2025-08-01,118.39,118.96,116.00,116.32,118.26,SHORT,118.39,5787,118.26,118.26,true,40.00,273.90,438.41,0.06,685576.40
2025-08-04,116.89,121.68,115.85,119.20,117.76,LONG,116.89,5865,117.76,117.76,true,40.00,275.24,4787.31,0.70,690363.70
2025-08-05,119.20,119.63,116.50,116.72,118.27,SHORT,119.20,5791,118.27,118.27,true,40.00,275.04,5070.59,0.73,695434.30
2025-08-06,117.15,118.20,112.00,112.33,117.41,LONG,117.15,5936,117.41,117.41,true,40.00,278.47,1224.89,0.18,696659.19
2025-08-07,112.40,114.99,112.10,114.67,113.78,LONG,112.40,6198,113.78,113.78,true,40.00,280.37,8232.87,1.18,704892.05
2025-08-08,115.00,115.09,112.00,112.79,113.86,SHORT,115.00,6129,113.86,113.86,true,40.00,280.54,6666.52,0.95,711558.58
2025-08-11,113.44,113.97,111.60,113.14,113.29,SHORT,113.44,6272,113.29,113.29,true,40.00,284.41,616.39,0.09,712174.97
2025-08-12,113.00,115.79,112.80,113.28,112.72,SHORT,113.00,6302,112.72,113.28,false,40.00,285.20,-2089.76,-0.29,710085.20
2025-08-13,113.85,118.35,113.20,116.86,114.06,LONG,113.85,6237,114.06,114.06,true,40.00,284.29,985.48,0.14,711070.68
2025-08-14,117.06,117.22,115.52,116.25,116.07,SHORT,117.06,6074,116.07,116.07,true,40.00,283.21,5690.05,0.80,716760.73
2025-08-18,117.40,118.75,115.85,116.14,116.21,SHORT,117.40,6105,116.21,116.21,true,40.00,285.24,6939.71,0.97,723700.44
2025-08-19,116.57,118.47,116.20,117.99,117.01,LONG,116.57,6208,117.01,117.01,true,40.00,290.01,2401.51,0.33,726101.95
2025-08-20,118.00,119.19,117.26,117.60,117.35,SHORT,118.00,6153,117.35,117.35,true,40.00,289.62,3669.83,0.51,729771.78
2025-08-21,117.61,118.90,116.91,117.11,118.18,LONG,117.61,6205,118.18,118.18,true,40.00,292.62,3204.23,0.44,732976.01
2025-08-22,117.10,124.14,117.05,123.58,117.89,LONG,117.10,6259,117.89,117.89,true,40.00,294.16,4610.45,0.63,737586.46
2025-08-25,123.58,123.59,120.05,120.36,122.29,SHORT,123.58,5968,122.29,122.29,true,40.00,293.47,7365.25,1.00,744951.71
2025-08-26,120.10,120.79,117.40,118.23,120.94,LONG,120.10,6202,120.94,118.23,false,40.00,295.62,-11933.36,-1.60,733018.35
2025-08-28,118.24,119.95,117.23,118.21,118.36,LONG,118.24,6199,118.36,118.36,true,40.00,293.34,410.54,0.06,733428.89
2025-08-29,117.00,119.78,115.71,116.04,118.68,LONG,117.00,6268,118.68,118.68,true,40.00,295.45,10194.79,1.39,743623.68
2025-09-01,116.62,117.38,113.81,113.96,117.78,LONG,116.62,6376,117.78,113.96,false,40.00,294.04,-17294.20,-2.33,726329.49
2025-09-02,114.30,116.74,114.16,115.32,115.02,LONG,114.30,6354,115.02,115.02,true,40.00,291.42,4243.46,0.58,730572.95
2025-09-03,115.75,117.31,115.38,116.28,115.69,SKIP,,,,,,,,,,730572.95
2025-09-04,117.40,117.90,114.33,114.71,116.34,SHORT,117.40,6222,116.34,116.34,true,40.00,290.87,6264.45,0.86,736837.40
2025-09-05,115.39,116.70,114.56,115.90,116.19,LONG,115.39,6385,116.19,116.19,true,40.00,295.73,4772.27,0.65,741609.67
2025-09-08,116.58,116.90,115.63,116.09,115.64,SHORT,116.58,6361,115.64,115.64,true,40.00,295.43,5643.91,0.76,747253.58
2025-09-09,116.24,116.69,114.75,115.06,116.27,SKIP,,,,,,,,,,747253.58
2025-09-10,115.69,117.18,113.10,114.35,115.61,SKIP,,,,,,,,,,747253.58
2025-09-11,114.58,119.20,114.50,116.68,115.35,LONG,114.58,6521,115.35,115.35,true,40.00,299.87,4681.30,0.63,751934.88
2025-09-12,116.99,117.40,115.49,116.30,117.24,LONG,116.99,6427,117.24,117.24,true,40.00,301.08,1265.67,0.17,753200.55
2025-09-15,116.50,117.29,114.95,115.15,116.29,SHORT,116.50,6465,116.29,116.29,true,40.00,301.00,1016.65,0.13,754217.20
2025-09-16,115.65,116.97,115.10,115.49,115.89,LONG,115.65,6521,115.89,115.89,true,40.00,301.97,1223.07,0.16,755440.27
2025-09-17,116.04,116.68,115.61,116.12,115.84,SHORT,116.04,6510,115.84,115.84,true,40.00,301.91,960.09,0.13,756400.36
2025-09-18,116.57,116.96,115.20,115.64,116.08,SHORT,116.57,6488,116.08,116.08,true,40.00,301.89,2837.23,0.38,759237.59
2025-09-19,116.09,118.95,115.53,116.45,115.79,SHORT,116.09,6540,115.79,115.79,true,40.00,303.30,1618.70,0.21,760856.30
2025-09-22,116.45,121.80,116.45,119.91,116.93,LONG,116.45,6533,116.93,116.93,true,40.00,304.93,2790.91,0.37,763647.20
2025-09-23,120.00,120.38,117.60,118.14,119.95,SKIP,,,,,,,,,,763647.20
2025-09-24,117.93,118.38,115.80,116.09,118.58,LONG,117.93,6475,118.58,116.09,false,40.00,303.06,-12257.06,-1.61,751390.14
2025-09-25,116.10,116.69,114.51,114.81,116.76,LONG,116.10,6471,116.76,114.81,false,40.00,298.84,-8686.43,-1.16,742703.71
2025-09-26,114.80,115.37,112.22,112.59,115.58,LONG,114.80,6469,115.58,112.59,false,40.00,294.20,-14630.69,-1.97,728073.02
2025-09-29,112.99,114.59,111.80,112.67,113.64,LONG,112.99,6443,113.64,113.64,true,40.00,292.04,3855.91,0.53,731928.94
2025-09-30,112.76,113.36,111.93,112.37,113.21,LONG,112.76,6491,113.21,113.21,true,40.00,293.35,2587.60,0.35,734516.53
2025-10-01,112.57,114.98,112.57,114.21,112.47,SKIP,,,,,,,,,,734516.53
2025-10-03,114.49,115.07,112.63,113.90,114.02,SHORT,114.49,6415,114.02,114.02,true,40.00,293.18,2681.87,0.37,737198.41
2025-10-06,114.09,114.67,112.51,112.85,113.71,SHORT,114.09,6461,113.71,113.71,true,40.00,294.36,2120.82,0.29,739319.22
2025-10-07,113.09,113.59,111.83,112.39,113.42,LONG,113.09,6537,113.42,113.42,true,40.00,296.14,1821.07,0.25,741140.29
2025-10-08,112.61,113.49,108.80,109.15,112.65,SKIP,,,,,,,,,,741140.29
2025-10-09,110.00,110.79,109.36,109.85,110.82,LONG,110.00,6737,110.82,109.85,false,40.00,296.23,-1346.78,-0.18,739793.52
2025-10-10,110.09,113.35,109.40,111.42,109.91,SHORT,110.09,6719,109.91,109.91,true,40.00,295.64,873.78,0.12,740667.30
2025-10-13,111.59,111.81,110.10,110.55,111.50,SKIP,,,,,,,,,,740667.30
2025-10-14,111.00,111.29,108.65,109.16,110.84,SHORT,111.00,6672,110.84,110.84,true,40.00,296.02,731.50,0.10,741398.80
2025-10-15,109.60,110.49,108.21,109.92,109.74,LONG,109.60,6764,109.74,109.74,true,40.00,296.72,610.24,0.08,742009.04
2025-10-16,110.40,111.57,108.02,109.31,109.50,SHORT,110.40,6721,109.50,109.50,true,40.00,295.59,5713.31,0.77,747722.35
2025-10-17,108.00,108.00,104.55,105.37,110.17,LONG,108.00,6923,110.17,105.37,false,40.00,295.43,-18542.92,-2.48,729179.42
2025-10-20,105.53,105.88,103.54,103.94,105.67,LONG,105.53,6909,105.67,105.67,true,40.00,291.84,635.42,0.09,729814.85
2025-10-21,104.69,105.49,103.94,104.51,104.12,SHORT,104.69,6971,104.12,104.12,true,40.00,291.12,3642.35,0.50,733457.19
2025-10-23,104.99,106.71,104.61,105.73,104.74,SHORT,104.99,6985,104.74,104.74,true,40.00,292.99,1413.26,0.19,734870.45
2025-10-24,105.73,106.46,104.42,104.77,105.77,SKIP,,,,,,,,,,734870.45
2025-10-27,104.77,105.37,103.00,103.14,105.04,LONG,104.77,7014,105.04,105.04,true,40.00,294.32,1559.46,0.21,736429.91
