date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,876.60,876.60,838.20,842.65,892.03,LONG,876.60,1179,892.03,842.65,false,40.00,405.40,-40472.45,-3.92,993081.75
2025-01-28,849.95,858.75,825.55,841.10,852.32,LONG,849.95,1168,852.32,852.32,true,40.00,397.65,2330.51,0.23,995412.26
2025-01-29,846.00,855.85,836.70,849.00,843.26,SHORT,846.00,1176,843.26,843.26,true,40.00,397.31,2784.93,0.28,998197.18
2025-01-30,849.00,864.20,821.30,840.05,848.99,SKIP,,,,,,,,,,998197.18
2025-01-31,785.05,796.80,723.35,791.55,851.50,LONG,785.05,1271,851.50,791.55,false,40.00,400.77,7820.73,0.78,1006017.91
2025-02-01,792.05,807.80,755.20,776.35,765.10,SHORT,792.05,1270,765.10,765.10,true,40.00,395.52,33790.98,3.36,1039808.90
2025-02-03,769.00,813.30,750.40,807.70,782.48,LONG,769.00,1352,782.48,782.48,true,40.00,419.52,17765.44,1.71,1057574.34
2025-02-04,813.50,827.10,799.00,801.60,788.96,SHORT,813.50,1300,788.96,801.60,false,40.00,419.93,15010.07,1.42,1072584.41
2025-02-05,810.20,824.00,804.20,818.85,807.31,SHORT,810.20,1323,807.31,807.31,true,40.00,427.99,3355.48,0.31,1075939.89
2025-02-06,822.40,826.10,806.20,809.35,817.37,SHORT,822.40,1308,817.37,817.37,true,40.00,428.96,6110.28,0.57,1082050.16
2025-02-07,809.95,848.70,809.95,844.55,813.47,LONG,809.95,1335,813.47,813.47,true,40.00,433.45,4225.75,0.39,1086275.91
2025-02-10,841.00,843.15,818.30,840.60,836.12,SHORT,841.00,1291,836.12,836.12,true,40.00,433.03,5827.05,0.54,1092102.96
2025-02-11,835.00,851.00,827.65,834.50,830.85,SHORT,835.00,1307,830.85,830.85,true,40.00,435.45,4948.60,0.45,1097051.55
2025-02-12,825.00,835.00,801.35,829.35,836.53,LONG,825.00,1329,836.53,829.35,false,40.00,439.73,5301.42,0.48,1102352.98
2025-02-13,825.10,854.00,825.10,840.50,822.73,SHORT,825.10,1336,822.73,840.50,false,40.00,445.05,-21059.45,-1.91,1081293.53
2025-02-14,844.00,858.00,814.45,833.30,844.27,SKIP,,,,,,,,,,1081293.53
2025-02-17,825.00,841.95,813.35,837.65,831.16,LONG,825.00,1310,831.16,831.16,true,40.00,433.91,7595.69,0.70,1088889.21
2025-02-18,835.10,849.60,825.30,846.95,833.30,SHORT,835.10,1303,833.30,833.30,true,40.00,434.79,1870.61,0.17,1090759.83
2025-02-19,840.00,862.00,838.05,860.10,839.59,SKIP,,,,,,,,,,1090759.83
2025-02-20,852.10,882.50,852.10,879.30,856.85,LONG,852.10,1280,856.85,856.85,true,40.00,437.49,5602.51,0.51,1096362.34
2025-02-21,872.80,887.10,863.25,880.35,873.15,SKIP,,,,,,,,,,1096362.34
2025-02-24,868.10,887.40,855.10,862.25,875.26,LONG,868.10,1262,875.26,875.26,true,40.00,440.02,8555.90,0.78,1104918.23
2025-02-25,855.15,872.35,854.00,856.80,870.21,LONG,855.15,1292,870.21,870.21,true,40.00,445.83,18971.69,1.72,1123889.92
2025-02-27,853.00,872.55,847.45,862.00,864.72,LONG,853.00,1317,864.72,864.72,true,40.00,452.45,14942.79,1.33,1138832.71
2025-02-28,850.00,866.20,842.40,856.15,857.49,LONG,850.00,1339,857.49,857.49,true,40.00,457.27,9531.84,0.84,1148364.56
2025-03-03,852.00,876.55,846.25,854.35,855.27,LONG,852.00,1347,855.27,855.27,true,40.00,459.94,3904.75,0.34,1152269.31
2025-03-04,854.00,872.00,842.55,867.30,857.31,LONG,854.00,1349,857.31,857.31,true,40.00,461.71,3963.48,0.34,1156232.79
2025-03-05,861.00,896.00,861.00,891.65,863.23,LONG,861.00,1342,863.23,863.23,true,40.00,462.78,2489.88,0.22,1158722.67
2025-03-06,902.00,920.00,894.05,914.60,884.38,SHORT,902.00,1284,884.38,914.60,false,40.00,466.50,-16684.90,-1.44,1142037.76
2025-03-07,912.00,925.05,905.25,908.95,909.49,SHORT,912.00,1252,909.49,909.49,true,40.00,456.10,2646.42,0.23,1144684.18
2025-03-10,909.00,933.80,900.60,905.30,915.58,LONG,909.00,1259,915.58,915.58,true,40.00,459.43,7784.79,0.68,1152468.97
2025-03-11,892.50,909.50,892.50,904.85,918.41,LONG,892.50,1291,918.41,904.85,false,40.00,464.08,15439.77,1.34,1167908.75
2025-03-12,908.45,915.45,881.55,903.05,902.25,SHORT,908.45,1285,902.25,902.25,true,40.00,465.35,7461.65,0.64,1175370.40
2025-03-13,905.75,909.30,885.70,889.70,897.80,SHORT,905.75,1297,897.80,897.80,true,40.00,467.84,9803.31,0.83,1185173.71
2025-03-17,892.00,905.75,889.70,897.25,899.12,LONG,892.00,1328,899.12,899.12,true,40.00,475.72,8939.64,0.75,1194113.34
2025-03-18,905.80,927.00,898.20,923.50,898.18,SHORT,905.80,1318,898.18,923.50,false,40.00,482.20,-23850.80,-2.00,1170262.54
2025-03-19,937.05,943.75,920.30,925.00,918.92,SHORT,937.05,1248,918.92,925.00,false,40.00,464.77,14533.63,1.24,1184796.17
2025-03-20,931.80,931.80,915.10,926.20,928.66,SHORT,931.80,1271,928.66,928.66,true,40.00,472.93,3478.01,0.29,1188274.18
2025-03-21,926.20,928.85,911.75,914.30,923.13,SHORT,926.20,1282,923.13,923.13,true,40.00,474.17,3421.57,0.29,1191695.76
2025-03-24,921.00,929.00,916.00,922.75,917.15,SHORT,921.00,1293,917.15,917.15,true,40.00,475.35,4462.70,0.37,1196158.46
2025-03-25,925.50,925.50,903.90,908.80,924.18,SHORT,925.50,1292,924.18,924.18,true,40.00,477.96,1187.48,0.10,1197345.94
2025-03-26,909.50,916.35,896.05,899.85,913.75,LONG,909.50,1316,913.75,913.75,true,40.00,479.88,5073.12,0.42,1202419.06
2025-03-27,898.00,919.00,893.20,916.05,906.84,LONG,898.00,1338,906.84,906.84,true,40.00,482.98,11304.94,0.94,1213724.01
2025-03-28,925.45,925.45,905.30,912.30,905.94,SHORT,925.45,1311,905.94,905.94,true,40.00,480.19,25057.42,2.07,1238781.43
2025-04-01,907.00,914.60,893.30,901.50,915.98,LONG,907.00,1365,915.98,901.50,false,40.00,493.72,-8041.22,-0.65,1230740.21
2025-04-02,903.00,911.70,896.50,909.55,903.13,SKIP,,,,,,,,,,1230740.21
2025-04-03,900.00,916.00,898.30,905.20,905.22,LONG,900.00,1367,905.22,905.22,true,40.00,493.55,6602.19,0.54,1237342.40
2025-04-04,898.00,908.80,845.00,850.10,904.72,LONG,898.00,1377,904.72,904.72,true,40.00,496.47,8716.97,0.70,1246059.37
2025-04-07,775.10,807.70,775.10,791.05,861.85,LONG,775.10,1607,861.85,791.05,false,40.00,503.36,25088.29,2.01,1271147.66
2025-04-08,818.60,822.75,777.70,801.85,794.03,SHORT,818.60,1552,794.03,794.03,true,40.00,500.56,37592.08,2.96,1308739.74
2025-04-09,790.25,793.25,770.00,786.90,798.17,LONG,790.25,1656,798.17,786.90,false,40.00,522.35,-6109.95,-0.47,1302629.79
2025-04-11,810.00,816.80,797.80,805.65,780.98,SHORT,810.00,1608,780.98,805.65,false,40.00,519.59,6435.21,0.49,1309064.99
2025-04-15,825.00,850.95,821.80,845.15,808.06,SHORT,825.00,1586,808.06,845.15,false,40.00,529.77,-32527.67,-2.49,1276537.32
2025-04-16,845.15,860.00,838.55,854.25,840.07,SHORT,845.15,1510,840.07,840.07,true,40.00,508.94,7121.86,0.56,1283659.19
2025-04-17,851.95,895.95,848.35,881.70,846.96,SHORT,851.95,1506,846.96,881.70,false,40.00,522.18,-45365.68,-3.54,1238293.51
2025-04-21,888.00,913.95,879.05,906.40,881.30,SHORT,888.00,1394,881.30,881.30,true,40.00,493.28,8806.52,0.71,1247100.03
2025-04-22,917.00,923.80,907.10,914.75,900.39,SHORT,917.00,1359,900.39,914.75,false,40.00,497.87,2519.88,0.20,1249619.91
2025-04-23,921.00,922.00,892.65,919.05,915.43,SHORT,921.00,1356,915.43,915.43,true,40.00,498.04,7014.88,0.56,1256634.79
2025-04-24,917.00,926.00,903.60,908.00,911.35,SHORT,917.00,1370,911.35,911.35,true,40.00,500.97,7199.53,0.57,1263834.32
2025-04-25,912.00,919.00,876.05,891.80,913.30,LONG,912.00,1385,913.30,913.30,true,40.00,505.61,1254.89,0.10,1265089.22
2025-04-28,895.00,912.80,889.05,907.50,893.28,SHORT,895.00,1413,893.28,893.28,true,40.00,505.37,1884.99,0.15,1266974.21
2025-04-29,911.00,916.50,892.95,895.45,904.43,SHORT,911.00,1390,904.43,904.43,true,40.00,504.69,8587.61,0.68,1275561.82
2025-04-30,895.55,907.80,888.40,895.65,901.90,LONG,895.55,1424,901.90,901.90,true,40.00,511.91,8490.49,0.67,1284052.30
2025-05-02,887.00,904.75,843.55,897.75,898.50,LONG,887.00,1447,898.50,898.50,true,40.00,516.72,16083.78,1.25,1300136.08
2025-05-05,895.10,908.85,892.55,903.85,888.48,SHORT,895.10,1452,888.48,903.85,false,40.00,522.42,-13267.42,-1.02,1286868.67
2025-05-06,911.00,911.00,871.00,873.50,902.79,SHORT,911.00,1412,902.79,902.79,true,40.00,512.21,11040.31,0.86,1297908.97
2025-05-07,862.00,885.95,858.70,878.60,883.73,LONG,862.00,1505,883.73,883.73,true,40.00,525.46,32138.19,2.48,1330047.16
2025-05-08,878.60,882.30,839.10,851.15,875.98,SHORT,878.60,1513,875.98,875.98,true,40.00,530.94,3393.12,0.26,1333440.28
2025-05-09,833.60,858.30,833.60,855.35,862.31,LONG,833.60,1599,862.31,855.35,false,40.00,540.13,34198.12,2.57,1367638.40
2025-05-12,875.00,906.40,866.90,904.75,846.34,SHORT,875.00,1563,846.34,904.75,false,40.00,556.35,-47095.60,-3.44,1320542.80
2025-05-13,898.35,915.45,896.00,909.70,892.81,SHORT,898.35,1469,892.81,909.70,false,40.00,531.21,-17244.36,-1.31,1303298.45
2025-05-14,910.10,950.00,908.65,943.20,908.47,SHORT,910.10,1432,908.47,943.20,false,40.00,530.79,-47969.99,-3.68,1255328.46
2025-05-15,940.00,971.65,934.65,968.30,932.62,SHORT,940.00,1335,932.62,968.30,false,40.00,509.52,-38330.02,-3.05,1216998.45
2025-05-16,966.40,985.80,964.35,981.60,960.83,SHORT,966.40,1259,960.83,981.60,false,40.00,490.51,-19667.31,-1.62,1197331.14
2025-05-19,970.90,979.65,955.25,973.05,977.17,LONG,970.90,1233,977.17,977.17,true,40.00,480.39,7210.52,0.60,1204541.66
2025-05-20,973.05,982.90,956.20,957.60,969.92,SHORT,973.05,1237,969.92,969.92,true,40.00,480.69,3351.12,0.28,1207892.78
2025-05-21,951.10,971.95,951.10,968.50,966.85,LONG,951.10,1269,966.85,966.85,true,40.00,486.78,19459.97,1.61,1227352.75
2025-05-22,961.10,976.00,957.50,959.95,962.15,LONG,961.10,1277,962.15,962.15,true,40.00,491.20,809.65,0.07,1228162.40
2025-05-23,953.05,964.65,950.65,953.40,964.48,LONG,953.05,1288,964.48,964.48,true,40.00,493.96,14187.88,1.16,1242350.29
2025-05-26,952.00,969.80,952.00,954.80,955.77,LONG,952.00,1304,955.77,955.77,true,40.00,497.55,4378.53,0.35,1246728.82
2025-05-27,964.00,964.00,946.55,947.50,958.82,SHORT,964.00,1293,958.82,958.82,true,40.00,497.24,6160.50,0.49,1252889.32
2025-05-28,943.60,951.15,940.50,945.15,951.30,LONG,943.60,1327,951.30,945.15,false,40.00,501.27,1515.58,0.12,1254404.90
2025-05-29,950.00,977.00,948.65,971.35,946.49,SHORT,950.00,1320,946.49,971.35,false,40.00,507.24,-28729.24,-2.29,1225675.66
2025-05-30,966.20,977.00,945.05,948.90,963.40,SHORT,966.20,1268,963.40,963.40,true,40.00,489.35,3021.05,0.25,1228696.71
2025-06-02,935.00,949.00,930.80,943.65,953.33,LONG,935.00,1314,953.33,943.65,false,40.00,493.71,10832.39,0.88,1239529.10
2025-06-03,935.00,953.95,934.00,946.40,941.55,LONG,935.00,1325,941.55,941.55,true,40.00,497.29,8141.46,0.66,1247670.57
2025-06-04,935.00,956.25,934.95,951.70,946.32,LONG,935.00,1334,946.32,946.32,true,40.00,501.94,14558.94,1.17,1262229.51
2025-06-05,945.00,960.65,945.00,949.85,948.53,LONG,945.00,1335,948.53,948.53,true,40.00,505.57,4166.98,0.33,1266396.49
2025-06-06,941.00,967.40,941.00,962.75,953.79,LONG,941.00,1345,953.79,953.79,true,40.00,509.70,16652.85,1.32,1283049.34
2025-06-09,963.10,979.05,960.45,974.55,960.29,SHORT,963.10,1332,960.29,974.55,false,40.00,516.19,-15807.59,-1.23,1267241.75
2025-06-10,974.55,984.20,970.10,973.70,974.35,SKIP,,,,,,,,,,1267241.75
2025-06-11,975.00,978.00,950.55,955.05,977.24,LONG,975.00,1299,977.24,977.24,true,40.00,507.19,2362.57,0.19,1269604.32
2025-06-12,955.05,961.25,936.50,939.10,964.24,LONG,955.05,1329,964.24,939.10,false,40.00,503.47,-21741.02,-1.71,1247863.30
2025-06-13,925.00,933.85,914.80,920.75,948.82,LONG,925.00,1349,948.82,920.75,false,40.00,497.98,-6271.23,-0.50,1241592.07
2025-06-16,923.40,929.60,908.20,922.60,924.47,LONG,923.40,1344,924.47,924.47,true,40.00,496.71,901.37,0.07,1242493.44
2025-06-17,922.60,926.50,887.40,891.00,922.35,SKIP,,,,,,,,,,1242493.44
2025-06-18,895.00,901.00,888.60,893.90,905.08,LONG,895.00,1388,905.08,893.90,false,40.00,496.60,-2063.40,-0.17,1240430.04
2025-06-19,893.95,898.25,882.65,887.45,894.53,SKIP,,,,,,,,,,1240430.04
2025-06-20,888.10,903.80,884.80,899.05,889.76,LONG,888.10,1396,889.76,889.76,true,40.00,496.38,1780.98,0.14,1242211.03
2025-06-23,895.10,914.75,892.00,910.70,896.72,LONG,895.10,1387,896.72,896.72,true,40.00,497.05,1709.89,0.14,1243920.91
2025-06-24,930.00,936.50,917.10,924.20,906.07,SHORT,930.00,1337,906.07,924.20,false,40.00,495.81,7218.79,0.58,1251139.70
2025-06-25,930.45,935.80,914.60,919.90,928.14,SHORT,930.45,1344,928.14,928.14,true,40.00,499.59,2565.05,0.21,1253704.75
2025-06-26,924.50,958.60,921.00,954.90,922.89,SHORT,924.50,1356,922.89,922.89,true,40.00,501.01,1642.15,0.13,1255346.90
2025-06-27,959.85,970.50,938.00,939.35,942.87,SHORT,959.85,1307,942.87,942.87,true,40.00,497.37,21655.49,1.73,1277002.39
2025-06-30,944.00,949.20,931.05,941.70,948.36,LONG,944.00,1352,948.36,948.36,true,40.00,511.69,5343.03,0.42,1282345.41
2025-07-01,941.70,955.00,935.50,951.25,941.14,SKIP,,,,,,,,,,1282345.41
2025-07-02,954.00,979.90,950.50,968.70,947.39,SHORT,954.00,1344,947.39,968.70,false,40.00,516.82,-20313.62,-1.58,1262031.79
2025-07-03,972.10,985.20,954.00,956.50,968.46,SHORT,972.10,1298,968.46,968.46,true,40.00,503.77,4180.95,0.33,1266212.74
2025-07-04,961.45,964.50,942.65,953.00,972.13,LONG,961.45,1316,972.13,953.00,false,40.00,503.88,-11664.08,-0.92,1254548.66
2025-07-07,951.00,960.80,942.00,953.50,953.06,LONG,951.00,1319,953.06,953.06,true,40.00,502.29,2174.85,0.17,1256723.51
2025-07-08,950.55,957.35,945.00,951.10,953.56,LONG,950.55,1322,953.56,953.56,true,40.00,503.45,3435.77,0.27,1260159.28
2025-07-09,947.00,952.05,926.75,944.80,952.22,LONG,947.00,1330,952.22,944.80,false,40.00,503.22,-3469.22,-0.28,1256690.06
2025-07-10,941.00,952.90,940.25,944.55,940.77,SKIP,,,,,,,,,,1256690.06
2025-07-11,944.00,946.90,928.00,938.40,946.72,LONG,944.00,1331,946.72,946.72,true,40.00,503.31,3077.01,0.24,1259767.07
2025-07-14,938.40,948.90,927.20,933.05,938.32,SKIP,,,,,,,,,,1259767.07
2025-07-15,937.70,946.00,932.35,943.85,936.31,SHORT,937.70,1343,936.31,936.31,true,40.00,503.36,1323.41,0.11,1261090.49
2025-07-16,943.00,945.70,929.70,931.45,942.12,SKIP,,,,,,,,,,1261090.49
2025-07-17,935.50,953.00,929.85,950.45,937.22,LONG,935.50,1348,937.22,937.22,true,40.00,504.89,1773.67,0.14,1262864.16
2025-07-18,951.90,962.90,948.35,957.15,943.61,SHORT,951.90,1326,943.61,957.15,false,40.00,506.28,-7507.78,-0.59,1255356.38
2025-07-21,957.95,972.65,957.60,960.05,957.42,SKIP,,,,,,,,,,1255356.38
2025-07-22,963.20,973.45,960.00,965.00,963.88,SKIP,,,,,,,,,,1255356.38
2025-07-23,969.45,981.00,963.55,977.40,965.44,SHORT,969.45,1294,965.44,965.44,true,40.00,500.75,4648.19,0.37,1260004.57
2025-07-24,980.00,1006.35,978.20,1000.45,974.05,SHORT,980.00,1285,974.05,1000.45,false,40.00,508.98,-26827.23,-2.13,1233177.34
2025-07-25,1001.95,1003.10,990.35,1000.15,993.19,SHORT,1001.95,1230,993.19,993.19,true,40.00,490.80,10244.00,0.83,1243421.34
2025-07-28,1000.45,1001.40,972.00,977.70,997.52,SHORT,1000.45,1242,997.52,997.52,true,40.00,496.30,3102.76,0.25,1246524.10
2025-07-29,975.00,989.00,973.00,984.35,982.98,LONG,975.00,1278,982.98,982.98,true,40.00,500.46,9657.98,0.78,1256182.08
2025-07-30,989.40,993.45,980.70,982.85,982.83,SHORT,989.40,1269,982.83,982.83,true,40.00,500.55,7796.78,0.62,1263978.86
2025-07-31,971.20,979.30,958.35,965.00,985.88,LONG,971.20,1301,985.88,965.00,false,40.00,503.80,-8610.00,-0.68,1255368.86
2025-08-01,968.10,971.00,941.55,945.50,965.23,SHORT,968.10,1296,965.23,965.23,true,40.00,501.12,3178.40,0.25,1258547.26
2025-08-04,948.10,991.00,948.10,980.20,956.03,LONG,948.10,1327,956.03,956.03,true,40.00,505.36,9977.75,0.79,1268525.02
2025-08-05,983.00,1003.20,978.00,999.80,978.58,SHORT,983.00,1290,978.58,978.58,true,40.00,506.09,5155.71,0.41,1273680.73
2025-08-06,998.50,1001.70,983.10,985.90,993.16,SHORT,998.50,1275,993.16,993.16,true,40.00,507.87,6260.63,0.49,1279941.36
2025-08-07,985.85,1003.20,980.55,999.50,991.25,LONG,985.85,1298,991.25,991.25,true,40.00,513.26,6455.94,0.50,1286397.30
2025-08-08,999.50,1000.25,971.25,974.10,993.38,SHORT,999.50,1287,993.38,993.38,true,40.00,512.97,7323.47,0.57,1293720.77
2025-08-11,975.05,993.00,972.35,991.00,982.31,LONG,975.05,1326,982.31,982.31,true,40.00,519.09,9067.67,0.70,1302788.44
2025-08-12,981.20,1004.00,979.70,998.50,987.24,LONG,981.20,1327,987.24,987.24,true,40.00,522.42,7452.66,0.57,1310241.10
2025-08-13,1007.00,1021.75,988.00,996.35,996.01,SHORT,1007.00,1301,996.01,996.01,true,40.00,521.18,13736.81,1.05,1323977.91
2025-08-14,999.05,999.45,968.20,975.40,1007.34,LONG,999.05,1325,1007.34,975.40,false,40.00,523.23,-31899.48,-2.41,1292078.43
2025-08-18,990.00,999.55,980.00,992.85,976.70,SHORT,990.00,1305,976.70,992.85,false,40.00,517.52,-4276.77,-0.33,1287801.65
2025-08-19,995.00,1009.10,990.55,1005.25,990.41,SHORT,995.00,1294,990.41,1005.25,false,40.00,517.66,-13821.16,-1.07,1273980.49
2025-08-20,1003.20,1022.00,997.60,1016.25,1002.89,SKIP,,,,,,,,,,1273980.49
2025-08-21,1016.25,1019.35,1006.20,1010.15,1013.55,SHORT,1016.25,1253,1013.55,1013.55,true,40.00,508.67,2834.43,0.22,1276814.92
2025-08-22,1010.00,1010.75,993.80,997.25,1012.89,LONG,1010.00,1264,1012.89,997.25,false,40.00,507.43,-16663.43,-1.31,1260151.49
2025-08-25,1003.10,1004.40,992.10,996.20,998.34,SHORT,1003.10,1256,998.34,998.34,true,40.00,502.76,5435.80,0.43,1265587.29
2025-08-26,994.95,999.45,970.90,977.15,997.72,LONG,994.95,1272,997.72,997.72,true,40.00,506.94,2976.50,0.24,1268563.79
2025-08-28,980.00,982.00,960.75,964.70,979.22,SKIP,,,,,,,,,,1268563.79
2025-08-29,970.40,974.40,943.55,945.80,968.19,SHORT,970.40,1307,968.19,968.19,true,40.00,506.75,2341.72,0.18,1270905.51
2025-09-01,944.95,965.00,943.30,962.85,953.18,LONG,944.95,1344,953.18,953.18,true,40.00,510.22,10510.90,0.83,1281416.42
2025-09-02,964.45,982.00,956.10,975.15,955.47,SHORT,964.45,1328,955.47,975.15,false,40.00,515.16,-14764.76,-1.15,1266651.66
2025-09-03,973.00,1030.00,973.00,1028.35,972.50,SKIP,,,,,,,,,,1266651.66
2025-09-04,1028.00,1037.40,1020.20,1031.85,1012.10,SHORT,1028.00,1232,1012.10,1031.85,false,40.00,507.55,-5290.75,-0.42,1261360.91
2025-09-05,1031.85,1039.00,1027.20,1034.85,1030.82,SKIP,,,,,,,,,,1261360.91
2025-09-08,1036.95,1057.15,1036.15,1041.55,1033.19,SHORT,1036.95,1216,1033.19,1041.55,false,40.00,505.49,-6139.09,-0.49,1255221.82
2025-09-09,1043.00,1044.45,1023.20,1034.10,1047.31,LONG,1043.00,1203,1047.31,1034.10,false,40.00,499.75,-11246.45,-0.90,1243975.37
2025-09-10,1036.00,1042.05,1030.05,1039.60,1033.13,SHORT,1036.00,1200,1033.13,1033.13,true,40.00,496.59,2907.41,0.23,1246882.78
2025-09-11,1037.00,1044.70,1032.60,1040.40,1035.61,SHORT,1037.00,1202,1035.61,1035.61,true,40.00,498.26,1132.52,0.09,1248015.30
2025-09-12,1041.95,1046.30,1027.20,1035.95,1037.62,SHORT,1041.95,1197,1037.62,1037.62,true,40.00,497.85,4645.16,0.37,1252660.46
2025-09-15,1034.90,1049.95,1033.20,1046.30,1034.34,SKIP,,,,,,,,,,1252660.46
2025-09-16,1046.30,1056.00,1038.45,1053.35,1044.21,SHORT,1046.30,1197,1044.21,1044.21,true,40.00,500.47,1961.26,0.16,1254621.73
2025-09-17,1056.95,1059.40,1029.35,1033.65,1050.14,SHORT,1056.95,1187,1050.14,1050.14,true,40.00,500.22,7543.25,0.60,1262164.97
2025-09-18,1039.95,1052.55,1030.30,1047.65,1040.01,SKIP,,,,,,,,,,1262164.97
2025-09-19,1048.00,1049.95,1036.00,1046.00,1043.17,SHORT,1048.00,1204,1043.17,1043.17,true,40.00,503.55,5271.77,0.42,1267436.74
2025-09-22,1045.50,1051.60,1029.60,1032.45,1045.04,SKIP,,,,,,,,,,1267436.74
2025-09-23,1035.00,1069.70,1028.05,1062.70,1038.67,LONG,1035.00,1224,1038.67,1038.67,true,40.00,507.63,3944.45,0.31,1271381.18
2025-09-24,1062.70,1065.75,1046.05,1052.65,1056.29,SHORT,1062.70,1196,1056.29,1056.29,true,40.00,506.86,7119.50,0.56,1278500.68
2025-09-25,1048.00,1059.30,1045.00,1051.70,1055.12,LONG,1048.00,1219,1055.12,1055.12,true,40.00,512.74,8126.54,0.64,1286627.22
2025-09-26,1048.00,1061.95,1027.85,1029.50,1052.92,LONG,1048.00,1227,1052.92,1052.92,true,40.00,515.57,5481.27,0.43,1292108.50
2025-09-29,1035.10,1052.00,1035.10,1043.35,1044.81,LONG,1035.10,1248,1044.81,1044.81,true,40.00,519.15,11558.93,0.89,1303667.43
2025-09-30,1043.35,1069.00,1043.20,1063.75,1043.97,SKIP,,,,,,,,,,1303667.43
2025-10-01,1063.80,1070.40,1055.00,1065.00,1063.77,SKIP,,,,,,,,,,1303667.43
2025-10-03,1063.00,1087.60,1049.30,1076.50,1063.41,SKIP,,,,,,,,,,1303667.43
2025-10-06,1077.00,1078.90,1043.70,1055.90,1073.03,SHORT,1077.00,1210,1073.03,1073.03,true,40.00,520.31,4243.39,0.33,1307910.82
2025-10-07,1058.00,1059.30,1029.90,1033.70,1054.20,SHORT,1058.00,1236,1054.20,1054.20,true,40.00,522.14,4134.66,0.32,1312045.49
2025-10-08,1031.10,1040.00,1016.00,1019.20,1040.52,LONG,1031.10,1272,1040.52,1019.20,false,40.00,521.60,-15698.40,-1.20,1296347.09
2025-10-09,1023.90,1044.40,1020.30,1040.30,1022.32,SHORT,1023.90,1266,1022.32,1022.32,true,40.00,518.10,1442.18,0.11,1297789.27
2025-10-10,1037.20,1039.80,1010.20,1015.20,1036.20,SKIP,,,,,,,,,,1297789.27
2025-10-13,1015.20,1016.10,1002.30,1007.60,1017.24,LONG,1015.20,1278,1017.24,1007.60,false,40.00,517.03,-10269.83,-0.79,1287519.44
2025-10-14,1017.30,1018.40,986.20,996.00,1007.25,SHORT,1017.30,1265,1007.25,1007.25,true,40.00,512.21,12161.04,0.94,1299680.48
2025-10-15,996.00,1004.40,993.90,1001.40,995.89,SKIP,,,,,,,,,,1299680.48
2025-10-16,1005.70,1025.80,994.00,1022.80,998.03,SHORT,1005.70,1292,998.03,998.03,true,40.00,517.76,9351.88,0.72,1309032.35
2025-10-17,1022.80,1027.10,1004.80,1007.60,1016.26,SHORT,1022.80,1279,1016.26,1016.26,true,40.00,521.59,7803.07,0.60,1316835.42
2025-10-20,1011.50,1013.60,998.60,1005.60,1014.01,LONG,1011.50,1301,1014.01,1005.60,false,40.00,524.85,-8240.75,-0.63,1308594.67
