date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,2077.00,2108.00,2046.00,2077.90,2079.95,LONG,2077.00,515,2079.95,2079.95,true,40.00,428.17,1051.08,0.10,1070842.57
2025-01-31,2089.80,2097.00,2057.60,2066.40,2079.15,SHORT,2089.80,512,2079.15,2079.15,true,40.00,426.90,4985.90,0.47,1075828.47
2025-02-01,2068.00,2174.25,2058.00,2166.65,2068.84,SKIP,,,,,,,,,,1075828.47
2025-02-03,2175.00,2211.50,2111.00,2183.15,2128.51,SHORT,2175.00,494,2128.51,2128.51,true,40.00,425.19,22500.87,2.09,1098329.34
2025-02-04,2180.00,2198.45,2144.25,2187.00,2174.07,SHORT,2180.00,503,2174.07,2174.07,true,40.00,438.02,2504.77,0.23,1100834.11
2025-02-05,2185.00,2213.75,2163.00,2196.55,2176.29,SHORT,2185.00,503,2176.29,2176.29,true,40.00,438.75,3902.38,0.36,1104736.50
2025-02-06,2207.40,2210.00,2162.05,2182.10,2195.67,SHORT,2207.40,500,2195.67,2195.67,true,40.00,440.31,5384.69,0.49,1110121.19
2025-02-07,2191.10,2192.00,2152.00,2172.65,2186.38,SHORT,2191.10,506,2186.38,2186.38,true,40.00,443.00,1905.32,0.17,1112026.51
2025-02-10,2172.65,2207.40,2171.95,2184.75,2168.58,SHORT,2172.65,511,2168.58,2184.75,false,40.00,445.33,-6668.43,-0.60,1105358.08
2025-02-11,2185.10,2189.35,2124.00,2148.90,2186.50,SKIP,,,,,,,,,,1105358.08
2025-02-12,2137.50,2187.00,2097.60,2173.00,2145.15,LONG,2137.50,517,2145.15,2145.15,true,40.00,442.83,3472.22,0.31,1108830.31
2025-02-13,2173.00,2238.70,2173.00,2199.35,2147.79,SHORT,2173.00,510,2147.79,2199.35,false,40.00,445.98,-13924.48,-1.26,1094905.83
2025-02-14,2199.35,2207.90,2097.00,2124.60,2208.64,LONG,2199.35,497,2208.64,2124.60,false,40.00,429.80,-37620.55,-3.44,1057285.28
2025-02-17,2100.00,2153.20,2085.00,2102.40,2137.35,LONG,2100.00,503,2137.35,2137.35,true,40.00,426.28,18320.77,1.73,1075606.05
2025-02-18,2091.80,2105.05,2045.00,2068.80,2110.70,LONG,2091.80,514,2110.70,2068.80,false,40.00,427.71,-12289.71,-1.14,1063316.34
2025-02-19,2070.00,2089.90,2048.80,2064.15,2065.91,SHORT,2070.00,513,2065.91,2065.91,true,40.00,424.34,1633.83,0.15,1064950.16
2025-02-20,2060.00,2082.50,2045.15,2070.00,2069.54,LONG,2060.00,516,2069.54,2069.54,true,40.00,426.17,4456.47,0.42,1069406.64
2025-02-21,2071.00,2072.80,2016.00,2022.70,2064.45,SHORT,2071.00,516,2064.45,2064.45,true,40.00,426.78,2913.02,0.27,1072319.66
2025-02-24,2000.00,2039.60,1986.05,2002.70,2034.05,LONG,2000.00,536,2034.05,2034.05,true,40.00,432.45,17778.35,1.66,1090098.01
2025-02-25,2000.00,2035.80,1980.00,2000.40,2015.87,LONG,2000.00,545,2015.87,2015.87,true,40.00,437.73,8171.42,0.75,1098269.43
2025-02-27,2009.80,2009.80,1910.00,1961.15,1999.21,SHORT,2009.80,546,1999.21,1999.21,true,40.00,437.78,5304.36,0.48,1103573.78
2025-02-28,1951.00,2050.00,1903.80,1964.95,1970.18,LONG,1951.00,565,1970.18,1970.18,true,40.00,443.09,10353.61,0.94,1113927.39
2025-03-03,1973.05,1997.65,1950.00,1955.80,1949.05,SHORT,1973.05,564,1949.05,1955.80,false,40.00,443.17,9245.83,0.83,1123173.22
2025-03-04,1949.10,1975.00,1925.65,1960.35,1956.13,LONG,1949.10,576,1956.13,1956.13,true,40.00,449.88,3559.40,0.32,1126732.61
2025-03-05,1960.45,1994.20,1951.60,1982.75,1954.85,SHORT,1960.45,574,1954.85,1954.85,true,40.00,449.48,2724.92,0.24,1129457.54
2025-03-06,2010.95,2020.65,1981.60,2011.10,1967.15,SHORT,2010.95,561,1967.15,2011.10,false,40.00,451.27,-575.42,-0.05,1128882.11
2025-03-07,2010.90,2027.85,1990.15,2010.70,2002.31,SHORT,2010.90,561,2002.31,2002.31,true,40.00,450.28,4328.71,0.38,1133210.82
2025-03-10,2022.15,2030.00,1977.00,2008.75,2011.50,SHORT,2022.15,560,2011.50,2011.50,true,40.00,451.77,5472.23,0.48,1138683.05
2025-03-11,1981.55,1981.55,1934.95,1946.05,2006.60,LONG,1981.55,574,2006.60,1946.05,false,40.00,450.89,-20867.89,-1.83,1117815.16
2025-03-12,1946.45,1964.00,1915.65,1934.75,1950.42,LONG,1946.45,574,1950.42,1950.42,true,40.00,447.36,1791.42,0.16,1119606.58
2025-03-13,1958.05,1959.85,1914.95,1955.95,1933.71,SHORT,1958.05,571,1933.71,1933.71,true,40.00,444.44,13413.70,1.20,1133020.28
2025-03-17,1950.05,1984.45,1930.00,1959.10,1949.67,SKIP,,,,,,,,,,1133020.28
2025-03-18,1956.00,2062.90,1956.00,2035.60,1965.01,LONG,1956.00,579,1965.01,1965.01,true,40.00,454.05,4722.74,0.42,1137743.02
2025-03-19,2055.15,2098.00,2046.80,2089.15,2030.39,SHORT,2055.15,553,2030.39,2089.15,false,40.00,458.36,-19300.36,-1.70,1118442.66
2025-03-20,2111.75,2134.00,2083.95,2127.30,2073.93,SHORT,2111.75,529,2073.93,2127.30,false,40.00,448.49,-8714.44,-0.78,1109728.22
2025-03-21,2149.00,2150.00,2094.75,2142.05,2106.91,SHORT,2149.00,516,2106.91,2106.91,true,40.00,439.21,21239.23,1.92,1130967.45
2025-03-24,2145.00,2161.95,2121.00,2138.00,2120.44,SHORT,2145.00,527,2120.44,2138.00,false,40.00,451.43,3197.57,0.28,1134165.02
2025-03-25,2160.00,2160.00,2088.25,2099.90,2138.73,SHORT,2160.00,525,2138.73,2138.73,true,40.00,451.37,10675.38,0.94,1144840.41
2025-03-26,2100.00,2110.00,2058.00,2069.35,2105.08,LONG,2100.00,545,2105.08,2105.08,true,40.00,458.35,2270.25,0.20,1147110.65
2025-03-27,2050.00,2095.65,2050.00,2070.05,2087.27,LONG,2050.00,559,2087.27,2087.27,true,40.00,462.55,20331.38,1.77,1167442.03
2025-03-28,2070.95,2100.00,2017.70,2068.70,2071.01,SKIP,,,,,,,,,,1167442.03
2025-04-01,2065.75,2079.90,2030.10,2058.45,2047.54,SHORT,2065.75,565,2047.54,2047.54,true,40.00,464.80,9783.85,0.84,1177225.88
2025-04-02,2058.45,2121.00,2050.20,2106.70,2056.20,SHORT,2058.45,571,2056.20,2056.20,true,40.00,469.89,774.86,0.07,1178000.74
2025-04-03,2090.50,2153.45,2090.50,2140.95,2088.03,SHORT,2090.50,563,2088.03,2140.95,false,40.00,476.46,-28919.81,-2.46,1149080.93
2025-04-04,2120.00,2120.45,2035.55,2069.75,2123.57,LONG,2120.00,542,2123.57,2069.75,false,40.00,454.17,-27729.67,-2.41,1121351.26
2025-04-07,1903.80,2020.00,1900.10,1925.65,2073.06,LONG,1903.80,589,2073.06,1925.65,false,40.00,451.11,12378.54,1.10,1133729.80
2025-04-08,1988.00,2018.50,1941.05,1985.75,1946.71,SHORT,1988.00,570,1946.71,1946.71,true,40.00,448.56,23046.74,2.03,1156776.54
2025-04-09,1985.90,2002.50,1956.80,1993.80,1979.69,SHORT,1985.90,582,1979.69,1979.69,true,40.00,461.59,3112.63,0.27,1159889.17
2025-04-11,2064.50,2105.75,2018.00,2093.90,1987.58,SHORT,2064.50,561,1987.58,2093.90,false,40.00,466.57,-16999.97,-1.47,1142889.20
2025-04-15,2147.80,2147.80,2104.10,2134.90,2070.07,SHORT,2147.80,532,2070.07,2134.90,false,40.00,455.68,6367.12,0.56,1149256.32
2025-04-16,2124.20,2213.90,2088.10,2148.20,2129.25,LONG,2124.20,541,2129.25,2129.25,true,40.00,460.22,2231.83,0.19,1151488.14
2025-04-17,2131.00,2200.00,2131.00,2196.60,2151.66,LONG,2131.00,540,2151.66,2151.66,true,40.00,462.53,10653.87,0.93,1162142.02
2025-04-21,2180.60,2265.00,2180.60,2255.30,2181.54,SKIP,,,,,,,,,,1162142.02
2025-04-22,2255.30,2301.90,2221.50,2281.00,2238.71,SHORT,2255.30,515,2238.71,2238.71,true,40.00,462.88,8040.97,0.69,1170182.98
2025-04-23,2288.00,2299.80,2245.70,2290.60,2272.71,SHORT,2288.00,511,2272.71,2272.71,true,40.00,466.10,7307.09,0.62,1177490.07
2025-04-24,2255.40,2344.00,2240.10,2315.80,2278.78,LONG,2255.40,522,2278.78,2278.78,true,40.00,473.37,11690.99,0.99,1189181.06
2025-04-25,2307.00,2324.90,2220.00,2248.10,2293.09,SHORT,2307.00,515,2293.09,2293.09,true,40.00,473.81,6649.84,0.56,1195830.90
2025-04-28,2230.10,2250.00,2216.80,2234.80,2263.75,LONG,2230.10,536,2263.75,2234.80,false,40.00,478.64,2000.56,0.17,1197831.46
2025-04-29,2248.00,2372.20,2242.60,2331.00,2233.12,SHORT,2248.00,532,2233.12,2331.00,false,40.00,487.21,-44683.21,-3.74,1153148.26
2025-04-30,2370.00,2435.70,2282.80,2308.10,2319.18,SHORT,2370.00,486,2319.18,2319.18,true,40.00,455.79,24202.73,2.10,1177350.99
2025-05-02,2308.10,2343.90,2252.00,2257.90,2353.10,LONG,2308.10,510,2353.10,2257.90,false,40.00,465.73,-26107.73,-2.22,1151243.26
2025-05-05,2276.00,2291.70,2228.00,2239.80,2283.86,LONG,2276.00,505,2283.86,2283.86,true,40.00,460.55,3468.75,0.30,1154712.01
2025-05-06,2238.00,2241.00,2195.00,2209.20,2241.80,LONG,2238.00,515,2241.80,2209.20,false,40.00,458.06,-15330.06,-1.33,1139381.95
2025-05-07,2160.00,2280.00,2155.10,2272.30,2222.17,LONG,2160.00,527,2222.17,2222.17,true,40.00,461.88,32261.71,2.83,1171643.66
2025-05-08,2280.00,2346.20,2257.00,2293.40,2230.69,SHORT,2280.00,513,2230.69,2293.40,false,40.00,469.23,-7383.43,-0.63,1164260.23
2025-05-09,2235.30,2261.00,2200.00,2255.60,2313.79,LONG,2235.30,520,2313.79,2255.60,false,40.00,467.05,10048.95,0.86,1174309.18
2025-05-12,2323.90,2338.00,2280.00,2293.20,2240.00,SHORT,2323.90,505,2240.00,2293.20,false,40.00,466.33,14997.17,1.28,1189306.35
2025-05-13,2294.00,2365.00,2263.60,2350.40,2298.68,LONG,2294.00,518,2298.68,2298.68,true,40.00,475.80,1908.44,0.16,1191214.79
2025-05-14,2370.00,2370.00,2270.00,2283.80,2322.37,SHORT,2370.00,502,2322.37,2322.37,true,40.00,471.11,23399.15,1.97,1214613.93
2025-05-15,2304.00,2342.00,2271.20,2330.50,2296.95,SHORT,2304.00,527,2296.95,2296.95,true,40.00,484.94,3190.41,0.26,1217804.34
2025-05-16,2357.00,2369.60,2332.10,2350.20,2326.52,SHORT,2357.00,516,2326.52,2350.20,false,40.00,485.78,2983.02,0.25,1220787.36
2025-05-19,2350.00,2389.80,2314.40,2383.30,2350.51,SKIP,,,,,,,,,,1220787.36
2025-05-20,2395.00,2404.90,2344.50,2363.60,2377.34,SHORT,2395.00,509,2377.34,2377.34,true,40.00,485.82,8463.12,0.69,1229250.48
2025-05-21,2363.60,2399.90,2357.30,2391.80,2364.09,SKIP,,,,,,,,,,1229250.48
2025-05-22,2390.00,2410.00,2370.00,2392.70,2387.66,SKIP,,,,,,,,,,1229250.48
2025-05-23,2404.40,2404.40,2351.70,2368.10,2393.69,SHORT,2404.40,511,2393.69,2393.69,true,40.00,490.36,4942.45,0.40,1234192.92
2025-05-26,2370.00,2374.00,2323.10,2332.20,2377.18,LONG,2370.00,520,2377.18,2332.20,false,40.00,489.03,-20185.03,-1.64,1214007.89
2025-05-27,2339.90,2339.90,2295.00,2307.40,2331.70,SHORT,2339.90,518,2331.70,2331.70,true,40.00,483.98,3723.62,0.31,1217731.51
2025-05-28,2328.00,2343.90,2295.10,2318.80,2306.97,SHORT,2328.00,523,2306.97,2306.97,true,40.00,484.82,10473.87,0.86,1228205.39
2025-05-29,2329.90,2343.90,2300.10,2326.00,2317.71,SHORT,2329.90,527,2317.71,2317.71,true,40.00,489.86,5894.27,0.48,1234099.66
2025-05-30,2326.00,2353.00,2305.00,2332.50,2322.71,SHORT,2326.00,530,2322.71,2322.71,true,40.00,492.76,1210.94,0.10,1235310.60
2025-06-02,2320.10,2345.20,2299.80,2324.00,2334.15,LONG,2320.10,532,2334.15,2334.15,true,40.00,495.21,6939.39,0.56,1242249.98
2025-06-03,2349.00,2398.90,2336.60,2361.70,2321.76,SHORT,2349.00,528,2321.76,2361.70,false,40.00,497.45,-7243.05,-0.58,1235006.93
2025-06-04,2381.90,2398.00,2365.10,2379.90,2374.07,SHORT,2381.90,518,2374.07,2374.07,true,40.00,492.72,3523.22,0.29,1238530.15
2025-06-05,2390.00,2448.00,2376.00,2437.80,2379.74,SHORT,2390.00,518,2379.74,2379.74,true,40.00,494.15,4780.53,0.39,1243310.69
2025-06-06,2404.90,2441.00,2382.00,2428.10,2415.33,LONG,2404.90,516,2415.33,2415.33,true,40.00,497.45,4844.43,0.39,1248155.12
2025-06-09,2401.00,2480.00,2397.10,2472.10,2409.97,LONG,2401.00,519,2409.97,2409.97,true,40.00,499.38,4116.05,0.33,1252271.17
2025-06-10,2494.00,2502.00,2445.00,2488.70,2436.34,SHORT,2494.00,502,2436.34,2488.70,false,40.00,500.26,2120.34,0.17,1254391.51
2025-06-11,2488.00,2530.50,2450.00,2498.10,2468.72,SHORT,2488.00,504,2468.72,2468.72,true,40.00,499.64,9177.48,0.73,1263568.99
2025-06-12,2514.00,2514.00,2470.50,2493.80,2496.93,SHORT,2514.00,502,2496.93,2496.93,true,40.00,503.10,8026.04,0.64,1271595.04
2025-06-13,2421.00,2478.60,2360.00,2468.70,2491.90,LONG,2421.00,525,2491.90,2468.70,false,40.00,513.42,24489.08,1.93,1296084.12
2025-06-16,2450.00,2499.00,2428.60,2490.50,2458.39,LONG,2450.00,529,2458.39,2458.39,true,40.00,519.31,3879.00,0.30,1299963.12
2025-06-17,2496.00,2513.60,2458.10,2480.80,2478.80,SHORT,2496.00,520,2478.80,2478.80,true,40.00,517.38,8386.62,0.65,1308349.74
2025-06-18,2480.80,2494.00,2461.00,2471.60,2495.37,LONG,2480.80,527,2495.37,2471.60,false,40.00,521.98,-5410.38,-0.41,1302939.36
2025-06-19,2461.00,2470.20,2419.10,2441.90,2470.70,LONG,2461.00,529,2470.70,2441.90,false,40.00,518.73,-10662.63,-0.82,1292276.73
2025-06-20,2445.00,2498.90,2444.70,2490.40,2445.66,SKIP,,,,,,,,,,1292276.73
2025-06-23,2472.50,2537.90,2460.10,2511.20,2487.95,LONG,2472.50,522,2487.95,2487.95,true,40.00,517.87,7507.03,0.58,1299783.76
2025-06-24,2535.00,2557.50,2478.50,2494.90,2504.77,SHORT,2535.00,512,2504.77,2504.77,true,40.00,516.07,14921.69,1.15,1314705.45
2025-06-25,2601.90,2675.00,2580.00,2660.60,2521.72,SHORT,2601.90,505,2521.72,2660.60,false,40.00,531.51,-30215.01,-2.30,1284490.43
2025-06-26,2670.00,2729.90,2623.00,2637.30,2633.41,SHORT,2670.00,481,2633.41,2633.41,true,40.00,510.19,17049.60,1.33,1301540.04
2025-06-27,2661.90,2664.40,2590.50,2608.30,2659.08,SHORT,2661.90,488,2659.08,2659.08,true,40.00,519.33,816.83,0.06,1302356.87
2025-06-30,2615.80,2618.80,2539.00,2598.00,2622.84,LONG,2615.80,497,2622.84,2598.00,false,40.00,518.25,-9404.85,-0.72,1292952.02
2025-07-01,2607.00,2639.80,2580.70,2597.80,2580.55,SHORT,2607.00,495,2580.55,2597.80,false,40.00,515.28,3998.72,0.31,1296950.74
2025-07-02,2601.00,2609.80,2545.60,2569.50,2594.71,SHORT,2601.00,498,2594.71,2594.71,true,40.00,517.49,2574.93,0.20,1299525.67
2025-07-03,2587.20,2593.90,2540.00,2580.10,2566.39,SHORT,2587.20,502,2566.39,2566.39,true,40.00,517.42,9889.20,0.76,1309414.87
2025-07-04,2575.00,2592.90,2530.00,2546.70,2566.69,SHORT,2575.00,508,2566.69,2566.69,true,40.00,522.40,3659.08,0.28,1313073.95
2025-07-07,2546.70,2576.10,2525.10,2538.40,2544.29,SKIP,,,,,,,,,,1313073.95
2025-07-08,2539.00,2583.60,2532.90,2553.60,2540.65,SKIP,,,,,,,,,,1313073.95
2025-07-09,2562.90,2606.90,2559.60,2587.70,2546.79,SHORT,2562.90,512,2546.79,2587.70,false,40.00,527.42,-13265.02,-1.01,1299808.93
2025-07-10,2588.50,2606.00,2565.20,2586.20,2579.97,SHORT,2588.50,502,2579.97,2579.97,true,40.00,518.91,3723.15,0.29,1303532.08
2025-07-11,2580.00,2620.00,2580.00,2604.60,2587.54,LONG,2580.00,505,2587.54,2587.54,true,40.00,521.92,3245.78,0.25,1306777.86
2025-07-14,2606.90,2799.00,2606.00,2741.60,2596.13,SHORT,2606.90,501,2596.13,2741.60,false,40.00,535.92,-68060.62,-5.21,1238717.24
2025-07-15,2742.00,2777.90,2695.10,2713.20,2701.65,SHORT,2742.00,451,2701.65,2701.65,true,40.00,491.02,17666.83,1.43,1256384.07
2025-07-16,2716.00,2745.00,2646.00,2658.90,2721.65,LONG,2716.00,462,2721.65,2721.65,true,40.00,502.44,2067.86,0.16,1258451.93
2025-07-17,2670.00,2699.00,2611.00,2626.70,2679.18,LONG,2670.00,471,2679.18,2679.18,true,40.00,503.89,3779.89,0.30,1262231.82
2025-07-18,2637.00,2686.70,2596.60,2652.60,2642.95,LONG,2637.00,478,2642.95,2642.95,true,40.00,504.76,2299.34,0.18,1264531.15
2025-07-21,2670.00,2679.20,2568.20,2600.20,2638.64,SHORT,2670.00,473,2638.64,2638.64,true,40.00,502.20,14291.08,1.13,1278822.24
2025-07-22,2604.90,2611.50,2536.10,2552.00,2607.43,SKIP,,,,,,,,,,1278822.24
2025-07-23,2550.00,2607.60,2536.00,2591.00,2553.43,LONG,2550.00,501,2553.43,2553.43,true,40.00,511.36,1167.07,0.09,1279989.30
2025-07-24,2600.00,2634.90,2593.50,2621.00,2580.31,SHORT,2600.00,492,2580.31,2621.00,false,40.00,513.75,-10885.75,-0.85,1269103.56
2025-07-25,2635.00,2635.00,2550.00,2560.50,2621.32,SHORT,2635.00,481,2621.32,2621.32,true,40.00,505.66,6034.42,0.48,1275137.98
2025-07-28,2560.50,2608.00,2542.60,2556.30,2572.69,LONG,2560.50,498,2572.69,2572.69,true,40.00,511.27,5519.35,0.43,1280657.33
2025-07-29,2554.10,2598.70,2525.00,2588.90,2565.49,LONG,2554.10,501,2565.49,2565.49,true,40.00,512.98,5153.41,0.40,1285810.74
2025-07-30,2588.00,2629.00,2573.10,2585.20,2547.83,SHORT,2588.00,496,2547.83,2585.20,false,40.00,513.18,835.62,0.07,1286646.36
2025-07-31,2570.00,2613.50,2570.00,2589.20,2597.71,LONG,2570.00,500,2597.71,2597.71,true,40.00,516.77,13298.23,1.03,1299944.59
2025-08-01,2597.00,2609.50,2581.20,2598.80,2595.18,SKIP,,,,,,,,,,1299944.59
2025-08-04,2599.00,2601.00,2501.40,2525.10,2597.27,SKIP,,,,,,,,,,1299944.59
2025-08-05,2525.00,2526.00,2455.80,2486.80,2531.26,LONG,2525.00,514,2531.26,2486.80,false,40.00,515.21,-20190.01,-1.56,1279754.57
2025-08-06,2475.00,2548.10,2475.00,2519.10,2483.54,LONG,2475.00,517,2483.54,2483.54,true,40.00,512.71,3862.47,0.30,1283617.04
2025-08-07,2517.00,2576.50,2488.00,2560.20,2523.50,LONG,2517.00,509,2523.50,2523.50,true,40.00,513.12,2755.38,0.22,1286372.42
2025-08-08,2532.00,2578.90,2528.90,2561.30,2522.32,SHORT,2532.00,508,2522.32,2561.30,false,40.00,517.48,-15441.88,-1.20,1270930.54
2025-08-11,2557.40,2590.30,2530.00,2540.60,2555.43,SKIP,,,,,,,,,,1270930.54
2025-08-12,2540.00,2585.80,2511.90,2521.30,2548.96,LONG,2540.00,500,2548.96,2548.96,true,40.00,508.90,3931.10,0.31,1274861.64
2025-08-13,2521.30,2580.90,2519.80,2552.90,2540.68,LONG,2521.30,505,2540.68,2540.68,true,40.00,511.26,9235.64,0.73,1284097.28
2025-08-14,2552.90,2579.40,2534.00,2545.80,2551.71,SKIP,,,,,,,,,,1284097.28
2025-08-18,2545.80,2585.00,2517.00,2572.90,2549.44,LONG,2545.80,504,2549.44,2549.44,true,40.00,513.60,1280.96,0.10,1285378.24
2025-08-19,2590.00,2672.70,2575.50,2589.40,2550.51,SHORT,2590.00,496,2550.51,2589.40,false,40.00,513.80,-256.20,-0.02,1285122.05
2025-08-20,2607.50,2638.00,2592.00,2623.60,2617.32,LONG,2607.50,492,2617.32,2617.32,true,40.00,514.12,4277.32,0.33,1289399.36
2025-08-21,2636.00,2675.00,2622.40,2659.90,2623.84,SHORT,2636.00,489,2623.84,2623.84,true,40.00,514.41,5391.83,0.42,1294791.19
2025-08-22,2660.00,2684.00,2636.60,2670.50,2660.96,SKIP,,,,,,,,,,1294791.19
2025-08-25,2670.50,2685.00,2626.00,2637.60,2667.13,SHORT,2670.50,484,2667.13,2667.13,true,40.00,516.68,1074.40,0.08,1295865.59
2025-08-26,2630.10,2670.00,2614.60,2654.60,2652.99,LONG,2630.10,492,2652.99,2652.99,true,40.00,519.86,10702.02,0.83,1306567.61
2025-08-28,2646.30,2655.90,2550.10,2577.70,2647.81,SKIP,,,,,,,,,,1306567.61
2025-08-29,2570.30,2610.00,2555.60,2597.20,2584.13,LONG,2570.30,508,2584.13,2584.13,true,40.00,523.69,6461.95,0.49,1313029.56
2025-09-01,2572.00,2632.80,2571.80,2600.20,2595.42,LONG,2572.00,510,2595.42,2595.42,true,40.00,527.08,11377.12,0.87,1324406.69
2025-09-02,2599.90,2602.10,2536.50,2548.00,2612.39,LONG,2599.90,509,2612.39,2548.00,false,40.00,524.06,-26981.16,-2.04,1297425.53
2025-09-03,2549.90,2556.00,2512.60,2527.80,2555.48,LONG,2549.90,508,2555.48,2555.48,true,40.00,518.71,2275.93,0.18,1299701.46
2025-09-04,2545.00,2571.60,2532.00,2561.20,2532.28,SHORT,2545.00,510,2532.28,2532.28,true,40.00,517.88,5929.32,0.46,1305630.78
2025-09-05,2553.00,2564.00,2527.40,2555.10,2560.07,LONG,2553.00,511,2560.07,2560.07,true,40.00,522.56,3050.21,0.23,1308680.99
2025-09-08,2564.00,2587.00,2555.40,2574.60,2549.91,SHORT,2564.00,510,2549.91,2574.60,false,40.00,524.14,-5970.14,-0.46,1302710.86
2025-09-09,2595.00,2595.00,2545.00,2574.80,2576.28,SHORT,2595.00,502,2576.28,2576.28,true,40.00,519.20,8838.24,0.68,1311549.10
2025-09-10,2574.80,2593.40,2553.80,2576.40,2575.73,SKIP,,,,,,,,,,1311549.10
2025-09-11,2591.00,2626.80,2571.40,2612.40,2578.65,SHORT,2591.00,506,2578.65,2578.65,true,40.00,523.17,5685.93,0.43,1317235.03
2025-09-12,2626.90,2630.00,2582.50,2600.70,2617.00,SHORT,2626.90,501,2617.00,2617.00,true,40.00,525.44,4394.46,0.33,1321629.49
2025-09-15,2600.70,2626.40,2577.60,2609.10,2606.46,LONG,2600.70,508,2606.46,2606.46,true,40.00,529.05,2357.03,0.18,1323986.53
2025-09-16,2612.40,2629.30,2590.00,2597.80,2604.76,SHORT,2612.40,506,2604.76,2604.76,true,40.00,527.98,3297.86,0.25,1327284.39
2025-09-17,2583.00,2597.70,2537.70,2550.80,2602.50,LONG,2583.00,513,2602.50,2550.80,false,40.00,526.73,-17085.33,-1.29,1310199.06
2025-09-18,2551.00,2573.80,2516.10,2523.00,2562.13,LONG,2551.00,513,2562.13,2562.13,true,40.00,524.61,5145.08,0.39,1315344.14
2025-09-19,2529.80,2534.20,2460.00,2469.60,2527.29,SKIP,,,,,,,,,,1315344.14
2025-09-22,2460.00,2467.80,2440.00,2449.30,2473.89,LONG,2460.00,534,2473.89,2449.30,false,40.00,524.31,-6278.11,-0.48,1309066.03
2025-09-23,2449.30,2456.30,2383.00,2391.00,2450.23,SKIP,,,,,,,,,,1309066.03
2025-09-24,2399.40,2404.60,2343.00,2376.70,2418.10,LONG,2399.40,545,2418.10,2376.70,false,40.00,520.59,-12932.09,-0.99,1296133.94
2025-09-25,2388.50,2390.20,2355.00,2373.60,2374.12,SHORT,2388.50,542,2374.12,2374.12,true,40.00,516.27,7237.69,0.56,1303371.63
