date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-11,1473.80,1476.00,1448.80,1456.40,1479.43,LONG,1473.80,657,1479.43,1456.40,false,40.00,385.03,-11856.83,-1.22,957074.80
2025-06-12,1459.80,1465.60,1440.10,1445.80,1461.59,LONG,1459.80,655,1461.59,1461.59,true,40.00,382.70,749.75,0.08,957824.55
2025-06-13,1405.00,1423.80,1397.10,1405.00,1451.29,LONG,1405.00,681,1451.29,1405.00,false,40.00,382.72,-422.72,-0.04,957401.83
2025-06-16,1389.00,1411.20,1375.00,1400.60,1408.43,LONG,1389.00,689,1408.43,1408.43,true,40.00,385.49,12961.78,1.35,970363.61
2025-06-17,1400.50,1414.80,1384.00,1392.30,1399.41,SKIP,,,,,,,,,,970363.61
2025-06-18,1387.00,1395.20,1365.20,1372.60,1397.88,LONG,1387.00,699,1397.88,1372.60,false,40.00,385.79,-10491.39,-1.08,959872.22
2025-06-19,1370.50,1372.60,1331.60,1338.00,1376.39,LONG,1370.50,700,1376.39,1338.00,false,40.00,379.19,-23169.19,-2.42,936703.03
2025-06-20,1338.00,1356.70,1334.60,1349.30,1345.11,LONG,1338.00,700,1345.11,1345.11,true,40.00,375.64,4561.36,0.49,941264.40
2025-06-23,1341.00,1364.90,1335.70,1354.80,1344.26,LONG,1341.00,701,1344.26,1344.26,true,40.00,376.47,1868.79,0.20,943133.18
2025-06-24,1395.10,1418.70,1385.10,1389.50,1352.37,SHORT,1395.10,676,1352.37,1389.50,false,40.00,376.48,3369.12,0.36,946502.30
2025-06-25,1399.70,1404.00,1385.50,1393.10,1402.73,LONG,1399.70,676,1402.73,1402.73,true,40.00,378.89,1629.39,0.17,948131.70
2025-06-26,1399.00,1433.00,1395.20,1429.30,1393.03,SHORT,1399.00,677,1393.03,1429.30,false,40.00,382.95,-20936.05,-2.21,927195.64
2025-06-27,1434.90,1456.80,1427.00,1440.20,1421.02,SHORT,1434.90,646,1421.02,1440.20,false,40.00,371.46,-3835.26,-0.41,923360.38
2025-06-30,1440.80,1453.50,1432.70,1450.20,1444.84,LONG,1440.80,640,1444.84,1444.84,true,40.00,369.36,2176.24,0.24,925536.62
2025-07-01,1450.30,1459.80,1442.00,1447.00,1445.74,SHORT,1450.30,638,1445.74,1445.74,true,40.00,369.53,2499.75,0.27,928036.36
2025-07-02,1458.00,1458.00,1440.00,1443.90,1448.90,SHORT,1458.00,636,1448.90,1448.90,true,40.00,369.76,5377.84,0.58,933414.21
2025-07-03,1444.00,1451.10,1426.70,1431.10,1446.92,LONG,1444.00,646,1446.92,1446.92,true,40.00,373.51,1472.81,0.16,934887.02
2025-07-04,1432.00,1439.90,1416.60,1424.40,1436.85,LONG,1432.00,652,1436.85,1436.85,true,40.00,374.10,2748.10,0.29,937635.12
2025-07-07,1424.40,1437.80,1417.00,1435.60,1427.33,LONG,1424.40,658,1427.33,1427.33,true,40.00,375.29,1512.65,0.16,939147.77
2025-07-08,1438.00,1449.90,1430.00,1448.50,1428.69,SHORT,1438.00,653,1428.69,1448.50,false,40.00,376.98,-7273.48,-0.77,931874.30
2025-07-09,1448.40,1455.80,1438.30,1443.00,1440.39,SHORT,1448.40,643,1440.39,1440.39,true,40.00,371.50,4738.93,0.51,936613.23
2025-07-10,1444.00,1450.20,1437.20,1443.10,1447.37,LONG,1444.00,648,1447.37,1447.37,true,40.00,374.72,1769.04,0.19,938382.27
2025-07-11,1444.00,1453.90,1428.30,1431.70,1442.83,SKIP,,,,,,,,,,938382.27
2025-07-14,1432.00,1446.50,1426.10,1433.00,1437.07,LONG,1432.00,655,1437.07,1437.07,true,40.00,375.85,2905.00,0.31,941287.27
2025-07-15,1434.40,1449.30,1429.00,1445.10,1434.71,SKIP,,,,,,,,,,941287.27
2025-07-16,1447.50,1474.00,1442.90,1456.70,1441.02,SHORT,1447.50,650,1441.02,1456.70,false,40.00,377.55,-6397.55,-0.68,934889.72
2025-07-17,1455.00,1464.00,1448.90,1452.50,1461.88,LONG,1455.00,642,1461.88,1461.88,true,40.00,374.53,4002.43,0.43,938892.16
2025-07-18,1452.40,1456.50,1429.10,1443.10,1454.99,LONG,1452.40,646,1454.99,1454.99,true,40.00,375.63,1257.51,0.13,940149.66
2025-07-21,1442.10,1453.10,1430.00,1450.50,1440.74,SKIP,,,,,,,,,,940149.66
2025-07-22,1454.50,1454.50,1417.10,1420.70,1442.69,SHORT,1454.50,646,1442.69,1442.69,true,40.00,374.32,7214.94,0.77,947364.60
2025-07-23,1430.00,1438.50,1419.00,1420.80,1431.37,SKIP,,,,,,,,,,947364.60
2025-07-24,1423.20,1426.00,1405.00,1411.60,1423.79,SKIP,,,,,,,,,,947364.60
2025-07-25,1411.70,1416.70,1390.00,1396.30,1412.06,SKIP,,,,,,,,,,947364.60
2025-07-28,1396.30,1404.10,1373.50,1376.00,1401.29,LONG,1396.30,678,1401.29,1401.29,true,40.00,379.35,2963.87,0.31,950328.47
2025-07-29,1376.00,1398.70,1373.60,1395.90,1387.45,LONG,1376.00,690,1387.45,1387.45,true,40.00,381.36,7479.14,0.79,957807.62
2025-07-30,1398.80,1403.10,1391.50,1394.00,1386.45,SHORT,1398.80,684,1386.45,1394.00,false,40.00,382.06,2861.14,0.30,960668.76
2025-07-31,1382.10,1395.80,1370.30,1373.10,1396.13,LONG,1382.10,695,1396.13,1373.10,false,40.00,382.97,-6677.97,-0.70,953990.79
2025-08-01,1371.00,1375.90,1342.80,1347.10,1382.79,LONG,1371.00,695,1382.79,1347.10,false,40.00,377.82,-17028.32,-1.79,936962.47
2025-08-04,1349.80,1397.00,1345.20,1388.90,1357.17,LONG,1349.80,694,1357.17,1357.17,true,40.00,375.73,4699.05,0.50,941661.52
2025-08-05,1392.00,1394.20,1346.00,1358.10,1374.61,SHORT,1392.00,676,1374.61,1374.61,true,40.00,374.05,11341.59,1.21,953003.12
2025-08-06,1374.00,1386.90,1358.10,1367.10,1371.87,SHORT,1374.00,693,1371.87,1371.87,true,40.00,380.58,1055.51,0.11,954058.63
2025-08-07,1351.00,1357.90,1315.00,1345.40,1370.55,LONG,1351.00,706,1370.55,1345.40,false,40.00,380.73,-4374.33,-0.46,949684.30
2025-08-08,1345.40,1356.90,1317.70,1325.00,1334.10,SHORT,1345.40,705,1334.10,1334.10,true,40.00,377.81,7548.69,0.80,957232.99
2025-08-11,1325.00,1348.30,1313.70,1339.40,1329.36,LONG,1325.00,722,1329.36,1329.36,true,40.00,383.29,2724.63,0.28,959957.62
2025-08-12,1342.00,1349.60,1328.20,1330.50,1331.27,SHORT,1342.00,715,1331.27,1331.27,true,40.00,382.28,7249.67,0.76,967207.29
2025-08-13,1335.20,1339.30,1316.60,1319.60,1338.40,LONG,1335.20,724,1338.40,1338.40,true,40.00,387.14,1889.66,0.20,969096.95
2025-08-14,1324.80,1329.00,1290.50,1300.30,1325.79,SKIP,,,,,,,,,,969096.95
2025-08-18,1321.90,1332.00,1295.00,1327.20,1301.48,SHORT,1321.90,733,1301.48,1301.48,true,40.00,384.59,14543.27,1.50,983640.23
2025-08-19,1332.00,1371.70,1325.00,1369.40,1305.42,SHORT,1332.00,738,1305.42,1369.40,false,40.00,398.73,-28039.93,-2.85,955600.30
2025-08-20,1369.40,1374.60,1358.00,1370.60,1353.05,SHORT,1369.40,697,1353.05,1370.60,false,40.00,381.96,-1258.36,-0.13,954341.94
2025-08-21,1371.10,1377.80,1355.30,1361.80,1368.30,SHORT,1371.10,696,1368.30,1368.30,true,40.00,381.32,1527.48,0.16,955869.42
2025-08-22,1364.00,1364.00,1338.20,1341.20,1366.94,LONG,1364.00,700,1366.94,1341.20,false,40.00,378.73,-16378.73,-1.72,939490.69
2025-08-25,1341.30,1348.90,1332.50,1340.40,1346.88,LONG,1341.30,700,1346.88,1346.88,true,40.00,376.35,3489.65,0.37,942980.35
2025-08-26,1335.20,1339.90,1310.00,1315.40,1339.03,LONG,1335.20,706,1339.03,1339.03,true,40.00,377.60,2286.38,0.24,945266.73
2025-08-28,1316.90,1338.80,1311.20,1315.40,1321.81,LONG,1316.90,717,1321.81,1321.81,true,40.00,378.39,3102.08,0.33,948368.80
2025-08-29,1318.00,1322.90,1303.00,1312.80,1323.36,LONG,1318.00,719,1323.36,1312.80,false,40.00,378.31,-4157.11,-0.44,944211.70
2025-09-01,1318.30,1338.50,1316.10,1335.30,1313.68,SHORT,1318.30,716,1313.68,1335.30,false,40.00,380.00,-12592.00,-1.33,931619.70
2025-09-02,1340.90,1348.80,1328.20,1336.20,1331.79,SHORT,1340.90,694,1331.79,1331.79,true,40.00,370.97,5911.37,0.64,937531.07
2025-09-03,1338.00,1344.80,1327.60,1332.40,1338.50,SKIP,,,,,,,,,,937531.07
2025-09-04,1338.00,1348.00,1326.00,1328.20,1334.58,SHORT,1338.00,700,1334.58,1334.58,true,40.00,374.16,1979.84,0.21,939510.91
2025-09-05,1330.00,1335.70,1312.80,1321.80,1334.58,LONG,1330.00,706,1334.58,1334.58,true,40.00,376.24,2817.24,0.30,942328.15
2025-09-08,1321.90,1363.40,1321.90,1348.30,1323.60,LONG,1321.90,712,1323.60,1323.60,true,40.00,376.72,793.68,0.08,943121.83
2025-09-09,1354.70,1385.00,1348.30,1380.90,1351.12,SHORT,1354.70,696,1351.12,1351.12,true,40.00,376.65,2075.03,0.22,945196.86
2025-09-10,1400.00,1404.90,1385.00,1389.10,1373.22,SHORT,1400.00,675,1373.22,1389.10,false,40.00,376.53,6940.97,0.73,952137.83
2025-09-11,1404.90,1423.10,1388.00,1393.10,1392.82,SHORT,1404.90,677,1392.82,1392.82,true,40.00,378.81,7759.35,0.82,959897.18
2025-09-12,1395.50,1406.50,1391.10,1393.10,1406.64,LONG,1395.50,687,1406.64,1393.10,false,40.00,383.15,-2071.95,-0.22,957825.23
2025-09-15,1393.10,1409.00,1392.20,1395.20,1397.13,LONG,1393.10,687,1397.13,1397.13,true,40.00,383.38,2345.23,0.25,960170.46
2025-09-16,1400.00,1412.60,1396.60,1408.20,1399.29,SKIP,,,,,,,,,,960170.46
2025-09-17,1410.00,1413.10,1396.20,1406.10,1405.77,SHORT,1410.00,680,1405.77,1405.77,true,40.00,382.94,2453.46,0.26,962623.92
2025-09-18,1410.00,1415.00,1401.00,1412.80,1404.03,SHORT,1410.00,682,1404.03,1404.03,true,40.00,383.83,3647.71,0.38,966271.62
2025-09-19,1447.80,1460.00,1425.00,1427.80,1408.54,SHORT,1447.80,667,1408.54,1427.80,false,40.00,383.61,12916.39,1.34,979188.02
2025-09-22,1433.00,1461.70,1425.00,1444.20,1438.94,LONG,1433.00,683,1438.94,1438.94,true,40.00,392.31,3624.71,0.37,982812.73
2025-09-23,1453.00,1455.00,1423.10,1441.60,1447.95,SHORT,1453.00,676,1447.95,1447.95,true,40.00,392.21,2981.59,0.30,985794.32
2025-09-24,1445.00,1452.40,1429.10,1431.60,1441.37,SHORT,1445.00,682,1441.37,1441.37,true,40.00,393.70,2041.96,0.21,987836.28
2025-09-25,1431.70,1439.90,1404.10,1407.20,1439.77,LONG,1431.70,689,1439.77,1439.77,true,40.00,395.69,5124.54,0.52,992960.82
2025-09-26,1407.20,1416.70,1390.30,1392.00,1421.96,LONG,1407.20,705,1421.96,1392.00,false,40.00,394.69,-11150.69,-1.12,981810.14
