date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,1263.00,1404.90,1223.25,1370.05,1274.06,LONG,1263.00,835,1274.06,1274.06,true,40.00,423.69,8771.41,0.83,1063877.67
2025-01-30,1420.00,1479.00,1410.65,1432.95,1348.38,SHORT,1420.00,749,1348.38,1432.95,false,40.00,427.37,-10166.92,-0.96,1053710.75
2025-01-31,1430.00,1432.00,1390.90,1409.20,1450.91,LONG,1430.00,736,1450.91,1409.20,false,40.00,417.93,-15766.73,-1.50,1037944.02
2025-02-01,1415.00,1423.95,1381.20,1416.45,1404.69,SHORT,1415.00,733,1404.69,1404.69,true,40.00,413.37,7103.86,0.68,1045047.88
2025-02-03,1420.00,1433.70,1392.55,1413.60,1410.41,SHORT,1420.00,735,1410.41,1410.41,true,40.00,416.07,6592.58,0.63,1051640.46
2025-02-04,1420.00,1475.00,1416.85,1419.80,1410.94,SHORT,1420.00,740,1410.94,1419.80,false,40.00,420.29,-312.29,-0.03,1051328.17
2025-02-05,1426.40,1441.30,1409.60,1431.35,1441.65,LONG,1426.40,737,1441.65,1431.35,false,40.00,421.23,3186.92,0.30,1054515.09
2025-02-06,1440.00,1448.70,1422.45,1434.55,1427.55,SHORT,1440.00,732,1427.55,1427.55,true,40.00,419.81,8653.59,0.82,1063168.68
2025-02-07,1446.00,1453.75,1423.40,1447.80,1433.55,SHORT,1446.00,735,1433.55,1433.55,true,40.00,423.29,8687.46,0.82,1071856.14
2025-02-10,1447.70,1454.55,1418.00,1437.95,1441.26,SHORT,1447.70,740,1441.26,1441.26,true,40.00,427.57,4298.03,0.40,1076154.17
2025-02-11,1431.50,1436.95,1362.50,1380.35,1432.58,SKIP,,,,,,,,,,1076154.17
2025-02-12,1380.35,1387.95,1322.35,1353.15,1387.96,LONG,1380.35,779,1387.96,1353.15,false,40.00,425.88,-21654.68,-2.01,1054499.49
2025-02-13,1360.00,1364.55,1332.00,1340.35,1347.07,SHORT,1360.00,775,1347.07,1347.07,true,40.00,419.60,9561.15,0.91,1064060.64
2025-02-14,1341.90,1353.25,1308.50,1342.65,1351.38,LONG,1341.90,792,1351.38,1351.38,true,40.00,426.62,7041.54,0.66,1071102.19
2025-02-17,1341.05,1350.60,1304.00,1310.40,1332.58,SHORT,1341.05,798,1332.58,1332.58,true,40.00,426.71,6292.35,0.59,1077394.54
2025-02-18,1305.00,1333.30,1294.00,1329.45,1315.17,LONG,1305.00,825,1315.17,1315.17,true,40.00,432.33,7917.92,0.74,1085312.46
2025-02-19,1328.75,1354.35,1316.00,1336.25,1312.76,SHORT,1328.75,816,1312.76,1336.25,false,40.00,434.93,-6594.93,-0.61,1078717.53
2025-02-20,1335.50,1348.50,1328.05,1342.05,1340.81,LONG,1335.50,807,1340.81,1340.81,true,40.00,431.96,3813.21,0.35,1082530.75
2025-02-21,1342.00,1345.00,1294.00,1310.10,1340.02,SHORT,1342.00,806,1340.02,1340.02,true,40.00,432.34,1123.54,0.10,1083654.28
2025-02-24,1303.05,1303.55,1253.20,1281.70,1311.05,LONG,1303.05,831,1311.05,1281.70,false,40.00,429.59,-18211.44,-1.68,1065442.85
2025-02-25,1270.10,1295.00,1265.05,1285.50,1273.63,LONG,1270.10,838,1273.63,1273.63,true,40.00,426.33,2491.81,0.23,1067934.66
2025-02-27,1292.90,1295.45,1240.55,1251.95,1281.49,SHORT,1292.90,825,1281.49,1281.49,true,40.00,424.77,8948.48,0.84,1076883.13
2025-02-28,1234.00,1240.50,1192.00,1197.40,1260.36,LONG,1234.00,872,1260.36,1197.40,false,40.00,424.04,-32379.24,-3.01,1044503.90
2025-03-03,1194.95,1213.00,1142.30,1205.05,1209.53,LONG,1194.95,874,1209.53,1209.53,true,40.00,420.30,12282.62,1.18,1056786.52
2025-03-04,1161.25,1222.25,1161.25,1214.65,1178.21,LONG,1161.25,910,1178.21,1178.21,true,40.00,425.78,14967.82,1.42,1071754.33
2025-03-05,1219.00,1298.00,1214.70,1281.75,1204.51,SHORT,1219.00,879,1204.51,1281.75,false,40.00,439.63,-55636.88,-5.19,1016117.45
2025-03-06,1300.00,1331.45,1290.05,1326.80,1276.83,SHORT,1300.00,781,1276.83,1326.80,false,40.00,410.31,-21381.11,-2.11,994736.35
2025-03-07,1326.80,1330.25,1296.25,1305.40,1315.29,SHORT,1326.80,749,1315.29,1315.29,true,40.00,395.79,8185.20,0.82,1002921.55
2025-03-10,1305.95,1314.35,1250.00,1254.00,1315.76,LONG,1305.95,767,1315.76,1254.00,false,40.00,392.70,-40278.35,-4.02,962643.20
2025-03-11,1241.00,1278.00,1225.05,1268.90,1279.33,LONG,1241.00,775,1279.33,1268.90,false,40.00,389.03,21193.47,2.20,983836.67
2025-03-12,1275.00,1283.90,1229.55,1233.90,1251.76,SHORT,1275.00,771,1251.76,1251.76,true,40.00,389.63,17488.41,1.78,1001325.08
2025-03-13,1242.00,1246.50,1200.00,1206.45,1240.39,SHORT,1242.00,806,1240.39,1240.39,true,40.00,400.16,857.50,0.09,1002182.58
2025-03-17,1215.05,1258.60,1215.05,1250.25,1219.30,LONG,1215.05,824,1219.30,1219.30,true,40.00,401.18,3060.82,0.31,1005243.40
2025-03-18,1245.95,1249.45,1218.20,1242.75,1244.21,SHORT,1245.95,806,1244.21,1244.21,true,40.00,401.41,961.03,0.10,1006204.43
2025-03-19,1256.95,1277.40,1240.05,1263.10,1234.69,SHORT,1256.95,800,1234.69,1263.10,false,40.00,403.21,-5363.21,-0.53,1000841.22
2025-03-20,1273.00,1309.00,1265.05,1281.60,1258.67,SHORT,1273.00,786,1258.67,1281.60,false,40.00,401.58,-7201.18,-0.72,993640.04
2025-03-21,1280.00,1328.00,1263.25,1323.40,1286.62,LONG,1280.00,776,1286.62,1286.62,true,40.00,398.34,4698.78,0.47,998338.82
2025-03-24,1331.80,1399.50,1331.00,1384.55,1310.64,SHORT,1331.80,749,1310.64,1384.55,false,40.00,406.91,-39956.66,-4.01,958382.16
2025-03-25,1400.00,1414.00,1337.95,1342.85,1375.18,SHORT,1400.00,684,1375.18,1375.18,true,40.00,379.64,16557.24,1.73,974939.39
2025-03-26,1343.90,1375.00,1338.85,1366.65,1361.72,LONG,1343.90,725,1361.72,1361.72,true,40.00,392.31,12487.19,1.28,987426.58
2025-03-27,1335.00,1349.05,1312.00,1334.15,1362.67,LONG,1335.00,739,1362.67,1334.15,false,40.00,394.50,-1062.65,-0.11,986363.93
2025-03-28,1335.00,1349.00,1300.00,1307.45,1330.48,SHORT,1335.00,738,1330.48,1330.48,true,40.00,393.42,2902.34,0.29,989266.26
2025-04-01,1306.60,1312.95,1259.75,1270.60,1319.73,LONG,1306.60,757,1319.73,1270.60,false,40.00,390.19,-27682.19,-2.80,961584.07
2025-04-02,1279.10,1328.80,1266.45,1311.95,1280.31,SKIP,,,,,,,,,,961584.07
2025-04-03,1281.80,1284.95,1200.35,1211.10,1292.33,LONG,1281.80,750,1292.33,1211.10,false,40.00,373.93,-53438.94,-5.56,908145.14
2025-04-04,1200.95,1204.95,1115.50,1134.00,1228.42,LONG,1200.95,756,1228.42,1134.00,false,40.00,353.04,-51007.24,-5.62,857137.90
2025-04-07,1020.60,1084.90,1020.60,1065.30,1145.75,LONG,1020.60,839,1145.75,1065.30,false,40.00,350.01,37113.29,4.33,894251.18
2025-04-08,1090.00,1126.60,1061.10,1113.20,1057.76,SHORT,1090.00,820,1057.76,1113.20,false,40.00,361.32,-19425.32,-2.17,874825.86
2025-04-09,1110.00,1110.00,1063.10,1078.35,1104.77,SHORT,1110.00,788,1104.77,1104.77,true,40.00,349.05,3732.19,0.43,878558.05
2025-04-11,1130.00,1138.55,1100.05,1118.95,1079.36,SHORT,1130.00,777,1079.36,1118.95,false,40.00,349.49,8196.36,0.93,886754.41
2025-04-15,1130.00,1165.90,1130.00,1151.80,1119.20,SHORT,1130.00,784,1119.20,1151.80,false,40.00,357.79,-17488.99,-1.97,869265.43
2025-04-16,1154.10,1169.50,1143.30,1149.20,1152.51,SHORT,1154.10,753,1152.51,1152.51,true,40.00,347.38,809.89,0.09,870075.32
2025-04-17,1140.00,1152.00,1116.10,1136.20,1153.16,LONG,1140.00,763,1153.16,1136.20,false,40.00,347.35,-3286.75,-0.38,866788.57
2025-04-21,1140.00,1182.00,1137.00,1166.10,1132.65,SHORT,1140.00,760,1132.65,1166.10,false,40.00,350.53,-20226.53,-2.33,846562.05
2025-04-22,1168.00,1181.00,1157.00,1165.60,1164.32,SHORT,1168.00,724,1164.32,1164.32,true,40.00,337.72,2286.60,0.27,848848.65
2025-04-23,1181.90,1238.60,1179.90,1228.90,1169.01,SHORT,1181.90,718,1169.01,1228.90,false,40.00,346.19,-34132.19,-4.02,814716.45
2025-04-24,1235.00,1237.70,1208.00,1213.60,1217.08,SHORT,1235.00,659,1217.08,1217.08,true,40.00,323.18,11446.10,1.41,826162.55
2025-04-25,1220.00,1233.80,1177.60,1221.00,1222.44,LONG,1220.00,677,1222.44,1222.44,true,40.00,330.71,1281.17,0.16,827443.72
2025-04-28,1221.00,1277.00,1195.40,1231.20,1207.43,SHORT,1221.00,677,1207.43,1207.43,true,40.00,328.81,8818.08,1.07,836261.80
2025-04-29,1229.00,1275.00,1192.80,1264.80,1234.17,LONG,1229.00,680,1234.17,1234.17,true,40.00,334.99,3140.61,0.38,839402.41
2025-04-30,1269.00,1287.00,1240.00,1253.60,1241.02,SHORT,1269.00,661,1241.02,1241.02,true,40.00,331.82,18122.96,2.16,857525.37
2025-05-02,1253.60,1278.90,1231.00,1233.40,1265.58,LONG,1253.60,684,1265.58,1265.58,true,40.00,344.62,7809.70,0.91,865335.06
2025-05-05,1233.60,1267.00,1233.10,1258.60,1254.31,LONG,1233.60,701,1254.31,1254.31,true,40.00,348.80,14128.91,1.63,879463.97
2025-05-06,1264.00,1271.40,1236.00,1241.40,1255.20,SHORT,1264.00,695,1255.20,1255.20,true,40.00,350.17,5725.83,0.65,885189.80
2025-05-07,1212.00,1286.10,1212.00,1283.00,1249.84,LONG,1212.00,730,1249.84,1249.84,true,40.00,359.43,27223.77,3.08,912413.57
2025-05-08,1283.40,1316.60,1262.00,1273.20,1262.93,SHORT,1283.40,710,1262.93,1262.93,true,40.00,361.58,14132.12,1.55,926545.69
2025-05-09,1235.90,1266.00,1235.20,1244.20,1293.34,LONG,1235.90,749,1293.34,1244.20,false,40.00,371.52,5805.18,0.63,932350.87
2025-05-12,1300.00,1336.50,1286.40,1325.10,1247.92,SHORT,1300.00,717,1247.92,1325.10,false,40.00,376.44,-18413.14,-1.98,913937.74
2025-05-13,1330.00,1355.00,1315.00,1346.10,1318.22,SHORT,1330.00,687,1318.22,1318.22,true,40.00,363.87,7688.99,0.84,921626.73
2025-05-14,1349.00,1378.60,1346.20,1351.50,1343.09,SHORT,1349.00,683,1343.09,1351.50,false,40.00,368.89,-2116.39,-0.23,919510.34
2025-05-15,1353.00,1401.90,1353.00,1393.20,1364.14,LONG,1353.00,679,1364.14,1364.14,true,40.00,368.99,7155.07,0.78,926665.41
2025-05-16,1404.00,1404.00,1361.60,1364.80,1388.16,SHORT,1404.00,660,1388.16,1388.16,true,40.00,368.57,10045.83,1.08,936711.25
2025-05-19,1364.80,1367.50,1336.20,1345.60,1371.85,LONG,1364.80,686,1371.85,1345.60,false,40.00,371.87,-13583.07,-1.45,923128.18
2025-05-20,1354.00,1361.80,1310.50,1317.70,1348.36,SHORT,1354.00,681,1348.36,1348.36,true,40.00,368.06,3432.78,0.37,926560.96
2025-05-21,1313.10,1338.80,1308.80,1331.60,1335.60,LONG,1313.10,705,1335.60,1335.60,true,40.00,373.47,15449.03,1.67,942009.99
2025-05-22,1329.90,1332.80,1309.10,1320.20,1327.72,SHORT,1329.90,708,1327.72,1327.72,true,40.00,376.32,1127.12,0.12,943137.11
2025-05-23,1320.20,1350.00,1320.20,1329.00,1319.45,SKIP,,,,,,,,,,943137.11
2025-05-26,1336.00,1344.70,1329.10,1335.50,1338.02,LONG,1336.00,705,1338.02,1338.02,true,40.00,377.04,1007.06,0.11,944144.18
2025-05-27,1335.50,1360.00,1321.40,1329.80,1335.94,SKIP,,,,,,,,,,944144.18
2025-05-28,1330.00,1345.00,1321.00,1331.70,1340.11,LONG,1330.00,709,1340.11,1340.11,true,40.00,378.62,6749.37,0.72,950893.55
2025-05-29,1335.00,1361.00,1335.00,1346.30,1332.23,SHORT,1335.00,712,1332.23,1346.30,false,40.00,381.82,-8467.42,-0.89,942426.13
2025-05-30,1350.00,1352.00,1326.00,1337.80,1346.34,SHORT,1350.00,698,1346.34,1346.34,true,40.00,376.41,2138.27,0.23,944564.40
2025-06-02,1337.80,1337.80,1323.00,1331.60,1335.85,SHORT,1337.80,706,1335.85,1335.85,true,40.00,377.52,959.18,0.10,945523.58
2025-06-03,1330.30,1352.00,1316.70,1321.10,1329.95,SKIP,,,,,,,,,,945523.58
2025-06-04,1325.00,1331.00,1311.00,1318.30,1333.33,LONG,1325.00,713,1333.33,1318.30,false,40.00,376.93,-5194.03,-0.55,940329.55
2025-06-05,1319.00,1329.00,1309.40,1320.50,1317.44,SHORT,1319.00,712,1317.44,1317.44,true,40.00,375.43,695.29,0.07,941024.84
2025-06-06,1320.50,1325.00,1310.00,1318.70,1316.74,SHORT,1320.50,712,1316.74,1316.74,true,40.00,375.54,2261.58,0.24,943286.41
2025-06-09,1315.50,1364.20,1312.80,1353.40,1317.27,LONG,1315.50,717,1317.27,1317.27,true,40.00,377.54,851.55,0.09,944137.96
2025-06-10,1360.00,1391.00,1354.40,1369.70,1350.46,SHORT,1360.00,694,1350.46,1369.70,false,40.00,378.88,-7150.68,-0.76,936987.28
2025-06-11,1369.70,1396.00,1359.70,1382.00,1374.82,LONG,1369.70,684,1374.82,1374.82,true,40.00,375.45,3086.63,0.33,940073.91
2025-06-12,1388.30,1391.40,1355.00,1361.30,1379.48,SHORT,1388.30,677,1379.48,1379.48,true,40.00,374.76,5556.38,0.59,945630.29
2025-06-13,1340.00,1360.80,1330.00,1352.50,1372.51,LONG,1340.00,705,1372.51,1352.50,false,40.00,379.64,8392.86,0.89,954023.15
2025-06-16,1346.10,1415.00,1345.00,1405.80,1347.52,LONG,1346.10,708,1347.52,1347.52,true,40.00,381.42,583.94,0.06,954607.10
2025-06-17,1415.00,1425.10,1387.70,1400.60,1393.97,SHORT,1415.00,674,1393.97,1393.97,true,40.00,378.65,13755.57,1.44,968362.67
2025-06-18,1397.60,1424.90,1390.80,1421.80,1408.75,LONG,1397.60,692,1408.75,1408.75,true,40.00,388.40,7287.40,0.75,975650.07
2025-06-19,1431.50,1434.50,1348.10,1393.00,1411.59,SHORT,1431.50,681,1411.59,1411.59,true,40.00,387.23,13131.48,1.35,988781.55
2025-06-20,1386.00,1408.00,1378.30,1394.50,1387.11,SKIP,,,,,,,,,,988781.55
2025-06-23,1390.00,1412.90,1375.00,1390.30,1393.71,LONG,1390.00,711,1393.71,1393.71,true,40.00,395.84,2201.97,0.22,990983.52
2025-06-24,1366.60,1366.60,1301.40,1306.10,1399.49,LONG,1366.60,725,1399.49,1306.10,false,40.00,387.54,-44290.04,-4.47,946693.47
2025-06-25,1308.80,1312.00,1285.00,1295.40,1319.88,LONG,1308.80,723,1319.88,1295.40,false,40.00,376.57,-10104.77,-1.07,936588.71
2025-06-26,1295.00,1297.50,1262.80,1275.90,1293.64,SHORT,1295.00,723,1293.64,1293.64,true,40.00,374.32,568.96,0.06,937157.67
2025-06-27,1276.50,1295.20,1262.10,1267.10,1273.21,SHORT,1276.50,734,1273.21,1273.21,true,40.00,374.30,2000.56,0.21,939158.23
2025-06-30,1273.00,1284.50,1255.80,1258.70,1280.22,LONG,1273.00,737,1280.22,1280.22,true,40.00,376.34,4904.80,0.52,944063.03
2025-07-01,1265.00,1268.50,1235.00,1247.30,1267.10,LONG,1265.00,746,1267.10,1267.10,true,40.00,377.79,1148.81,0.12,945211.84
2025-07-02,1249.00,1263.10,1239.20,1241.60,1245.63,SHORT,1249.00,756,1245.63,1245.63,true,40.00,377.19,2130.53,0.23,947342.37
2025-07-03,1240.00,1266.00,1238.70,1261.60,1250.51,LONG,1240.00,763,1250.51,1250.51,true,40.00,380.05,7599.08,0.80,954941.45
2025-07-04,1265.90,1270.00,1252.60,1263.80,1259.33,SHORT,1265.90,754,1259.33,1259.33,true,40.00,380.80,4532.98,0.47,959474.42
2025-07-07,1263.80,1271.50,1257.10,1268.80,1262.69,SKIP,,,,,,,,,,959474.42
2025-07-08,1268.90,1274.50,1260.50,1271.30,1267.67,SKIP,,,,,,,,,,959474.42
2025-07-09,1271.30,1275.80,1257.00,1259.60,1269.39,SHORT,1271.30,754,1269.39,1269.39,true,40.00,383.14,1017.00,0.11,960491.43
2025-07-10,1259.70,1263.90,1243.60,1253.20,1265.41,LONG,1259.70,762,1265.41,1253.20,false,40.00,382.97,-5375.97,-0.56,955115.46
2025-07-11,1240.00,1277.50,1239.90,1268.40,1251.26,LONG,1240.00,770,1251.26,1251.26,true,40.00,383.65,8246.55,0.86,963362.01
2025-07-14,1268.40,1271.60,1254.10,1267.20,1268.78,SKIP,,,,,,,,,,963362.01
2025-07-15,1267.20,1296.50,1265.60,1291.90,1263.00,SHORT,1267.20,760,1263.00,1291.90,false,40.00,388.98,-19200.98,-1.99,944161.02
2025-07-16,1293.00,1300.90,1283.30,1286.40,1288.27,SHORT,1293.00,730,1288.27,1288.27,true,40.00,376.87,3036.03,0.32,947197.06
2025-07-17,1284.00,1297.00,1275.00,1282.10,1294.05,LONG,1284.00,737,1294.05,1294.05,true,40.00,380.00,6986.85,0.74,954183.90
2025-07-18,1285.00,1287.10,1265.90,1273.80,1283.90,SKIP,,,,,,,,,,954183.90
2025-07-21,1273.80,1275.10,1256.30,1264.60,1274.53,SKIP,,,,,,,,,,954183.90
2025-07-22,1264.60,1273.70,1251.30,1256.00,1262.33,SHORT,1264.60,754,1262.33,1262.33,true,40.00,381.06,1290.52,0.14,955474.42
2025-07-23,1260.00,1283.80,1260.00,1274.10,1258.03,SHORT,1260.00,758,1258.03,1274.10,false,40.00,384.17,-11111.97,-1.16,944362.45
2025-07-24,1274.10,1283.40,1251.00,1253.00,1273.47,SKIP,,,,,,,,,,944362.45
2025-07-25,1253.00,1260.00,1225.00,1227.20,1261.17,LONG,1253.00,753,1261.17,1227.20,false,40.00,373.52,-19840.92,-2.10,924521.54
2025-07-28,1221.10,1229.80,1180.00,1192.80,1236.87,LONG,1221.10,757,1236.87,1192.80,false,40.00,365.46,-21828.56,-2.36,902692.97
2025-07-29,1192.80,1227.50,1188.10,1218.40,1196.12,LONG,1192.80,756,1196.12,1196.12,true,40.00,361.20,2108.72,0.23,904801.69
2025-07-30,1218.40,1282.90,1192.20,1268.50,1207.50,SHORT,1218.40,742,1207.50,1207.50,true,40.00,360.00,7687.80,0.85,912489.48
2025-07-31,1239.90,1263.70,1212.00,1226.40,1253.59,LONG,1239.90,735,1253.59,1253.59,true,40.00,366.54,9655.61,1.06,922145.09
2025-08-01,1226.40,1232.20,1202.00,1206.50,1239.11,LONG,1226.40,751,1239.11,1206.50,false,40.00,365.42,-15350.32,-1.67,906794.77
2025-08-04,1204.50,1220.00,1195.10,1217.00,1219.39,LONG,1204.50,752,1219.39,1219.39,true,40.00,364.55,10792.73,1.19,917587.49
2025-08-05,1219.00,1219.20,1200.90,1210.30,1212.34,SHORT,1219.00,752,1212.34,1212.34,true,40.00,365.67,4602.65,0.50,922190.14
2025-08-06,1204.30,1214.10,1195.10,1209.00,1207.21,LONG,1204.30,765,1207.21,1207.21,true,40.00,368.96,1817.19,0.20,924007.33
2025-08-07,1195.00,1215.00,1193.60,1209.50,1205.47,LONG,1195.00,773,1205.47,1205.47,true,40.00,371.11,7682.20,0.83,931689.53
2025-08-08,1209.00,1209.00,1187.30,1190.80,1202.67,SHORT,1209.00,770,1202.67,1202.67,true,40.00,371.40,4462.70,0.48,936152.23
2025-08-11,1190.80,1208.80,1185.80,1199.10,1198.56,LONG,1190.80,786,1198.56,1198.56,true,40.00,375.61,5683.75,0.61,941835.98
2025-08-12,1192.00,1227.00,1191.20,1219.40,1198.66,LONG,1192.00,790,1198.66,1198.66,true,40.00,377.72,4843.68,0.51,946679.66
2025-08-13,1219.50,1226.90,1207.00,1216.00,1215.61,SHORT,1219.50,776,1215.61,1215.61,true,40.00,377.93,2600.71,0.27,949280.37
2025-08-14,1215.90,1230.00,1206.00,1213.00,1216.14,SKIP,,,,,,,,,,949280.37
2025-08-18,1215.10,1229.40,1201.00,1208.50,1217.13,LONG,1215.10,781,1217.13,1217.13,true,40.00,379.91,1165.52,0.12,950445.89
2025-08-19,1208.50,1214.00,1191.90,1199.50,1212.52,LONG,1208.50,786,1212.52,1212.52,true,40.00,380.58,2739.14,0.29,953185.02
2025-08-20,1201.90,1221.40,1193.60,1214.60,1202.61,SKIP,,,,,,,,,,953185.02
2025-08-21,1214.60,1225.00,1208.20,1214.10,1211.64,SHORT,1214.60,784,1211.64,1211.64,true,40.00,380.43,1900.21,0.20,955085.23
2025-08-22,1212.50,1218.60,1192.50,1196.60,1217.00,LONG,1212.50,787,1217.00,1217.00,true,40.00,382.40,3119.10,0.33,958204.32
2025-08-25,1213.40,1237.50,1200.00,1203.00,1201.60,SHORT,1213.40,789,1201.60,1201.60,true,40.00,381.09,8889.11,0.93,967093.44
2025-08-26,1200.00,1217.80,1191.20,1200.10,1221.63,LONG,1200.00,805,1221.63,1200.10,false,40.00,386.42,-345.92,-0.04,966747.52
2025-08-28,1204.00,1206.10,1176.00,1184.40,1204.91,SKIP,,,,,,,,,,966747.52
2025-08-29,1180.00,1197.40,1167.50,1190.50,1194.65,LONG,1180.00,819,1194.65,1194.65,true,40.00,388.97,11569.38,1.20,978316.90
2025-09-01,1192.00,1228.00,1186.70,1225.50,1187.20,SHORT,1192.00,820,1187.20,1187.20,true,40.00,390.19,3505.81,0.36,981822.71
2025-09-02,1225.50,1229.50,1204.50,1206.10,1215.68,SHORT,1225.50,801,1215.68,1215.68,true,40.00,391.08,7434.74,0.76,989257.46
2025-09-03,1210.10,1219.90,1203.10,1216.40,1214.42,LONG,1210.10,817,1214.42,1214.42,true,40.00,396.17,3093.27,0.31,992350.73
2025-09-04,1221.00,1227.00,1215.90,1224.90,1213.38,SHORT,1221.00,812,1213.38,1224.90,false,40.00,397.21,-3604.01,-0.36,988746.72
2025-09-05,1229.90,1249.40,1220.00,1233.00,1223.00,SHORT,1229.90,803,1223.00,1223.00,true,40.00,393.94,5106.76,0.52,993853.48
2025-09-08,1233.00,1238.20,1217.90,1230.90,1230.65,SHORT,1233.00,806,1230.65,1230.65,true,40.00,397.14,1456.96,0.15,995310.44
2025-09-09,1234.00,1254.50,1229.30,1240.40,1226.70,SHORT,1234.00,806,1226.70,1240.40,false,40.00,398.87,-5597.27,-0.56,989713.17
2025-09-10,1241.00,1291.90,1240.40,1288.50,1241.52,SKIP,,,,,,,,,,989713.17
2025-09-11,1288.50,1290.00,1257.00,1261.30,1280.51,SHORT,1288.50,768,1280.51,1280.51,true,40.00,394.60,5701.72,0.58,995414.89
2025-09-12,1265.50,1271.90,1250.00,1252.90,1270.55,LONG,1265.50,786,1270.55,1270.55,true,40.00,398.67,3530.63,0.35,998945.52
2025-09-15,1246.00,1256.80,1240.90,1251.80,1256.45,LONG,1246.00,801,1256.45,1256.45,true,40.00,400.89,7929.56,0.79,1006875.08
2025-09-16,1256.00,1259.90,1244.00,1248.20,1249.80,SHORT,1256.00,801,1249.80,1249.80,true,40.00,401.43,4524.77,0.45,1011399.85
2025-09-17,1262.00,1299.00,1259.00,1296.90,1249.01,SHORT,1262.00,801,1249.01,1296.90,false,40.00,409.94,-28404.84,-2.81,982995.01
2025-09-18,1303.20,1328.00,1294.00,1301.40,1283.13,SHORT,1303.20,754,1283.13,1301.40,false,40.00,392.77,924.43,0.09,983919.44
2025-09-19,1305.00,1309.80,1280.90,1285.20,1309.87,LONG,1305.00,753,1309.87,1285.20,false,40.00,390.08,-15339.48,-1.56,968579.95
2025-09-22,1257.00,1271.00,1250.00,1262.40,1291.46,LONG,1257.00,770,1291.46,1262.40,false,40.00,387.99,3730.01,0.39,972309.97
2025-09-23,1262.40,1275.00,1246.60,1249.70,1260.05,SHORT,1262.40,770,1260.05,1260.05,true,40.00,388.46,1381.04,0.14,973691.01
2025-09-24,1249.70,1249.70,1238.00,1240.60,1258.28,LONG,1249.70,779,1258.28,1240.60,false,40.00,387.99,-7516.89,-0.77,966174.12
