date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,1077.00,1109.00,1076.00,1099.55,1078.40,LONG,1077.00,834,1078.40,1078.40,true,40.00,359.52,768.08,0.09,899169.34
2025-01-27,1100.00,1137.00,1087.40,1103.50,1097.13,SHORT,1100.00,817,1097.13,1097.13,true,40.00,359.01,1945.78,0.22,901115.12
2025-01-28,1120.05,1150.00,1098.85,1131.00,1112.81,SHORT,1120.05,804,1112.81,1112.81,true,40.00,359.04,5421.92,0.60,906537.03
2025-01-29,1108.30,1150.00,1102.00,1135.50,1128.02,LONG,1108.30,817,1128.02,1128.02,true,40.00,365.41,15705.83,1.73,922242.86
2025-01-30,1141.85,1174.15,1133.00,1160.60,1116.18,SHORT,1141.85,807,1116.18,1160.60,false,40.00,371.62,-15542.87,-1.69,906699.99
2025-01-31,1167.45,1235.40,1158.20,1204.50,1160.50,SHORT,1167.45,776,1160.50,1160.50,true,40.00,361.30,4991.90,0.55,911691.90
2025-02-01,1218.35,1292.00,1169.70,1280.15,1209.43,SHORT,1218.35,748,1209.43,1209.43,true,40.00,363.20,6268.96,0.69,917960.86
2025-02-03,1249.85,1305.05,1237.20,1297.45,1239.37,SHORT,1249.85,734,1239.37,1239.37,true,40.00,365.42,7286.90,0.79,925247.76
2025-02-04,1280.00,1297.80,1270.60,1286.50,1275.53,SHORT,1280.00,722,1275.53,1275.53,true,40.00,369.02,2818.32,0.30,928066.08
2025-02-05,1286.35,1303.75,1265.40,1268.40,1285.44,SKIP,,,,,,,,,,928066.08
2025-02-06,1252.30,1267.15,1194.10,1198.70,1280.67,LONG,1252.30,741,1280.67,1198.70,false,40.00,363.24,-40120.84,-4.32,887945.25
2025-02-07,1202.00,1243.00,1202.00,1238.80,1222.21,LONG,1202.00,738,1222.21,1222.21,true,40.00,357.81,14517.17,1.64,902462.41
2025-02-10,1236.00,1244.95,1170.45,1176.65,1228.77,SHORT,1236.00,730,1228.77,1228.77,true,40.00,359.86,4878.04,0.54,907340.46
2025-02-11,1183.00,1184.75,1147.65,1170.45,1184.56,LONG,1183.00,766,1184.56,1184.56,true,40.00,362.71,792.25,0.09,908132.71
2025-02-12,1168.00,1201.70,1150.00,1172.65,1162.75,SHORT,1168.00,777,1162.75,1162.75,true,40.00,362.20,3677.05,0.41,911809.76
2025-02-13,1178.50,1194.20,1165.00,1173.20,1172.51,SHORT,1178.50,773,1172.51,1172.51,true,40.00,363.47,4226.80,0.46,916036.56
2025-02-14,1174.70,1185.75,1135.20,1153.55,1176.86,LONG,1174.70,779,1176.86,1176.86,true,40.00,366.37,1276.27,0.14,917312.83
2025-02-17,1144.00,1171.85,1123.60,1167.80,1158.52,LONG,1144.00,801,1158.52,1158.52,true,40.00,368.86,11221.66,1.22,928534.48
2025-02-18,1162.00,1181.10,1148.55,1162.55,1152.51,SHORT,1162.00,799,1152.51,1152.51,true,40.00,369.86,7172.65,0.77,935707.14
2025-02-19,1159.00,1199.20,1149.95,1181.75,1166.68,LONG,1159.00,807,1166.68,1166.68,true,40.00,375.36,5782.40,0.62,941489.53
2025-02-20,1179.25,1200.90,1169.45,1192.50,1183.80,LONG,1179.25,798,1183.80,1183.80,true,40.00,377.14,3213.76,0.34,944703.29
2025-02-21,1188.00,1222.35,1182.80,1215.55,1185.44,SHORT,1188.00,795,1185.44,1185.44,true,40.00,377.38,1617.82,0.17,946321.11
2025-02-24,1197.00,1215.00,1185.00,1195.00,1210.82,LONG,1197.00,790,1210.82,1210.82,true,40.00,380.44,10497.36,1.11,956818.48
2025-02-25,1200.95,1214.35,1183.20,1196.60,1198.91,SHORT,1200.95,796,1198.91,1198.91,true,40.00,382.06,1201.78,0.13,958020.26
2025-02-27,1194.00,1215.00,1174.55,1194.95,1197.84,LONG,1194.00,802,1197.84,1197.84,true,40.00,383.65,2656.03,0.28,960676.29
2025-02-28,1184.90,1194.90,1120.05,1130.90,1195.77,LONG,1184.90,810,1195.77,1130.90,false,40.00,375.16,-44155.16,-4.60,916521.13
2025-03-03,1131.25,1165.70,1101.25,1120.85,1165.77,LONG,1131.25,810,1165.77,1120.85,false,40.00,364.84,-8828.84,-0.96,907692.29
2025-03-04,1120.85,1135.35,1087.05,1117.95,1129.07,LONG,1120.85,809,1129.07,1129.07,true,40.00,364.04,6245.94,0.69,913938.23
2025-03-05,1115.00,1159.90,1111.90,1152.50,1115.41,SKIP,,,,,,,,,,913938.23
2025-03-06,1158.00,1172.75,1132.00,1138.15,1144.99,SHORT,1158.00,789,1144.99,1144.99,true,40.00,363.41,9861.48,1.08,923799.71
2025-03-07,1138.15,1149.90,1103.60,1113.00,1151.28,LONG,1138.15,811,1151.28,1113.00,false,40.00,365.14,-20801.79,-2.25,902997.92
2025-03-10,1118.00,1128.00,1072.05,1075.70,1120.91,LONG,1118.00,807,1120.91,1120.91,true,40.00,361.36,1947.01,0.22,904944.93
2025-03-11,1075.70,1149.95,1065.00,1132.35,1093.24,LONG,1075.70,841,1093.24,1093.24,true,40.00,364.82,14346.32,1.59,919291.26
2025-03-12,1122.10,1137.45,1075.65,1081.70,1124.06,LONG,1122.10,819,1124.06,1124.06,true,40.00,367.92,1197.32,0.13,920488.57
2025-03-13,1086.45,1090.45,1050.15,1055.25,1095.78,LONG,1086.45,847,1095.78,1055.25,false,40.00,362.80,-26829.20,-2.92,893659.37
2025-03-17,1049.00,1075.00,1035.15,1064.00,1067.96,LONG,1049.00,851,1067.96,1067.96,true,40.00,360.31,15734.65,1.76,909394.02
2025-03-18,1069.60,1116.50,1059.65,1112.10,1055.19,SHORT,1069.60,850,1055.19,1112.10,false,40.00,370.89,-36535.89,-4.02,872858.14
2025-03-19,1113.50,1190.40,1113.50,1177.45,1086.09,SHORT,1113.50,783,1086.09,1177.45,false,40.00,358.76,-50471.61,-5.79,822386.52
2025-03-20,1180.00,1238.10,1178.10,1193.75,1158.85,SHORT,1180.00,696,1158.85,1193.75,false,40.00,330.43,-9940.43,-1.21,812446.10
2025-03-21,1179.00,1224.40,1164.55,1180.75,1210.12,LONG,1179.00,689,1210.12,1210.12,true,40.00,329.22,21072.46,2.59,833518.56
2025-03-24,1190.00,1240.00,1188.45,1216.75,1184.82,SHORT,1190.00,700,1184.82,1216.75,false,40.00,336.94,-19101.94,-2.29,814416.61
2025-03-25,1229.65,1251.00,1198.80,1209.80,1225.96,SHORT,1229.65,662,1225.96,1225.96,true,40.00,325.12,2077.66,0.26,816494.27
2025-03-26,1210.25,1252.95,1190.00,1197.35,1218.14,LONG,1210.25,674,1218.14,1218.14,true,40.00,327.35,4950.51,0.61,821444.78
2025-03-27,1193.00,1255.00,1190.00,1241.30,1219.74,LONG,1193.00,688,1219.74,1219.74,true,40.00,331.99,18025.13,2.20,839469.91
2025-03-28,1241.75,1248.35,1191.00,1195.80,1225.05,SHORT,1241.75,676,1225.05,1225.05,true,40.00,333.51,10915.69,1.30,850385.60
2025-04-01,1205.00,1205.00,1147.00,1157.20,1217.19,LONG,1205.00,705,1217.19,1157.20,false,40.00,333.07,-34072.07,-4.01,816313.53
2025-04-02,1163.65,1223.00,1163.65,1218.45,1168.02,LONG,1163.65,701,1168.02,1168.02,true,40.00,326.90,2696.47,0.33,819010.00
2025-04-03,1189.00,1231.75,1175.15,1217.75,1199.13,LONG,1189.00,688,1199.13,1199.13,true,40.00,328.61,6600.83,0.81,825610.83
2025-04-04,1211.00,1222.25,1161.10,1180.85,1215.45,LONG,1211.00,681,1215.45,1215.45,true,40.00,330.48,2659.97,0.32,828270.80
2025-04-07,1116.55,1144.95,1076.00,1106.60,1187.33,LONG,1116.55,741,1187.33,1106.60,false,40.00,329.47,-7742.42,-0.94,820528.38
2025-04-08,1120.00,1149.80,1111.00,1132.70,1108.52,SHORT,1120.00,732,1108.52,1132.70,false,40.00,329.80,-9666.20,-1.18,810862.18
2025-04-09,1134.05,1134.05,1095.30,1111.25,1131.53,SHORT,1134.05,715,1131.53,1131.53,true,40.00,323.98,1437.82,0.18,812300.00
2025-04-11,1102.50,1149.00,1102.50,1122.60,1110.87,LONG,1102.50,736,1110.87,1110.87,true,40.00,325.81,5794.51,0.71,818094.51
2025-04-15,1157.00,1216.90,1145.00,1214.00,1122.55,SHORT,1157.00,707,1122.55,1214.00,false,40.00,335.26,-40674.26,-4.97,777420.26
2025-04-16,1240.00,1254.90,1225.20,1240.80,1191.49,SHORT,1240.00,626,1191.49,1240.80,false,40.00,310.60,-851.40,-0.11,776568.86
2025-04-17,1240.40,1262.40,1225.00,1236.10,1240.96,SKIP,,,,,,,,,,776568.86
2025-04-21,1250.00,1308.00,1239.00,1293.40,1242.28,SHORT,1250.00,621,1242.28,1242.28,true,40.00,309.54,4444.58,0.57,781013.44
2025-04-22,1300.00,1339.90,1285.00,1313.40,1281.98,SHORT,1300.00,600,1281.98,1313.40,false,40.00,313.61,-8393.61,-1.08,772619.83
2025-04-23,1331.70,1369.80,1330.00,1366.40,1317.21,SHORT,1331.70,580,1317.21,1366.40,false,40.00,312.98,-20478.98,-2.65,752140.85
2025-04-24,1379.90,1380.30,1307.30,1320.20,1352.46,SHORT,1379.90,545,1352.46,1352.46,true,40.00,297.83,14616.97,1.94,766757.82
2025-04-25,1355.50,1390.00,1293.00,1305.10,1328.09,SHORT,1355.50,565,1328.09,1328.09,true,40.00,303.25,15143.40,1.98,781901.23
2025-04-28,1314.70,1332.80,1272.60,1310.20,1332.10,LONG,1314.70,594,1332.10,1332.10,true,40.00,314.44,9981.16,1.28,791882.39
2025-04-29,1315.00,1320.10,1284.00,1288.00,1298.33,SHORT,1315.00,602,1298.33,1298.33,true,40.00,314.64,9680.70,1.22,801563.08
2025-04-30,1320.90,1362.70,1303.10,1329.30,1295.38,SHORT,1320.90,606,1295.38,1329.30,false,40.00,321.20,-5451.60,-0.68,796111.48
2025-05-02,1319.90,1382.50,1315.00,1341.50,1342.54,LONG,1319.90,603,1342.54,1342.54,true,40.00,321.09,13290.83,1.67,809402.31
2025-05-05,1359.00,1359.00,1318.10,1333.60,1359.22,SKIP,,,,,,,,,,809402.31
2025-05-06,1325.10,1345.90,1288.00,1296.00,1332.67,LONG,1325.10,610,1332.67,1332.67,true,40.00,324.25,4253.45,0.53,813655.76
2025-05-07,1270.00,1306.90,1268.40,1302.00,1310.80,LONG,1270.00,640,1310.80,1302.00,false,40.00,329.22,20110.78,2.47,833766.54
2025-05-08,1305.00,1317.40,1270.30,1287.80,1291.00,SHORT,1305.00,638,1291.00,1291.00,true,40.00,331.25,8560.75,1.03,842327.29
2025-05-09,1250.00,1271.00,1225.00,1234.30,1303.50,LONG,1250.00,673,1303.50,1234.30,false,40.00,334.39,-10940.49,-1.30,831386.81
2025-05-12,1300.00,1311.80,1281.20,1305.40,1237.73,SHORT,1300.00,639,1237.73,1305.40,false,40.00,332.97,-3823.57,-0.46,827563.24
2025-05-13,1305.90,1315.90,1262.40,1273.80,1298.38,SHORT,1305.90,633,1298.38,1298.38,true,40.00,329.70,4390.46,0.53,831953.70
2025-05-14,1250.00,1328.00,1250.00,1316.50,1277.35,LONG,1250.00,665,1277.35,1277.35,true,40.00,336.14,17811.61,2.14,849765.31
2025-05-15,1317.70,1378.80,1306.00,1371.00,1309.64,SHORT,1317.70,644,1309.64,1309.64,true,40.00,338.40,4812.24,0.57,854577.55
2025-05-16,1378.00,1411.80,1353.30,1394.80,1360.52,SHORT,1378.00,620,1360.52,1360.52,true,40.00,339.58,10458.02,1.22,865035.57
2025-05-19,1394.80,1432.00,1379.30,1422.00,1393.16,SHORT,1394.80,620,1393.16,1393.16,true,40.00,345.71,631.09,0.07,865666.66
2025-05-20,1430.00,1434.00,1375.00,1380.20,1418.98,SHORT,1430.00,605,1418.98,1418.98,true,40.00,344.73,6282.37,0.73,871949.04
2025-05-21,1383.90,1424.00,1379.60,1409.00,1395.71,LONG,1383.90,630,1395.71,1395.71,true,40.00,350.23,7050.07,0.81,878999.11
2025-05-22,1400.00,1420.80,1382.00,1409.70,1406.49,LONG,1400.00,627,1406.49,1406.49,true,40.00,351.93,3677.30,0.42,882676.40
2025-05-23,1408.40,1425.00,1405.10,1412.80,1407.72,SKIP,,,,,,,,,,882676.40
2025-05-26,1420.00,1469.90,1411.20,1439.10,1414.91,SHORT,1420.00,621,1414.91,1414.91,true,40.00,352.10,2768.79,0.31,885445.20
2025-05-27,1442.00,1470.00,1423.50,1453.40,1446.04,LONG,1442.00,614,1446.04,1446.04,true,40.00,354.65,2085.91,0.24,887531.11
2025-05-28,1460.00,1483.50,1452.50,1467.80,1458.09,SHORT,1460.00,607,1458.09,1458.09,true,40.00,354.26,765.11,0.09,888296.22
2025-05-29,1474.00,1474.00,1432.10,1457.00,1469.51,SHORT,1474.00,602,1469.51,1469.51,true,40.00,354.40,2308.58,0.26,890604.80
2025-05-30,1459.80,1462.00,1418.60,1425.50,1447.63,SHORT,1459.80,610,1447.63,1447.63,true,40.00,354.71,7028.99,0.79,897633.79
2025-06-02,1420.00,1445.00,1412.10,1433.90,1431.67,LONG,1420.00,632,1431.67,1431.67,true,40.00,360.45,6974.99,0.78,904608.78
2025-06-03,1459.00,1475.00,1438.50,1446.60,1429.82,SHORT,1459.00,620,1429.82,1446.60,false,40.00,360.29,7287.71,0.81,911896.49
2025-06-04,1472.80,1472.80,1434.20,1444.80,1456.82,SHORT,1472.80,619,1456.82,1456.82,true,40.00,362.69,9488.93,1.04,921385.42
2025-06-05,1458.90,1479.90,1451.00,1461.70,1450.21,SHORT,1458.90,631,1450.21,1461.70,false,40.00,368.58,-2175.38,-0.24,919210.04
2025-06-06,1465.00,1529.90,1465.00,1516.00,1463.87,SKIP,,,,,,,,,,919210.04
2025-06-09,1530.00,1531.00,1501.00,1511.70,1500.45,SHORT,1530.00,600,1500.45,1511.70,false,40.00,365.00,10575.00,1.15,929785.04
2025-06-10,1515.00,1517.40,1462.10,1467.40,1514.04,SKIP,,,,,,,,,,929785.04
2025-06-11,1467.40,1491.00,1461.10,1475.80,1478.88,LONG,1467.40,633,1478.88,1478.88,true,40.00,373.00,6853.84,0.74,936638.88
2025-06-12,1477.90,1477.90,1445.20,1449.10,1476.57,SKIP,,,,,,,,,,936638.88
2025-06-13,1433.20,1458.00,1420.00,1452.60,1459.52,LONG,1433.20,653,1459.52,1452.60,false,40.00,376.89,12251.31,1.31,948890.19
2025-06-16,1455.90,1474.80,1437.00,1470.60,1440.45,SHORT,1455.90,651,1440.45,1440.45,true,40.00,377.10,9640.85,1.02,958531.04
2025-06-17,1475.70,1504.00,1443.10,1446.00,1461.24,SHORT,1475.70,649,1461.24,1461.24,true,40.00,381.21,8963.33,0.94,967494.36
2025-06-18,1450.00,1469.50,1433.50,1443.20,1473.56,LONG,1450.00,667,1473.56,1443.20,false,40.00,385.95,-4961.55,-0.51,962532.81
2025-06-19,1439.90,1468.50,1415.20,1425.40,1449.77,LONG,1439.90,668,1449.77,1449.77,true,40.00,386.06,6167.10,0.64,968699.91
2025-06-20,1430.00,1497.00,1428.00,1483.20,1441.44,LONG,1430.00,677,1441.44,1441.44,true,40.00,388.79,7316.09,0.76,976016.00
2025-06-23,1477.80,1495.00,1461.30,1473.30,1475.35,SHORT,1477.80,660,1475.35,1475.35,true,40.00,389.82,1187.18,0.12,977203.18
2025-06-24,1496.00,1509.80,1467.30,1470.50,1478.19,SHORT,1496.00,653,1478.19,1478.19,true,40.00,388.43,11201.50,1.15,988404.68
2025-06-25,1481.00,1495.70,1447.20,1456.60,1489.92,LONG,1481.00,667,1489.92,1489.92,true,40.00,396.32,5513.32,0.56,993918.00
2025-06-26,1461.40,1467.30,1420.20,1441.40,1463.65,LONG,1461.40,680,1463.65,1463.65,true,40.00,397.81,1092.19,0.11,995010.20
2025-06-27,1449.90,1453.00,1415.90,1422.20,1434.59,SHORT,1449.90,686,1434.59,1434.59,true,40.00,395.75,10066.91,1.01,1005077.10
2025-06-30,1427.20,1430.00,1382.00,1384.20,1424.86,SHORT,1427.20,704,1424.86,1424.86,true,40.00,401.57,1205.79,0.12,1006282.89
2025-07-01,1393.20,1396.30,1363.60,1391.50,1393.36,SKIP,,,,,,,,,,1006282.89
2025-07-02,1390.00,1407.00,1380.00,1398.80,1380.19,SHORT,1390.00,723,1380.19,1380.19,true,40.00,400.57,6652.06,0.66,1012934.95
2025-07-03,1399.00,1406.30,1365.90,1368.90,1395.43,SHORT,1399.00,724,1395.43,1395.43,true,40.00,404.63,2140.05,0.21,1015075.00
2025-07-04,1371.00,1382.00,1354.30,1368.10,1378.41,LONG,1371.00,740,1378.41,1378.41,true,40.00,406.91,5036.49,0.50,1020111.49
2025-07-07,1366.00,1384.40,1359.00,1377.30,1368.68,LONG,1366.00,746,1368.68,1368.68,true,40.00,408.01,1551.27,0.15,1021662.75
2025-07-08,1385.00,1389.30,1352.00,1374.90,1375.46,SHORT,1385.00,737,1375.46,1375.46,true,40.00,406.89,6584.09,0.65,1028246.84
2025-07-09,1370.00,1397.30,1360.70,1390.10,1368.28,SHORT,1370.00,750,1368.28,1368.28,true,40.00,410.74,839.26,0.08,1029086.10
2025-07-10,1386.00,1413.90,1383.00,1411.80,1384.67,SKIP,,,,,,,,,,1029086.10
2025-07-11,1411.80,1422.00,1393.00,1400.10,1403.69,SHORT,1411.80,728,1403.69,1403.69,true,40.00,409.94,5454.14,0.53,1034540.24
2025-07-14,1400.10,1423.20,1387.00,1419.70,1405.89,LONG,1400.10,738,1405.89,1405.89,true,40.00,414.16,3818.86,0.37,1038359.10
2025-07-15,1426.70,1439.90,1416.30,1434.00,1408.81,SHORT,1426.70,727,1408.81,1434.00,false,40.00,415.95,-5763.05,-0.56,1032596.05
2025-07-16,1434.00,1449.50,1431.20,1440.20,1431.06,SHORT,1434.00,720,1431.06,1440.20,false,40.00,413.88,-4917.88,-0.48,1027678.17
2025-07-17,1446.80,1455.00,1433.20,1440.40,1442.32,SHORT,1446.80,710,1442.32,1442.32,true,40.00,410.26,2730.54,0.27,1030408.71
2025-07-18,1447.00,1458.70,1441.10,1444.90,1442.36,SHORT,1447.00,712,1442.36,1442.36,true,40.00,411.44,2852.24,0.28,1033260.95
2025-07-21,1443.40,1451.00,1431.00,1448.70,1448.68,LONG,1443.40,715,1448.68,1448.68,true,40.00,413.57,3321.63,0.32,1036582.58
2025-07-22,1461.50,1461.50,1434.00,1442.30,1442.60,SHORT,1461.50,709,1442.60,1442.60,true,40.00,411.80,12948.30,1.25,1049530.88
2025-07-23,1400.00,1404.00,1330.10,1334.00,1442.31,LONG,1400.00,749,1442.31,1334.00,false,40.00,409.55,-49883.55,-4.76,999647.33
2025-07-24,1336.00,1337.00,1304.30,1326.10,1373.08,LONG,1336.00,748,1373.08,1326.10,false,40.00,398.25,-7843.45,-0.78,991803.88
2025-07-25,1317.60,1319.50,1275.10,1279.40,1319.01,LONG,1317.60,752,1319.01,1319.01,true,40.00,396.55,623.77,0.06,992427.65
2025-07-28,1280.00,1284.00,1190.60,1203.20,1294.63,LONG,1280.00,775,1294.63,1203.20,false,40.00,384.90,-59944.90,-6.04,932482.76
2025-07-29,1211.10,1256.00,1211.10,1246.50,1222.31,LONG,1211.10,769,1222.31,1222.31,true,40.00,374.26,8206.23,0.88,940688.99
2025-07-30,1246.60,1255.50,1232.50,1238.20,1240.90,SHORT,1246.60,754,1240.90,1240.90,true,40.00,375.12,3882.68,0.41,944571.67
2025-07-31,1218.00,1252.30,1216.10,1231.60,1242.24,LONG,1218.00,775,1242.24,1242.24,true,40.00,381.34,18364.66,1.95,962936.33
2025-08-01,1237.00,1242.30,1197.60,1207.90,1233.99,SHORT,1237.00,778,1233.99,1233.99,true,40.00,384.49,1917.29,0.20,964853.63
2025-08-04,1214.30,1246.60,1203.00,1244.00,1215.64,LONG,1214.30,794,1215.64,1215.64,true,40.00,385.87,638.09,0.07,965491.71
2025-08-05,1246.00,1247.10,1222.00,1234.00,1227.97,SHORT,1246.00,774,1227.97,1227.97,true,40.00,382.97,13532.25,1.40,979023.96
2025-08-06,1236.90,1246.40,1208.60,1227.50,1231.58,SHORT,1236.90,791,1231.58,1231.58,true,40.00,390.51,3777.61,0.39,982801.57
2025-08-07,1210.00,1235.00,1201.50,1222.40,1224.40,LONG,1210.00,812,1224.40,1224.40,true,40.00,395.35,11257.45,1.15,994059.02
2025-08-08,1221.80,1231.80,1196.00,1202.60,1215.88,SHORT,1221.80,813,1215.88,1215.88,true,40.00,396.37,4376.59,0.44,998435.62
2025-08-11,1209.00,1227.90,1198.10,1224.90,1210.80,LONG,1209.00,825,1210.80,1210.80,true,40.00,399.27,1045.73,0.10,999481.35
2025-08-12,1225.00,1233.50,1210.90,1214.20,1216.43,SHORT,1225.00,815,1216.43,1216.43,true,40.00,397.95,6546.60,0.66,1006027.95
2025-08-13,1214.20,1230.70,1214.20,1225.80,1218.82,LONG,1214.20,828,1218.82,1218.82,true,40.00,402.91,3382.45,0.34,1009410.40
2025-08-14,1229.90,1239.90,1228.20,1231.60,1222.99,SHORT,1229.90,820,1222.99,1231.60,false,40.00,403.69,-1837.69,-0.18,1007572.71
2025-08-18,1248.00,1269.90,1238.00,1247.00,1232.84,SHORT,1248.00,807,1232.84,1247.00,false,40.00,402.69,364.31,0.04,1007937.02
2025-08-19,1254.90,1260.00,1226.10,1257.80,1253.27,SHORT,1254.90,803,1253.27,1253.27,true,40.00,402.81,866.08,0.09,1008803.10
2025-08-20,1259.40,1302.40,1254.00,1300.00,1248.21,SHORT,1259.40,801,1248.21,1300.00,false,40.00,410.02,-32970.62,-3.27,975832.48
2025-08-21,1313.00,1327.60,1290.50,1293.60,1282.14,SHORT,1313.00,743,1282.14,1293.60,false,40.00,387.34,13986.86,1.43,989819.34
2025-08-22,1293.60,1301.00,1260.00,1261.00,1307.40,LONG,1293.60,765,1307.40,1261.00,false,40.00,390.85,-25369.85,-2.56,964449.49
2025-08-25,1266.80,1284.90,1262.00,1264.40,1274.03,LONG,1266.80,761,1274.03,1274.03,true,40.00,386.71,5075.32,0.53,969524.80
2025-08-26,1265.20,1268.90,1229.10,1236.80,1269.45,LONG,1265.20,766,1269.45,1236.80,false,40.00,383.31,-22177.71,-2.29,947347.10
2025-08-28,1239.00,1247.70,1205.10,1208.20,1239.12,SKIP,,,,,,,,,,947347.10
2025-08-29,1200.00,1216.20,1182.60,1192.30,1218.52,LONG,1200.00,789,1218.52,1192.30,false,40.00,377.50,-6492.80,-0.69,940854.29
2025-09-01,1180.00,1210.70,1180.00,1207.20,1198.08,LONG,1180.00,797,1198.08,1198.08,true,40.00,379.07,13990.69,1.49,954844.99
2025-09-02,1213.50,1216.70,1188.60,1194.60,1201.36,SHORT,1213.50,786,1201.36,1201.36,true,40.00,379.62,9122.42,0.96,963967.41
2025-09-03,1194.60,1205.00,1191.60,1201.40,1201.28,LONG,1194.60,806,1201.28,1201.28,true,40.00,386.22,4957.86,0.51,968925.27
2025-09-04,1220.00,1226.40,1183.50,1192.00,1197.32,SHORT,1220.00,794,1197.32,1197.32,true,40.00,383.87,17584.05,1.82,986509.32
2025-09-05,1192.00,1207.30,1168.00,1174.90,1202.31,LONG,1192.00,827,1202.31,1202.31,true,40.00,396.02,8090.35,0.82,994599.67
2025-09-08,1187.90,1192.00,1177.20,1181.60,1184.39,SHORT,1187.90,837,1184.39,1184.39,true,40.00,397.12,2500.75,0.25,997100.42
2025-09-09,1186.00,1186.00,1170.40,1172.40,1185.16,SKIP,,,,,,,,,,997100.42
2025-09-10,1176.90,1193.00,1172.40,1181.60,1175.44,SHORT,1176.90,847,1175.44,1175.44,true,40.00,398.49,798.13,0.08,997898.56
2025-09-11,1186.40,1187.60,1173.00,1179.60,1181.75,SHORT,1186.40,841,1181.75,1181.75,true,40.00,398.32,3472.33,0.35,1001370.88
2025-09-12,1214.50,1217.20,1161.10,1168.30,1179.68,SHORT,1214.50,824,1179.68,1179.68,true,40.00,394.56,28257.12,2.82,1029628.00
2025-09-15,1174.10,1201.00,1159.60,1187.80,1180.68,LONG,1174.10,876,1180.68,1180.68,true,40.00,412.56,5311.52,0.52,1034939.53
2025-09-16,1187.80,1211.40,1182.70,1200.70,1180.06,SHORT,1187.80,871,1180.06,1200.70,false,40.00,416.08,-11691.98,-1.13,1023247.55
2025-09-17,1206.00,1210.30,1194.20,1204.60,1197.96,SHORT,1206.00,848,1197.96,1197.96,true,40.00,407.71,6370.21,0.62,1029617.76
2025-09-18,1200.00,1216.90,1198.00,1204.70,1201.82,LONG,1200.00,858,1201.82,1201.82,true,40.00,412.15,1109.41,0.11,1030727.16
2025-09-19,1212.10,1223.00,1199.10,1216.10,1207.07,SHORT,1212.10,850,1207.07,1207.07,true,40.00,411.26,3824.24,0.37,1034551.41
2025-09-22,1220.00,1229.00,1206.20,1212.30,1212.85,SHORT,1220.00,847,1212.85,1212.85,true,40.00,412.12,5603.93,0.54,1040155.33
2025-09-23,1212.30,1217.70,1194.40,1205.40,1220.37,LONG,1212.30,858,1220.37,1205.40,false,40.00,414.88,-6375.08,-0.61,1033780.25
2025-09-24,1205.40,1207.20,1175.00,1179.40,1204.59,SKIP,,,,,,,,,,1033780.25
