date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,54.03,56.75,53.62,55.94,55.22,LONG,54.03,14951,55.22,55.22,true,40.00,326.68,17425.01,2.16,825246.05
2025-03-05,55.50,57.38,55.41,56.94,55.63,LONG,55.50,14869,55.63,55.63,true,40.00,330.48,1562.49,0.19,826808.54
2025-03-06,58.26,58.95,56.05,56.37,56.69,SHORT,58.26,14191,56.69,56.69,true,40.00,326.25,21913.62,2.65,848722.16
2025-03-07,56.37,57.64,55.84,56.53,56.84,LONG,56.37,15056,56.84,56.84,true,40.00,340.90,6695.42,0.79,855417.58
2025-03-10,56.36,56.73,53.25,53.85,56.71,LONG,56.36,15177,56.71,56.71,true,40.00,343.21,4928.74,0.58,860346.32
2025-03-11,53.00,53.12,50.67,50.91,54.55,LONG,53.00,16232,54.55,50.91,false,40.00,337.33,-34302.21,-3.99,826044.10
2025-03-12,51.10,52.55,50.78,51.06,51.42,LONG,51.10,16165,51.42,51.42,true,40.00,331.45,4801.35,0.58,830845.45
2025-03-13,51.50,51.78,50.30,50.51,51.46,SKIP,,,,,,,,,,830845.45
2025-03-17,49.98,50.24,46.40,46.93,50.74,LONG,49.98,16623,50.74,46.93,false,40.00,322.19,-51062.34,-6.15,779783.12
2025-03-18,46.37,54.37,46.37,52.77,47.47,LONG,46.37,16816,47.47,47.47,true,40.00,315.60,18142.00,2.33,797925.12
2025-03-19,52.97,55.80,52.91,53.85,52.09,SHORT,52.97,15063,52.09,53.85,false,40.00,321.81,-13617.25,-1.71,784307.87
2025-03-20,54.11,54.43,51.40,51.71,54.45,LONG,54.11,14494,54.45,51.71,false,40.00,306.75,-35132.35,-4.48,749175.52
2025-03-21,51.71,56.87,51.27,56.07,52.49,LONG,51.71,14488,52.49,52.49,true,40.00,301.93,10958.71,1.46,760134.23
2025-03-24,57.56,58.43,54.86,55.73,55.41,SHORT,57.56,13205,55.41,55.41,true,40.00,298.35,28052.40,3.69,788186.62
2025-03-25,57.50,57.73,53.57,54.12,55.99,SHORT,57.50,13707,55.99,55.99,true,40.00,311.12,20346.45,2.58,808533.07
2025-03-26,54.00,54.98,51.35,51.74,55.22,LONG,54.00,14972,55.22,51.74,false,40.00,316.63,-34193.35,-4.23,774339.73
2025-03-27,51.83,55.60,51.58,55.10,53.19,LONG,51.83,14939,53.19,53.19,true,40.00,313.78,19963.26,2.58,794302.99
2025-03-28,55.10,55.70,52.62,53.05,53.80,SHORT,55.10,14415,53.80,53.80,true,40.00,313.96,18385.54,2.31,812688.53
2025-04-01,52.81,54.40,52.55,52.71,54.18,LONG,52.81,15388,54.18,54.18,true,40.00,329.27,20712.29,2.55,833400.82
2025-04-02,52.75,54.22,51.83,54.07,53.33,LONG,52.75,15799,53.33,53.33,true,40.00,335.19,8788.23,1.05,842189.04
2025-04-03,53.00,54.48,53.00,54.04,53.17,LONG,53.00,15890,53.17,53.17,true,40.00,337.41,2323.89,0.28,844512.94
2025-04-04,53.50,53.81,51.56,52.48,53.96,LONG,53.50,15785,53.96,52.48,false,40.00,334.58,-16475.28,-1.95,828037.66
2025-04-07,45.35,51.75,45.35,50.77,52.51,LONG,45.35,18258,52.51,50.77,false,40.00,350.99,98567.37,11.90,926605.02
2025-04-08,52.49,52.87,50.02,50.88,49.39,SHORT,52.49,17652,49.39,50.88,false,40.00,364.94,28014.78,3.02,954619.81
2025-04-09,51.21,51.30,49.79,50.11,51.07,SHORT,51.21,18641,51.07,51.07,true,40.00,381.32,2188.42,0.23,956808.23
2025-04-11,51.59,51.70,49.90,50.20,50.24,SHORT,51.59,18546,50.24,50.24,true,40.00,377.71,24619.39,2.57,981427.62
2025-04-15,51.25,51.65,50.06,50.27,50.38,SHORT,51.25,19149,50.38,50.38,true,40.00,389.22,16230.41,1.65,997658.03
2025-04-16,50.50,52.78,50.00,50.21,50.66,LONG,50.50,19755,50.66,50.66,true,40.00,399.68,2721.12,0.27,1000379.14
2025-04-17,50.35,50.70,50.10,50.22,50.97,LONG,50.35,19868,50.97,50.22,false,40.00,399.62,-3022.46,-0.30,997356.68
2025-04-21,50.57,53.57,50.45,52.88,50.35,SHORT,50.57,19722,50.35,52.88,false,40.00,408.05,-46005.87,-4.61,951350.81
2025-04-22,52.97,53.97,52.24,53.08,52.04,SHORT,52.97,17960,52.04,53.08,false,40.00,380.93,-2396.53,-0.25,948954.28
2025-04-23,53.46,53.59,50.86,52.55,53.07,SHORT,53.46,17750,53.07,53.07,true,40.00,378.18,6504.32,0.69,955458.60
2025-04-24,52.55,54.44,52.30,52.41,51.97,SHORT,52.55,18181,51.97,52.41,false,40.00,381.66,2123.68,0.22,957582.28
2025-04-25,52.50,52.69,49.56,49.86,53.30,LONG,52.50,18239,53.30,49.86,false,40.00,373.39,-48564.35,-5.07,909017.93
2025-04-28,49.70,50.35,48.41,49.55,50.53,LONG,49.70,18290,50.53,49.55,false,40.00,363.06,-3146.56,-0.35,905871.38
2025-04-29,50.10,50.79,49.26,50.19,49.46,SHORT,50.10,18081,49.46,49.46,true,40.00,360.03,11171.81,1.23,917043.19
2025-04-30,50.19,50.35,48.01,48.69,49.93,SHORT,50.19,18271,49.93,49.93,true,40.00,365.86,4344.60,0.47,921387.79
2025-05-02,48.69,49.32,48.11,48.57,49.27,LONG,48.69,18923,49.27,49.27,true,40.00,370.74,10564.60,1.15,931952.39
2025-05-05,48.89,49.40,48.15,49.24,48.69,SHORT,48.89,19062,48.69,48.69,true,40.00,372.01,3400.39,0.36,935352.78
2025-05-06,49.24,49.84,47.90,48.04,48.85,SHORT,49.24,18995,48.85,48.85,true,40.00,372.64,6995.41,0.75,942348.18
2025-05-07,47.00,48.25,46.40,47.99,48.64,LONG,47.00,20049,48.64,47.99,false,40.00,380.89,19427.62,2.06,961775.80
2025-05-08,48.49,49.18,47.15,47.60,47.41,SHORT,48.49,19834,47.41,47.41,true,40.00,380.42,21000.30,2.18,982776.10
2025-05-09,46.00,46.95,45.89,46.67,48.46,LONG,46.00,21364,48.46,46.67,false,40.00,395.96,13877.92,1.41,996654.02
2025-05-12,49.00,49.90,48.50,49.65,46.45,SHORT,49.00,20339,46.45,49.65,false,40.00,401.29,-13661.64,-1.37,982992.39
2025-05-13,49.65,50.70,48.98,50.09,49.27,SHORT,49.65,19798,49.27,49.27,true,40.00,391.68,7091.56,0.72,990083.94
2025-05-14,50.20,51.97,49.86,51.63,50.06,SHORT,50.20,19722,50.06,50.06,true,40.00,395.47,2325.61,0.23,992409.56
2025-05-15,51.80,52.63,51.52,52.08,51.29,SHORT,51.80,19158,51.29,52.08,false,40.00,398.03,-5802.27,-0.58,986607.29
2025-05-16,52.30,53.67,51.66,52.12,52.18,SHORT,52.30,18864,52.18,52.18,true,40.00,394.18,1829.50,0.19,988436.79
2025-05-19,52.21,54.10,52.12,52.56,52.55,LONG,52.21,18931,52.55,52.55,true,40.00,396.64,5999.90,0.61,994436.69
2025-05-20,52.88,53.02,51.00,51.12,53.25,LONG,52.88,18805,53.25,51.12,false,40.00,391.14,-33527.94,-3.37,960908.74
2025-05-21,51.50,51.75,50.75,51.38,51.75,LONG,51.50,18658,51.75,51.75,true,40.00,385.29,4239.21,0.44,965147.95
2025-05-22,51.02,51.77,50.82,51.47,51.23,LONG,51.02,18917,51.23,51.23,true,40.00,386.85,3545.72,0.37,968693.67
2025-05-23,51.56,55.28,51.01,52.91,51.35,SHORT,51.56,18787,51.35,51.35,true,40.00,386.67,3518.60,0.36,972212.27
2025-05-26,52.90,53.61,52.30,52.52,53.41,LONG,52.90,18378,53.41,53.41,true,40.00,390.75,8942.03,0.92,981154.29
2025-05-27,52.55,53.19,52.16,52.50,52.79,LONG,52.55,18670,52.79,52.79,true,40.00,393.34,4047.46,0.41,985201.75
2025-05-28,52.60,53.60,52.54,52.91,52.65,SKIP,,,,,,,,,,985201.75
2025-05-29,52.91,53.68,52.30,53.24,52.98,LONG,52.91,18620,52.98,52.98,true,40.00,394.33,869.07,0.09,986070.82
2025-05-30,48.24,51.25,48.06,50.96,53.07,LONG,48.24,20440,53.07,50.96,false,40.00,405.53,55151.27,5.59,1041222.09
2025-06-02,50.50,54.40,49.70,53.68,50.26,SHORT,50.50,20618,50.26,50.26,true,40.00,415.49,4492.83,0.43,1045714.92
2025-06-03,52.00,52.00,49.05,49.33,52.51,LONG,52.00,20109,52.51,49.33,false,40.00,407.53,-54138.56,-5.18,991576.36
2025-06-04,49.90,50.40,48.80,49.99,50.45,LONG,49.90,19871,50.45,49.99,false,40.00,396.98,1351.41,0.14,992927.76
2025-06-05,50.45,50.45,48.81,49.04,49.61,SHORT,50.45,19681,49.61,49.61,true,40.00,393.86,16098.18,1.62,1009025.95
2025-06-06,49.36,49.40,48.57,48.67,49.53,LONG,49.36,20442,49.53,48.67,false,40.00,400.79,-14545.77,-1.44,994480.18
2025-06-09,48.92,49.69,48.90,49.27,48.83,SHORT,48.92,20328,48.83,49.27,false,40.00,399.20,-7554.00,-0.76,986926.18
2025-06-10,49.67,50.07,48.95,49.01,49.34,SHORT,49.67,19869,49.34,49.34,true,40.00,393.45,6123.32,0.62,993049.51
2025-06-11,49.23,49.36,48.07,48.42,49.31,LONG,49.23,20171,49.31,49.31,true,40.00,397.53,1176.15,0.12,994225.66
2025-06-12,48.45,48.78,47.10,47.26,48.69,LONG,48.45,20520,48.69,48.69,true,40.00,398.66,4486.14,0.45,998711.79
2025-06-13,46.40,47.12,46.32,46.97,47.81,LONG,46.40,21523,47.81,46.97,false,40.00,401.92,11826.19,1.18,1010537.98
2025-06-16,47.07,47.43,45.94,46.74,46.80,SHORT,47.07,21468,46.80,46.80,true,40.00,403.04,5353.32,0.53,1015891.30
2025-06-17,46.94,47.56,46.37,46.51,46.65,SHORT,46.94,21642,46.65,46.65,true,40.00,405.09,5831.09,0.57,1021722.39
2025-06-18,46.51,46.70,46.01,46.12,46.81,LONG,46.51,21967,46.81,46.12,false,40.00,406.96,-9014.09,-0.88,1012708.30
2025-06-19,46.15,46.58,45.05,45.47,46.26,LONG,46.15,21943,46.26,46.26,true,40.00,405.55,1968.18,0.19,1014676.48
2025-06-20,45.70,46.30,45.52,46.08,45.69,SKIP,,,,,,,,,,1014676.48
2025-06-23,45.85,45.85,43.16,43.33,45.87,SKIP,,,,,,,,,,1014676.48
2025-06-24,44.00,44.85,43.48,43.59,43.99,SKIP,,,,,,,,,,1014676.48
2025-06-25,43.90,44.12,43.18,43.26,43.97,LONG,43.90,23113,43.97,43.97,true,40.00,406.19,1171.72,0.12,1015848.20
2025-06-26,43.54,43.60,43.01,43.16,43.42,SHORT,43.54,23331,43.42,43.42,true,40.00,405.77,2353.95,0.23,1018202.15
2025-06-27,43.24,44.35,43.00,43.09,43.25,SKIP,,,,,,,,,,1018202.15
2025-06-30,43.30,43.49,43.05,43.16,43.43,LONG,43.30,23515,43.43,43.43,true,40.00,407.89,2609.06,0.26,1020811.20
2025-07-01,43.43,44.10,41.82,42.02,43.23,SHORT,43.43,23504,43.23,43.23,true,40.00,407.37,4253.43,0.42,1025064.63
2025-07-02,42.40,42.59,40.81,41.06,42.68,LONG,42.40,24176,42.68,41.06,false,40.00,403.55,-32839.39,-3.20,992225.25
2025-07-03,41.20,41.75,40.40,40.61,41.57,LONG,41.20,24083,41.57,41.57,true,40.00,398.67,8472.04,0.85,1000697.29
2025-07-04,40.66,42.59,40.46,41.73,41.03,LONG,40.66,24611,41.03,41.03,true,40.00,402.09,8663.98,0.87,1009361.26
2025-07-07,41.86,41.96,41.01,41.53,41.80,SHORT,41.86,24112,41.80,41.80,true,40.00,403.44,1003.28,0.10,1010364.54
2025-07-08,41.56,41.61,40.70,40.76,41.39,SHORT,41.56,24310,41.39,41.39,true,40.00,403.30,3689.40,0.37,1014053.94
2025-07-09,41.01,41.26,40.12,40.38,40.89,SHORT,41.01,24726,40.89,40.89,true,40.00,405.01,2522.11,0.25,1016576.05
2025-07-10,40.51,40.63,39.82,39.95,40.71,LONG,40.51,25094,40.71,39.95,false,40.00,403.81,-14496.45,-1.43,1002079.59
2025-07-11,40.00,40.34,39.62,39.80,40.08,LONG,40.00,25051,40.08,40.08,true,40.00,401.22,1562.86,0.16,1003642.46
2025-07-14,39.92,47.76,39.60,47.07,39.97,LONG,39.92,25141,39.97,39.97,true,40.00,401.70,815.35,0.08,1004457.80
2025-07-15,48.40,48.90,43.60,44.10,44.79,SHORT,48.40,20753,44.79,44.79,true,40.00,386.79,74491.54,7.42,1078949.34
2025-07-16,44.48,44.48,41.94,42.29,46.38,LONG,44.48,24256,46.38,42.29,false,40.00,420.94,-53581.58,-4.97,1025367.76
2025-07-17,42.39,43.85,41.42,42.16,43.03,LONG,42.39,24188,43.03,43.03,true,40.00,413.23,15027.09,1.47,1040394.85
2025-07-18,42.31,42.33,41.05,41.31,42.35,SKIP,,,,,,,,,,1040394.85
2025-07-21,41.31,41.59,40.57,40.74,41.68,LONG,41.31,25185,41.68,40.74,false,40.00,413.29,-14808.74,-1.42,1025586.12
2025-07-22,40.90,41.28,40.01,40.17,40.97,LONG,40.90,25075,40.97,40.97,true,40.00,410.58,1304.67,0.13,1026890.79
2025-07-23,40.35,43.95,39.90,43.05,40.69,LONG,40.35,25449,40.69,40.69,true,40.00,412.48,8200.18,0.80,1035090.97
2025-07-24,42.95,44.35,42.34,42.60,42.51,SHORT,42.95,24099,42.51,42.51,true,40.00,411.90,10151.66,0.98,1045242.63
2025-07-25,42.58,42.58,41.06,41.23,43.16,LONG,42.58,24547,43.16,41.23,false,40.00,411.46,-33589.91,-3.21,1011652.72
2025-07-28,41.13,43.35,40.72,41.29,41.68,LONG,41.13,24596,41.68,41.68,true,40.00,407.36,13080.44,1.29,1024733.17
2025-07-29,41.45,42.34,40.92,41.71,42.30,LONG,41.45,24722,42.30,42.30,true,40.00,414.09,20559.61,2.01,1045292.77
2025-07-30,41.85,42.49,41.60,42.16,41.61,SHORT,41.85,24977,41.61,41.61,true,40.00,416.92,5537.56,0.53,1050830.34
2025-07-31,41.65,42.05,41.05,41.31,42.13,LONG,41.65,25230,42.13,41.31,false,40.00,418.62,-9036.82,-0.86,1041793.52
2025-08-01,41.50,42.02,40.02,40.55,41.56,LONG,41.50,25103,41.56,41.56,true,40.00,417.01,1049.17,0.10,1042842.69
2025-08-04,40.64,41.93,40.37,40.85,41.21,LONG,40.64,25660,41.21,41.21,true,40.00,420.05,14166.15,1.36,1057008.83
2025-08-05,41.01,41.34,40.72,40.87,41.10,LONG,41.01,25774,41.10,41.10,true,40.00,423.26,1856.40,0.18,1058865.23
2025-08-06,41.10,41.20,40.15,40.31,40.96,SHORT,41.10,25763,40.96,40.96,true,40.00,422.82,3144.00,0.30,1062009.23
2025-08-07,40.24,40.55,39.75,40.26,40.54,LONG,40.24,26391,40.54,40.54,true,40.00,426.37,7450.93,0.70,1069460.16
2025-08-08,40.40,40.75,40.05,40.13,40.15,SHORT,40.40,26471,40.15,40.15,true,40.00,426.45,6151.30,0.58,1075611.46
2025-08-11,40.34,40.80,39.70,39.84,40.34,SKIP,,,,,,,,,,1075611.46
2025-08-12,40.00,40.50,39.70,39.82,40.14,LONG,40.00,26890,40.14,40.14,true,40.00,430.99,3293.61,0.31,1078905.07
2025-08-13,40.01,42.20,39.91,40.50,39.95,SHORT,40.01,26965,39.95,39.95,true,40.00,431.22,1146.68,0.11,1080051.74
2025-08-14,40.80,43.00,40.52,41.31,41.02,LONG,40.80,26471,41.02,41.02,true,40.00,433.17,5350.45,0.50,1085402.19
2025-08-18,43.00,43.03,40.83,41.24,41.78,SHORT,43.00,25241,41.78,41.78,true,40.00,427.99,30326.03,2.79,1115728.23
2025-08-19,41.56,45.70,41.40,44.83,41.90,LONG,41.56,26846,41.90,41.90,true,40.00,448.11,8639.53,0.77,1124367.75
2025-08-20,45.40,53.79,45.40,53.21,44.29,SHORT,45.40,24765,44.29,53.21,false,40.00,488.42,-193943.07,-17.25,930424.69
2025-08-21,53.98,54.60,48.50,48.81,50.72,SHORT,53.98,17236,50.72,50.72,true,40.00,360.92,55788.44,6.00,986213.13
2025-08-22,49.00,49.75,46.86,47.19,50.30,LONG,49.00,20126,50.30,47.19,false,40.00,387.18,-36855.24,-3.74,949357.88
2025-08-25,47.49,49.40,46.65,48.57,48.34,LONG,47.49,19990,48.34,48.34,true,40.00,383.13,16568.37,1.75,965926.25
2025-08-26,48.54,51.80,47.81,50.82,48.33,SHORT,48.54,19899,48.33,48.33,true,40.00,385.52,3753.27,0.39,969679.52
2025-08-28,51.15,56.22,51.15,54.84,50.52,SHORT,51.15,18957,50.52,54.84,false,40.00,401.85,-70393.18,-7.26,899286.34
2025-08-29,55.31,57.50,53.71,54.05,54.45,SHORT,55.31,16259,54.45,54.45,true,40.00,356.92,13585.82,1.51,912872.16
2025-09-01,55.20,63.79,54.50,62.48,55.66,LONG,55.20,16537,55.66,55.66,true,40.00,366.66,7200.36,0.79,920072.52
2025-09-02,64.01,65.45,61.63,61.96,60.26,SHORT,64.01,14373,60.26,61.96,false,40.00,362.11,29062.54,3.16,949135.06
2025-09-03,62.44,70.25,61.15,68.99,63.20,LONG,62.44,15200,63.20,63.20,true,40.00,381.95,11130.05,1.17,960265.11
2025-09-04,69.49,71.25,63.71,64.50,65.80,SHORT,69.49,13818,65.80,65.80,true,40.00,373.89,50574.53,5.27,1010839.65
2025-09-05,64.10,64.72,59.32,59.92,66.59,LONG,64.10,15769,66.59,59.92,false,40.00,391.13,-66345.55,-6.56,944494.09
2025-09-08,60.40,64.35,59.90,60.14,61.11,LONG,60.40,15637,61.11,61.11,true,40.00,380.01,10682.26,1.13,955176.35
2025-12-02,40.98,41.80,39.94,40.04,61.92,LONG,40.98,23308,61.92,40.04,false,40.00,377.68,-22327.20,-2.34,932849.15
2025-12-03,40.21,40.40,38.03,38.03,40.56,LONG,40.21,23199,40.56,38.03,false,40.00,363.02,-50976.84,-5.46,881872.31
2025-12-04,38.03,38.32,36.12,36.12,38.84,LONG,38.03,23188,38.84,36.12,false,40.00,343.88,-44672.96,-5.07,837199.35
2025-12-05,36.00,36.36,34.80,35.50,36.72,LONG,36.00,23255,36.72,35.50,false,40.00,332.55,-12000.05,-1.43,825199.31
2025-12-08,36.00,36.44,33.60,34.11,35.44,SHORT,36.00,22922,35.44,35.44,true,40.00,327.51,12468.81,1.51,837668.12
2025-12-09,34.11,35.25,33.20,34.74,34.54,LONG,34.11,24557,34.54,34.54,true,40.00,337.17,10182.34,1.22,847850.46
2025-12-10,35.00,35.30,34.02,34.34,34.20,SHORT,35.00,24224,34.20,34.20,true,40.00,335.26,19003.94,2.24,866854.40
2025-12-11,34.06,37.70,33.82,36.66,34.55,LONG,34.06,25450,34.55,34.55,true,40.00,349.22,12081.28,1.39,878935.67
2025-12-12,36.80,37.48,36.03,36.69,36.38,SHORT,36.80,23884,36.38,36.38,true,40.00,349.57,9641.71,1.10,888577.39
2025-12-15,36.46,37.90,36.10,37.38,36.56,LONG,36.46,24371,36.56,36.56,true,40.00,355.91,2041.19,0.23,890618.57
2025-12-16,37.00,37.10,34.16,34.48,36.99,SKIP,,,,,,,,,,890618.57
2025-12-17,34.65,36.17,32.67,32.90,35.27,LONG,34.65,25703,35.27,35.27,true,40.00,359.43,15536.43,1.74,906155.00
2025-12-18,32.80,33.44,30.76,31.26,34.09,LONG,32.80,27626,34.09,31.26,false,40.00,353.94,-42937.98,-4.74,863217.02
2025-12-19,32.01,34.38,32.01,34.38,31.80,SHORT,32.01,26967,31.80,34.38,false,40.00,358.07,-64309.86,-7.45,798907.16
2025-12-22,33.60,35.10,33.30,34.64,33.95,LONG,33.60,23776,33.95,33.95,true,40.00,321.21,7960.39,1.00,806867.55
2025-12-23,34.64,36.10,34.17,34.75,34.34,SHORT,34.64,23292,34.34,34.34,true,40.00,321.34,6626.26,0.82,813493.81
2025-12-24,34.98,35.90,34.75,35.35,35.13,LONG,34.98,23255,35.13,35.13,true,40.00,326.08,3122.17,0.38,816615.98
2025-12-26,36.45,37.25,35.86,36.19,35.24,SHORT,36.45,22403,35.24,36.19,false,40.00,325.47,5459.31,0.67,822075.29
2025-12-29,36.37,36.43,34.85,35.43,36.48,LONG,36.37,22603,36.48,35.43,false,40.00,324.58,-21611.40,-2.63,800463.89
2025-12-30,35.60,36.80,35.33,36.58,35.54,SHORT,35.60,22484,35.54,35.54,true,40.00,319.90,989.14,0.12,801453.03
2025-12-31,36.80,37.50,35.91,36.24,36.13,SHORT,36.80,21778,36.13,36.13,true,40.00,317.65,14233.61,1.78,815686.63
2026-01-01,36.30,38.16,36.04,37.52,36.62,LONG,36.30,22470,36.62,36.62,true,40.00,327.70,6822.70,0.84,822509.33
2026-01-02,37.89,41.20,37.72,40.89,37.35,SHORT,37.89,21707,37.35,40.89,false,40.00,342.02,-65503.02,-7.96,757006.32
2026-01-05,41.25,44.29,39.73,43.93,40.07,SHORT,41.25,18351,40.07,40.07,true,40.00,298.46,21315.72,2.82,778322.03
2026-01-06,44.00,45.87,41.70,43.58,42.84,SHORT,44.00,17689,42.84,42.84,true,40.00,307.22,20172.02,2.59,798494.05
2026-01-07,43.48,44.05,41.81,42.31,43.51,SKIP,,,,,,,,,,798494.05
2026-01-08,42.18,42.24,40.12,40.46,42.56,LONG,42.18,18930,42.56,40.46,false,40.00,312.88,-32912.48,-4.12,765581.58
2026-01-09,40.27,41.02,39.18,39.50,41.02,LONG,40.27,19011,41.02,41.02,true,40.00,309.08,13909.17,1.82,779490.75
