date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-07,1243.10,1260.20,1219.05,1226.20,1235.55,SHORT,1243.10,821,1235.55,1235.55,true,40.00,406.99,5751.56,0.56,1026914.79
2025-03-10,1231.80,1247.95,1201.00,1208.90,1235.43,LONG,1231.80,833,1235.43,1235.43,true,40.00,411.04,2572.75,0.25,1029487.54
2025-03-11,1200.00,1200.80,1165.00,1174.50,1224.97,LONG,1200.00,857,1224.97,1174.50,false,40.00,406.99,-22300.49,-2.17,1007187.05
2025-03-12,1175.00,1187.90,1156.50,1168.30,1178.05,LONG,1175.00,857,1178.05,1178.05,true,40.00,403.31,2170.54,0.22,1009357.58
2025-03-13,1168.35,1195.00,1160.00,1178.05,1168.60,SKIP,,,,,,,,,,1009357.58
2025-03-17,1179.95,1199.70,1173.55,1180.15,1175.91,SHORT,1179.95,855,1175.91,1175.91,true,40.00,402.85,3011.35,0.30,1012368.93
2025-03-18,1184.90,1238.00,1184.90,1235.25,1181.89,SHORT,1184.90,854,1181.89,1235.25,false,40.00,413.36,-43452.26,-4.29,968916.67
2025-03-19,1244.50,1244.50,1218.65,1227.85,1221.59,SHORT,1244.50,778,1221.59,1221.59,true,40.00,383.72,17400.26,1.80,986316.93
2025-03-20,1232.00,1249.90,1223.05,1239.60,1228.85,SHORT,1232.00,800,1228.85,1228.85,true,40.00,393.74,2086.26,0.21,988403.19
2025-03-21,1233.00,1269.90,1229.60,1265.15,1241.71,LONG,1233.00,801,1241.71,1241.71,true,40.00,396.45,6540.26,0.66,994943.45
2025-03-24,1269.75,1277.90,1225.95,1230.65,1256.46,SHORT,1269.75,783,1256.46,1256.46,true,40.00,395.60,9970.47,1.00,1004913.92
2025-03-25,1249.00,1274.90,1228.00,1249.10,1248.16,SKIP,,,,,,,,,,1004913.92
2025-03-26,1256.65,1259.95,1216.00,1220.15,1260.92,LONG,1256.65,799,1260.92,1220.15,false,40.00,395.79,-29599.29,-2.95,975314.63
2025-03-27,1220.15,1238.85,1201.55,1213.85,1234.95,LONG,1220.15,799,1234.95,1234.95,true,40.00,392.32,11392.88,1.17,986707.50
2025-03-28,1229.45,1229.50,1189.00,1198.30,1216.83,SHORT,1229.45,802,1216.83,1216.83,true,40.00,392.38,9688.86,0.98,996396.36
2025-04-01,1198.30,1235.00,1192.05,1231.10,1206.17,LONG,1198.30,831,1206.17,1206.17,true,40.00,399.62,6100.35,0.61,1002496.70
2025-04-02,1238.90,1258.00,1232.05,1247.35,1223.82,SHORT,1238.90,809,1223.82,1247.35,false,40.00,402.28,-7278.33,-0.73,995218.38
2025-04-03,1230.00,1254.45,1226.80,1239.55,1246.84,LONG,1230.00,809,1246.84,1246.84,true,40.00,400.75,13182.81,1.32,1008401.19
2025-04-04,1239.55,1240.00,1204.00,1234.20,1239.17,SKIP,,,,,,,,,,1008401.19
2025-04-07,1010.00,1219.00,1010.00,1195.95,1222.75,LONG,1010.00,998,1222.75,1195.95,false,40.00,440.31,185097.79,18.36,1193498.98
2025-04-08,1224.00,1260.00,1217.35,1238.10,1173.35,SHORT,1224.00,975,1173.35,1238.10,false,40.00,480.11,-14267.61,-1.20,1179231.37
2025-04-09,1238.00,1238.00,1218.55,1228.20,1239.63,LONG,1238.00,952,1239.63,1228.20,false,40.00,469.56,-9839.16,-0.83,1169392.20
2025-04-11,1245.90,1285.00,1224.15,1269.95,1226.76,SHORT,1245.90,938,1226.76,1226.76,true,40.00,463.87,17449.45,1.49,1186841.65
2025-04-15,1282.90,1293.00,1252.40,1275.40,1262.39,SHORT,1282.90,925,1262.39,1262.39,true,40.00,470.88,18460.87,1.56,1205302.52
2025-04-16,1279.90,1298.80,1261.90,1295.30,1270.21,SHORT,1279.90,941,1270.21,1270.21,true,40.00,479.93,8598.36,0.71,1213900.88
2025-04-17,1295.30,1298.70,1263.10,1269.10,1280.16,SHORT,1295.30,937,1280.16,1280.16,true,40.00,482.64,13663.54,1.13,1227564.42
2025-04-21,1282.00,1284.00,1245.00,1253.40,1273.92,SHORT,1282.00,957,1273.92,1273.92,true,40.00,489.20,7203.36,0.59,1234767.78
2025-04-22,1260.00,1277.40,1254.00,1272.80,1258.89,SKIP,,,,,,,,,,1234767.78
2025-04-23,1282.80,1295.00,1242.00,1247.50,1264.98,SHORT,1282.80,962,1264.98,1264.98,true,40.00,490.19,16612.65,1.35,1251380.43
2025-04-24,1247.50,1263.10,1234.60,1241.60,1257.41,LONG,1247.50,1003,1257.41,1257.41,true,40.00,502.48,9397.25,0.75,1260777.67
2025-04-25,1253.20,1253.20,1206.00,1215.10,1247.71,SHORT,1253.20,1006,1247.71,1247.71,true,40.00,503.18,4979.76,0.39,1265757.43
2025-04-28,1209.00,1228.80,1195.70,1201.20,1220.00,LONG,1209.00,1046,1220.00,1220.00,true,40.00,508.15,10957.85,0.87,1276715.28
2025-04-29,1205.90,1218.00,1175.80,1177.80,1209.78,LONG,1205.90,1058,1209.78,1209.78,true,40.00,511.16,3553.88,0.28,1280269.16
2025-04-30,1171.50,1205.00,1171.50,1197.20,1190.99,LONG,1171.50,1092,1190.99,1190.99,true,40.00,515.97,20727.11,1.62,1300996.28
2025-05-02,1208.70,1215.00,1184.00,1202.80,1196.14,SHORT,1208.70,1076,1196.14,1196.14,true,40.00,517.52,12957.04,1.00,1313953.31
2025-05-05,1195.00,1221.50,1195.00,1208.50,1204.02,LONG,1195.00,1099,1204.02,1204.02,true,40.00,527.30,9345.68,0.71,1323298.99
2025-05-06,1214.70,1219.70,1180.00,1187.50,1213.61,SKIP,,,,,,,,,,1323298.99
2025-05-07,1187.50,1214.50,1176.00,1210.90,1195.24,LONG,1187.50,1114,1195.24,1195.24,true,40.00,530.87,8051.49,0.61,1331350.48
2025-05-08,1210.90,1226.90,1180.00,1187.50,1199.99,SHORT,1210.90,1099,1199.99,1199.99,true,40.00,529.91,11420.18,0.86,1342770.65
2025-05-09,1155.10,1186.80,1151.00,1170.40,1205.14,LONG,1155.10,1162,1205.14,1170.40,false,40.00,540.45,17198.15,1.28,1359968.81
2025-05-12,1205.00,1235.00,1200.10,1227.10,1168.59,SHORT,1205.00,1128,1168.59,1227.10,false,40.00,548.68,-25517.48,-1.88,1334451.32
2025-05-13,1230.00,1246.50,1230.00,1241.60,1224.32,SHORT,1230.00,1084,1224.32,1241.60,false,40.00,535.84,-13150.24,-0.99,1321301.08
2025-05-14,1240.00,1252.90,1231.00,1242.90,1239.87,SKIP,,,,,,,,,,1321301.08
2025-05-15,1242.90,1252.00,1234.20,1243.30,1243.96,SKIP,,,,,,,,,,1321301.08
2025-05-16,1240.00,1245.40,1179.00,1201.10,1243.25,LONG,1240.00,1065,1243.25,1243.25,true,40.00,528.93,2892.32,0.22,1324193.40
2025-05-19,1201.10,1207.50,1173.60,1181.00,1198.95,SHORT,1201.10,1102,1198.95,1198.95,true,40.00,528.97,1800.33,0.14,1325993.73
2025-05-20,1182.00,1197.10,1180.00,1190.10,1181.33,SKIP,,,,,,,,,,1325993.73
2025-05-21,1182.80,1196.10,1180.00,1183.10,1189.06,LONG,1182.80,1121,1189.06,1189.06,true,40.00,531.77,6445.69,0.49,1332439.42
2025-05-22,1180.00,1194.30,1176.70,1184.30,1186.38,LONG,1180.00,1129,1186.38,1186.38,true,40.00,534.33,6628.69,0.50,1339068.11
2025-05-23,1184.20,1225.00,1175.00,1219.90,1185.24,SKIP,,,,,,,,,,1339068.11
2025-05-26,1211.10,1221.00,1204.20,1207.00,1204.78,SHORT,1211.10,1105,1204.78,1204.78,true,40.00,533.91,6409.69,0.48,1345477.80
2025-05-27,1205.00,1215.70,1193.00,1210.30,1211.49,LONG,1205.00,1116,1211.49,1211.49,true,40.00,539.36,6663.48,0.50,1352141.28
2025-05-28,1202.00,1215.00,1193.20,1210.20,1206.19,LONG,1202.00,1124,1206.19,1206.19,true,40.00,541.36,4128.20,0.31,1356269.48
2025-05-29,1212.00,1218.00,1191.40,1197.10,1208.63,SHORT,1212.00,1119,1208.63,1208.63,true,40.00,541.74,3189.29,0.24,1359458.77
2025-05-30,1190.00,1198.00,1164.90,1188.20,1201.62,LONG,1190.00,1142,1201.62,1188.20,false,40.00,543.18,-2638.78,-0.19,1356819.99
2025-06-02,1188.20,1218.00,1184.60,1213.20,1184.36,SHORT,1188.20,1141,1184.36,1213.20,false,40.00,548.00,-29113.00,-2.15,1327706.99
2025-06-03,1218.00,1224.90,1205.90,1217.10,1205.82,SHORT,1218.00,1090,1205.82,1217.10,false,40.00,530.85,410.15,0.03,1328117.14
2025-06-04,1213.00,1226.90,1195.00,1196.90,1217.80,LONG,1213.00,1094,1217.80,1217.80,true,40.00,531.86,4679.34,0.35,1332796.48
2025-06-05,1196.90,1215.70,1195.50,1200.90,1209.27,LONG,1196.90,1113,1209.27,1209.27,true,40.00,535.61,13192.20,0.99,1345988.68
2025-06-06,1201.00,1225.00,1200.60,1216.10,1206.95,LONG,1201.00,1120,1206.95,1206.95,true,40.00,539.38,6084.62,0.45,1352073.29
2025-06-09,1220.00,1225.90,1196.00,1198.60,1213.31,SHORT,1220.00,1108,1213.31,1213.31,true,40.00,539.22,6833.30,0.51,1358906.59
2025-06-10,1200.00,1219.00,1194.00,1199.30,1208.89,LONG,1200.00,1132,1208.89,1208.89,true,40.00,545.37,9478.11,0.70,1368384.70
2025-06-11,1203.50,1209.40,1192.60,1195.80,1205.93,LONG,1203.50,1137,1205.93,1205.93,true,40.00,547.90,2175.01,0.16,1370559.71
2025-06-12,1195.30,1207.50,1180.00,1184.60,1199.41,LONG,1195.30,1146,1199.41,1199.41,true,40.00,548.87,4121.19,0.30,1374680.90
2025-06-13,1182.00,1190.30,1168.10,1186.00,1191.94,LONG,1182.00,1163,1191.94,1186.00,false,40.00,550.80,4061.20,0.30,1378742.10
2025-06-16,1198.80,1220.00,1181.00,1217.20,1177.48,SHORT,1198.80,1150,1177.48,1217.20,false,40.00,555.68,-21755.68,-1.58,1356986.42
2025-06-17,1221.90,1224.70,1177.00,1185.20,1197.22,SHORT,1221.90,1110,1197.22,1197.22,true,40.00,537.04,26817.76,1.98,1383804.18
2025-06-18,1185.20,1193.50,1170.00,1171.70,1198.03,LONG,1185.20,1167,1198.03,1171.70,false,40.00,550.10,-16344.60,-1.18,1367459.58
2025-06-19,1171.70,1192.60,1160.00,1163.00,1179.06,LONG,1171.70,1167,1179.06,1179.06,true,40.00,548.67,8000.45,0.59,1375460.03
2025-06-20,1158.00,1164.00,1120.00,1131.50,1176.75,LONG,1158.00,1187,1176.75,1131.50,false,40.00,543.53,-32039.03,-2.33,1343421.00
2025-06-23,1097.90,1165.60,1094.20,1160.40,1134.16,LONG,1097.90,1223,1134.16,1134.16,true,40.00,545.96,43760.02,3.26,1387181.02
2025-06-24,1158.60,1160.60,1126.00,1128.60,1142.09,SHORT,1158.60,1197,1142.09,1142.09,true,40.00,550.79,19171.68,1.38,1406352.71
2025-06-25,1130.00,1140.60,1121.60,1127.30,1139.13,LONG,1130.00,1244,1139.13,1139.13,true,40.00,564.56,10753.16,0.76,1417105.87
2025-06-26,1129.20,1142.80,1125.70,1133.40,1129.30,SKIP,,,,,,,,,,1417105.87
2025-06-27,1139.00,1154.90,1130.30,1134.60,1133.42,SHORT,1139.00,1244,1133.42,1133.42,true,40.00,565.38,6336.14,0.45,1423442.01
2025-06-30,1130.00,1170.00,1110.40,1136.80,1139.55,LONG,1130.00,1259,1139.55,1139.55,true,40.00,571.47,11411.98,0.80,1434853.98
2025-07-01,1139.30,1155.70,1137.00,1151.40,1129.07,SHORT,1139.30,1259,1129.07,1151.40,false,40.00,576.80,-15850.70,-1.11,1419003.29
2025-07-02,1151.50,1168.00,1138.60,1166.10,1148.49,SHORT,1151.50,1232,1148.49,1148.49,true,40.00,566.72,3101.60,0.22,1422104.89
2025-07-03,1167.60,1200.00,1163.70,1190.60,1155.95,SHORT,1167.60,1217,1155.95,1190.60,false,40.00,573.99,-28604.99,-2.01,1393499.90
2025-07-04,1188.50,1194.90,1170.00,1183.80,1188.37,SKIP,,,,,,,,,,1393499.90
2025-07-07,1175.00,1210.00,1172.40,1202.80,1179.84,LONG,1175.00,1185,1179.84,1179.84,true,40.00,558.10,5137.30,0.37,1398637.21
2025-07-08,1200.00,1219.90,1198.00,1218.10,1194.87,SHORT,1200.00,1165,1194.87,1218.10,false,40.00,563.42,-21689.92,-1.55,1376947.29
2025-07-09,1218.10,1328.80,1210.00,1278.70,1214.31,SHORT,1218.10,1130,1214.31,1214.31,true,40.00,549.72,3692.98,0.27,1380640.26
2025-07-10,1263.00,1305.00,1263.00,1301.80,1298.24,LONG,1263.00,1093,1298.24,1298.24,true,40.00,559.89,37917.43,2.75,1418557.70
2025-07-11,1300.00,1312.00,1286.40,1303.30,1291.39,SHORT,1300.00,1091,1291.39,1291.39,true,40.00,565.44,8788.07,0.62,1427345.77
2025-07-14,1304.90,1332.30,1296.60,1327.40,1301.54,SHORT,1304.90,1093,1301.54,1301.54,true,40.00,569.77,3062.71,0.21,1430408.48
2025-07-15,1327.40,1346.50,1319.00,1326.20,1319.89,SHORT,1327.40,1077,1319.89,1319.89,true,40.00,570.23,7478.04,0.52,1437886.52
2025-07-16,1332.90,1348.50,1330.10,1338.40,1331.17,SHORT,1332.90,1078,1331.17,1331.17,true,40.00,574.37,1250.57,0.09,1439137.09
2025-07-17,1344.70,1349.00,1332.00,1345.10,1341.12,SHORT,1344.70,1070,1341.12,1341.12,true,40.00,574.77,3215.83,0.22,1442352.92
2025-07-18,1341.10,1341.80,1313.50,1319.20,1344.13,LONG,1341.10,1075,1344.13,1319.20,false,40.00,571.96,-24154.46,-1.68,1418198.46
2025-07-21,1319.20,1329.00,1295.00,1300.40,1327.08,LONG,1319.20,1075,1327.08,1327.08,true,40.00,568.95,7862.05,0.55,1426060.51
2025-07-22,1305.90,1305.90,1283.80,1290.40,1309.24,LONG,1305.90,1092,1309.24,1290.40,false,40.00,567.03,-17533.03,-1.23,1408527.48
2025-07-23,1290.50,1320.00,1284.50,1312.70,1290.24,SKIP,,,,,,,,,,1408527.48
2025-07-24,1322.50,1343.30,1307.80,1326.20,1308.13,SHORT,1322.50,1065,1308.13,1308.13,true,40.00,560.32,14703.73,1.04,1423231.20
2025-07-25,1326.20,1343.30,1316.60,1323.10,1329.80,LONG,1326.20,1073,1329.80,1329.80,true,40.00,569.98,3252.82,0.23,1426484.02
2025-07-28,1320.00,1393.20,1310.00,1355.40,1330.21,LONG,1320.00,1080,1330.21,1330.21,true,40.00,572.45,10414.35,0.73,1436898.38
2025-07-29,1355.60,1387.90,1325.10,1331.40,1360.76,LONG,1355.60,1059,1360.76,1360.76,true,40.00,575.33,4849.11,0.34,1441747.49
2025-07-30,1331.80,1355.10,1299.00,1306.30,1353.79,LONG,1331.80,1082,1353.79,1353.79,true,40.00,581.16,23172.02,1.61,1464919.51
2025-07-31,1291.60,1330.50,1291.60,1311.20,1314.12,LONG,1291.60,1134,1314.12,1314.12,true,40.00,590.98,24906.70,1.70,1489826.21
2025-08-01,1304.00,1357.40,1304.00,1337.50,1315.46,LONG,1304.00,1142,1315.46,1315.46,true,40.00,598.28,12449.04,0.84,1502275.25
2025-08-04,1332.60,1345.00,1312.50,1324.50,1335.89,LONG,1332.60,1127,1335.89,1335.89,true,40.00,601.48,3066.35,0.20,1505341.60
2025-08-05,1321.00,1332.00,1303.00,1326.80,1330.12,LONG,1321.00,1139,1330.12,1330.12,true,40.00,603.93,9743.75,0.65,1515085.36
2025-08-06,1326.80,1345.00,1315.60,1338.50,1320.65,SHORT,1326.80,1141,1320.65,1320.65,true,40.00,604.15,6373.00,0.42,1521458.36
2025-08-07,1338.00,1342.00,1307.90,1327.00,1331.01,SHORT,1338.00,1137,1331.01,1331.01,true,40.00,606.93,7300.70,0.48,1528759.06
2025-08-08,1355.00,1456.50,1355.00,1423.20,1320.78,SHORT,1355.00,1128,1320.78,1423.20,false,40.00,626.76,-77596.36,-5.08,1451162.69
2025-08-11,1419.80,1440.00,1383.00,1387.40,1414.30,SHORT,1419.80,1022,1414.30,1414.30,true,40.00,579.29,5001.71,0.34,1456164.40
2025-08-12,1387.40,1403.50,1372.50,1380.30,1399.33,LONG,1387.40,1049,1399.33,1399.33,true,40.00,584.66,11889.91,0.82,1468054.32
2025-08-13,1381.00,1394.00,1347.00,1355.60,1386.50,LONG,1381.00,1063,1386.50,1386.50,true,40.00,588.37,5218.13,0.36,1473272.45
2025-08-14,1355.60,1383.50,1353.60,1374.10,1366.68,LONG,1355.60,1086,1366.68,1366.68,true,40.00,591.28,11401.60,0.77,1484674.05
2025-08-18,1385.00,1394.00,1332.50,1343.20,1371.45,SHORT,1385.00,1071,1371.45,1371.45,true,40.00,590.43,13881.62,0.94,1498555.67
2025-08-19,1353.60,1378.60,1343.10,1373.40,1355.64,LONG,1353.60,1107,1355.64,1355.64,true,40.00,599.83,1618.45,0.11,1500174.12
2025-08-20,1373.40,1428.90,1365.10,1378.00,1369.56,SHORT,1373.40,1092,1369.56,1369.56,true,40.00,599.06,3554.22,0.24,1503728.34
2025-08-21,1386.00,1400.00,1359.00,1389.60,1401.94,LONG,1386.00,1084,1401.94,1389.60,false,40.00,601.75,3260.65,0.22,1506988.99
2025-08-22,1398.40,1406.70,1373.50,1384.70,1386.66,SHORT,1398.40,1077,1386.66,1386.66,true,40.00,599.90,12004.08,0.80,1518993.07
2025-08-25,1399.00,1409.90,1385.00,1396.30,1387.36,SHORT,1399.00,1085,1387.36,1387.36,true,40.00,604.64,11984.76,0.79,1530977.83
2025-08-26,1395.80,1408.40,1376.50,1400.00,1398.99,LONG,1395.80,1096,1398.99,1398.99,true,40.00,612.62,2843.62,0.19,1533821.45
2025-08-28,1400.00,1426.00,1385.70,1399.90,1395.16,SHORT,1400.00,1095,1395.16,1395.16,true,40.00,612.14,4647.66,0.30,1538469.11
2025-08-29,1405.00,1409.70,1365.30,1374.00,1406.73,LONG,1405.00,1094,1406.73,1406.73,true,40.00,615.21,1237.41,0.08,1539706.52
2025-09-01,1374.00,1407.90,1368.10,1396.00,1384.90,LONG,1374.00,1120,1384.90,1384.90,true,40.00,617.99,11550.01,0.75,1551256.53
2025-09-02,1396.00,1410.90,1382.00,1390.40,1388.69,SHORT,1396.00,1111,1388.69,1388.69,true,40.00,618.76,7462.65,0.48,1558719.18
2025-09-03,1399.80,1454.00,1395.10,1427.20,1396.16,SHORT,1399.80,1113,1396.16,1396.16,true,40.00,622.38,3388.94,0.22,1562108.12
2025-09-04,1449.80,1449.80,1414.90,1420.80,1430.29,SHORT,1449.80,1077,1430.29,1430.29,true,40.00,620.37,20351.90,1.30,1582460.02
2025-09-05,1432.00,1437.90,1398.00,1408.40,1430.96,SKIP,,,,,,,,,,1582460.02
2025-09-08,1410.00,1417.40,1380.00,1391.00,1408.96,SKIP,,,,,,,,,,1582460.02
2025-09-09,1386.00,1393.30,1368.90,1377.70,1391.85,LONG,1386.00,1141,1391.85,1391.85,true,40.00,633.91,6000.94,0.38,1588460.96
2025-09-10,1387.50,1387.50,1360.90,1370.60,1378.44,SHORT,1387.50,1144,1378.44,1378.44,true,40.00,632.85,9691.79,0.61,1598152.76
2025-09-11,1364.00,1375.00,1333.00,1355.60,1374.03,LONG,1364.00,1171,1374.03,1374.03,true,40.00,641.25,11063.88,0.69,1609216.64
2025-09-12,1359.00,1361.70,1316.00,1322.30,1357.12,SHORT,1359.00,1184,1357.12,1357.12,true,40.00,643.18,1542.74,0.10,1610759.38
2025-09-15,1322.30,1335.10,1316.00,1325.60,1336.75,LONG,1322.30,1218,1336.75,1325.60,false,40.00,645.03,3334.37,0.21,1614093.75
2025-09-16,1335.30,1377.00,1335.30,1360.30,1324.89,SHORT,1335.30,1208,1324.89,1360.30,false,40.00,651.26,-30891.26,-1.92,1583202.50
2025-09-17,1363.50,1394.00,1363.40,1377.50,1363.58,SKIP,,,,,,,,,,1583202.50
2025-09-18,1381.20,1387.60,1362.00,1367.70,1379.00,SHORT,1381.20,1146,1379.00,1379.00,true,40.00,632.64,1848.56,0.12,1585051.06
2025-09-19,1372.30,1379.00,1350.00,1354.20,1371.38,SKIP,,,,,,,,,,1585051.06
2025-09-22,1354.20,1358.80,1325.00,1329.30,1356.21,LONG,1354.20,1170,1356.21,1356.21,true,40.00,634.24,1677.46,0.11,1586728.52
2025-09-23,1335.60,1338.40,1311.50,1321.70,1339.72,LONG,1335.60,1188,1339.72,1321.70,false,40.00,631.37,-17184.57,-1.08,1569543.95
2025-09-24,1322.80,1329.00,1307.00,1320.60,1321.97,SKIP,,,,,,,,,,1569543.95
