date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-13,5028.50,5145.00,5025.00,5126.50,5003.66,SHORT,5028.50,227,5003.66,5126.50,false,40.00,461.04,-22747.04,-1.99,1123690.37
2025-05-14,5147.50,5159.50,5046.50,5127.00,5105.39,SHORT,5147.50,218,5105.39,5105.39,true,40.00,447.03,8692.95,0.77,1132383.32
2025-05-15,5163.00,5320.50,5099.00,5277.00,5089.53,SHORT,5163.00,219,5089.53,5277.00,false,40.00,457.27,-25463.27,-2.25,1106920.05
2025-05-16,5300.00,5316.00,5200.00,5221.00,5219.45,SHORT,5300.00,208,5219.45,5219.45,true,40.00,437.61,16276.79,1.48,1123196.84
2025-05-19,5225.00,5400.00,5192.00,5324.00,5245.48,LONG,5225.00,214,5245.48,5245.48,true,40.00,448.14,3894.58,0.35,1127091.42
2025-05-20,5324.00,5374.00,5243.50,5259.00,5332.97,LONG,5324.00,211,5332.97,5332.97,true,40.00,449.72,1402.95,0.12,1128494.37
2025-05-21,5258.00,5400.00,5255.00,5374.00,5298.83,LONG,5258.00,214,5298.83,5298.83,true,40.00,451.83,8245.79,0.73,1136740.16
2025-05-22,5384.50,5388.00,5213.50,5299.00,5358.37,SHORT,5384.50,211,5358.37,5358.37,true,40.00,453.35,5020.08,0.44,1141760.24
2025-05-23,5297.00,5319.00,5240.00,5288.00,5290.78,SHORT,5297.00,215,5290.78,5290.78,true,40.00,455.27,842.03,0.07,1142602.26
2025-05-26,5349.00,5367.00,5218.50,5249.00,5291.08,SHORT,5349.00,213,5291.08,5291.08,true,40.00,453.27,11843.69,1.04,1154445.96
2025-05-27,5285.00,5295.00,5211.00,5266.00,5277.41,SHORT,5285.00,218,5277.41,5277.41,true,40.00,460.52,1154.10,0.10,1155600.06
2025-05-28,5266.00,5284.00,5214.50,5264.50,5251.36,SHORT,5266.00,219,5251.36,5251.36,true,40.00,460.66,2705.50,0.23,1158305.55
2025-05-29,5291.00,5327.00,5154.00,5294.50,5248.79,SHORT,5291.00,218,5248.79,5248.79,true,40.00,459.53,8702.25,0.75,1167007.80
2025-05-30,5110.00,5268.00,5043.50,5098.50,5231.80,LONG,5110.00,228,5231.80,5231.80,true,40.00,471.59,27258.81,2.34,1194266.61
2025-06-02,5077.00,5105.00,5004.00,5096.50,5101.30,LONG,5077.00,235,5101.30,5101.30,true,40.00,478.38,5192.12,0.44,1199458.73
2025-06-03,5093.00,5118.00,4972.00,4996.50,5056.10,SHORT,5093.00,235,5056.10,5056.10,true,40.00,477.01,8154.49,0.68,1207613.23
2025-06-04,4944.00,4988.00,4857.50,4868.50,5010.60,LONG,4944.00,244,5010.60,4868.50,false,40.00,478.85,-18940.85,-1.57,1188672.38
2025-06-05,4869.00,4925.00,4826.50,4843.50,4907.41,LONG,4869.00,244,4907.41,4907.41,true,40.00,477.09,8854.95,0.75,1197527.33
2025-06-06,4868.00,4923.00,4811.00,4862.50,4860.46,SHORT,4868.00,245,4860.46,4860.46,true,40.00,476.69,1330.61,0.11,1198857.93
2025-06-09,4889.00,4890.00,4845.00,4873.50,4848.51,SHORT,4889.00,245,4848.51,4848.51,true,40.00,477.14,9402.91,0.79,1208260.84
2025-06-10,4898.00,5005.00,4877.00,4959.00,4869.02,SHORT,4898.00,246,4869.02,4959.00,false,40.00,484.96,-15530.96,-1.29,1192729.88
2025-06-11,4971.50,5005.00,4818.50,4885.50,4957.10,SHORT,4971.50,239,4957.10,4957.10,true,40.00,474.59,2927.01,0.25,1195656.89
2025-06-12,4911.00,4956.50,4812.00,4846.50,4904.38,SHORT,4911.00,243,4904.38,4904.38,true,40.00,477.03,1091.63,0.09,1196748.53
2025-06-13,4805.00,4855.00,4743.50,4847.50,4869.88,LONG,4805.00,249,4869.88,4847.50,false,40.00,480.69,10061.81,0.84,1206810.33
2025-06-16,4832.00,4882.50,4794.00,4868.00,4788.18,SHORT,4832.00,249,4788.18,4868.00,false,40.00,483.06,-9487.06,-0.79,1197323.27
2025-06-17,4877.00,4881.50,4795.00,4813.00,4844.04,SHORT,4877.00,245,4844.04,4844.04,true,40.00,476.33,7558.87,0.63,1204882.14
2025-06-18,4840.00,4847.50,4775.00,4805.00,4845.24,LONG,4840.00,248,4845.24,4845.24,true,40.00,480.39,779.13,0.06,1205661.27
2025-06-19,4811.00,4822.50,4757.00,4782.00,4801.87,SHORT,4811.00,250,4801.87,4801.87,true,40.00,480.64,1761.86,0.15,1207423.13
2025-06-20,4770.00,4812.00,4743.50,4773.50,4784.40,LONG,4770.00,253,4784.40,4784.40,true,40.00,483.45,3119.75,0.26,1210542.88
2025-06-23,4774.50,4809.00,4730.50,4760.00,4772.75,SKIP,,,,,,,,,,1210542.88
2025-06-24,4793.50,4837.00,4756.50,4811.00,4777.59,SHORT,4793.50,252,4777.59,4777.59,true,40.00,482.38,3486.94,0.29,1214029.81
2025-06-25,4832.00,4863.00,4821.00,4854.00,4807.21,SHORT,4832.00,251,4807.21,4854.00,false,40.00,486.24,-6048.24,-0.50,1207981.58
2025-06-26,4850.00,4872.00,4824.50,4841.00,4847.62,SKIP,,,,,,,,,,1207981.58
2025-06-27,4865.00,4920.00,4855.00,4906.50,4846.00,SHORT,4865.00,248,4846.00,4906.50,false,40.00,484.67,-10816.67,-0.90,1197164.91
2025-06-30,4930.50,4943.50,4902.50,4939.00,4898.57,SHORT,4930.50,242,4898.57,4939.00,false,40.00,477.68,-2574.68,-0.22,1194590.23
2025-07-01,4942.00,4945.00,4820.00,4849.00,4933.09,SHORT,4942.00,241,4933.09,4933.09,true,40.00,475.98,1631.33,0.14,1196221.56
2025-07-02,4849.00,4896.50,4828.60,4874.80,4843.56,SHORT,4849.00,246,4843.56,4843.56,true,40.00,476.87,821.37,0.07,1197042.92
2025-07-03,4890.00,4892.10,4813.60,4822.00,4864.16,SHORT,4890.00,244,4864.16,4864.16,true,40.00,476.00,5788.96,0.49,1202831.88
2025-07-04,4845.00,4898.90,4824.30,4886.30,4843.35,SKIP,,,,,,,,,,1202831.88
2025-07-07,4895.00,4905.80,4843.00,4877.30,4873.17,SHORT,4895.00,245,4873.17,4873.17,true,40.00,478.64,4829.71,0.40,1207661.59
2025-07-08,4878.00,4885.50,4770.20,4800.90,4869.18,SHORT,4878.00,247,4869.18,4869.18,true,40.00,481.51,1657.03,0.14,1209318.62
2025-07-09,4790.00,4838.90,4788.00,4805.40,4812.45,LONG,4790.00,252,4812.45,4812.45,true,40.00,483.96,5133.44,0.43,1214452.06
2025-07-10,4805.00,4817.40,4716.20,4732.80,4806.90,SKIP,,,,,,,,,,1214452.06
2025-07-11,4779.90,4846.30,4731.60,4806.70,4730.67,SHORT,4779.90,254,4730.67,4806.70,false,40.00,487.00,-7334.20,-0.60,1207117.86
2025-07-14,4796.70,4877.70,4786.70,4840.70,4806.75,LONG,4796.70,251,4806.75,4806.75,true,40.00,482.09,2000.46,0.17,1209118.31
2025-07-15,4860.00,4944.50,4836.30,4933.20,4846.79,SHORT,4860.00,248,4846.79,4846.79,true,40.00,481.46,2754.62,0.23,1211872.94
2025-07-16,4933.20,5026.00,4920.30,5002.20,4895.84,SHORT,4933.20,245,4895.84,5002.20,false,40.00,486.83,-17431.83,-1.44,1194441.10
2025-07-17,5014.50,5036.20,4995.50,5018.70,4980.18,SHORT,5014.50,238,4980.18,5018.70,false,40.00,477.58,-1517.18,-0.13,1192923.92
2025-07-18,5048.00,5048.00,4969.80,4998.50,5015.12,SHORT,5048.00,236,5015.12,5015.12,true,40.00,474.98,7244.70,0.61,1200168.62
2025-07-21,4998.50,5019.90,4928.50,4999.70,5005.52,LONG,4998.50,240,5005.52,5005.52,true,40.00,480.19,1164.61,0.10,1201333.23
2025-07-22,4999.70,5004.40,4935.70,4971.80,4998.30,SKIP,,,,,,,,,,1201333.23
2025-07-23,4971.80,5004.90,4960.00,4975.10,4967.30,SKIP,,,,,,,,,,1201333.23
2025-07-24,4955.00,5031.30,4955.00,4998.60,4982.26,LONG,4955.00,242,4982.26,4982.26,true,40.00,480.96,6075.96,0.51,1207409.19
2025-07-25,5025.00,5040.00,4959.10,5011.90,4998.27,SHORT,5025.00,240,4998.27,4998.27,true,40.00,481.12,5894.08,0.49,1213303.27
2025-07-28,4994.90,5075.00,4963.00,5047.40,5017.28,LONG,4994.90,242,5017.28,5017.28,true,40.00,484.59,4891.37,0.40,1218194.64
2025-07-29,5049.90,5097.50,5036.50,5070.70,5045.22,SKIP,,,,,,,,,,1218194.64
2025-07-30,5071.00,5112.00,5032.00,5099.60,5070.05,SKIP,,,,,,,,,,1218194.64
2025-07-31,5098.00,5098.00,5014.50,5031.10,5087.36,SHORT,5098.00,238,5087.36,5087.36,true,40.00,484.82,2007.50,0.17,1220202.14
2025-08-01,5032.00,5036.00,4840.00,4899.00,5037.39,LONG,5032.00,242,5037.39,4899.00,false,40.00,480.66,-32706.66,-2.69,1187495.48
2025-08-04,4868.50,4920.50,4825.50,4902.50,4899.52,LONG,4868.50,243,4899.52,4899.52,true,40.00,474.73,7023.13,0.59,1194518.61
2025-08-05,4892.00,4932.00,4853.00,4921.00,4870.10,SHORT,4892.00,244,4870.10,4870.10,true,40.00,476.39,4827.21,0.40,1199345.82
2025-08-06,4929.00,4929.00,4804.00,4871.00,4903.53,SHORT,4929.00,243,4903.53,4903.53,true,40.00,477.86,5671.35,0.47,1205017.17
2025-08-07,4860.00,4927.00,4792.50,4872.00,4854.18,SHORT,4860.00,247,4854.18,4854.18,true,40.00,479.88,917.66,0.08,1205934.83
2025-08-08,4872.00,4872.50,4750.00,4764.00,4858.09,SHORT,4872.00,247,4858.09,4858.09,true,40.00,480.67,2915.10,0.24,1208849.93
2025-08-11,4769.50,4861.00,4738.50,4844.50,4793.55,LONG,4769.50,253,4793.55,4793.55,true,40.00,483.89,5560.76,0.46,1214410.69
2025-08-12,4864.50,5207.50,4822.00,5149.00,4827.29,SHORT,4864.50,249,4827.29,4827.29,true,40.00,482.65,8742.64,0.72,1223153.33
2025-08-13,5240.00,5400.00,5240.00,5388.50,5128.89,SHORT,5240.00,233,5128.89,5388.50,false,40.00,495.29,-35135.79,-2.88,1188017.54
2025-08-14,5355.00,5423.50,5315.00,5347.50,5340.82,SHORT,5355.00,221,5340.82,5340.82,true,40.00,472.76,2621.02,0.22,1190638.57
2025-08-18,5347.50,5395.50,5328.50,5346.00,5356.95,LONG,5347.50,222,5356.95,5356.95,true,40.00,475.28,1582.62,0.13,1192221.19
2025-08-19,5353.00,5420.00,5297.50,5392.00,5355.97,SKIP,,,,,,,,,,1192221.19
2025-08-20,5400.00,5425.00,5369.50,5393.00,5396.08,SKIP,,,,,,,,,,1192221.19
2025-08-21,5393.00,5474.00,5362.50,5422.00,5398.88,LONG,5393.00,221,5398.88,5398.88,true,40.00,477.00,782.48,0.07,1193003.67
2025-08-22,5470.00,5479.00,5420.00,5426.00,5428.03,SHORT,5470.00,218,5428.03,5428.03,true,40.00,475.15,8634.31,0.72,1201637.97
2025-08-25,5430.00,5474.00,5397.50,5415.50,5444.91,LONG,5430.00,221,5444.91,5444.91,true,40.00,480.67,2774.44,0.23,1204412.41
2025-08-26,5415.50,5438.00,5373.50,5422.00,5440.81,LONG,5415.50,222,5440.81,5422.00,false,40.00,481.19,921.82,0.08,1205334.23
2025-08-28,5420.00,5434.00,5359.50,5376.00,5414.76,SKIP,,,,,,,,,,1205334.23
2025-08-29,5376.00,5388.00,5291.00,5303.50,5380.58,SKIP,,,,,,,,,,1205334.23
2025-09-01,5310.00,5348.50,5273.00,5300.50,5345.88,LONG,5310.00,226,5345.88,5345.88,true,40.00,481.65,7587.23,0.63,1212921.46
2025-09-02,5321.50,5340.00,5204.50,5246.50,5306.17,SHORT,5321.50,227,5306.17,5306.17,true,40.00,482.50,2957.41,0.24,1215878.88
2025-09-03,5252.00,5317.00,5252.00,5292.00,5251.36,SKIP,,,,,,,,,,1215878.88
2025-09-04,5380.00,5380.00,5289.50,5301.50,5294.38,SHORT,5380.00,225,5294.38,5294.38,true,40.00,480.35,18744.15,1.55,1234623.03
2025-09-05,5323.50,5369.00,5277.00,5333.50,5317.74,SHORT,5323.50,231,5317.74,5317.74,true,40.00,491.63,798.93,0.06,1235421.96
2025-09-08,5340.00,5382.50,5300.50,5333.00,5326.59,SHORT,5340.00,231,5326.59,5326.59,true,40.00,492.80,2564.91,0.21,1237986.88
2025-09-09,5321.00,5370.00,5321.00,5336.00,5348.28,LONG,5321.00,232,5348.28,5348.28,true,40.00,495.05,5793.91,0.47,1243780.78
2025-09-10,5359.50,5400.00,5298.00,5320.50,5343.60,SHORT,5359.50,232,5343.60,5343.60,true,40.00,496.62,3152.18,0.25,1246932.96
2025-09-11,5361.50,5429.00,5326.50,5393.50,5329.67,SHORT,5361.50,232,5329.67,5329.67,true,40.00,496.07,6848.49,0.55,1253781.45
2025-09-12,5393.50,5459.50,5390.50,5448.00,5381.16,SHORT,5393.50,232,5381.16,5448.00,false,40.00,503.05,-13187.05,-1.05,1240594.40
2025-09-15,5460.00,5530.50,5391.00,5500.50,5440.81,SHORT,5460.00,227,5440.81,5440.81,true,40.00,494.90,3821.23,0.31,1244415.64
2025-09-16,5525.00,5545.00,5468.50,5503.00,5492.68,SHORT,5525.00,225,5492.68,5492.68,true,40.00,495.80,6736.20,0.54,1251151.84
2025-09-17,5507.00,5529.00,5454.50,5472.50,5499.59,SHORT,5507.00,227,5499.59,5499.59,true,40.00,499.70,1142.37,0.09,1252294.21
2025-09-18,5502.00,5502.00,5456.00,5479.50,5484.78,SHORT,5502.00,227,5484.78,5484.78,true,40.00,498.80,3370.14,0.27,1255664.35
2025-09-19,5486.00,5575.50,5481.00,5541.50,5478.35,SHORT,5486.00,228,5478.35,5541.50,false,40.00,502.85,-13196.85,-1.06,1242467.50
2025-09-22,5559.00,5559.00,5467.00,5495.00,5536.91,SHORT,5559.00,223,5536.91,5536.91,true,40.00,494.88,4391.19,0.35,1246858.69
2025-09-23,5549.00,5577.50,5500.00,5544.50,5495.19,SHORT,5549.00,224,5495.19,5544.50,false,40.00,496.99,471.01,0.04,1247329.70
2025-09-24,5545.50,5586.50,5531.50,5576.00,5543.08,SKIP,,,,,,,,,,1247329.70
2025-09-25,5591.00,5591.00,5484.50,5508.00,5570.62,SHORT,5591.00,223,5570.62,5570.62,true,40.00,497.81,4006.93,0.32,1251336.63
