date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-06,921.00,931.60,911.05,917.20,910.58,SHORT,921.00,1062,910.58,917.20,false,40.00,390.43,3605.17,0.37,981797.38
2025-03-07,918.70,929.40,901.00,908.90,918.45,SKIP,,,,,,,,,,981797.38
2025-03-10,924.90,929.15,898.00,905.05,913.35,SHORT,924.90,1061,913.35,913.35,true,40.00,390.08,11824.47,1.20,993621.85
2025-03-11,911.40,911.40,879.35,895.50,906.95,SHORT,911.40,1090,906.95,906.95,true,40.00,396.40,4414.10,0.44,998035.95
2025-03-12,898.00,905.00,876.55,889.70,894.29,SHORT,898.00,1111,894.29,894.29,true,40.00,398.25,3683.56,0.37,1001719.52
2025-03-13,895.45,900.50,866.15,874.85,886.98,SHORT,895.45,1118,886.98,886.98,true,40.00,398.55,9030.91,0.90,1010750.43
2025-03-17,878.00,883.95,855.10,858.95,879.80,LONG,878.00,1151,879.80,879.80,true,40.00,404.65,1627.15,0.16,1012377.58
2025-03-18,860.00,907.80,853.55,893.00,862.55,LONG,860.00,1177,862.55,862.55,true,40.00,405.49,2555.86,0.25,1014933.44
2025-03-19,899.00,924.35,895.80,917.05,883.26,SHORT,899.00,1128,883.26,917.05,false,40.00,409.70,-20810.10,-2.05,994123.34
2025-03-20,907.95,934.00,878.30,917.20,916.08,LONG,907.95,1094,916.08,916.08,true,40.00,399.10,8455.12,0.85,1002578.46
2025-03-21,920.00,934.35,916.05,926.95,904.02,SHORT,920.00,1089,904.02,926.95,false,40.00,402.27,-8010.82,-0.80,994567.65
2025-03-24,936.80,953.85,927.00,934.45,926.27,SHORT,936.80,1061,926.27,934.45,false,40.00,397.08,2056.27,0.21,996623.92
2025-03-25,943.90,947.20,911.00,915.50,941.14,SHORT,943.90,1055,941.14,941.14,true,40.00,397.74,2474.06,0.25,999097.97
2025-03-26,924.65,924.65,898.75,900.20,928.73,LONG,924.65,1080,928.73,900.20,false,40.00,394.17,-26840.17,-2.69,972257.81
2025-03-27,900.20,920.05,898.80,914.70,906.79,LONG,900.20,1080,906.79,906.79,true,40.00,390.31,6686.89,0.69,978944.70
2025-03-28,930.00,967.45,923.00,948.00,903.15,SHORT,930.00,1052,903.15,948.00,false,40.00,395.13,-19371.13,-1.98,959573.57
2025-04-01,916.35,937.85,903.10,933.15,947.59,LONG,916.35,1047,947.59,933.15,false,40.00,387.29,17162.31,1.79,976735.88
2025-04-02,933.15,944.60,915.15,941.90,922.32,SHORT,933.15,1046,922.32,922.32,true,40.00,388.16,10900.02,1.12,987635.90
2025-04-03,940.00,948.80,928.15,937.00,933.27,SHORT,940.00,1050,933.27,933.27,true,40.00,393.39,6633.11,0.67,994269.01
2025-04-04,939.95,942.15,911.25,918.10,937.47,SHORT,939.95,1057,937.47,937.47,true,40.00,396.89,2184.47,0.22,996453.48
2025-04-07,878.00,894.25,864.05,884.20,918.91,LONG,878.00,1134,918.91,884.20,false,40.00,399.67,6591.13,0.66,1003044.62
2025-04-08,905.00,913.80,887.75,899.45,878.53,SHORT,905.00,1108,878.53,899.45,false,40.00,399.87,5709.53,0.57,1008754.15
2025-04-09,897.25,904.90,886.10,892.00,898.12,SKIP,,,,,,,,,,1008754.15
2025-04-11,903.00,912.00,896.45,909.00,892.75,SHORT,903.00,1117,892.75,909.00,false,40.00,404.80,-7146.80,-0.71,1001607.35
2025-04-15,922.00,936.60,913.55,934.20,905.58,SHORT,922.00,1086,905.58,934.20,false,40.00,403.17,-13692.37,-1.37,987914.98
2025-04-16,942.00,955.65,931.55,935.75,928.56,SHORT,942.00,1048,928.56,935.75,false,40.00,393.58,6116.42,0.62,994031.41
2025-04-17,940.00,956.90,932.00,940.90,942.93,LONG,940.00,1057,942.93,942.93,true,40.00,398.05,2658.96,0.27,996690.36
2025-04-21,936.20,963.00,933.05,958.45,946.54,LONG,936.20,1064,946.54,946.54,true,40.00,400.65,10561.11,1.06,1007251.48
2025-04-22,965.00,975.95,951.25,967.75,954.29,SHORT,965.00,1043,954.29,954.29,true,40.00,400.36,10730.17,1.07,1017981.64
2025-04-23,976.25,980.70,958.25,977.20,967.44,SHORT,976.25,1042,967.44,967.44,true,40.00,405.06,8734.96,0.86,1026716.60
2025-04-24,972.30,984.60,970.00,981.70,972.71,SKIP,,,,,,,,,,1026716.60
2025-04-25,976.80,990.85,940.05,972.05,980.15,LONG,976.80,1051,980.15,980.15,true,40.00,411.35,3069.50,0.30,1029786.10
2025-04-28,974.70,980.75,962.05,967.65,962.68,SHORT,974.70,1056,962.68,962.68,true,40.00,409.17,12243.95,1.19,1042030.04
2025-04-29,962.80,989.90,962.25,982.25,971.88,LONG,962.80,1082,971.88,971.88,true,40.00,418.66,9365.90,0.90,1051395.94
2025-04-30,987.50,1074.40,960.30,1044.70,977.60,SHORT,987.50,1064,977.60,977.60,true,40.00,418.17,10075.43,0.96,1061471.36
2025-05-02,1051.00,1053.10,1011.60,1023.80,1050.16,SKIP,,,,,,,,,,1061471.36
2025-05-05,1170.00,1218.70,1132.20,1175.80,1029.75,SHORT,1170.00,907,1029.75,1175.80,false,40.00,425.53,-5726.13,-0.54,1055745.24
2025-05-06,1154.50,1267.50,1136.70,1213.50,1175.79,LONG,1154.50,914,1175.79,1175.79,true,40.00,425.98,18993.08,1.80,1074738.32
2025-05-07,1181.00,1240.00,1170.30,1231.30,1219.59,LONG,1181.00,910,1219.59,1219.59,true,40.00,436.91,34639.99,3.22,1109378.31
2025-05-08,1229.00,1250.00,1190.50,1210.10,1209.79,SHORT,1229.00,902,1209.79,1209.79,true,40.00,439.96,16847.46,1.52,1126225.77
2025-05-09,1176.10,1245.00,1164.00,1234.80,1229.07,LONG,1176.10,957,1229.07,1229.07,true,40.00,460.35,50191.94,4.46,1176417.71
2025-05-12,1275.00,1314.90,1256.50,1280.00,1224.29,SHORT,1275.00,922,1224.29,1280.00,false,40.00,471.14,-5121.14,-0.44,1171296.57
2025-05-13,1275.80,1327.00,1270.00,1316.80,1287.78,LONG,1275.80,918,1287.78,1287.78,true,40.00,470.67,10486.97,0.90,1181783.54
2025-05-14,1321.60,1338.00,1292.20,1307.50,1308.31,SHORT,1321.60,894,1308.31,1308.31,true,40.00,470.23,11371.03,0.96,1193154.57
2025-05-15,1313.60,1326.40,1310.00,1318.40,1310.69,SHORT,1313.60,908,1310.69,1310.69,true,40.00,476.57,2125.71,0.18,1195280.28
2025-05-16,1329.00,1366.00,1305.00,1315.90,1320.02,SHORT,1329.00,899,1320.02,1320.02,true,40.00,476.29,7556.73,0.63,1202837.01
2025-05-19,1327.90,1328.00,1287.30,1296.80,1330.95,LONG,1327.90,905,1330.95,1296.80,false,40.00,475.07,-28660.57,-2.38,1174176.44
2025-05-20,1308.50,1318.90,1286.30,1293.20,1308.15,SKIP,,,,,,,,,,1174176.44
2025-05-21,1285.00,1310.90,1259.20,1286.20,1302.47,LONG,1285.00,913,1302.47,1302.47,true,40.00,472.47,15437.64,1.32,1189614.07
2025-05-22,1286.20,1326.00,1286.10,1302.40,1285.14,SKIP,,,,,,,,,,1189614.07
2025-05-23,1309.00,1345.00,1303.50,1313.10,1306.05,SHORT,1309.00,908,1306.05,1306.05,true,40.00,474.89,2163.71,0.18,1191777.78
2025-05-26,1312.00,1338.00,1308.00,1318.30,1324.74,LONG,1312.00,908,1324.74,1324.74,true,40.00,478.83,11049.09,0.93,1202826.87
2025-05-27,1329.00,1360.00,1307.00,1313.50,1325.84,SHORT,1329.00,905,1325.84,1325.84,true,40.00,480.53,2339.27,0.19,1205166.14
2025-05-28,1324.90,1325.10,1294.90,1304.90,1327.48,LONG,1324.90,909,1327.48,1304.90,false,40.00,478.10,-18698.10,-1.55,1186468.05
2025-05-29,1313.90,1337.50,1304.90,1310.00,1307.71,SHORT,1313.90,903,1307.71,1307.71,true,40.00,473.46,5076.11,0.43,1191544.15
2025-05-30,1310.90,1450.00,1308.00,1425.70,1318.20,LONG,1310.90,908,1318.20,1318.20,true,40.00,477.44,6110.96,0.51,1197655.11
2025-06-02,1438.00,1443.70,1371.10,1390.50,1399.54,SHORT,1438.00,832,1399.54,1399.54,true,40.00,472.17,31486.55,2.63,1229141.66
2025-06-03,1402.40,1413.00,1362.20,1376.20,1393.31,SHORT,1402.40,876,1393.31,1393.31,true,40.00,489.81,7433.03,0.61,1236574.69
2025-06-04,1376.00,1407.50,1362.00,1380.30,1380.76,LONG,1376.00,898,1380.76,1380.76,true,40.00,495.11,3739.37,0.30,1240314.06
2025-06-05,1382.00,1430.00,1382.00,1424.30,1385.13,LONG,1382.00,897,1385.13,1385.13,true,40.00,496.42,2271.19,0.18,1242585.25
2025-06-06,1427.00,1450.00,1404.00,1413.80,1406.51,SHORT,1427.00,870,1406.51,1406.51,true,40.00,493.03,17293.27,1.39,1259878.52
2025-06-09,1425.70,1434.90,1383.00,1388.90,1428.11,LONG,1425.70,883,1428.11,1428.11,true,40.00,503.98,1584.05,0.13,1261462.56
2025-06-10,1394.00,1403.60,1362.00,1373.60,1400.03,LONG,1394.00,904,1400.03,1400.03,true,40.00,505.16,4905.96,0.39,1266368.52
2025-06-11,1375.00,1398.90,1362.80,1374.40,1377.58,LONG,1375.00,920,1377.58,1377.58,true,40.00,506.47,1827.13,0.14,1268195.65
2025-06-12,1370.00,1390.00,1360.90,1368.10,1379.10,LONG,1370.00,925,1379.10,1379.10,true,40.00,508.58,7868.92,0.62,1276064.56
2025-06-13,1350.50,1389.90,1329.50,1361.70,1372.88,LONG,1350.50,944,1372.88,1372.88,true,40.00,514.17,20572.55,1.61,1296637.11
2025-06-16,1344.20,1363.00,1315.10,1348.20,1366.26,LONG,1344.20,964,1366.26,1348.20,false,40.00,519.09,3296.91,0.25,1299934.01
2025-06-17,1349.60,1372.70,1325.20,1329.90,1337.82,SHORT,1349.60,963,1337.82,1337.82,true,40.00,517.60,10786.54,0.83,1310720.56
2025-06-18,1328.00,1348.40,1321.20,1328.80,1350.69,LONG,1328.00,986,1350.69,1328.80,false,40.00,523.92,224.88,0.02,1310945.44
2025-06-19,1326.40,1348.00,1297.00,1323.70,1335.11,LONG,1326.40,988,1335.11,1335.11,true,40.00,525.91,8039.57,0.61,1318985.00
2025-06-20,1326.00,1336.90,1305.00,1317.60,1316.69,SHORT,1326.00,994,1316.69,1316.69,true,40.00,525.37,8688.77,0.66,1327673.78
2025-06-23,1293.00,1369.90,1277.00,1327.30,1317.61,LONG,1293.00,1026,1317.61,1317.61,true,40.00,535.70,24674.16,1.86,1352347.94
2025-06-24,1349.00,1365.00,1321.00,1349.20,1340.48,SHORT,1349.00,1002,1340.48,1340.48,true,40.00,538.97,7958.07,0.59,1360306.01
2025-06-25,1353.80,1371.80,1339.70,1348.70,1345.09,SHORT,1353.80,1004,1345.09,1345.09,true,40.00,541.94,8162.90,0.60,1368468.91
2025-06-26,1349.90,1356.40,1330.00,1344.90,1351.46,LONG,1349.90,1013,1351.46,1351.46,true,40.00,547.30,992.98,0.07,1369461.89
2025-06-27,1349.50,1387.00,1347.10,1357.40,1342.56,SHORT,1349.50,1014,1342.56,1357.40,false,40.00,548.96,-8599.56,-0.63,1360862.33
2025-06-30,1368.50,1369.30,1342.00,1348.60,1368.64,SKIP,,,,,,,,,,1360862.33
2025-07-01,1357.90,1426.60,1346.10,1384.00,1349.89,SHORT,1357.90,1002,1349.89,1349.89,true,40.00,542.64,7443.38,0.55,1368305.71
2025-07-02,1388.00,1404.90,1360.00,1362.60,1398.03,LONG,1388.00,985,1398.03,1398.03,true,40.00,548.85,9290.70,0.68,1377596.42
2025-07-03,1362.90,1415.00,1362.90,1393.00,1379.52,LONG,1362.90,1010,1379.52,1379.52,true,40.00,553.97,16192.23,1.18,1393788.65
2025-07-04,1403.70,1409.00,1367.90,1372.00,1395.78,SHORT,1403.70,992,1395.78,1395.78,true,40.00,555.42,7261.22,0.52,1401049.87
2025-07-07,1380.60,1380.60,1340.00,1345.20,1384.14,LONG,1380.60,1014,1384.14,1345.20,false,40.00,552.79,-36488.39,-2.61,1364561.48
2025-07-08,1343.90,1366.10,1330.20,1341.90,1350.60,LONG,1343.90,1015,1350.60,1350.60,true,40.00,546.98,6213.52,0.46,1370774.99
2025-07-09,1351.00,1351.00,1310.20,1339.40,1344.03,SHORT,1351.00,1014,1344.03,1344.03,true,40.00,546.55,6481.03,0.47,1377256.02
2025-07-10,1344.50,1364.00,1322.20,1344.50,1335.11,SHORT,1344.50,1024,1335.11,1335.11,true,40.00,548.78,9026.58,0.66,1386282.60
2025-07-11,1349.00,1360.00,1325.20,1332.10,1341.10,SHORT,1349.00,1027,1341.10,1341.10,true,40.00,552.55,7520.75,0.54,1393803.35
2025-07-14,1321.00,1405.40,1319.90,1369.20,1340.44,LONG,1321.00,1055,1340.44,1340.44,true,40.00,561.56,19907.64,1.43,1413710.99
2025-07-15,1379.90,1389.30,1367.30,1380.40,1375.06,SHORT,1379.90,1024,1375.06,1375.06,true,40.00,564.22,4351.94,0.31,1418062.93
2025-07-16,1381.80,1421.00,1371.10,1392.40,1380.73,SKIP,,,,,,,,,,1418062.93
2025-07-17,1397.80,1489.90,1394.00,1461.80,1393.52,SHORT,1397.80,1014,1393.52,1461.80,false,40.00,579.93,-65515.93,-4.62,1352547.00
2025-07-18,1490.00,1522.00,1462.50,1471.50,1456.89,SHORT,1490.00,907,1456.89,1471.50,false,40.00,537.22,16202.28,1.20,1368749.29
2025-07-21,1473.00,1479.70,1426.20,1433.80,1495.82,LONG,1473.00,929,1495.82,1433.80,false,40.00,540.08,-36996.88,-2.70,1331752.41
2025-07-22,1433.80,1446.20,1418.20,1429.60,1438.58,LONG,1433.80,928,1438.58,1438.58,true,40.00,533.11,3862.73,0.29,1335615.13
2025-07-23,1430.10,1472.30,1430.00,1466.60,1432.74,LONG,1430.10,933,1432.74,1432.74,true,40.00,534.21,1888.91,0.14,1337504.05
2025-07-24,1466.60,1487.70,1439.00,1446.20,1460.42,SHORT,1466.60,911,1460.42,1460.42,true,40.00,533.30,5056.68,0.38,1342560.72
2025-07-25,1446.20,1448.90,1366.50,1396.20,1459.57,LONG,1446.20,928,1459.57,1396.20,false,40.00,527.55,-46967.55,-3.50,1295593.17
2025-07-28,1368.00,1398.20,1345.00,1369.60,1421.65,LONG,1368.00,947,1421.65,1369.60,false,40.00,518.50,956.70,0.07,1296549.87
2025-07-29,1369.80,1406.70,1356.60,1389.50,1370.34,SKIP,,,,,,,,,,1296549.87
2025-07-30,1401.20,1425.00,1385.00,1415.40,1386.30,SHORT,1401.20,925,1386.30,1386.30,true,40.00,515.69,13226.81,1.02,1309776.68
2025-07-31,1400.00,1452.00,1351.00,1439.80,1404.43,LONG,1400.00,935,1404.43,1404.43,true,40.00,524.43,3577.62,0.27,1313354.31
2025-08-01,1430.10,1470.00,1325.00,1334.30,1424.42,SHORT,1430.10,918,1424.42,1424.42,true,40.00,524.09,4650.15,0.35,1318004.46
2025-08-04,1338.50,1341.80,1285.90,1292.70,1404.86,LONG,1338.50,984,1404.86,1292.70,false,40.00,517.82,-45625.02,-3.46,1272379.44
2025-08-05,1302.50,1302.50,1262.60,1267.20,1303.09,SKIP,,,,,,,,,,1272379.44
2025-08-06,1270.00,1270.00,1230.20,1253.60,1278.61,LONG,1270.00,1001,1278.61,1253.60,false,40.00,505.22,-16961.62,-1.33,1255417.81
2025-08-07,1251.20,1284.40,1231.00,1278.90,1245.92,SHORT,1251.20,1003,1245.92,1245.92,true,40.00,500.92,4754.92,0.38,1260172.73
2025-08-08,1279.00,1285.00,1230.00,1241.70,1260.96,SHORT,1279.00,985,1260.96,1260.96,true,40.00,500.37,17229.03,1.37,1277401.76
2025-08-11,1236.00,1241.70,1213.50,1227.80,1255.52,LONG,1236.00,1033,1255.52,1227.80,false,40.00,509.02,-9019.62,-0.71,1268382.14
2025-08-12,1227.80,1237.50,1204.10,1210.50,1224.13,SHORT,1227.80,1033,1224.13,1224.13,true,40.00,506.57,3244.54,0.26,1271626.68
2025-08-13,1212.00,1232.10,1208.40,1222.60,1215.61,LONG,1212.00,1049,1215.61,1215.61,true,40.00,509.31,3237.58,0.25,1274864.25
2025-08-14,1227.00,1227.20,1204.10,1211.80,1219.83,SHORT,1227.00,1039,1219.83,1219.83,true,40.00,508.45,6901.18,0.54,1281765.43
2025-08-18,1248.00,1248.00,1210.10,1216.30,1213.06,SHORT,1248.00,1027,1213.06,1213.06,true,40.00,505.50,35337.88,2.76,1317103.31
2025-08-19,1213.70,1223.90,1208.60,1218.70,1222.61,LONG,1213.70,1085,1222.61,1222.61,true,40.00,528.68,9098.67,0.69,1326201.98
2025-08-20,1218.00,1232.10,1212.00,1217.00,1217.25,SKIP,,,,,,,,,,1326201.98
2025-08-21,1222.80,1233.00,1206.10,1210.00,1221.77,SKIP,,,,,,,,,,1326201.98
2025-08-22,1215.00,1239.00,1211.80,1215.80,1220.04,LONG,1215.00,1091,1220.04,1220.04,true,40.00,531.33,4927.31,0.37,1331129.30
2025-08-25,1222.80,1228.20,1214.00,1217.00,1224.63,LONG,1222.80,1088,1224.63,1224.63,true,40.00,532.56,1418.48,0.11,1332547.78
2025-08-26,1212.00,1216.50,1191.00,1194.10,1220.33,LONG,1212.00,1099,1220.33,1194.10,false,40.00,528.86,-20240.96,-1.52,1312306.81
2025-08-28,1185.00,1205.20,1178.80,1197.90,1201.95,LONG,1185.00,1107,1201.95,1201.95,true,40.00,528.47,18195.18,1.39,1330501.99
2025-08-29,1201.30,1202.90,1165.00,1167.50,1195.00,SHORT,1201.30,1107,1195.00,1195.00,true,40.00,530.54,6403.56,0.48,1336905.55
2025-09-01,1170.00,1198.70,1170.00,1195.60,1177.70,LONG,1170.00,1142,1177.70,1177.70,true,40.00,536.21,8217.19,0.61,1345122.74
2025-09-02,1192.80,1204.70,1183.00,1192.10,1187.05,SHORT,1192.80,1127,1187.05,1187.05,true,40.00,536.42,5903.83,0.44,1351026.57
2025-09-03,1192.10,1215.00,1182.80,1211.10,1194.42,LONG,1192.10,1133,1194.42,1194.42,true,40.00,540.79,2047.77,0.15,1353074.34
2025-09-04,1214.00,1229.00,1202.00,1219.80,1207.48,SHORT,1214.00,1114,1207.48,1207.48,true,40.00,539.51,6683.77,0.49,1359758.12
2025-09-05,1220.00,1228.00,1200.20,1206.30,1217.98,SHORT,1220.00,1114,1217.98,1217.98,true,40.00,543.18,1667.10,0.12,1361425.22
2025-09-08,1214.80,1214.80,1194.40,1209.40,1211.87,SHORT,1214.80,1120,1211.87,1211.87,true,40.00,543.57,2698.03,0.20,1364123.24
2025-09-09,1212.40,1229.00,1205.70,1219.90,1206.84,SHORT,1212.40,1125,1206.84,1206.84,true,40.00,544.33,5670.67,0.42,1369793.91
2025-09-10,1225.00,1230.00,1203.00,1220.20,1220.56,SHORT,1225.00,1118,1220.56,1220.56,true,40.00,546.83,4377.09,0.32,1374171.01
2025-09-11,1230.00,1246.00,1213.90,1242.00,1218.88,SHORT,1230.00,1117,1218.88,1218.88,true,40.00,547.08,11833.96,0.86,1386004.97
2025-09-12,1241.00,1264.80,1236.00,1244.20,1235.96,SHORT,1241.00,1116,1235.96,1244.20,false,40.00,554.70,-4165.90,-0.30,1381839.07
2025-09-15,1249.00,1271.90,1240.20,1260.40,1251.02,LONG,1249.00,1106,1251.02,1251.02,true,40.00,553.00,1641.12,0.12,1383480.19
2025-09-16,1260.00,1270.40,1233.00,1247.40,1256.58,SHORT,1260.00,1098,1256.58,1256.58,true,40.00,552.64,3162.52,0.23,1386642.70
2025-09-17,1247.40,1259.40,1229.50,1235.40,1249.60,LONG,1247.40,1111,1249.60,1249.60,true,40.00,554.83,1849.37,0.13,1388492.07
2025-09-18,1235.00,1251.90,1230.40,1250.10,1242.26,LONG,1235.00,1124,1242.26,1242.26,true,40.00,556.89,7563.35,0.54,1396055.42
2025-09-19,1241.00,1286.00,1241.00,1255.50,1245.32,LONG,1241.00,1124,1245.32,1245.32,true,40.00,558.92,4256.76,0.31,1400312.18
2025-09-22,1270.00,1294.40,1255.50,1267.20,1260.35,SHORT,1270.00,1102,1260.35,1260.35,true,40.00,557.69,10036.61,0.72,1410348.79
2025-09-23,1295.00,1345.80,1277.80,1292.90,1274.62,SHORT,1295.00,1089,1274.62,1292.90,false,40.00,563.64,1683.26,0.12,1412032.04
2025-09-24,1290.00,1300.90,1255.10,1262.90,1306.39,LONG,1290.00,1094,1306.39,1262.90,false,40.00,558.57,-30245.97,-2.14,1381786.07
2025-09-25,1263.00,1277.40,1241.70,1263.40,1278.69,LONG,1263.00,1094,1278.69,1263.40,false,40.00,552.78,-155.18,-0.01,1381630.89
