date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,1270.00,1300.90,1267.00,1295.50,1260.38,SHORT,1270.00,807,1260.38,1295.50,false,40.00,414.07,-21032.57,-2.05,1003985.83
2025-04-22,1300.00,1303.90,1286.30,1291.20,1291.47,SHORT,1300.00,772,1291.47,1291.47,true,40.00,400.12,6145.04,0.61,1010130.86
2025-04-23,1297.00,1306.00,1285.40,1300.00,1295.99,SKIP,,,,,,,,,,1010130.86
2025-04-24,1292.40,1304.50,1290.30,1301.60,1297.08,LONG,1292.40,781,1297.08,1297.08,true,40.00,404.48,3210.60,0.32,1013341.47
2025-04-25,1303.50,1325.20,1288.10,1300.40,1298.32,SHORT,1303.50,777,1298.32,1298.32,true,40.00,404.32,3580.54,0.35,1016922.00
2025-04-28,1340.00,1374.60,1320.20,1368.80,1303.30,SHORT,1340.00,758,1303.30,1368.80,false,40.00,410.65,-22281.05,-2.19,994640.95
2025-04-29,1371.00,1410.90,1370.00,1399.70,1355.02,SHORT,1371.00,725,1355.02,1399.70,false,40.00,401.75,-21249.25,-2.14,973391.70
2025-04-30,1402.00,1412.40,1369.00,1405.00,1395.77,SHORT,1402.00,694,1395.77,1395.77,true,40.00,388.33,3895.29,0.40,977286.99
2025-05-02,1414.00,1426.70,1409.10,1422.40,1404.87,SHORT,1414.00,691,1404.87,1422.40,false,40.00,391.99,-6236.39,-0.64,971050.60
2025-05-05,1431.00,1439.50,1426.90,1431.30,1419.65,SHORT,1431.00,678,1419.65,1431.30,false,40.00,388.13,-631.53,-0.07,970419.07
2025-05-06,1431.00,1432.00,1410.60,1420.90,1432.00,SKIP,,,,,,,,,,970419.07
2025-05-07,1420.90,1424.40,1402.70,1406.00,1419.01,SHORT,1420.90,682,1419.01,1419.01,true,40.00,387.36,861.62,0.09,971280.68
2025-05-08,1404.10,1420.80,1398.00,1407.00,1412.79,LONG,1404.10,691,1412.79,1412.79,true,40.00,389.29,5575.50,0.57,976856.18
2025-05-09,1385.50,1394.80,1374.50,1377.20,1410.51,LONG,1385.50,705,1410.51,1377.20,false,40.00,389.54,-6281.04,-0.64,970575.14
2025-05-12,1400.00,1439.00,1400.00,1436.50,1382.39,SHORT,1400.00,693,1382.39,1436.50,false,40.00,393.14,-25727.64,-2.65,944847.50
2025-05-13,1433.50,1447.70,1412.40,1415.70,1426.35,SHORT,1433.50,659,1426.35,1426.35,true,40.00,376.93,4294.92,0.45,949142.42
2025-05-14,1420.00,1429.90,1415.50,1424.40,1423.23,LONG,1420.00,668,1423.23,1423.23,true,40.00,379.86,1737.78,0.18,950880.21
2025-05-15,1425.00,1461.40,1412.70,1454.20,1423.31,SHORT,1425.00,667,1423.31,1423.31,true,40.00,379.96,707.27,0.07,951587.47
2025-05-16,1453.20,1461.00,1447.30,1456.40,1441.41,SHORT,1453.20,654,1441.41,1456.40,false,40.00,380.58,-2513.38,-0.26,949074.10
2025-05-19,1452.10,1454.60,1438.20,1440.80,1455.16,LONG,1452.10,653,1455.16,1440.80,false,40.00,377.81,-7796.71,-0.82,941277.38
2025-05-20,1438.20,1445.00,1421.80,1424.60,1443.67,LONG,1438.20,654,1443.67,1443.67,true,40.00,376.95,3160.43,0.34,944437.82
2025-05-21,1423.90,1436.20,1418.10,1429.20,1429.91,LONG,1423.90,663,1429.91,1429.91,true,40.00,378.42,3566.21,0.38,948004.03
2025-05-22,1421.20,1423.80,1396.90,1409.40,1427.75,LONG,1421.20,667,1427.75,1409.40,false,40.00,377.60,-8288.20,-0.87,939715.83
2025-05-23,1406.60,1433.80,1406.60,1426.80,1406.85,SKIP,,,,,,,,,,939715.83
2025-05-26,1432.00,1441.00,1425.10,1434.80,1424.63,SHORT,1432.00,656,1424.63,1434.80,false,40.00,376.12,-2252.92,-0.24,937462.90
2025-05-27,1426.10,1437.00,1413.90,1422.10,1437.16,LONG,1426.10,657,1437.16,1422.10,false,40.00,374.25,-3042.25,-0.32,934420.65
2025-05-28,1420.10,1422.60,1410.70,1412.90,1421.81,LONG,1420.10,657,1421.81,1421.81,true,40.00,373.43,710.04,0.08,935130.69
2025-05-29,1412.10,1420.00,1408.60,1417.80,1414.99,LONG,1412.10,662,1414.99,1414.99,true,40.00,374.31,1498.87,0.16,936629.57
2025-05-30,1418.00,1430.60,1409.70,1420.90,1414.72,SHORT,1418.00,660,1414.72,1414.72,true,40.00,373.92,1750.88,0.19,938380.45
2025-06-02,1412.10,1417.50,1395.60,1413.70,1419.89,LONG,1412.10,664,1419.89,1413.70,false,40.00,375.27,647.13,0.07,939027.58
2025-06-03,1422.30,1426.50,1403.40,1405.50,1407.75,SHORT,1422.30,660,1407.75,1407.75,true,40.00,373.57,9189.43,0.98,948217.02
2025-06-04,1414.70,1425.70,1406.10,1423.50,1412.34,SHORT,1414.70,670,1412.34,1412.34,true,40.00,378.82,1162.38,0.12,949379.39
2025-06-05,1428.00,1454.70,1423.60,1442.40,1415.78,SHORT,1428.00,664,1415.78,1442.40,false,40.00,381.19,-9982.79,-1.05,939396.60
2025-06-06,1441.00,1451.50,1437.00,1443.50,1442.72,LONG,1441.00,651,1442.72,1442.72,true,40.00,375.46,704.26,0.08,940100.86
2025-06-09,1457.00,1457.50,1445.30,1448.80,1444.22,SHORT,1457.00,645,1444.22,1448.80,false,40.00,374.85,4874.15,0.52,944975.01
2025-06-10,1450.00,1453.90,1436.00,1438.50,1449.95,SKIP,,,,,,,,,,944975.01
2025-06-11,1445.80,1468.60,1443.10,1448.90,1442.59,SHORT,1445.80,653,1442.59,1448.90,false,40.00,378.05,-2442.35,-0.26,942532.67
2025-06-12,1453.50,1457.00,1434.40,1441.60,1456.11,LONG,1453.50,648,1456.11,1456.11,true,40.00,377.09,1274.19,0.14,943806.86
2025-06-13,1424.00,1435.50,1414.30,1427.90,1444.32,LONG,1424.00,662,1444.32,1427.90,false,40.00,377.59,2164.21,0.23,945971.07
2025-06-16,1426.90,1442.40,1424.40,1437.80,1423.95,SHORT,1426.90,662,1423.95,1437.80,false,40.00,379.29,-7635.09,-0.81,938335.98
2025-06-17,1448.00,1448.00,1425.80,1431.20,1436.42,SHORT,1448.00,648,1436.42,1436.42,true,40.00,373.82,7090.02,0.76,945426.00
2025-06-18,1430.00,1442.80,1425.70,1430.10,1432.15,LONG,1430.00,661,1432.15,1432.15,true,40.00,378.38,1002.77,0.11,946428.78
2025-06-19,1430.10,1439.90,1425.70,1433.30,1431.31,SKIP,,,,,,,,,,946428.78
2025-06-20,1431.00,1471.00,1428.10,1466.20,1433.80,LONG,1431.00,661,1433.80,1433.80,true,40.00,378.73,1432.07,0.15,947860.85
2025-06-23,1453.00,1463.80,1442.00,1456.80,1462.68,LONG,1453.00,652,1462.68,1462.68,true,40.00,380.20,5891.16,0.62,953752.00
2025-06-24,1465.00,1475.00,1443.10,1450.80,1453.48,SHORT,1465.00,651,1453.48,1453.48,true,40.00,379.99,7079.53,0.74,960831.54
2025-06-25,1464.00,1472.40,1460.50,1467.30,1456.68,SHORT,1464.00,656,1456.68,1467.30,false,40.00,384.59,-2589.39,-0.27,958242.15
2025-06-26,1469.10,1498.80,1465.10,1495.30,1467.46,SHORT,1469.10,652,1467.46,1467.46,true,40.00,382.93,646.35,0.07,958888.50
2025-06-27,1499.40,1522.00,1496.90,1515.40,1488.16,SHORT,1499.40,639,1488.16,1515.40,false,40.00,385.29,-10649.29,-1.11,948239.21
2025-06-30,1513.80,1524.80,1496.00,1500.60,1511.99,SHORT,1513.80,626,1511.99,1511.99,true,40.00,378.83,714.23,0.08,948953.44
2025-07-01,1500.60,1531.40,1500.10,1528.40,1509.28,LONG,1500.60,632,1509.28,1509.28,true,40.00,380.45,5065.31,0.53,954018.76
2025-07-02,1528.40,1530.00,1508.70,1518.80,1522.95,SHORT,1528.40,624,1522.95,1522.95,true,40.00,380.81,2979.99,0.31,956998.75
2025-07-03,1520.80,1531.90,1513.00,1517.80,1518.29,SHORT,1520.80,629,1518.29,1518.29,true,40.00,382.32,1156.47,0.12,958155.22
2025-07-04,1524.00,1530.00,1517.20,1527.30,1520.57,SHORT,1524.00,628,1520.57,1520.57,true,40.00,382.40,1731.64,0.18,959886.86
2025-07-07,1526.60,1544.80,1525.00,1541.50,1523.57,SHORT,1526.60,628,1523.57,1541.50,false,40.00,385.35,-9782.55,-1.02,950104.31
2025-07-08,1536.00,1544.90,1530.20,1537.60,1539.06,LONG,1536.00,618,1539.06,1539.06,true,40.00,380.08,1471.00,0.15,951575.31
2025-07-09,1536.70,1551.00,1510.10,1519.00,1536.23,SKIP,,,,,,,,,,951575.31
2025-07-10,1519.70,1524.70,1507.50,1517.20,1532.97,LONG,1519.70,626,1532.97,1517.20,false,40.00,380.22,-1985.22,-0.21,949590.09
2025-07-11,1512.00,1515.00,1490.30,1495.20,1516.20,LONG,1512.00,628,1516.20,1495.20,false,40.00,377.70,-10968.10,-1.16,938621.99
2025-07-14,1492.20,1500.00,1479.10,1483.70,1496.06,LONG,1492.20,629,1496.06,1496.06,true,40.00,375.92,2012.02,0.21,940634.00
2025-07-15,1486.20,1496.50,1482.40,1485.40,1487.76,LONG,1486.20,632,1487.76,1487.76,true,40.00,375.91,570.01,0.06,941204.01
2025-07-16,1473.00,1491.00,1471.50,1485.60,1487.92,LONG,1473.00,638,1487.92,1487.92,true,40.00,377.81,9101.15,0.97,950305.16
2025-07-17,1487.40,1489.60,1473.90,1476.40,1481.43,SHORT,1487.40,638,1481.43,1481.43,true,40.00,378.82,3390.04,0.36,953695.20
2025-07-18,1484.80,1484.80,1469.10,1476.00,1479.78,SHORT,1484.80,642,1479.78,1479.78,true,40.00,380.65,2802.19,0.29,956497.39
2025-07-21,1465.00,1476.00,1423.10,1428.60,1475.20,LONG,1465.00,652,1475.20,1475.20,true,40.00,383.40,6227.00,0.65,962724.38
2025-07-22,1427.40,1431.90,1410.70,1412.80,1435.24,LONG,1427.40,674,1435.24,1412.80,false,40.00,382.86,-10263.26,-1.07,952461.13
2025-07-23,1426.00,1426.00,1414.40,1424.60,1417.05,SHORT,1426.00,667,1417.05,1417.05,true,40.00,379.26,5550.39,0.58,958011.51
2025-07-24,1419.20,1423.00,1396.00,1402.90,1421.41,LONG,1419.20,675,1421.41,1421.41,true,40.00,383.48,1068.27,0.11,959079.78
2025-07-25,1398.90,1401.00,1384.10,1391.70,1407.06,LONG,1398.90,685,1407.06,1391.70,false,40.00,382.31,-5354.31,-0.56,953725.47
2025-07-28,1392.30,1407.80,1385.00,1387.60,1394.22,LONG,1392.30,684,1394.22,1394.22,true,40.00,381.20,892.08,0.09,954617.55
2025-07-29,1383.00,1420.20,1383.00,1417.10,1394.17,LONG,1383.00,690,1394.17,1394.17,true,40.00,383.25,7284.05,0.76,961901.60
2025-07-30,1418.10,1423.30,1401.30,1410.10,1402.99,SHORT,1418.10,678,1402.99,1402.99,true,40.00,382.54,9822.04,1.02,971723.64
2025-07-31,1388.10,1402.60,1382.20,1390.20,1411.50,LONG,1388.10,700,1411.50,1390.20,false,40.00,388.96,1041.04,0.11,972764.68
2025-08-01,1386.90,1405.90,1384.30,1393.70,1392.63,LONG,1386.90,701,1392.63,1392.63,true,40.00,389.69,3587.04,0.37,976351.72
2025-08-04,1395.10,1416.10,1391.70,1411.50,1397.47,LONG,1395.10,699,1397.47,1397.47,true,40.00,390.40,1226.23,0.13,977577.95
2025-08-05,1411.00,1411.00,1388.10,1391.70,1410.61,SKIP,,,,,,,,,,977577.95
2025-08-06,1391.90,1395.90,1383.30,1392.80,1394.50,LONG,1391.90,702,1394.50,1394.50,true,40.00,391.21,1393.99,0.14,978971.94
2025-08-07,1387.70,1393.70,1366.00,1389.40,1390.57,LONG,1387.70,705,1390.57,1390.57,true,40.00,391.74,1591.61,0.16,980563.55
2025-08-08,1385.00,1397.20,1365.00,1367.80,1381.52,SHORT,1385.00,707,1381.52,1381.52,true,40.00,391.19,2029.17,0.21,982592.73
2025-08-11,1370.00,1388.00,1361.20,1386.20,1374.93,LONG,1370.00,717,1374.93,1374.93,true,40.00,393.62,3101.19,0.32,985693.91
2025-08-12,1381.90,1401.90,1375.20,1380.40,1375.78,SHORT,1381.90,713,1375.78,1375.78,true,40.00,393.25,3930.31,0.40,989624.23
2025-08-13,1388.00,1391.80,1377.50,1382.60,1386.76,SKIP,,,,,,,,,,989624.23
2025-08-14,1377.30,1380.70,1370.10,1373.80,1384.19,LONG,1377.30,718,1384.19,1373.80,false,40.00,395.06,-2948.06,-0.30,986676.17
2025-08-18,1390.00,1394.90,1377.00,1381.70,1375.17,SHORT,1390.00,709,1375.17,1381.70,false,40.00,393.03,5451.67,0.55,992127.84
2025-08-19,1390.00,1421.00,1389.10,1420.10,1384.21,SHORT,1390.00,713,1384.21,1420.10,false,40.00,400.72,-21902.02,-2.21,970225.82
2025-08-20,1413.00,1424.90,1410.00,1413.00,1413.60,SKIP,,,,,,,,,,970225.82
2025-08-21,1425.00,1431.90,1420.30,1424.80,1418.58,SHORT,1425.00,680,1418.58,1424.80,false,40.00,387.57,-291.57,-0.03,969934.25
2025-08-22,1420.00,1423.40,1407.90,1409.20,1427.55,LONG,1420.00,683,1427.55,1409.20,false,40.00,386.47,-7802.87,-0.80,962131.38
2025-08-25,1414.70,1419.50,1405.70,1412.60,1414.00,SKIP,,,,,,,,,,962131.38
2025-08-26,1408.00,1410.00,1381.60,1384.90,1412.48,LONG,1408.00,683,1412.48,1384.90,false,40.00,381.51,-16198.81,-1.68,945932.57
2025-08-28,1389.90,1392.20,1366.50,1385.90,1390.78,SKIP,,,,,,,,,,945932.57
2025-08-29,1381.10,1403.50,1350.00,1357.20,1380.78,SKIP,,,,,,,,,,945932.57
2025-09-01,1356.00,1363.20,1340.60,1353.90,1375.14,LONG,1356.00,697,1375.14,1353.90,false,40.00,377.76,-1881.46,-0.20,944051.11
2025-09-02,1354.80,1384.50,1354.50,1366.50,1353.99,SKIP,,,,,,,,,,944051.11
2025-09-03,1369.70,1376.50,1360.50,1372.60,1374.28,LONG,1369.70,689,1374.28,1374.28,true,40.00,378.12,2737.50,0.29,946788.61
2025-09-04,1371.80,1374.00,1357.10,1359.30,1368.85,SHORT,1371.80,690,1368.85,1368.85,true,40.00,378.21,1617.29,0.17,948405.90
2025-09-05,1363.00,1381.00,1359.30,1375.00,1363.97,SKIP,,,,,,,,,,948405.90
2025-09-08,1380.00,1386.00,1372.40,1378.50,1370.36,SHORT,1380.00,687,1370.36,1378.50,false,40.00,379.02,611.48,0.06,949017.38
2025-09-09,1376.60,1381.20,1368.70,1376.20,1379.43,LONG,1376.60,689,1379.43,1379.43,true,40.00,379.78,1530.09,0.16,950547.47
2025-09-10,1383.90,1388.50,1374.10,1377.00,1375.44,SHORT,1383.90,686,1375.44,1375.44,true,40.00,378.58,5384.98,0.57,955932.45
2025-09-11,1376.00,1385.50,1375.00,1383.30,1380.12,LONG,1376.00,694,1380.12,1380.12,true,40.00,382.55,2436.73,0.26,958369.18
2025-09-12,1383.30,1396.30,1380.50,1395.00,1382.49,SKIP,,,,,,,,,,958369.18
2025-09-15,1393.00,1400.80,1388.60,1399.30,1392.69,SKIP,,,,,,,,,,958369.18
2025-09-16,1404.70,1408.00,1398.20,1405.30,1395.97,SHORT,1404.70,682,1395.97,1405.30,false,40.00,383.28,-832.48,-0.09,957536.70
2025-09-17,1407.00,1416.20,1406.90,1413.80,1404.00,SHORT,1407.00,680,1404.00,1413.80,false,40.00,383.63,-5047.63,-0.53,952489.07
2025-09-18,1420.40,1422.00,1410.70,1415.00,1412.05,SHORT,1420.40,670,1412.05,1412.05,true,40.00,379.55,5174.95,0.54,957664.02
2025-09-19,1414.90,1417.00,1403.60,1407.40,1415.31,SKIP,,,,,,,,,,957664.02
2025-09-22,1403.90,1410.70,1388.00,1390.60,1408.43,LONG,1403.90,682,1408.43,1408.43,true,40.00,383.60,2665.86,0.28,960329.88
2025-09-23,1391.00,1395.00,1376.80,1389.80,1400.91,LONG,1391.00,690,1400.91,1389.80,false,40.00,383.75,-1251.75,-0.13,959078.13
2025-09-24,1385.30,1396.00,1380.40,1383.00,1387.57,LONG,1385.30,692,1387.57,1387.57,true,40.00,383.77,1147.07,0.12,960225.20
2025-09-25,1381.30,1384.50,1369.00,1372.40,1387.32,LONG,1381.30,695,1387.32,1372.40,false,40.00,382.76,-6608.26,-0.69,953616.94
2025-09-26,1372.00,1382.70,1366.00,1377.60,1375.53,LONG,1372.00,695,1375.53,1375.53,true,40.00,381.91,2031.44,0.21,955648.38
2025-09-29,1381.60,1389.00,1368.00,1372.80,1376.37,SHORT,1381.60,691,1376.37,1376.37,true,40.00,381.15,3192.78,0.33,958841.16
