date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,998.05,1010.40,952.05,962.90,986.78,SHORT,998.05,918,986.78,986.78,true,40.00,364.41,9941.45,1.09,926209.31
2025-02-19,953.30,966.00,882.60,893.10,981.07,LONG,953.30,971,981.07,893.10,false,40.00,358.57,-58852.77,-6.36,867356.54
2025-02-20,893.10,907.00,848.90,875.10,915.63,LONG,893.10,971,915.63,875.10,false,40.00,343.38,-17861.38,-2.06,849495.16
2025-02-21,878.80,938.00,856.85,866.35,874.26,SHORT,878.80,966,874.26,874.26,true,40.00,338.69,4006.95,0.47,853502.11
2025-02-24,866.30,872.45,847.80,853.50,903.88,LONG,866.30,985,903.88,853.50,false,40.00,338.80,-12986.80,-1.52,840515.31
2025-02-25,861.20,917.30,858.05,866.45,860.89,SKIP,,,,,,,,,,840515.31
2025-02-27,879.30,1031.40,879.30,971.45,893.64,LONG,879.30,955,893.64,893.64,true,40.00,338.63,13316.07,1.59,853831.38
2025-02-28,939.80,960.00,898.00,919.10,971.91,LONG,939.80,908,971.91,919.10,false,40.00,337.58,-19173.18,-2.25,834658.20
2025-03-03,932.55,962.80,890.25,897.15,925.03,SHORT,932.55,895,925.03,925.03,true,40.00,332.51,6357.89,0.76,841016.09
2025-03-04,897.00,935.50,882.15,902.55,915.38,LONG,897.00,937,915.38,915.38,true,40.00,339.64,16842.42,2.00,857858.51
2025-03-05,911.25,932.80,907.60,920.25,909.24,SHORT,911.25,941,909.24,909.24,true,40.00,342.62,1508.79,0.18,859367.31
2025-03-06,940.25,1021.95,923.85,985.00,920.01,SHORT,940.25,913,920.01,985.00,false,40.00,351.55,-41248.30,-4.80,818119.01
2025-03-07,982.55,992.40,959.00,964.75,993.89,LONG,982.55,832,993.89,964.75,false,40.00,324.03,-15173.63,-1.86,802945.38
2025-03-10,968.75,995.70,925.75,936.75,977.12,LONG,968.75,828,977.12,977.12,true,40.00,322.24,6568.12,0.82,809513.50
2025-03-11,925.80,941.60,905.50,929.75,948.03,LONG,925.80,874,948.03,929.75,false,40.00,324.35,3087.95,0.38,812601.45
2025-03-12,934.60,946.50,918.10,925.40,927.35,SHORT,934.60,869,927.35,927.35,true,40.00,323.61,5936.64,0.73,818538.09
2025-03-13,932.30,953.50,916.60,923.25,930.54,SHORT,932.30,877,930.54,930.54,true,40.00,326.74,1176.78,0.14,819714.87
2025-03-17,929.95,932.20,914.00,919.55,935.81,LONG,929.95,881,935.81,919.55,false,40.00,325.88,-9528.28,-1.16,810186.59
2025-03-18,922.00,940.10,921.05,934.70,923.18,LONG,922.00,878,923.18,923.18,true,40.00,324.01,672.03,0.08,810858.61
2025-03-19,945.00,977.00,931.40,943.80,929.51,SHORT,945.00,858,929.51,943.80,false,40.00,324.12,665.48,0.08,811524.10
2025-03-20,958.50,983.60,942.65,971.55,955.78,SHORT,958.50,846,955.78,955.78,true,40.00,323.90,1937.22,0.24,813461.32
2025-03-21,965.80,1052.55,965.25,1009.50,968.28,LONG,965.80,842,968.28,968.28,true,40.00,325.70,1722.46,0.21,815183.78
2025-03-24,1039.35,1041.95,991.55,995.85,1026.96,SHORT,1039.35,784,1026.96,1026.96,true,40.00,324.00,9349.76,1.15,824533.54
2025-03-25,1008.90,1022.50,956.45,966.95,1014.80,LONG,1008.90,817,1014.80,1014.80,true,40.00,330.67,4449.63,0.54,828983.17
2025-03-26,973.80,974.35,917.00,921.55,979.25,LONG,973.80,851,979.25,921.55,false,40.00,322.59,-44827.34,-5.41,784155.83
2025-03-27,921.00,1010.95,918.95,985.65,933.72,LONG,921.00,851,933.72,933.72,true,40.00,315.67,10469.05,1.34,794624.88
2025-03-28,985.00,992.80,940.00,951.95,953.60,SHORT,985.00,806,953.60,953.60,true,40.00,312.50,24955.90,3.14,819580.78
2025-04-01,951.95,981.20,936.45,966.65,958.87,LONG,951.95,860,958.87,958.87,true,40.00,328.66,5582.54,0.68,825163.32
2025-04-02,968.80,1005.00,963.35,978.95,960.59,SHORT,968.80,851,960.59,978.95,false,40.00,331.51,-9009.16,-1.09,816154.16
2025-04-03,971.85,1020.00,969.10,1011.35,983.65,LONG,971.85,839,983.65,983.65,true,40.00,328.13,9532.07,1.17,825686.23
2025-04-04,1013.50,1014.05,973.10,1001.50,996.82,SHORT,1013.50,814,996.82,996.82,true,40.00,327.28,13210.24,1.60,838896.47
2025-04-07,930.00,964.00,920.00,956.00,993.61,LONG,930.00,902,993.61,956.00,false,40.00,340.23,23071.77,2.75,861968.23
2025-04-08,995.00,1000.00,962.50,996.55,949.12,SHORT,995.00,866,949.12,996.55,false,40.00,344.94,-1727.24,-0.20,860240.99
2025-04-09,996.55,1029.00,978.85,1017.25,988.06,SHORT,996.55,863,988.06,988.06,true,40.00,342.54,6944.33,0.81,867185.32
2025-04-11,1028.00,1030.00,996.55,1023.10,1016.72,SHORT,1028.00,843,1016.72,1016.72,true,40.00,344.74,9124.30,1.05,876309.62
2025-04-15,1035.00,1061.00,1019.55,1051.75,1016.04,SHORT,1035.00,846,1016.04,1051.75,false,40.00,353.08,-14563.58,-1.66,861746.04
2025-04-16,1055.00,1101.95,1050.20,1082.15,1045.37,SHORT,1055.00,816,1045.37,1082.15,false,40.00,348.78,-22543.18,-2.62,839202.86
2025-04-17,1073.95,1139.10,1056.05,1120.60,1078.44,LONG,1073.95,781,1078.44,1078.44,true,40.00,336.20,3130.49,0.37,842333.35
2025-04-21,1110.00,1173.90,1107.05,1168.00,1100.60,SHORT,1110.00,758,1100.60,1168.00,false,40.00,345.34,-44349.34,-5.27,797984.00
2025-04-22,1164.60,1179.20,1137.10,1145.25,1155.11,SHORT,1164.60,685,1155.11,1155.11,true,40.00,317.80,6142.85,0.77,804126.85
2025-04-23,1150.90,1166.65,1116.05,1135.85,1156.30,LONG,1150.90,698,1156.30,1156.30,true,40.00,322.09,3407.11,0.42,807533.97
2025-04-24,1133.90,1151.00,1128.80,1148.65,1138.30,LONG,1133.90,712,1138.30,1138.30,true,40.00,323.56,2769.24,0.34,810303.21
2025-04-25,1148.65,1149.15,1104.70,1120.70,1142.25,SHORT,1148.65,705,1142.25,1142.25,true,40.00,323.02,4148.98,0.51,814452.19
2025-04-28,1081.05,1128.60,1081.05,1095.10,1127.17,LONG,1081.05,753,1127.17,1127.17,true,40.00,332.56,34355.80,4.22,848807.99
2025-04-29,1102.45,1153.20,1095.05,1147.05,1104.06,LONG,1102.45,769,1104.06,1104.06,true,40.00,339.36,858.73,0.10,849666.72
2025-04-30,1140.00,1140.00,1073.00,1088.55,1129.76,SHORT,1140.00,745,1129.76,1129.76,true,40.00,338.19,7250.61,0.85,856917.33
2025-05-02,1095.00,1187.90,1095.00,1162.90,1104.10,LONG,1095.00,782,1104.10,1104.10,true,40.00,343.94,6732.26,0.79,863649.59
2025-05-05,1172.00,1177.80,1142.00,1170.30,1162.40,SHORT,1172.00,736,1162.40,1162.40,true,40.00,343.62,6681.98,0.77,870331.56
2025-05-06,1162.50,1178.40,1086.70,1104.30,1162.26,SKIP,,,,,,,,,,870331.56
2025-05-07,1095.00,1144.10,1087.60,1137.00,1129.68,LONG,1095.00,794,1129.68,1129.68,true,40.00,353.28,27142.64,3.12,897474.20
2025-05-08,1137.00,1173.00,1121.10,1138.40,1119.70,SHORT,1137.00,789,1119.70,1138.40,false,40.00,359.06,-1503.66,-0.17,895970.55
2025-05-09,1095.00,1152.00,1072.10,1125.90,1150.87,LONG,1095.00,818,1150.87,1150.87,true,40.00,367.42,45294.24,5.06,941264.78
2025-05-12,1148.60,1169.00,1132.80,1162.50,1099.35,SHORT,1148.60,819,1099.35,1162.50,false,40.00,378.56,-11802.66,-1.25,929462.12
2025-05-13,1158.50,1197.00,1153.70,1187.80,1153.08,SHORT,1158.50,802,1153.08,1187.80,false,40.00,376.35,-23914.95,-2.57,905547.18
2025-05-14,1189.50,1199.00,1178.90,1190.00,1182.78,SHORT,1189.50,761,1182.78,1182.78,true,40.00,361.06,4712.86,0.52,910260.04
2025-05-15,1200.00,1225.60,1182.50,1195.50,1190.28,SHORT,1200.00,758,1190.28,1190.28,true,40.00,362.37,6965.39,0.77,917225.43
2025-05-16,1201.70,1217.00,1184.00,1204.70,1203.73,LONG,1201.70,763,1203.73,1203.73,true,40.00,367.07,1141.82,0.12,918367.25
2025-05-19,1149.00,1176.10,1113.20,1120.50,1199.57,LONG,1149.00,799,1199.57,1120.50,false,40.00,362.67,-23174.17,-2.52,895193.08
2025-05-20,1121.00,1131.30,1088.90,1101.90,1131.97,LONG,1121.00,798,1131.97,1101.90,false,40.00,354.77,-15636.57,-1.75,879556.51
2025-05-21,1100.00,1116.00,1083.90,1101.20,1103.87,LONG,1100.00,799,1103.87,1103.87,true,40.00,352.18,2699.95,0.31,882256.46
2025-05-22,1099.00,1138.20,1096.30,1118.80,1101.55,LONG,1099.00,802,1101.55,1101.55,true,40.00,352.97,1652.13,0.19,883908.59
2025-05-23,1114.10,1128.80,1110.30,1117.40,1118.07,LONG,1114.10,793,1118.07,1118.07,true,40.00,354.02,2754.19,0.31,886662.78
2025-05-26,1117.60,1175.00,1117.60,1143.70,1121.11,LONG,1117.60,793,1121.11,1121.11,true,40.00,355.06,2388.37,0.27,889051.15
2025-05-27,1149.40,1253.60,1147.00,1173.80,1153.35,LONG,1149.40,773,1153.35,1153.35,true,40.00,356.01,2657.34,0.30,891708.50
2025-05-28,1174.90,1193.90,1169.00,1185.90,1209.11,LONG,1174.90,758,1209.11,1185.90,false,40.00,357.90,7940.10,0.89,899648.60
2025-05-29,1185.00,1185.70,1161.00,1168.60,1183.86,SKIP,,,,,,,,,,899648.60
2025-05-30,1164.00,1173.20,1140.10,1144.50,1168.09,LONG,1164.00,772,1168.09,1168.09,true,40.00,360.07,2757.41,0.31,902406.00
2025-06-02,1140.00,1165.00,1105.00,1157.70,1153.59,LONG,1140.00,791,1153.59,1153.59,true,40.00,362.85,10346.84,1.15,912752.85
2025-06-03,1151.10,1172.00,1150.00,1164.10,1142.38,SHORT,1151.10,792,1142.38,1164.10,false,40.00,366.73,-10702.73,-1.17,902050.12
2025-06-04,1164.10,1180.70,1152.70,1170.30,1161.09,SHORT,1164.10,774,1161.09,1161.09,true,40.00,359.94,1929.80,0.21,903979.92
2025-06-05,1174.80,1189.20,1168.40,1182.80,1166.05,SHORT,1174.80,769,1166.05,1182.80,false,40.00,362.60,-6554.60,-0.73,897425.32
2025-06-06,1182.80,1250.00,1181.10,1199.80,1182.63,SKIP,,,,,,,,,,897425.32
2025-06-09,1205.80,1236.20,1199.90,1205.10,1224.85,LONG,1205.80,744,1224.85,1224.85,true,40.00,361.68,13771.52,1.54,911196.84
2025-06-10,1206.80,1210.60,1191.00,1196.60,1212.48,LONG,1206.80,755,1212.48,1196.60,false,40.00,362.91,-8103.91,-0.89,903092.93
2025-06-11,1216.60,1249.00,1205.00,1221.80,1200.52,SHORT,1216.60,742,1200.52,1221.80,false,40.00,361.86,-4260.26,-0.47,898832.67
2025-06-12,1219.90,1219.90,1179.50,1190.80,1228.27,LONG,1219.90,736,1228.27,1190.80,false,40.00,354.86,-21812.46,-2.43,877020.21
2025-06-13,1151.00,1185.80,1148.50,1181.40,1198.03,LONG,1151.00,761,1198.03,1181.40,false,40.00,354.99,22739.41,2.60,899759.62
2025-06-16,1181.40,1200.00,1169.30,1195.10,1170.84,SHORT,1181.40,761,1170.84,1170.84,true,40.00,358.01,7638.15,0.85,907397.77
2025-06-17,1184.20,1190.10,1138.60,1149.30,1187.02,LONG,1184.20,766,1187.02,1187.02,true,40.00,363.27,1756.85,0.19,909154.62
2025-06-18,1149.40,1154.50,1126.00,1140.00,1161.71,LONG,1149.40,790,1161.71,1140.00,false,40.00,361.73,-7827.73,-0.86,901326.90
2025-06-19,1135.00,1143.00,1115.40,1119.70,1138.69,LONG,1135.00,794,1138.69,1138.69,true,40.00,361.06,2528.80,0.28,903855.69
2025-06-20,1119.70,1153.00,1099.70,1113.30,1124.20,LONG,1119.70,807,1124.20,1124.20,true,40.00,362.17,3229.33,0.36,907085.03
2025-06-23,1115.00,1154.00,1113.50,1126.60,1117.38,LONG,1115.00,813,1117.38,1117.38,true,40.00,362.98,1531.96,0.17,908616.98
2025-06-24,1148.80,1178.80,1137.00,1161.90,1128.91,SHORT,1148.80,790,1128.91,1161.90,false,40.00,365.09,-10754.09,-1.18,897862.89
2025-06-25,1163.10,1221.00,1163.10,1202.90,1159.43,SHORT,1163.10,771,1159.43,1202.90,false,40.00,364.84,-31090.64,-3.47,866772.26
2025-06-26,1202.90,1211.90,1181.10,1186.60,1204.99,LONG,1202.90,720,1204.99,1204.99,true,40.00,346.74,1118.06,0.13,867890.32
2025-06-27,1192.30,1232.80,1190.20,1218.40,1196.57,LONG,1192.30,727,1196.57,1196.57,true,40.00,347.34,2716.95,0.31,870607.27
2025-06-30,1213.00,1231.00,1201.60,1209.70,1208.78,SHORT,1213.00,717,1208.78,1208.78,true,40.00,347.28,2638.46,0.30,873245.72
2025-07-01,1222.00,1273.90,1210.00,1257.30,1214.12,SHORT,1222.00,714,1214.12,1214.12,true,40.00,347.88,5238.44,0.60,878484.17
2025-07-02,1261.30,1276.00,1230.10,1268.20,1250.99,SHORT,1261.30,696,1250.99,1250.99,true,40.00,349.71,6786.05,0.77,885270.22
2025-07-03,1258.00,1267.80,1238.00,1241.00,1260.35,LONG,1258.00,703,1260.35,1260.35,true,40.00,354.08,1257.97,0.14,886528.19
2025-07-04,1258.80,1354.80,1250.10,1290.50,1250.75,SHORT,1258.80,704,1250.75,1250.75,true,40.00,353.34,5273.86,0.60,891802.04
2025-07-07,1281.00,1294.00,1256.00,1285.10,1324.95,LONG,1281.00,696,1324.95,1285.10,false,40.00,357.20,2456.40,0.28,894258.44
2025-07-08,1278.10,1305.30,1257.10,1297.70,1274.48,SHORT,1278.10,699,1274.48,1274.48,true,40.00,356.85,2133.53,0.24,896391.97
2025-07-09,1294.90,1309.00,1275.50,1282.80,1280.75,SHORT,1294.90,692,1280.75,1280.75,true,40.00,356.47,9395.33,1.05,905787.30
2025-07-10,1287.00,1293.60,1272.50,1280.20,1290.68,LONG,1287.00,703,1290.68,1290.68,true,40.00,362.42,2184.62,0.24,907971.92
2025-07-11,1277.00,1336.00,1260.70,1306.50,1282.08,LONG,1277.00,711,1282.08,1282.08,true,40.00,363.90,3207.98,0.35,911179.90
2025-07-14,1303.00,1331.60,1289.80,1323.80,1309.01,LONG,1303.00,699,1309.01,1309.01,true,40.00,365.16,3795.83,0.42,914975.73
2025-07-15,1330.00,1330.80,1292.70,1298.60,1316.90,SHORT,1330.00,687,1316.90,1316.90,true,40.00,363.68,8596.02,0.94,923571.74
2025-07-16,1292.60,1314.80,1292.60,1297.20,1306.42,LONG,1292.60,714,1306.42,1306.42,true,40.00,371.14,9456.34,1.02,933028.08
2025-07-17,1302.80,1344.00,1285.10,1288.60,1301.83,SKIP,,,,,,,,,,933028.08
2025-07-18,1290.40,1296.50,1233.50,1269.70,1316.30,LONG,1290.40,723,1316.30,1269.70,false,40.00,370.19,-15376.29,-1.65,917651.79
2025-07-21,1261.00,1299.90,1252.10,1293.80,1261.93,SKIP,,,,,,,,,,917651.79
2025-07-22,1297.00,1299.00,1269.10,1279.70,1283.08,SHORT,1297.00,707,1283.08,1283.08,true,40.00,364.82,9436.62,1.03,927088.41
2025-07-23,1261.00,1374.50,1253.40,1354.90,1282.93,LONG,1261.00,735,1282.93,1282.93,true,40.00,373.96,15704.59,1.69,942793.00
2025-07-24,1350.10,1401.30,1347.30,1365.60,1345.77,SHORT,1350.10,698,1345.77,1365.60,false,40.00,379.11,-11238.11,-1.19,931554.89
2025-07-25,1356.40,1357.10,1300.20,1308.20,1376.48,LONG,1356.40,686,1376.48,1308.20,false,40.00,365.58,-33470.78,-3.60,898084.11
2025-07-28,1306.00,1325.50,1268.40,1273.70,1323.17,LONG,1306.00,687,1323.17,1323.17,true,40.00,361.25,11394.54,1.27,909478.65
2025-07-29,1273.70,1292.80,1232.00,1238.00,1296.57,LONG,1273.70,714,1296.57,1238.00,false,40.00,358.67,-25888.47,-2.85,883590.18
2025-07-30,1238.10,1260.00,1235.40,1239.80,1253.90,LONG,1238.10,713,1253.90,1253.90,true,40.00,355.36,10870.04,1.23,894460.22
2025-07-31,1239.80,1272.80,1216.20,1248.30,1241.99,LONG,1239.80,721,1241.99,1241.99,true,40.00,357.87,1181.12,0.13,895641.33
2025-08-01,1248.00,1275.90,1240.00,1246.30,1257.09,LONG,1248.00,717,1257.09,1257.09,true,40.00,359.23,6118.30,0.68,901759.64
2025-08-04,1244.00,1250.00,1222.80,1237.40,1257.72,LONG,1244.00,724,1257.72,1237.40,false,40.00,359.31,-5177.71,-0.57,896581.93
2025-08-05,1244.00,1269.00,1236.90,1242.60,1236.40,SHORT,1244.00,720,1236.40,1242.60,false,40.00,358.07,609.93,0.07,897191.86
2025-08-06,1244.50,1248.40,1198.00,1209.80,1246.28,LONG,1244.50,720,1246.28,1246.28,true,40.00,358.67,882.93,0.10,898074.79
2025-08-07,1200.00,1252.00,1199.80,1244.60,1219.21,LONG,1200.00,748,1219.21,1219.21,true,40.00,361.91,13967.17,1.56,912041.95
2025-08-08,1233.90,1253.40,1221.00,1237.80,1233.62,SKIP,,,,,,,,,,912041.95
2025-08-11,1240.10,1265.00,1229.60,1259.10,1233.77,SHORT,1240.10,735,1233.77,1233.77,true,40.00,363.66,4248.89,0.47,916290.84
2025-08-12,1259.10,1313.00,1259.00,1301.90,1249.44,SHORT,1259.10,727,1249.44,1301.90,false,40.00,372.37,-31527.97,-3.44,884762.87
2025-08-13,1308.50,1325.00,1285.20,1296.80,1292.91,SHORT,1308.50,676,1292.91,1292.91,true,40.00,351.71,10147.13,1.15,894910.00
2025-08-14,1307.70,1344.40,1296.90,1334.20,1309.60,LONG,1307.70,684,1309.60,1309.60,true,40.00,358.05,901.55,0.10,895811.56
2025-08-18,1334.30,1349.40,1310.20,1346.50,1331.58,SHORT,1334.30,671,1331.58,1331.58,true,40.00,357.76,1427.36,0.16,897238.92
2025-08-19,1345.50,1355.00,1317.00,1347.90,1335.90,SHORT,1345.50,666,1335.90,1335.90,true,40.00,357.16,5996.44,0.67,903235.35
2025-08-20,1344.90,1375.00,1333.00,1363.40,1332.62,SHORT,1344.90,671,1332.62,1363.40,false,40.00,363.45,-12816.95,-1.42,890418.40
2025-08-21,1361.00,1401.00,1354.00,1395.80,1349.08,SHORT,1361.00,654,1349.08,1395.80,false,40.00,360.59,-23159.79,-2.60,867258.61
2025-08-22,1388.00,1409.00,1374.00,1398.60,1383.23,SHORT,1388.00,624,1383.23,1383.23,true,40.00,345.85,2590.63,0.30,869849.24
2025-08-25,1392.90,1403.00,1380.20,1387.80,1398.53,LONG,1392.90,624,1398.53,1398.53,true,40.00,348.37,3124.75,0.36,872973.99
2025-08-26,1375.20,1390.00,1352.00,1363.00,1394.01,LONG,1375.20,634,1394.01,1363.00,false,40.00,347.20,-8122.00,-0.93,864851.99
2025-08-28,1350.00,1361.70,1331.50,1343.00,1365.54,LONG,1350.00,640,1365.54,1343.00,false,40.00,344.70,-4864.70,-0.56,859987.28
2025-08-29,1343.00,1410.60,1323.10,1399.90,1344.19,SKIP,,,,,,,,,,859987.28
2025-09-01,1399.00,1425.00,1387.00,1403.20,1384.51,SHORT,1399.00,614,1384.51,1403.20,false,40.00,344.11,-2962.91,-0.34,857024.37
2025-09-02,1403.10,1404.00,1381.00,1391.90,1408.09,LONG,1403.10,610,1408.09,1391.90,false,40.00,340.99,-7212.99,-0.84,849811.38
2025-09-03,1388.00,1398.00,1371.00,1382.40,1390.80,LONG,1388.00,612,1390.80,1390.80,true,40.00,340.13,1333.47,0.16,851144.86
2025-09-04,1380.00,1387.00,1345.00,1356.80,1384.21,LONG,1380.00,616,1384.21,1384.21,true,40.00,340.55,2212.81,0.26,853357.67
2025-09-05,1355.00,1363.00,1335.60,1340.00,1364.73,LONG,1355.00,629,1364.73,1340.00,false,40.00,339.03,-9814.03,-1.15,843543.63
2025-09-08,1339.90,1353.00,1328.10,1336.70,1347.43,LONG,1339.90,629,1347.43,1347.43,true,40.00,338.07,4358.30,0.52,847901.94
2025-09-09,1340.90,1351.50,1300.90,1305.10,1338.05,SHORT,1340.90,632,1338.05,1338.05,true,40.00,338.62,1422.58,0.17,849324.52
2025-09-10,1314.80,1330.00,1291.40,1296.70,1325.11,LONG,1314.80,645,1325.11,1325.11,true,40.00,340.55,6269.40,0.74,855593.92
2025-09-11,1296.70,1315.80,1295.00,1298.30,1303.02,LONG,1296.70,659,1303.02,1303.02,true,40.00,342.64,3782.24,0.44,859376.16
2025-09-12,1300.00,1309.50,1282.00,1292.60,1305.20,LONG,1300.00,661,1305.20,1305.20,true,40.00,344.41,3052.79,0.36,862428.95
2025-09-15,1290.00,1328.20,1265.00,1322.10,1292.82,LONG,1290.00,668,1292.82,1292.82,true,40.00,345.06,1498.70,0.17,863927.65
2025-09-16,1329.90,1342.00,1317.50,1323.60,1301.68,SHORT,1329.90,649,1301.68,1323.60,false,40.00,344.42,3704.28,0.43,867631.92
2025-09-17,1330.00,1388.80,1330.00,1360.20,1327.50,SHORT,1330.00,652,1327.50,1360.20,false,40.00,350.80,-20081.20,-2.32,847550.72
2025-09-18,1360.00,1400.00,1360.00,1388.70,1363.10,LONG,1360.00,623,1363.10,1363.10,true,40.00,339.30,1552.00,0.18,849102.72
2025-09-19,1385.00,1385.00,1348.00,1363.40,1389.94,LONG,1385.00,613,1389.94,1363.40,false,40.00,336.95,-13617.75,-1.60,835484.97
2025-09-22,1363.00,1393.00,1353.10,1360.60,1364.92,LONG,1363.00,612,1364.92,1364.92,true,40.00,333.90,801.14,0.10,836286.11
2025-09-23,1351.00,1365.20,1341.50,1357.50,1369.70,LONG,1351.00,619,1369.70,1357.50,false,40.00,335.31,3648.19,0.44,839934.30
2025-09-24,1357.50,1398.00,1354.20,1391.20,1353.79,SHORT,1357.50,618,1353.79,1391.20,false,40.00,339.74,-21206.34,-2.53,818727.96
2025-09-25,1389.00,1430.00,1370.00,1416.50,1387.70,SKIP,,,,,,,,,,818727.96
2025-09-26,1419.40,1424.00,1366.90,1377.50,1414.74,SHORT,1419.40,576,1414.74,1414.74,true,40.00,326.49,2317.67,0.28,821045.63
2025-09-29,1376.00,1396.60,1330.00,1335.80,1393.56,LONG,1376.00,596,1393.56,1393.56,true,40.00,330.13,10095.63,1.23,831141.25
2025-09-30,1332.50,1369.30,1330.00,1353.20,1356.51,LONG,1332.50,623,1356.51,1356.51,true,40.00,335.05,14583.18,1.76,845724.43
