date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1808.00,1832.40,1794.55,1798.00,1811.53,LONG,1808.00,553,1811.53,1811.53,true,40.00,400.32,1511.77,0.15,1001511.77
2025-01-03,1798.00,1808.00,1771.00,1776.85,1808.45,LONG,1798.00,557,1808.45,1776.85,false,40.00,398.24,-12218.79,-1.22,989292.98
2025-01-06,1776.85,1789.25,1739.60,1748.05,1788.69,LONG,1776.85,556,1788.69,1788.69,true,40.00,396.49,6146.55,0.62,995439.53
2025-01-07,1751.00,1837.70,1749.15,1833.00,1759.18,LONG,1751.00,568,1759.18,1759.18,true,40.00,398.76,4207.48,0.42,999647.02
2025-01-08,1825.00,1826.95,1765.55,1799.15,1810.78,SHORT,1825.00,547,1810.78,1810.78,true,40.00,397.75,7340.59,0.74,1006987.60
2025-01-09,1813.80,1845.00,1780.00,1793.80,1800.41,SHORT,1813.80,555,1800.41,1800.41,true,40.00,401.18,6990.27,0.69,1013977.88
2025-01-10,1785.20,1811.25,1735.00,1740.70,1809.88,LONG,1785.20,567,1809.88,1809.88,true,40.00,407.68,13545.88,1.34,1027523.75
2025-01-13,1740.65,1752.70,1670.00,1682.10,1762.05,LONG,1740.65,590,1762.05,1682.10,false,40.00,403.88,-34988.38,-3.41,992535.37
2025-01-14,1675.10,1722.65,1668.70,1713.45,1701.30,LONG,1675.10,592,1701.30,1701.30,true,40.00,399.77,15070.63,1.52,1007606.00
2025-01-15,1727.00,1749.50,1703.65,1717.05,1702.44,SHORT,1727.00,583,1702.44,1717.05,false,40.00,401.58,5359.27,0.53,1012965.28
2025-01-16,1721.65,1778.00,1721.65,1765.90,1723.04,SKIP,,,,,,,,,,1012965.28
2025-01-17,1765.90,1770.00,1703.40,1755.25,1760.92,SHORT,1765.90,573,1760.92,1760.92,true,40.00,404.17,2409.37,0.24,1015374.64
2025-01-20,1740.00,1781.35,1732.00,1738.80,1734.84,SHORT,1740.00,583,1734.84,1734.84,true,40.00,405.17,2563.11,0.25,1017937.76
2025-01-21,1743.80,1759.25,1720.00,1733.00,1752.11,LONG,1743.80,583,1752.11,1752.11,true,40.00,407.62,4397.11,0.43,1022334.86
2025-01-22,1721.25,1742.90,1685.20,1708.70,1735.07,LONG,1721.25,593,1735.07,1735.07,true,40.00,409.92,7745.34,0.76,1030080.20
2025-01-23,1702.00,1807.00,1694.00,1755.25,1708.15,LONG,1702.00,605,1708.15,1708.15,true,40.00,412.63,3268.12,0.32,1033348.33
2025-01-24,1621.10,1621.10,1328.85,1344.90,1768.37,LONG,1621.10,637,1768.37,1344.90,false,40.00,377.87,-176357.27,-17.08,856991.06
2025-01-27,1320.00,1404.80,1298.15,1350.70,1407.75,LONG,1320.00,649,1407.75,1350.70,false,40.00,346.66,19537.64,2.28,876528.70
2025-01-28,1360.90,1382.25,1295.35,1317.25,1364.86,LONG,1360.90,644,1364.86,1364.86,true,40.00,351.08,2159.16,0.25,878687.86
2025-01-29,1321.00,1378.00,1308.05,1365.35,1323.25,LONG,1321.00,665,1323.25,1323.25,true,40.00,351.69,1104.56,0.13,879792.43
2025-01-30,1360.00,1389.00,1342.70,1362.55,1346.88,SHORT,1360.00,646,1346.88,1346.88,true,40.00,349.73,8085.79,0.92,887878.22
2025-01-31,1373.00,1471.50,1370.30,1454.45,1365.70,SHORT,1373.00,646,1365.70,1454.45,false,40.00,365.31,-53022.01,-5.98,834856.21
2025-02-01,1457.00,1477.00,1420.00,1454.80,1439.07,SHORT,1457.00,572,1439.07,1439.07,true,40.00,331.31,9884.65,1.19,844740.86
2025-02-03,1442.45,1462.65,1408.00,1429.85,1454.82,LONG,1442.45,585,1454.82,1454.82,true,40.00,338.98,6857.47,0.81,851598.33
2025-02-04,1437.45,1455.65,1415.10,1445.15,1430.89,SHORT,1437.45,592,1430.89,1430.89,true,40.00,339.61,3503.91,0.41,855102.24
2025-02-05,1445.20,1521.00,1445.20,1509.55,1434.03,SHORT,1445.20,591,1434.03,1509.55,false,40.00,349.25,-38420.10,-4.50,816682.14
2025-02-06,1512.00,1512.85,1488.60,1496.70,1500.14,SHORT,1512.00,540,1500.14,1500.14,true,40.00,325.31,6039.09,0.74,822721.23
2025-02-07,1499.00,1529.00,1483.90,1524.35,1498.70,SKIP,,,,,,,,,,822721.23
2025-02-10,1508.00,1519.95,1490.00,1499.85,1511.30,LONG,1508.00,545,1511.30,1511.30,true,40.00,329.10,1429.40,0.17,824150.62
2025-02-11,1486.00,1496.00,1446.10,1455.55,1502.02,LONG,1486.00,554,1502.02,1455.55,false,40.00,325.92,-17235.22,-2.09,806915.40
2025-02-12,1467.30,1469.40,1409.00,1433.00,1463.98,SHORT,1467.30,549,1463.98,1463.98,true,40.00,321.85,1460.83,0.18,808376.23
2025-02-13,1433.00,1487.55,1433.00,1449.00,1429.65,SHORT,1433.00,564,1429.65,1449.00,false,40.00,325.09,-9389.09,-1.16,798987.14
2025-02-14,1462.95,1468.00,1407.90,1419.15,1464.17,SKIP,,,,,,,,,,798987.14
2025-02-17,1400.00,1445.40,1388.70,1439.30,1432.87,LONG,1400.00,570,1432.87,1432.87,true,40.00,322.95,18372.95,2.30,817360.09
2025-02-18,1443.90,1475.00,1423.15,1470.00,1421.94,SHORT,1443.90,566,1421.94,1470.00,false,40.00,329.85,-15142.45,-1.85,802217.64
2025-02-19,1469.90,1486.85,1442.05,1476.50,1447.56,SHORT,1469.90,545,1447.56,1447.56,true,40.00,318.00,11817.30,1.48,814034.93
2025-02-20,1501.00,1537.05,1445.00,1452.55,1463.93,SHORT,1501.00,542,1463.93,1463.93,true,40.00,321.40,19730.54,2.43,833765.47
2025-02-21,1445.00,1445.30,1352.05,1364.85,1476.84,LONG,1445.00,577,1476.84,1364.85,false,40.00,324.26,-46610.81,-5.59,787154.67
2025-02-24,1363.95,1377.45,1338.00,1353.80,1376.05,LONG,1363.95,577,1376.05,1376.05,true,40.00,316.20,6625.50,0.84,793780.17
2025-02-25,1354.95,1355.00,1325.00,1334.10,1354.24,SKIP,,,,,,,,,,793780.17
2025-02-27,1334.00,1341.55,1297.20,1308.00,1340.87,LONG,1334.00,595,1340.87,1340.87,true,40.00,318.31,3729.34,0.47,797509.51
2025-02-28,1288.25,1297.00,1250.00,1267.15,1312.26,LONG,1288.25,619,1312.26,1267.15,false,40.00,316.36,-13417.26,-1.68,784092.25
2025-03-03,1267.15,1279.00,1213.20,1229.85,1262.20,SHORT,1267.15,618,1262.20,1262.20,true,40.00,312.63,2706.47,0.35,786798.73
2025-03-04,1220.00,1253.80,1198.80,1211.50,1234.93,LONG,1220.00,644,1234.93,1234.93,true,40.00,316.19,9258.73,1.18,796057.45
2025-03-05,1220.00,1278.50,1211.50,1269.60,1221.06,SKIP,,,,,,,,,,796057.45
2025-03-06,1275.00,1306.95,1270.40,1275.15,1262.16,SHORT,1275.00,624,1262.16,1275.15,false,40.00,318.26,-451.86,-0.06,795605.59
2025-03-07,1275.15,1281.85,1250.00,1269.60,1292.95,LONG,1275.15,623,1292.95,1269.60,false,40.00,317.08,-3814.73,-0.48,791790.87
2025-03-10,1269.00,1279.75,1251.00,1260.05,1267.53,SHORT,1269.00,623,1267.53,1267.53,true,40.00,316.05,559.76,0.07,792350.62
2025-03-11,1238.00,1258.95,1228.80,1243.75,1264.48,LONG,1238.00,640,1264.48,1243.75,false,40.00,317.66,3322.34,0.42,795672.96
2025-03-12,1246.95,1250.00,1188.50,1211.80,1246.31,SKIP,,,,,,,,,,795672.96
2025-03-13,1209.75,1216.00,1190.15,1192.35,1208.02,SHORT,1209.75,657,1208.02,1208.02,true,40.00,317.69,778.92,0.10,796451.88
2025-03-17,1200.00,1221.25,1185.00,1203.35,1202.57,LONG,1200.00,663,1202.57,1202.57,true,40.00,318.58,1345.33,0.17,797797.20
2025-03-18,1212.00,1240.00,1205.35,1224.15,1207.87,SHORT,1212.00,658,1207.87,1207.87,true,40.00,318.45,2359.09,0.30,800156.29
2025-03-19,1230.95,1264.10,1201.00,1253.75,1225.40,SHORT,1230.95,650,1225.40,1225.40,true,40.00,319.33,3248.17,0.41,803404.46
2025-03-20,1262.00,1299.95,1260.00,1283.25,1236.01,SHORT,1262.00,636,1236.01,1283.25,false,40.00,323.76,-13878.76,-1.73,789525.71
2025-03-21,1270.50,1345.50,1268.00,1316.75,1280.10,LONG,1270.50,621,1280.10,1280.10,true,40.00,316.78,5604.82,0.71,795130.52
2025-03-24,1321.10,1341.80,1313.00,1321.00,1319.93,SKIP,,,,,,,,,,795130.52
2025-03-25,1338.00,1339.90,1285.30,1301.45,1324.63,SHORT,1338.00,594,1324.63,1324.63,true,40.00,316.32,7585.46,0.95,802715.98
2025-03-26,1304.90,1308.60,1271.50,1279.75,1308.10,LONG,1304.90,615,1308.10,1308.10,true,40.00,321.40,1606.60,0.20,804322.58
2025-03-27,1275.75,1291.00,1260.30,1280.75,1293.24,LONG,1275.75,630,1293.24,1280.75,false,40.00,322.12,2787.88,0.35,807110.47
2025-03-28,1285.00,1311.45,1259.45,1264.90,1279.06,SHORT,1285.00,628,1279.06,1279.06,true,40.00,322.05,3368.27,0.42,810478.74
2025-04-01,1264.90,1276.85,1230.00,1235.15,1280.52,LONG,1264.90,640,1280.52,1235.15,false,40.00,320.01,-19400.01,-2.40,791078.73
2025-04-02,1235.25,1257.05,1216.10,1250.35,1257.58,LONG,1235.25,640,1257.58,1250.35,false,40.00,318.16,9305.84,1.18,800384.58
2025-04-03,1244.85,1244.85,1202.30,1216.25,1237.17,SHORT,1244.85,642,1237.17,1237.17,true,40.00,318.69,4571.87,0.57,804956.44
2025-04-04,1210.00,1216.25,1148.15,1158.75,1216.51,LONG,1210.00,665,1216.51,1158.75,false,40.00,315.04,-34436.29,-4.28,770520.15
2025-04-07,1095.00,1133.00,1084.05,1121.20,1172.42,LONG,1095.00,703,1172.42,1121.20,false,40.00,311.60,18067.00,2.35,788587.15
2025-04-08,1160.00,1182.60,1140.50,1153.30,1102.46,SHORT,1160.00,679,1102.46,1153.30,false,40.00,314.15,4195.15,0.53,792782.31
2025-04-09,1165.30,1167.00,1123.00,1149.10,1160.92,SHORT,1165.30,680,1160.92,1160.92,true,40.00,316.37,2622.03,0.33,795404.34
2025-04-11,1179.70,1185.70,1136.70,1144.20,1144.60,SHORT,1179.70,674,1144.60,1144.60,true,40.00,313.32,23304.08,2.93,818708.43
2025-04-15,1181.10,1204.30,1161.20,1186.90,1155.84,SHORT,1181.10,693,1155.84,1186.90,false,40.00,328.20,-4387.60,-0.54,814320.82
2025-04-16,1191.80,1195.50,1171.50,1184.50,1185.56,SHORT,1191.80,683,1185.56,1185.56,true,40.00,324.75,3897.17,0.48,818217.99
2025-04-17,1184.50,1198.00,1157.60,1189.50,1182.48,SHORT,1184.50,690,1182.48,1182.48,true,40.00,326.64,1027.16,0.13,819245.15
2025-04-21,1191.00,1254.00,1190.30,1241.00,1179.33,SHORT,1191.00,687,1179.33,1241.00,false,40.00,334.16,-34724.16,-4.24,784520.99
