date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1228.35,1238.00,1133.55,1178.05,1273.14,LONG,1228.35,795,1273.14,1178.05,false,40.00,382.62,-40411.12,-4.14,936856.39
2025-02-04,1179.50,1219.95,1179.45,1191.45,1178.69,SKIP,,,,,,,,,,936856.39
2025-02-05,1191.75,1233.85,1188.55,1215.15,1195.36,LONG,1191.75,786,1195.36,1195.36,true,40.00,375.25,2422.21,0.26,939278.60
2025-02-06,1213.00,1260.50,1195.25,1212.45,1216.88,LONG,1213.00,774,1216.88,1216.88,true,40.00,376.15,2586.97,0.28,941865.57
2025-02-07,1209.00,1223.00,1181.05,1200.40,1217.99,LONG,1209.00,779,1217.99,1217.99,true,40.00,378.13,6585.08,0.70,948450.66
2025-02-10,1200.00,1224.00,1173.50,1199.40,1198.69,SHORT,1200.00,790,1198.69,1198.69,true,40.00,378.99,615.91,0.06,949066.56
2025-02-11,1193.00,1196.45,1106.80,1137.10,1197.73,LONG,1193.00,795,1197.73,1137.10,false,40.00,370.49,-44850.99,-4.73,904215.58
2025-02-12,1131.50,1147.25,1048.00,1136.60,1148.89,LONG,1131.50,799,1148.89,1136.60,false,40.00,362.44,3672.46,0.41,907888.03
2025-02-13,1129.10,1194.70,1129.10,1166.70,1098.96,SHORT,1129.10,804,1098.96,1166.70,false,40.00,369.16,-30639.56,-3.38,877248.47
2025-02-14,1169.95,1187.20,1094.00,1102.55,1174.28,LONG,1169.95,749,1174.28,1174.28,true,40.00,351.17,2852.00,0.33,880100.47
2025-02-17,1090.00,1109.50,1058.30,1071.90,1126.74,LONG,1090.00,807,1126.74,1071.90,false,40.00,348.93,-14995.63,-1.70,865104.84
2025-02-18,1068.10,1083.70,1002.00,1009.85,1078.28,LONG,1068.10,809,1078.28,1078.28,true,40.00,347.28,7848.34,0.91,872953.18
2025-02-19,1006.50,1103.30,993.55,1048.30,1025.52,LONG,1006.50,867,1025.52,1025.52,true,40.00,352.35,16097.99,1.84,889051.17
2025-02-20,1040.00,1054.80,1030.70,1033.40,1067.84,LONG,1040.00,854,1067.84,1033.40,false,40.00,354.14,-6030.54,-0.68,883020.63
2025-02-21,1033.40,1069.55,1005.40,1009.60,1038.32,LONG,1033.40,854,1038.32,1038.32,true,40.00,353.85,3807.83,0.43,886828.46
2025-02-24,1000.60,1034.00,974.65,1011.55,1027.68,LONG,1000.60,886,1027.68,1027.68,true,40.00,359.41,23593.47,2.66,910421.93
2025-02-25,1011.55,1037.60,1000.10,1023.70,1008.63,SHORT,1011.55,900,1008.63,1008.63,true,40.00,363.63,2224.37,0.24,912646.30
2025-02-27,1015.00,1025.45,995.25,1017.40,1019.99,LONG,1015.00,899,1019.99,1019.99,true,40.00,365.89,4080.12,0.45,916726.41
2025-02-28,999.00,1018.00,966.15,975.40,1011.19,LONG,999.00,917,1011.19,1011.19,true,40.00,368.67,10769.56,1.18,927495.98
2025-03-03,975.40,997.35,907.00,979.75,983.09,LONG,975.40,950,983.09,983.09,true,40.00,372.11,6893.39,0.74,934389.36
2025-03-04,975.00,1055.00,958.75,1049.30,949.37,SHORT,975.00,958,949.37,1049.30,false,40.00,387.86,-71607.26,-7.67,862782.11
2025-03-05,1048.50,1068.95,1030.35,1063.50,1030.70,SHORT,1048.50,822,1030.70,1030.70,true,40.00,341.82,14249.78,1.65,877031.89
2025-03-06,1070.00,1084.90,1051.00,1065.65,1055.69,SHORT,1070.00,819,1055.69,1055.69,true,40.00,348.19,11331.70,1.29,888363.59
2025-03-07,1061.90,1148.60,1057.30,1135.20,1064.15,LONG,1061.90,836,1064.15,1064.15,true,40.00,355.48,1485.52,0.17,889849.11
2025-03-10,1135.20,1164.20,1115.35,1143.40,1127.40,SHORT,1135.20,783,1127.40,1127.40,true,40.00,354.32,5713.08,0.64,895562.19
2025-03-11,1120.00,1129.95,1103.00,1116.60,1138.23,LONG,1120.00,799,1138.23,1116.60,false,40.00,357.41,-3114.01,-0.35,892448.18
2025-03-12,1120.00,1138.45,1090.00,1093.70,1116.92,SHORT,1120.00,796,1116.92,1116.92,true,40.00,356.12,2055.56,0.23,894503.74
2025-03-13,1106.85,1152.40,1088.00,1108.25,1109.66,LONG,1106.85,808,1109.66,1109.66,true,40.00,358.19,1872.29,0.21,896376.04
2025-03-17,1100.00,1137.40,1100.00,1107.15,1122.59,LONG,1100.00,814,1122.59,1122.59,true,40.00,361.84,17986.42,2.01,914362.46
2025-03-18,1116.90,1130.95,1111.20,1126.80,1118.43,LONG,1116.90,818,1118.43,1118.43,true,40.00,365.70,845.84,0.09,915208.30
2025-03-19,1128.00,1223.05,1128.00,1198.00,1122.80,SHORT,1128.00,811,1122.80,1198.00,false,40.00,377.28,-57187.28,-6.25,858021.02
2025-03-20,1210.00,1254.00,1189.00,1247.00,1192.18,SHORT,1210.00,709,1192.18,1192.18,true,40.00,340.63,12253.75,1.43,870274.77
2025-03-21,1270.00,1317.65,1265.25,1293.10,1226.08,SHORT,1270.00,685,1226.08,1293.10,false,40.00,351.14,-16214.64,-1.86,854060.13
2025-03-24,1308.90,1368.40,1287.60,1359.65,1286.49,SHORT,1308.90,652,1286.49,1359.65,false,40.00,347.98,-33476.98,-3.92,820583.15
2025-03-25,1370.00,1375.10,1297.55,1315.60,1341.77,SHORT,1370.00,598,1341.77,1341.77,true,40.00,324.33,16517.21,2.02,837100.36
2025-03-26,1315.60,1357.70,1304.75,1326.75,1324.16,LONG,1315.60,636,1324.16,1324.16,true,40.00,335.78,5068.38,0.61,842168.74
2025-03-27,1327.00,1340.00,1261.55,1281.65,1331.66,LONG,1327.00,634,1331.66,1331.66,true,40.00,337.12,2577.32,0.31,844746.06
2025-03-28,1288.05,1318.95,1275.00,1281.40,1310.34,LONG,1288.05,655,1310.34,1310.34,true,40.00,340.39,14219.56,1.69,858965.63
2025-04-01,1280.00,1321.30,1231.20,1245.15,1297.88,LONG,1280.00,671,1297.88,1297.88,true,40.00,345.95,11611.53,1.35,870577.15
2025-04-02,1251.80,1325.00,1222.20,1293.55,1274.47,LONG,1251.80,695,1274.47,1274.47,true,40.00,351.15,15364.50,1.77,885941.65
2025-04-03,1305.00,1384.65,1291.15,1343.50,1270.17,SHORT,1305.00,678,1270.17,1343.50,false,40.00,359.14,-26502.14,-3.00,859439.52
2025-04-04,1347.95,1350.00,1270.10,1337.85,1343.18,SHORT,1347.95,637,1343.18,1343.18,true,40.00,342.85,2655.64,0.31,862095.16
2025-04-07,1152.20,1275.00,1141.20,1255.45,1312.18,LONG,1152.20,748,1312.18,1255.45,false,40.00,360.18,76830.82,8.91,938925.97
2025-04-08,1289.00,1309.00,1260.10,1287.50,1234.45,SHORT,1289.00,728,1234.45,1287.50,false,40.00,375.14,676.86,0.07,939602.83
2025-04-09,1280.00,1307.30,1252.00,1285.80,1285.11,LONG,1280.00,734,1285.11,1285.11,true,40.00,376.56,3334.18,0.35,942937.02
2025-04-11,1320.00,1333.35,1298.80,1325.10,1278.79,SHORT,1320.00,714,1278.79,1325.10,false,40.00,377.72,-4059.12,-0.43,938877.89
2025-04-15,1335.00,1415.00,1335.00,1404.90,1318.94,SHORT,1335.00,703,1318.94,1404.90,false,40.00,385.23,-49564.93,-5.28,889312.96
2025-04-16,1411.00,1443.00,1393.30,1399.30,1386.02,SHORT,1411.00,630,1386.02,1399.30,false,40.00,354.10,6976.90,0.78,896289.87
2025-04-17,1397.70,1414.40,1376.80,1393.20,1413.71,LONG,1397.70,641,1413.71,1413.71,true,40.00,360.42,9861.99,1.10,906151.85
2025-04-21,1398.60,1460.00,1395.60,1427.40,1392.47,SHORT,1398.60,647,1392.47,1427.40,false,40.00,365.68,-19039.28,-2.10,887112.57
2025-04-22,1429.50,1439.20,1405.00,1409.90,1437.83,LONG,1429.50,620,1437.83,1437.83,true,40.00,355.55,4769.05,0.54,891881.62
2025-04-23,1421.00,1439.00,1387.80,1427.30,1417.75,SHORT,1421.00,627,1417.75,1417.75,true,40.00,355.98,1641.77,0.18,893523.39
2025-04-24,1427.00,1459.40,1411.10,1429.60,1416.05,SHORT,1427.00,626,1416.05,1416.05,true,40.00,355.95,6458.75,0.72,899982.14
2025-04-25,1435.00,1439.90,1373.00,1413.60,1435.99,SKIP,,,,,,,,,,899982.14
2025-04-28,1398.00,1508.60,1398.00,1486.50,1403.89,LONG,1398.00,643,1403.89,1403.89,true,40.00,360.32,3386.95,0.38,903369.09
2025-04-29,1500.00,1557.00,1499.00,1536.20,1483.27,SHORT,1500.00,602,1483.27,1536.20,false,40.00,365.56,-22197.96,-2.46,881171.13
2025-04-30,1540.90,1564.00,1462.50,1529.60,1533.94,SHORT,1540.90,571,1533.94,1533.94,true,40.00,351.15,3583.01,0.41,884754.14
2025-05-02,1518.80,1529.60,1481.00,1486.80,1513.90,SHORT,1518.80,582,1513.90,1513.90,true,40.00,353.01,2458.79,0.28,887212.94
2025-05-05,1500.00,1572.00,1491.10,1563.90,1506.41,LONG,1500.00,591,1506.41,1506.41,true,40.00,355.36,3392.95,0.38,890605.89
2025-05-06,1565.00,1576.00,1511.30,1527.70,1536.64,SHORT,1565.00,569,1536.64,1536.64,true,40.00,352.97,15743.87,1.77,906349.76
2025-05-07,1524.00,1562.00,1427.80,1447.90,1538.68,LONG,1524.00,594,1538.68,1538.68,true,40.00,363.85,8316.07,0.92,914665.84
2025-05-08,1460.00,1497.80,1447.30,1453.80,1485.31,LONG,1460.00,626,1485.31,1485.31,true,40.00,368.75,15435.31,1.69,930101.14
2025-05-09,1455.00,1595.00,1455.00,1531.80,1474.02,LONG,1455.00,639,1474.02,1474.02,true,40.00,374.33,11739.45,1.26,941840.60
2025-05-12,1596.80,1610.00,1527.60,1569.90,1542.21,SHORT,1596.80,589,1542.21,1542.21,true,40.00,369.78,31743.73,3.38,973584.33
2025-05-13,1569.90,1770.00,1547.10,1746.70,1561.91,SHORT,1569.90,620,1561.91,1561.91,true,40.00,388.34,4525.46,0.46,978109.79
2025-05-14,1762.90,1820.90,1743.70,1766.10,1703.04,SHORT,1762.90,554,1703.04,1766.10,false,40.00,391.01,-2203.81,-0.23,975905.97
2025-05-15,1769.90,1814.00,1725.00,1806.50,1785.74,LONG,1769.90,551,1785.74,1785.74,true,40.00,391.83,8296.01,0.85,984201.98
2025-05-16,1818.00,1938.60,1807.30,1842.00,1777.00,SHORT,1818.00,541,1777.00,1842.00,false,40.00,396.01,-13420.01,-1.36,970781.97
2025-05-19,1879.00,1918.90,1803.00,1823.90,1879.61,SKIP,,,,,,,,,,970781.97
2025-05-20,1824.00,1838.40,1748.40,1797.80,1841.09,LONG,1824.00,532,1841.09,1797.80,false,40.00,385.36,-14363.76,-1.48,956418.21
2025-05-21,1789.00,1889.20,1771.00,1879.20,1788.85,SKIP,,,,,,,,,,956418.21
2025-05-22,1880.00,1933.60,1862.50,1924.60,1846.00,SHORT,1880.00,508,1846.00,1924.60,false,40.00,386.55,-23083.35,-2.42,933334.86
2025-05-23,1930.00,1958.00,1877.00,1909.10,1900.22,SHORT,1930.00,483,1900.22,1900.22,true,40.00,370.00,13973.74,1.50,947308.60
2025-05-26,1910.00,1923.40,1878.00,1909.40,1919.19,LONG,1910.00,495,1919.19,1919.19,true,40.00,379.09,4129.96,0.44,951438.56
2025-05-27,1909.40,1991.50,1905.00,1960.10,1906.02,SHORT,1909.40,498,1906.02,1906.02,true,40.00,380.02,1263.22,0.13,952701.79
2025-05-28,1862.10,1974.50,1842.00,1917.10,1963.50,LONG,1862.10,511,1963.50,1963.50,true,40.00,390.98,51384.42,5.40,1004086.21
2025-05-29,1938.70,1989.00,1923.40,1973.60,1913.50,SHORT,1938.70,517,1913.50,1973.60,false,40.00,404.53,-18487.83,-1.84,985598.38
2025-05-30,1977.90,2096.60,1956.10,2015.50,1951.51,SHORT,1977.90,498,1951.51,2015.50,false,40.00,397.74,-19162.54,-1.95,966435.84
2025-06-02,2014.00,2032.00,1965.00,1974.60,2047.75,LONG,2014.00,479,2047.75,1974.60,false,40.00,382.11,-19294.71,-2.00,947141.13
2025-06-03,1974.00,2030.00,1960.00,1976.90,1991.29,LONG,1974.00,479,1991.29,1991.29,true,40.00,379.87,7862.04,0.83,955003.16
2025-06-04,1990.00,2057.00,1940.00,1947.40,1993.92,LONG,1990.00,479,1993.92,1993.92,true,40.00,381.66,1456.02,0.15,956459.18
2025-06-05,1963.00,1982.90,1926.40,1968.80,1988.58,LONG,1963.00,487,1988.58,1968.80,false,40.00,382.96,2401.64,0.25,958860.83
2025-06-06,1979.80,1998.80,1930.10,1933.60,1955.22,SHORT,1979.80,484,1955.22,1955.22,true,40.00,380.91,11475.81,1.20,970336.64
2025-06-09,1942.50,1963.80,1925.50,1948.60,1955.76,LONG,1942.50,499,1955.76,1955.76,true,40.00,389.05,6187.69,0.64,976524.33
2025-06-10,1970.00,1991.90,1942.00,1967.20,1944.18,SHORT,1970.00,495,1944.18,1944.18,true,40.00,387.50,12353.40,1.27,988877.73
2025-06-11,1974.90,1974.90,1886.10,1894.40,1966.37,SHORT,1974.90,500,1966.37,1966.37,true,40.00,394.13,3830.87,0.39,992708.60
2025-06-12,1893.90,1927.80,1860.30,1871.00,1921.74,LONG,1893.90,524,1921.74,1921.74,true,40.00,399.88,14148.28,1.43,1006856.88
2025-06-13,1840.00,1933.80,1833.70,1900.00,1891.94,LONG,1840.00,547,1891.94,1891.94,true,40.00,408.27,27962.91,2.78,1034819.79
2025-06-16,1906.90,1916.50,1816.60,1888.00,1907.14,SKIP,,,,,,,,,,1034819.79
2025-06-17,1890.90,1941.00,1878.40,1903.40,1862.56,SHORT,1890.90,547,1862.56,1903.40,false,40.00,415.10,-7292.60,-0.71,1027527.19
2025-06-18,1907.00,1935.90,1891.60,1906.10,1913.24,LONG,1907.00,538,1913.24,1913.24,true,40.00,411.06,2906.06,0.28,1030433.25
2025-06-19,1909.00,1952.90,1868.00,1884.30,1911.76,LONG,1909.00,539,1911.76,1911.76,true,40.00,411.88,1035.76,0.10,1031469.01
2025-06-20,1888.30,1909.20,1857.00,1902.00,1912.89,LONG,1888.30,546,1912.89,1902.00,false,40.00,413.90,7026.30,0.68,1038495.31
2025-06-23,1902.10,1952.00,1895.20,1931.20,1890.52,SHORT,1902.10,545,1890.52,1931.20,false,40.00,417.83,-16317.33,-1.57,1022177.98
2025-06-24,1940.00,1941.90,1846.70,1851.70,1932.14,SHORT,1940.00,526,1932.14,1932.14,true,40.00,407.35,3687.01,0.36,1025864.99
2025-06-25,1858.90,1864.50,1800.00,1814.90,1870.30,LONG,1858.90,551,1870.30,1814.90,false,40.00,404.85,-24688.85,-2.41,1001176.14
2025-06-26,1831.80,1856.90,1811.50,1827.30,1828.98,SHORT,1831.80,546,1828.98,1828.98,true,40.00,399.76,1099.96,0.11,1002276.10
2025-06-27,1834.90,1907.00,1827.30,1890.10,1829.10,SHORT,1834.90,546,1829.10,1829.10,true,40.00,400.11,2726.69,0.27,1005002.80
2025-06-30,1899.00,1954.90,1883.60,1943.20,1874.23,SHORT,1899.00,529,1874.23,1943.20,false,40.00,406.50,-23828.30,-2.37,981174.49
2025-07-01,1962.10,2009.50,1957.00,1980.30,1934.07,SHORT,1962.10,500,1934.07,1980.30,false,40.00,394.24,-9534.24,-0.97,971640.25
2025-07-02,1985.00,1996.20,1947.00,1975.20,1989.24,LONG,1985.00,489,1989.24,1989.24,true,40.00,388.68,1644.68,0.17,973284.93
2025-07-03,1965.00,1982.70,1906.60,1965.30,1974.30,LONG,1965.00,495,1974.30,1974.30,true,40.00,389.99,4173.51,0.43,977458.44
2025-07-04,1989.00,2013.50,1970.80,1977.60,1949.57,SHORT,1989.00,491,1949.57,1977.60,false,40.00,389.52,5167.88,0.53,982626.32
2025-07-07,1972.00,1972.70,1927.00,1943.30,1991.96,LONG,1972.00,498,1991.96,1943.30,false,40.00,389.96,-14722.56,-1.50,967903.76
2025-07-08,1940.00,1975.00,1935.40,1969.60,1947.83,LONG,1940.00,498,1947.83,1947.83,true,40.00,387.23,3472.11,0.36,971375.87
2025-07-09,1966.00,1998.00,1964.00,1985.20,1955.62,SHORT,1966.00,494,1955.62,1985.20,false,40.00,390.38,-9915.18,-1.02,961460.69
2025-07-10,1976.60,1976.60,1883.40,1892.80,1982.66,LONG,1976.60,486,1982.66,1892.80,false,40.00,376.11,-41142.91,-4.28,920317.78
2025-07-11,1891.00,1897.60,1837.70,1856.60,1915.84,LONG,1891.00,486,1915.84,1856.60,false,40.00,364.27,-17122.67,-1.86,903195.12
2025-07-14,1849.00,1851.30,1815.10,1824.10,1862.68,LONG,1849.00,488,1862.68,1824.10,false,40.00,358.49,-12549.69,-1.39,890645.42
2025-07-15,1829.40,1845.00,1813.90,1819.60,1827.97,SKIP,,,,,,,,,,890645.42
2025-07-16,1824.00,1832.10,1793.00,1802.00,1825.10,SKIP,,,,,,,,,,890645.42
2025-07-17,1810.00,1814.90,1737.50,1742.90,1811.13,SKIP,,,,,,,,,,890645.42
2025-07-18,1740.00,1762.80,1668.00,1671.60,1763.65,LONG,1740.00,511,1763.65,1671.60,false,40.00,348.67,-35341.07,-3.97,855304.36
2025-07-21,1671.60,1726.50,1647.20,1718.40,1698.22,LONG,1671.60,511,1698.22,1698.22,true,40.00,344.40,13218.42,1.55,868522.78
2025-07-22,1726.90,1735.00,1705.00,1717.40,1690.33,SHORT,1726.90,502,1690.33,1717.40,false,40.00,345.81,4383.19,0.51,872905.97
2025-07-23,1720.00,1725.10,1687.10,1703.90,1723.95,LONG,1720.00,507,1723.95,1723.95,true,40.00,349.22,1613.43,0.19,874519.41
2025-07-24,1705.00,1718.90,1685.00,1697.10,1704.12,SKIP,,,,,,,,,,874519.41
2025-07-25,1690.00,1692.90,1640.10,1657.60,1697.54,LONG,1690.00,517,1697.54,1657.60,false,40.00,346.14,-17136.94,-1.96,857382.46
2025-07-28,1650.00,1667.70,1611.70,1621.80,1658.18,LONG,1650.00,519,1658.18,1658.18,true,40.00,343.39,3862.03,0.45,861244.50
2025-07-29,1613.00,1633.00,1591.60,1623.10,1631.82,LONG,1613.00,533,1631.82,1631.82,true,40.00,345.90,9645.16,1.12,870889.66
2025-07-30,1623.10,1639.00,1612.30,1620.30,1612.46,SHORT,1623.10,536,1612.46,1612.46,true,40.00,346.85,5316.19,0.61,876205.85
2025-07-31,1600.00,1634.00,1593.40,1619.00,1622.98,LONG,1600.00,547,1622.98,1622.98,true,40.00,352.59,12177.47,1.39,888383.31
2025-08-01,1615.00,1616.00,1556.10,1565.20,1618.05,LONG,1615.00,550,1618.05,1565.20,false,40.00,349.82,-27779.82,-3.13,860603.49
2025-08-04,1560.00,1591.70,1556.60,1587.70,1583.62,LONG,1560.00,551,1583.62,1583.62,true,40.00,346.43,12628.19,1.47,873231.68
2025-08-05,1590.00,1607.70,1550.00,1586.60,1580.27,SHORT,1590.00,549,1580.27,1580.27,true,40.00,348.10,4953.67,0.57,878185.36
2025-08-06,1610.00,1616.80,1558.00,1577.10,1578.04,SHORT,1610.00,545,1578.04,1578.04,true,40.00,347.50,17030.70,1.94,895216.06
2025-08-07,1565.00,1584.00,1541.00,1568.00,1579.74,LONG,1565.00,572,1579.74,1579.74,true,40.00,359.76,8031.52,0.90,903247.58
2025-08-08,1562.00,1567.20,1491.10,1498.90,1565.59,LONG,1562.00,578,1565.59,1565.59,true,40.00,361.55,1673.47,0.19,904921.05
2025-08-11,1493.00,1559.70,1485.00,1513.90,1522.11,LONG,1493.00,606,1522.11,1522.11,true,40.00,365.43,17235.23,1.90,922156.28
2025-08-12,1515.00,1520.40,1457.10,1486.00,1524.41,LONG,1515.00,608,1524.41,1486.00,false,40.00,364.92,-18036.92,-1.96,904119.36
2025-08-13,1520.30,1609.90,1502.00,1591.00,1485.41,SHORT,1520.30,594,1485.41,1591.00,false,40.00,369.62,-42405.42,-4.70,861713.94
2025-08-14,1591.00,1613.90,1572.10,1577.80,1558.98,SHORT,1591.00,541,1558.98,1577.80,false,40.00,342.86,6758.34,0.79,868472.27
2025-08-18,1602.00,1629.00,1585.60,1605.60,1587.39,SHORT,1602.00,542,1587.39,1587.39,true,40.00,345.73,7532.89,0.87,876005.16
2025-08-19,1605.60,1605.90,1546.00,1549.10,1609.63,LONG,1605.60,545,1609.63,1549.10,false,40.00,343.86,-31176.36,-3.56,844828.80
2025-08-20,1560.10,1570.00,1526.10,1529.50,1561.57,SKIP,,,,,,,,,,844828.80
2025-08-21,1539.00,1548.00,1513.00,1519.90,1540.97,LONG,1539.00,548,1540.97,1540.97,true,40.00,337.56,702.00,0.08,845530.80
2025-08-22,1520.00,1537.10,1505.80,1517.60,1532.09,LONG,1520.00,556,1532.09,1532.09,true,40.00,339.39,6342.65,0.75,851873.44
2025-08-25,1540.00,1542.70,1516.00,1520.70,1521.93,SHORT,1540.00,553,1521.93,1521.93,true,40.00,338.65,9614.06,1.13,861487.50
2025-08-26,1515.00,1521.80,1461.30,1477.60,1524.64,LONG,1515.00,568,1524.64,1477.60,false,40.00,339.96,-21623.16,-2.51,839864.35
2025-08-28,1469.90,1481.70,1425.70,1428.90,1480.72,LONG,1469.90,571,1480.72,1480.72,true,40.00,336.96,5801.26,0.69,845665.60
2025-08-29,1425.10,1449.70,1413.60,1435.70,1454.39,LONG,1425.10,593,1454.39,1435.70,false,40.00,339.29,5906.51,0.70,851572.11
2025-09-01,1440.00,1463.50,1432.00,1458.70,1432.61,SHORT,1440.00,591,1432.61,1432.61,true,40.00,339.54,3987.95,0.47,855560.06
2025-09-02,1470.00,1489.60,1448.80,1471.10,1451.63,SHORT,1470.00,582,1451.63,1451.63,true,40.00,340.08,10311.26,1.21,865871.32
2025-09-03,1470.00,1482.20,1456.70,1464.70,1472.68,LONG,1470.00,589,1472.68,1472.68,true,40.00,346.65,1191.87,0.14,867063.20
2025-09-04,1475.00,1478.50,1428.70,1431.80,1466.32,SHORT,1475.00,587,1466.32,1466.32,true,40.00,345.31,4709.85,0.54,871773.05
2025-09-05,1430.00,1453.00,1425.80,1443.40,1446.33,LONG,1430.00,609,1446.33,1446.33,true,40.00,350.34,9554.63,1.10,881327.68
2025-09-08,1451.00,1457.40,1438.10,1441.40,1437.75,SHORT,1451.00,607,1437.75,1441.40,false,40.00,351.14,5436.06,0.62,886763.74
2025-09-09,1437.00,1452.60,1420.90,1423.90,1447.73,LONG,1437.00,617,1447.73,1447.73,true,40.00,355.98,6224.43,0.70,892988.17
2025-09-10,1426.00,1502.00,1425.10,1496.70,1431.70,LONG,1426.00,626,1431.70,1431.70,true,40.00,357.78,3170.42,0.36,896158.59
2025-09-11,1502.30,1513.10,1470.30,1481.60,1475.30,SHORT,1502.30,596,1475.30,1475.30,true,40.00,354.93,15697.07,1.75,911855.66
2025-09-12,1481.60,1577.30,1481.60,1566.50,1491.48,LONG,1481.60,615,1491.48,1491.48,true,40.00,365.69,5670.51,0.62,917526.17
2025-09-15,1578.70,1609.90,1554.60,1604.70,1548.16,SHORT,1578.70,581,1548.16,1604.70,false,40.00,369.91,-15515.91,-1.69,902010.26
2025-09-16,1602.90,1622.20,1587.40,1605.00,1585.73,SHORT,1602.90,562,1585.73,1605.00,false,40.00,360.57,-1580.77,-0.18,900429.49
2025-09-17,1607.10,1636.60,1607.10,1624.60,1607.22,SKIP,,,,,,,,,,900429.49
2025-09-18,1627.00,1636.40,1600.50,1610.20,1624.55,SHORT,1627.00,553,1624.55,1624.55,true,40.00,359.62,955.23,0.11,901384.72
2025-09-19,1609.00,1644.10,1606.10,1631.60,1614.92,LONG,1609.00,560,1614.92,1614.92,true,40.00,361.08,2914.12,0.32,904298.84
2025-09-22,1630.00,1654.00,1613.10,1627.70,1627.96,SHORT,1630.00,554,1627.96,1627.96,true,40.00,360.98,729.18,0.08,905028.02
2025-09-23,1625.00,1633.50,1570.90,1595.40,1631.56,LONG,1625.00,556,1631.56,1631.56,true,40.00,362.13,3245.23,0.36,908273.25
