date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-25,661.90,661.90,633.20,641.10,648.23,SHORT,661.90,1050,648.23,648.23,true,40.00,275.13,14038.37,2.02,709045.94
2025-03-26,639.00,645.00,615.00,617.75,645.51,LONG,639.00,1109,645.51,617.75,false,40.00,278.75,-23885.00,-3.37,685160.95
2025-03-27,614.00,622.80,600.00,605.35,626.96,LONG,614.00,1115,626.96,605.35,false,40.00,271.92,-9956.67,-1.45,675204.28
2025-03-28,608.00,624.95,575.00,591.80,608.63,LONG,608.00,1110,608.63,608.63,true,40.00,270.09,389.21,0.06,675593.49
2025-04-01,582.50,615.95,581.35,605.95,605.86,LONG,582.50,1159,605.86,605.86,true,40.00,275.46,26758.78,3.96,702352.27
2025-04-02,609.00,618.65,588.05,611.90,606.53,SHORT,609.00,1153,606.53,606.53,true,40.00,280.30,2527.61,0.36,704879.88
2025-04-03,604.00,626.00,598.00,619.90,604.59,SKIP,,,,,,,,,,704879.88
2025-04-04,619.00,624.35,593.80,606.60,613.39,SHORT,619.00,1138,613.39,613.39,true,40.00,280.49,6063.69,0.86,710943.56
2025-04-07,505.15,594.00,505.15,587.65,602.99,LONG,505.15,1407,602.99,587.65,false,40.00,307.51,115729.99,16.28,826673.55
2025-04-08,600.00,614.40,589.00,599.35,564.81,SHORT,600.00,1377,564.81,599.35,false,40.00,330.30,524.75,0.06,827198.30
2025-04-09,595.00,599.90,583.30,587.00,599.05,LONG,595.00,1390,599.05,599.05,true,40.00,331.95,5257.55,0.64,832455.85
2025-04-11,612.05,623.70,598.80,618.15,588.79,SHORT,612.05,1360,588.79,618.15,false,40.00,334.61,-8670.61,-1.04,823785.24
2025-04-15,633.00,634.95,603.80,625.05,612.73,SHORT,633.00,1301,612.73,612.73,true,40.00,324.14,26007.13,3.16,849792.37
2025-04-16,633.00,707.60,633.00,694.75,628.38,SHORT,633.00,1342,628.38,694.75,false,40.00,356.37,-83264.87,-9.80,766527.50
2025-04-17,694.75,704.75,682.55,700.65,691.10,SHORT,694.75,1103,691.10,691.10,true,40.00,305.72,3680.23,0.48,770207.73
2025-04-21,701.00,716.30,694.00,706.95,694.21,SHORT,701.00,1098,694.21,694.21,true,40.00,306.39,7109.03,0.92,777316.76
2025-04-22,708.05,716.25,698.55,702.00,707.15,SHORT,708.05,1097,707.15,707.15,true,40.00,310.49,636.81,0.08,777953.57
2025-04-23,705.00,716.00,685.80,707.05,707.79,LONG,705.00,1103,707.79,707.79,true,40.00,311.66,2725.71,0.35,780679.28
2025-04-24,707.90,713.85,691.55,696.00,702.98,SHORT,707.90,1102,702.98,702.98,true,40.00,310.96,5070.88,0.65,785750.16
2025-04-25,694.00,698.00,659.05,675.00,702.78,LONG,694.00,1132,702.78,675.00,false,40.00,309.94,-21857.94,-2.78,763892.22
2025-04-28,672.05,685.45,665.45,675.45,675.08,LONG,672.05,1136,675.08,675.08,true,40.00,306.07,3096.01,0.41,766988.23
2025-04-29,683.15,697.70,673.00,679.10,677.20,SHORT,683.15,1122,677.20,677.20,true,40.00,305.26,6330.64,0.83,773318.87
2025-04-30,680.00,681.50,645.00,650.20,682.57,LONG,680.00,1137,682.57,650.20,false,40.00,302.49,-34225.09,-4.43,739093.78
2025-05-02,653.45,661.70,640.30,644.20,660.33,LONG,653.45,1131,660.33,660.33,true,40.00,297.18,7444.10,1.01,746537.88
2025-05-05,652.80,704.00,630.10,692.35,649.89,SHORT,652.80,1143,649.89,649.89,true,40.00,297.79,2988.34,0.40,749526.22
2025-05-06,697.95,713.00,665.45,681.15,686.24,SHORT,697.95,1073,686.24,686.24,true,40.00,297.05,12227.78,1.63,761754.00
2025-05-07,661.00,686.40,651.75,665.90,695.20,LONG,661.00,1152,695.20,665.90,false,40.00,305.72,5299.08,0.70,767053.08
2025-05-08,670.85,684.70,631.00,644.20,667.93,SHORT,670.85,1143,667.93,667.93,true,40.00,306.05,2991.51,0.39,770044.60
2025-05-09,625.55,632.95,613.00,620.75,663.78,LONG,625.55,1230,663.78,620.75,false,40.00,306.59,-6250.59,-0.81,763794.01
2025-05-12,675.00,702.00,651.00,691.75,620.40,SHORT,675.00,1131,620.40,691.75,false,40.00,309.16,-19293.41,-2.53,744500.60
2025-05-13,686.00,699.00,672.05,688.55,688.61,LONG,686.00,1085,688.61,688.61,true,40.00,298.29,2493.56,0.34,746994.16
2025-05-14,689.50,693.00,678.00,683.90,687.23,SHORT,689.50,1083,687.23,687.23,true,40.00,298.20,2120.21,0.28,749114.37
2025-05-15,686.80,729.80,686.40,713.80,685.85,SHORT,686.80,1090,685.85,713.80,false,40.00,305.33,-29775.33,-3.98,719339.04
2025-05-16,721.00,737.00,717.00,726.05,715.19,SHORT,721.00,997,715.19,726.05,false,40.00,288.54,-5363.39,-0.75,713975.65
2025-05-19,728.00,741.85,707.05,726.45,727.02,SHORT,728.00,980,727.02,727.02,true,40.00,285.18,635.22,0.09,714610.86
2025-05-20,730.05,739.45,710.15,719.25,727.02,SHORT,730.05,978,727.02,727.02,true,40.00,285.00,2638.34,0.37,717249.20
2025-05-21,720.00,733.90,711.25,721.50,725.17,LONG,720.00,996,725.17,725.17,true,40.00,287.88,4821.44,0.67,722070.64
2025-05-22,721.00,732.00,704.45,710.90,722.70,LONG,721.00,1001,722.70,722.70,true,40.00,289.03,1372.67,0.19,723443.31
2025-05-23,730.00,765.00,728.00,740.50,717.83,SHORT,730.00,991,717.83,740.50,false,40.00,291.45,-10736.95,-1.48,712706.36
2025-05-26,739.40,744.00,721.15,731.45,748.01,LONG,739.40,963,748.01,731.45,false,40.00,283.29,-7979.14,-1.12,704727.22
2025-05-27,735.45,740.80,722.65,728.80,732.39,SHORT,735.45,958,732.39,732.39,true,40.00,281.24,2610.24,0.37,707337.47
2025-05-28,731.50,733.85,720.00,722.20,729.72,SHORT,731.50,966,729.72,729.72,true,40.00,282.31,1397.17,0.20,708734.64
2025-05-29,721.85,728.90,719.50,722.35,725.17,LONG,721.85,981,725.17,725.17,true,40.00,283.91,2933.01,0.41,711667.65
2025-05-30,723.80,736.30,713.30,717.15,723.76,SKIP,,,,,,,,,,711667.65
2025-06-02,718.90,731.95,713.00,717.50,726.29,LONG,718.90,989,726.29,726.29,true,40.00,285.86,6982.85,0.98,718650.51
2025-06-03,720.85,723.25,705.10,707.40,720.77,SKIP,,,,,,,,,,718650.51
2025-06-04,710.70,724.90,703.55,713.55,713.16,LONG,710.70,1011,713.16,713.16,true,40.00,287.90,2159.16,0.30,720809.66
2025-06-05,716.90,729.00,712.00,713.85,714.18,SHORT,716.90,1005,714.18,714.18,true,40.00,287.65,2405.95,0.33,723215.61
2025-06-06,714.90,716.70,706.00,707.75,719.36,LONG,714.90,1011,719.36,707.75,false,40.00,287.66,-7556.31,-1.05,715659.30
2025-06-09,713.40,766.25,711.25,735.30,709.69,SHORT,713.40,1003,709.69,735.30,false,40.00,290.61,-22296.31,-3.12,693362.99
2025-06-10,739.25,739.30,727.70,731.60,746.52,LONG,739.25,937,746.52,731.60,false,40.00,275.64,-7483.69,-1.08,685879.31
2025-06-11,733.00,740.95,715.15,723.85,732.62,SKIP,,,,,,,,,,685879.31
2025-06-12,723.85,727.60,704.00,709.50,728.15,LONG,723.85,947,728.15,709.50,false,40.00,271.48,-13900.93,-2.03,671978.38
2025-06-13,690.05,707.00,688.90,701.35,715.42,LONG,690.05,973,715.42,701.35,false,40.00,270.77,10684.13,1.59,682662.51
2025-06-16,696.85,725.00,683.00,720.55,699.96,LONG,696.85,979,699.96,699.96,true,40.00,273.50,2731.19,0.40,685393.71
2025-06-17,717.00,719.00,700.00,702.95,707.23,SHORT,717.00,955,707.23,707.23,true,40.00,272.03,9018.32,1.32,694412.03
2025-06-18,701.00,712.65,691.00,693.45,708.86,LONG,701.00,990,708.86,708.86,true,40.00,279.15,7462.25,1.08,701874.28
2025-06-19,687.00,711.55,673.80,681.65,700.46,LONG,687.00,1021,700.46,700.46,true,40.00,283.32,13419.34,1.91,715293.62
2025-06-20,678.00,685.85,647.10,653.45,689.72,LONG,678.00,1055,689.72,653.45,false,40.00,280.94,-26221.19,-3.67,689072.43
2025-06-23,648.00,663.00,645.05,652.70,658.14,LONG,648.00,1063,658.14,658.14,true,40.00,277.69,10461.13,1.52,699533.57
2025-06-24,659.00,665.05,640.05,642.85,653.74,SHORT,659.00,1061,653.74,653.74,true,40.00,278.56,5262.30,0.75,704795.86
2025-06-25,643.00,647.40,635.35,637.55,647.91,LONG,643.00,1096,647.91,637.55,false,40.00,280.70,-6293.90,-0.89,698501.97
2025-06-26,639.00,645.90,637.55,642.05,640.22,LONG,639.00,1093,640.22,640.22,true,40.00,279.64,1013.82,0.15,699515.79
2025-06-27,644.80,651.65,640.60,642.50,641.34,SHORT,644.80,1084,641.34,641.34,true,40.00,278.84,3431.80,0.49,702947.60
2025-06-30,644.00,645.75,637.05,642.85,645.97,LONG,644.00,1091,645.97,642.85,false,40.00,280.79,-1575.44,-0.22,701372.15
2025-07-01,646.00,667.80,642.50,655.80,641.23,SHORT,646.00,1085,641.23,655.80,false,40.00,282.49,-10955.49,-1.56,690416.66
2025-07-02,656.05,657.70,642.00,647.50,657.43,LONG,656.05,1052,657.43,657.43,true,40.00,276.36,1135.40,0.16,691552.07
2025-07-03,651.80,654.55,644.00,649.15,647.49,SHORT,651.80,1060,647.49,647.49,true,40.00,275.45,4253.15,0.62,695805.22
2025-07-04,648.80,650.40,643.00,646.55,648.64,SKIP,,,,,,,,,,695805.22
2025-07-07,644.00,646.25,631.05,636.20,646.17,LONG,644.00,1080,646.17,646.17,true,40.00,278.68,2024.92,0.29,697830.14
2025-07-08,635.75,641.50,630.35,636.65,639.18,LONG,635.75,1097,639.18,639.18,true,40.00,279.72,3442.99,0.49,701273.13
2025-07-09,639.00,640.00,633.10,635.70,635.43,SHORT,639.00,1097,635.43,635.43,true,40.00,279.61,3596.68,0.51,704869.81
2025-07-10,632.55,669.00,632.55,648.80,636.37,LONG,632.55,1114,636.37,636.37,true,40.00,282.72,3932.76,0.56,708802.58
2025-07-11,645.00,650.75,640.70,642.70,655.99,LONG,645.00,1098,655.99,642.70,false,40.00,282.78,-2848.18,-0.40,705954.40
2025-07-14,639.00,643.10,636.05,638.30,644.65,LONG,639.00,1104,644.65,638.30,false,40.00,282.03,-1094.83,-0.16,704859.57
2025-07-15,640.90,651.80,640.90,644.65,638.97,SHORT,640.90,1099,638.97,644.65,false,40.00,282.56,-4443.81,-0.63,700415.76
2025-07-16,644.65,650.90,640.50,644.45,646.13,LONG,644.65,1086,646.13,646.13,true,40.00,280.36,1286.92,0.18,701702.68
2025-07-17,646.00,657.00,643.70,646.65,646.34,SKIP,,,,,,,,,,701702.68
2025-07-18,646.00,648.20,638.50,640.35,650.64,LONG,646.00,1086,650.64,640.35,false,40.00,279.40,-6455.30,-0.92,695247.38
2025-07-21,640.05,646.65,636.15,643.65,642.74,LONG,640.05,1086,642.74,642.74,true,40.00,278.62,2602.72,0.37,697850.10
2025-07-22,645.35,647.95,632.05,634.10,642.08,SHORT,645.35,1081,642.08,642.08,true,40.00,278.34,3216.53,0.46,701066.63
2025-07-23,638.00,648.80,634.00,645.30,638.82,LONG,638.00,1098,638.82,638.82,true,40.00,280.39,579.97,0.08,701646.60
2025-07-24,646.45,680.00,640.10,674.05,642.09,SHORT,646.45,1085,642.09,642.09,true,40.00,279.61,4410.99,0.63,706057.59
2025-07-25,676.00,676.00,652.15,658.10,667.44,SHORT,676.00,1044,667.44,667.44,true,40.00,280.51,8616.13,1.22,714673.72
2025-07-28,650.00,658.75,635.65,638.80,663.65,LONG,650.00,1099,663.65,638.80,false,40.00,283.28,-12632.08,-1.77,702041.64
2025-07-29,636.00,650.00,633.20,647.15,645.96,LONG,636.00,1103,645.96,645.96,true,40.00,282.80,10663.08,1.52,712704.72
2025-07-30,650.00,668.00,639.85,654.15,642.68,SHORT,650.00,1096,642.68,642.68,true,40.00,283.36,7699.36,1.08,720404.08
2025-07-31,634.00,648.40,625.05,638.60,652.93,LONG,634.00,1136,652.93,638.60,false,40.00,289.13,4896.47,0.68,725300.55
2025-08-01,639.00,649.95,621.00,626.00,640.74,LONG,639.00,1135,640.74,640.74,true,40.00,290.50,1644.40,0.23,726944.95
2025-08-04,626.00,632.65,618.00,628.45,636.88,LONG,626.00,1161,636.88,628.45,false,40.00,291.28,2513.17,0.35,729458.11
2025-08-05,626.00,637.95,622.55,626.60,625.53,SKIP,,,,,,,,,,729458.11
2025-08-06,626.15,632.45,616.00,618.60,628.87,LONG,626.15,1164,628.87,628.87,true,40.00,292.17,2833.91,0.39,732292.02
2025-08-07,613.00,618.70,596.05,612.40,621.09,LONG,613.00,1194,621.09,612.40,false,40.00,292.63,-1049.03,-0.14,731243.00
2025-08-08,611.00,614.55,590.00,593.15,609.40,SHORT,611.00,1196,609.40,609.40,true,40.00,291.92,1581.68,0.22,732824.68
2025-08-11,593.00,599.50,585.00,593.45,601.50,LONG,593.00,1235,601.50,593.45,false,40.00,293.05,222.70,0.03,733047.38
2025-08-12,594.00,606.20,593.50,601.20,592.56,SHORT,594.00,1234,592.56,601.20,false,40.00,294.98,-9219.78,-1.26,723827.60
2025-08-13,604.00,624.00,600.00,606.70,601.78,SHORT,604.00,1198,601.78,601.78,true,40.00,288.90,2330.66,0.32,726158.26
2025-08-14,607.00,610.40,600.00,606.15,609.98,LONG,607.00,1196,609.98,609.98,true,40.00,291.10,3232.98,0.45,729391.23
2025-08-18,614.70,631.00,610.25,626.50,604.55,SHORT,614.70,1186,604.55,626.50,false,40.00,294.41,-14329.21,-1.97,715062.02
2025-08-19,625.00,647.90,621.00,642.00,623.16,SHORT,625.00,1144,623.16,623.16,true,40.00,285.58,1779.38,0.25,716841.40
2025-08-20,641.00,648.00,638.20,642.90,639.57,SHORT,641.00,1118,639.57,639.57,true,40.00,286.34,1272.40,0.18,718113.81
2025-08-21,643.60,654.00,632.00,633.35,643.00,SKIP,,,,,,,,,,718113.81
2025-08-22,632.00,647.00,628.00,638.40,641.70,LONG,632.00,1136,641.70,641.70,true,40.00,289.38,10689.82,1.49,728803.62
2025-08-25,640.00,663.90,634.00,636.65,639.38,SKIP,,,,,,,,,,728803.62
2025-08-26,636.00,637.00,615.00,618.10,652.14,LONG,636.00,1145,652.14,618.10,false,40.00,287.19,-20822.69,-2.86,707980.93
2025-08-28,617.00,617.10,602.00,603.70,624.12,LONG,617.00,1147,624.12,603.70,false,40.00,280.03,-15575.13,-2.20,692405.80
2025-08-29,605.00,611.05,592.80,594.95,607.00,LONG,605.00,1144,607.00,607.00,true,40.00,277.31,1970.69,0.28,694376.50
2025-09-01,595.00,617.00,595.00,612.65,600.18,LONG,595.00,1167,600.18,600.18,true,40.00,278.96,5726.10,0.82,700102.60
2025-09-02,613.00,617.75,607.00,611.45,609.30,SHORT,613.00,1142,609.30,609.30,true,40.00,279.17,3906.23,0.56,704008.83
2025-09-03,610.00,624.10,607.40,614.45,612.74,LONG,610.00,1154,612.74,612.74,true,40.00,282.21,2839.75,0.40,706848.58
2025-09-04,628.50,634.40,605.00,606.45,614.75,SHORT,628.50,1124,614.75,614.75,true,40.00,279.48,15135.52,2.14,721984.10
2025-09-05,607.05,619.50,605.00,613.60,620.72,LONG,607.05,1189,620.72,613.60,false,40.00,290.27,7457.68,1.03,729441.78
2025-09-08,618.50,632.70,614.10,622.80,613.23,SHORT,618.50,1179,613.23,622.80,false,40.00,292.70,-5402.40,-0.74,724039.38
2025-09-09,625.00,631.90,616.50,626.75,624.48,SKIP,,,,,,,,,,724039.38
2025-09-10,625.90,638.00,623.20,631.35,625.97,SKIP,,,,,,,,,,724039.38
2025-09-11,631.35,641.50,623.40,625.85,630.59,SHORT,631.35,1146,630.59,630.59,true,40.00,289.24,541.72,0.07,724581.10
2025-09-12,644.00,732.80,643.95,712.95,632.88,SHORT,644.00,1125,632.88,712.95,false,40.00,305.31,-77914.06,-10.75,646667.04
2025-09-15,715.00,764.30,713.10,736.75,699.32,SHORT,715.00,904,699.32,736.75,false,40.00,262.48,-19964.48,-3.09,626702.56
2025-09-16,736.75,748.00,710.00,717.95,746.51,LONG,736.75,850,746.51,746.51,true,40.00,252.15,8003.85,1.28,634706.41
2025-09-17,720.10,758.50,711.10,735.95,722.70,LONG,720.10,881,722.70,722.70,true,40.00,254.22,1996.38,0.31,636702.79
2025-09-18,735.90,744.25,727.30,735.75,742.33,LONG,735.90,865,742.33,742.33,true,40.00,255.73,5266.22,0.83,641969.00
2025-09-19,734.95,742.50,722.70,725.60,734.83,SKIP,,,,,,,,,,641969.00
2025-09-22,725.80,747.00,721.00,741.70,730.04,LONG,725.80,884,730.04,730.04,true,40.00,257.39,3450.77,0.54,645419.77
2025-09-23,750.00,790.00,731.15,738.20,737.39,SHORT,750.00,860,737.39,737.39,true,40.00,255.83,10548.77,1.64,655968.54
2025-09-24,739.90,740.00,724.60,727.85,762.35,LONG,739.90,886,762.35,727.85,false,40.00,260.09,-10976.39,-1.67,644992.16
2025-09-25,722.25,726.90,710.00,712.75,731.36,LONG,722.25,893,731.36,712.75,false,40.00,256.29,-8779.79,-1.36,636212.36
2025-09-26,705.00,706.85,682.50,686.00,716.58,LONG,705.00,902,716.58,686.00,false,40.00,250.94,-17428.94,-2.74,618783.43
2025-09-29,686.00,696.00,676.00,678.65,692.12,LONG,686.00,902,692.12,692.12,true,40.00,248.61,5231.63,0.85,624015.06
2025-09-30,681.00,686.30,667.30,670.25,684.72,LONG,681.00,916,684.72,684.72,true,40.00,250.20,3117.32,0.50,627132.38
2025-10-01,671.80,684.80,670.40,681.35,676.63,LONG,671.80,933,676.63,676.63,true,40.00,251.62,4214.77,0.67,631347.15
2025-10-03,681.50,688.40,675.95,682.80,677.92,SHORT,681.50,926,677.92,677.92,true,40.00,251.76,3023.32,0.48,634370.46
2025-10-06,682.80,691.10,675.70,677.40,681.71,SHORT,682.80,929,681.71,681.71,true,40.00,253.53,719.08,0.11,635089.55
2025-10-07,673.05,678.90,667.10,668.95,680.44,LONG,673.05,943,680.44,668.95,false,40.00,253.10,-4159.40,-0.66,630930.15
2025-10-08,669.00,673.50,656.25,659.00,671.41,LONG,669.00,943,671.41,671.41,true,40.00,252.80,1979.83,0.31,632909.98
2025-10-09,658.80,662.80,650.90,652.85,663.93,LONG,658.80,960,663.93,652.85,false,40.00,251.84,-6003.84,-0.95,626906.14
2025-10-10,652.55,671.45,652.55,664.55,655.26,LONG,652.55,960,655.26,655.26,true,40.00,251.10,2310.50,0.37,629216.64
2025-10-13,657.25,659.90,647.00,650.65,664.00,LONG,657.25,957,664.00,650.65,false,40.00,250.33,-6606.53,-1.05,622610.11
2025-10-14,650.65,654.60,635.20,638.05,651.27,SKIP,,,,,,,,,,622610.11
2025-10-15,635.50,657.85,635.00,653.00,641.76,LONG,635.50,979,641.76,641.76,true,40.00,250.09,5838.45,0.94,628448.56
2025-10-16,658.00,666.95,650.85,659.90,643.65,SHORT,658.00,955,643.65,659.90,false,40.00,251.72,-2106.22,-0.34,626342.34
2025-10-17,657.00,658.00,645.00,649.55,658.89,LONG,657.00,953,658.89,649.55,false,40.00,249.03,-7388.88,-1.18,618953.46
2025-10-20,650.00,667.90,650.00,653.60,651.03,LONG,650.00,952,651.03,651.03,true,40.00,247.72,692.84,0.11,619646.31
