date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-08,909.45,919.05,896.80,904.85,899.92,SHORT,909.45,1352,899.92,899.92,true,40.00,489.25,12355.31,1.00,1242035.33
2025-08-11,905.00,915.80,898.00,912.25,905.26,SKIP,,,,,,,,,,1242035.33
2025-08-12,910.65,914.40,888.35,896.20,908.62,SHORT,910.65,1363,908.62,908.62,true,40.00,495.93,2230.96,0.18,1244266.29
2025-08-13,898.20,922.00,891.20,905.00,896.55,SHORT,898.20,1385,896.55,896.55,true,40.00,497.15,1748.10,0.14,1246014.39
2025-08-14,905.00,919.75,898.70,902.50,908.21,LONG,905.00,1376,908.21,908.21,true,40.00,499.00,3877.96,0.31,1249892.36
2025-08-18,911.80,952.20,908.05,944.10,907.35,SHORT,911.80,1370,907.35,944.10,false,40.00,508.52,-44799.52,-3.59,1205092.84
2025-08-19,952.00,978.00,940.00,961.30,933.04,SHORT,952.00,1265,933.04,961.30,false,40.00,484.06,-12288.56,-1.02,1192804.28
2025-08-20,968.20,972.00,950.20,961.20,961.94,SHORT,968.20,1231,961.94,961.94,true,40.00,475.20,7190.86,0.60,1199995.13
2025-08-21,969.00,969.00,931.30,946.85,961.60,SHORT,969.00,1238,961.60,961.60,true,40.00,478.02,8643.18,0.72,1208638.32
2025-08-22,943.95,966.60,936.00,948.90,952.08,LONG,943.95,1280,952.08,952.08,true,40.00,485.38,9881.02,0.82,1218519.33
2025-08-25,948.90,988.00,948.15,976.70,953.48,LONG,948.90,1284,953.48,953.48,true,40.00,488.53,5352.19,0.44,1223871.52
2025-08-26,978.00,981.80,915.10,923.60,977.99,SKIP,,,,,,,,,,1223871.52
2025-08-28,910.00,917.95,894.25,900.20,940.89,LONG,910.00,1344,940.89,900.20,false,40.00,486.58,-13697.78,-1.12,1210173.74
2025-08-29,895.00,909.20,895.00,898.45,904.70,LONG,895.00,1352,904.70,904.70,true,40.00,486.64,12587.76,1.04,1222761.50
2025-09-01,896.00,919.00,892.40,916.40,902.26,LONG,896.00,1364,902.26,902.26,true,40.00,490.57,8008.07,0.66,1230769.58
2025-09-02,919.95,940.25,912.05,916.40,906.01,SHORT,919.95,1337,906.01,916.40,false,40.00,491.04,4215.31,0.34,1234984.89
2025-09-03,910.00,911.85,870.95,893.50,925.82,LONG,910.00,1357,925.82,893.50,false,40.00,489.47,-22919.97,-1.86,1212064.92
2025-09-04,905.10,905.30,871.65,880.20,892.11,SHORT,905.10,1339,892.11,892.11,true,40.00,481.29,16872.32,1.39,1228937.23
2025-09-05,885.00,885.00,862.00,866.50,881.51,SHORT,885.00,1388,881.51,881.51,true,40.00,490.38,4313.74,0.35,1233250.97
2025-09-08,866.50,871.30,855.80,863.10,868.20,LONG,866.50,1423,868.20,868.20,true,40.00,493.70,1885.40,0.15,1235136.38
2025-09-09,863.10,878.35,861.00,863.00,861.48,SHORT,863.10,1431,861.48,861.48,true,40.00,493.57,1784.65,0.14,1236921.02
2025-09-10,870.00,897.00,864.65,888.10,868.04,SHORT,870.00,1421,868.04,868.04,true,40.00,493.95,2251.21,0.18,1239172.23
2025-09-11,891.00,894.95,880.00,881.95,886.32,SHORT,891.00,1390,886.32,886.32,true,40.00,494.09,5971.11,0.48,1245143.33
2025-09-12,890.00,891.45,879.35,886.30,887.99,SHORT,890.00,1399,887.99,887.99,true,40.00,497.48,2274.51,0.18,1247417.84
2025-09-15,891.55,899.95,887.00,889.35,884.55,SHORT,891.55,1399,884.55,889.35,false,40.00,498.30,2539.50,0.20,1249957.35
2025-09-16,888.45,970.00,888.45,931.20,891.74,LONG,888.45,1406,891.74,891.74,true,40.00,500.59,4085.15,0.33,1254042.50
2025-09-17,938.40,954.90,930.95,950.20,944.75,LONG,938.40,1336,944.75,944.75,true,40.00,503.18,7940.42,0.63,1261982.92
2025-09-18,951.40,958.00,935.50,941.30,943.97,SHORT,951.40,1326,943.97,943.97,true,40.00,502.65,9309.53,0.74,1271292.45
2025-09-19,939.00,970.00,938.25,964.65,943.39,LONG,939.00,1353,943.39,943.39,true,40.00,509.37,5390.30,0.42,1276682.74
2025-09-22,975.00,976.80,954.00,965.00,957.43,SHORT,975.00,1309,957.43,957.43,true,40.00,505.91,22453.22,1.76,1299135.96
2025-09-23,969.15,971.10,950.95,953.50,966.04,SHORT,969.15,1340,966.04,966.04,true,40.00,518.63,3608.77,0.28,1302744.73
2025-09-24,953.00,984.20,950.00,973.00,959.82,LONG,953.00,1366,959.82,959.82,true,40.00,522.58,8753.54,0.67,1311498.27
2025-09-25,973.00,973.95,939.00,944.75,973.51,SKIP,,,,,,,,,,1311498.27
2025-09-26,938.00,950.00,913.40,915.20,954.97,LONG,938.00,1398,954.97,915.20,false,40.00,518.15,-32432.55,-2.47,1279065.72
2025-09-29,915.20,933.50,906.35,920.30,927.12,LONG,915.20,1397,927.12,927.12,true,40.00,514.74,16097.50,1.26,1295163.21
2025-09-30,921.80,927.00,904.40,918.80,919.01,SHORT,921.80,1405,919.01,919.01,true,40.00,517.27,3362.68,0.26,1298525.89
2025-10-01,914.60,933.05,914.60,925.95,914.99,SKIP,,,,,,,,,,1298525.89
2025-10-03,928.00,928.50,893.15,901.75,925.53,SHORT,928.00,1399,925.53,925.53,true,40.00,518.62,2896.91,0.22,1301422.81
2025-10-06,904.95,905.70,890.20,893.05,904.58,SKIP,,,,,,,,,,1301422.81
2025-10-07,897.45,900.05,877.50,881.10,897.46,SKIP,,,,,,,,,,1301422.81
2025-10-08,885.35,896.00,880.95,883.15,885.76,SKIP,,,,,,,,,,1301422.81
2025-10-09,887.45,888.80,875.05,880.35,888.30,SKIP,,,,,,,,,,1301422.81
2025-10-10,881.95,897.65,877.00,891.10,880.10,SHORT,881.95,1475,880.10,880.10,true,40.00,519.80,2168.95,0.17,1303591.75
2025-10-13,889.85,892.00,876.50,884.30,888.23,SHORT,889.85,1464,888.23,888.23,true,40.00,520.62,1811.06,0.14,1305402.81
2025-10-14,884.30,886.75,865.55,869.55,882.61,SHORT,884.30,1476,882.61,882.61,true,40.00,521.59,1932.85,0.15,1307335.66
2025-10-15,876.00,879.00,867.00,875.80,874.82,SHORT,876.00,1492,874.82,874.82,true,40.00,522.44,1198.12,0.09,1308533.77
2025-10-16,876.00,902.95,876.00,881.20,874.61,SHORT,876.00,1493,874.61,881.20,false,40.00,524.70,-8328.30,-0.64,1300205.47
2025-10-17,881.10,897.65,873.20,890.10,890.14,LONG,881.10,1475,890.14,890.14,true,40.00,522.52,12771.48,0.98,1312976.96
2025-10-20,893.55,894.10,878.45,882.65,889.16,SHORT,893.55,1469,889.16,889.16,true,40.00,523.76,5885.15,0.45,1318862.11
2025-10-21,882.80,898.00,882.00,894.95,883.61,SKIP,,,,,,,,,,1318862.11
2025-10-23,896.00,903.85,883.40,895.55,892.15,SHORT,896.00,1471,892.15,892.15,true,40.00,526.07,5097.28,0.39,1323959.38
2025-10-24,896.50,913.50,893.80,899.30,896.97,SKIP,,,,,,,,,,1323959.38
