date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,386.05,392.25,381.70,383.05,384.37,SHORT,386.05,2599,384.37,384.37,true,40.00,400.46,3925.86,0.39,1007368.76
2025-01-27,380.90,383.00,372.75,375.75,385.80,LONG,380.90,2644,385.80,375.75,false,40.00,400.12,-14056.72,-1.40,993312.04
2025-01-28,376.00,377.60,367.75,370.65,377.70,LONG,376.00,2641,377.70,370.65,false,40.00,394.38,-14563.73,-1.47,978748.31
2025-01-29,372.50,385.00,370.80,379.45,371.61,SHORT,372.50,2627,371.61,371.61,true,40.00,390.96,1907.07,0.19,980655.38
2025-01-30,381.70,387.35,380.40,385.05,376.87,SHORT,381.70,2569,376.87,385.05,false,40.00,393.96,-9040.11,-0.92,971615.28
2025-01-31,379.50,396.95,374.65,395.90,384.65,LONG,379.50,2560,384.65,384.65,true,40.00,391.24,12752.76,1.31,984368.03
2025-02-01,395.90,399.45,379.05,385.30,388.71,SHORT,395.90,2486,388.71,388.71,true,40.00,390.11,17444.23,1.77,1001812.26
2025-02-03,384.00,384.15,366.50,374.00,389.40,LONG,384.00,2608,389.40,374.00,false,40.00,395.37,-26515.37,-2.65,975296.89
2025-02-04,377.50,380.70,374.90,376.55,372.00,SHORT,377.50,2583,372.00,376.55,false,40.00,389.54,2024.31,0.21,977321.20
2025-02-05,378.00,385.10,377.90,382.85,376.83,SHORT,378.00,2585,376.83,382.85,false,40.00,393.36,-12970.61,-1.33,964350.59
2025-02-06,382.80,384.65,377.20,379.60,382.97,SKIP,,,,,,,,,,964350.59
2025-02-07,379.50,383.00,376.00,378.25,379.61,SKIP,,,,,,,,,,964350.59
2025-02-10,377.00,379.85,369.00,370.50,379.49,LONG,377.00,2557,379.49,379.49,true,40.00,386.87,5940.06,0.62,970290.65
2025-02-11,370.00,370.50,357.50,359.00,371.51,LONG,370.00,2622,371.51,359.00,false,40.00,382.29,-29264.29,-3.02,941026.36
2025-02-12,359.90,361.80,351.55,360.35,361.73,LONG,359.90,2614,361.73,361.73,true,40.00,377.27,4366.35,0.46,945392.72
2025-02-13,362.00,367.55,358.60,361.65,357.40,SHORT,362.00,2611,357.40,361.65,false,40.00,377.89,495.96,0.05,945888.68
2025-02-14,363.90,365.00,350.50,354.20,363.58,SKIP,,,,,,,,,,945888.68
2025-02-17,354.20,362.00,349.25,360.10,355.49,LONG,354.20,2670,355.49,355.49,true,40.00,378.97,3025.33,0.32,948914.00
2025-02-18,360.25,362.35,353.80,361.10,357.02,SHORT,360.25,2634,357.02,357.02,true,40.00,377.86,8089.96,0.85,957003.96
2025-02-19,360.00,365.30,358.00,362.30,357.94,SHORT,360.00,2658,357.94,362.30,false,40.00,383.97,-6537.37,-0.68,950466.59
2025-02-20,360.00,369.45,360.00,367.95,362.63,LONG,360.00,2640,362.63,362.63,true,40.00,381.55,6521.65,0.69,956988.24
2025-02-21,367.55,371.20,365.30,369.95,366.04,SHORT,367.55,2603,366.04,366.04,true,40.00,381.91,3508.62,0.37,960496.86
2025-02-24,368.05,368.50,361.15,364.80,369.30,LONG,368.05,2609,369.30,364.80,false,40.00,382.40,-8901.65,-0.93,951595.21
2025-02-25,364.00,365.40,358.70,361.15,364.80,LONG,364.00,2614,364.80,364.80,true,40.00,381.02,1670.18,0.18,953265.39
2025-02-27,359.00,367.80,356.15,363.85,360.84,LONG,359.00,2655,360.84,360.84,true,40.00,382.24,4462.96,0.47,957728.36
2025-02-28,366.80,375.75,365.30,369.35,361.46,SHORT,366.80,2611,361.46,369.35,false,40.00,384.42,-7082.47,-0.74,950645.89
2025-03-03,370.00,371.00,352.40,360.35,371.22,LONG,370.00,2569,371.22,360.35,false,40.00,375.25,-25206.10,-2.65,925439.79
2025-03-04,356.10,366.50,352.60,363.85,358.41,LONG,356.10,2598,358.41,358.41,true,40.00,371.26,5590.12,0.60,931029.91
2025-03-05,362.05,368.90,362.05,368.25,361.00,SHORT,362.05,2571,361.00,368.25,false,40.00,375.52,-16355.72,-1.76,914674.19
2025-03-06,370.05,384.15,368.10,382.60,366.59,SHORT,370.05,2471,366.59,382.60,false,40.00,371.96,-31423.01,-3.44,883251.18
2025-03-07,382.60,389.60,379.40,380.65,378.44,SHORT,382.60,2308,378.44,380.65,false,40.00,352.32,4108.28,0.47,887359.46
2025-03-10,380.70,386.60,374.05,375.15,383.71,LONG,380.70,2330,383.71,383.71,true,40.00,356.22,6617.08,0.75,893976.55
2025-03-11,371.00,380.00,368.00,379.05,379.49,LONG,371.00,2409,379.49,379.49,true,40.00,361.59,20050.82,2.24,914027.37
2025-03-12,379.55,382.85,373.80,380.70,375.22,SHORT,379.55,2408,375.22,375.22,true,40.00,363.50,10023.14,1.10,924050.51
2025-03-13,381.50,383.00,377.35,378.30,378.79,SHORT,381.50,2422,378.79,378.79,true,40.00,368.28,6155.34,0.67,930205.85
2025-03-17,380.20,387.05,379.05,385.75,379.97,SKIP,,,,,,,,,,930205.85
2025-03-18,387.45,393.15,386.45,389.30,384.30,SHORT,387.45,2400,384.30,389.30,false,40.00,372.84,-4852.84,-0.52,925353.01
2025-03-19,390.05,398.05,388.80,395.85,389.88,SKIP,,,,,,,,,,925353.01
2025-03-20,397.70,398.10,392.05,396.40,394.95,SHORT,397.70,2326,394.95,394.95,true,40.00,368.74,5987.76,0.65,931340.77
2025-03-21,396.40,411.10,395.10,405.40,395.81,SHORT,396.40,2349,395.81,395.81,true,40.00,372.18,973.73,0.10,932314.50
2025-03-24,407.95,411.80,405.05,406.00,406.14,SHORT,407.95,2285,406.14,406.14,true,40.00,372.04,3723.81,0.40,936038.31
2025-03-25,408.00,408.25,397.10,398.30,407.28,SHORT,408.00,2294,407.28,407.28,true,40.00,374.05,1237.63,0.13,937275.94
2025-03-26,398.50,402.45,393.15,394.80,400.80,LONG,398.50,2352,400.80,400.80,true,40.00,375.99,4993.61,0.53,942269.55
2025-03-27,393.25,399.65,392.05,396.85,397.47,LONG,393.25,2396,397.47,397.47,true,40.00,378.91,9692.21,1.03,951961.76
2025-03-28,397.00,401.90,393.50,398.20,397.49,LONG,397.00,2397,397.49,397.49,true,40.00,380.88,753.65,0.08,952715.41
2025-04-01,397.80,402.55,395.05,397.65,398.46,LONG,397.80,2394,398.46,398.46,true,40.00,381.25,1158.79,0.12,953874.20
2025-04-02,401.60,401.60,391.50,397.50,399.08,SHORT,401.60,2375,399.08,399.08,true,40.00,380.32,5564.68,0.58,959438.87
2025-04-03,395.00,400.00,393.20,397.05,395.73,LONG,395.00,2428,395.73,395.73,true,40.00,383.98,1348.46,0.14,960787.34
2025-04-04,396.00,396.00,382.60,385.05,397.29,LONG,396.00,2426,397.29,385.05,false,40.00,378.97,-26983.67,-2.81,933803.67
2025-04-07,358.85,379.40,356.00,377.50,386.45,LONG,358.85,2602,386.45,377.50,false,40.00,383.20,48104.10,5.15,981907.77
2025-04-08,385.00,385.50,376.65,382.85,370.26,SHORT,385.00,2550,370.26,382.85,false,40.00,391.60,5050.90,0.51,986958.67
2025-04-09,382.30,382.70,373.10,374.60,380.92,SHORT,382.30,2581,380.92,380.92,true,40.00,393.97,3127.81,0.32,990086.48
2025-04-11,389.95,392.80,382.15,392.10,376.91,SHORT,389.95,2539,376.91,392.10,false,40.00,397.12,-5895.97,-0.60,984190.50
2025-04-15,399.00,399.00,393.50,395.25,389.24,SHORT,399.00,2466,389.24,395.25,false,40.00,391.72,8815.78,0.90,993006.28
2025-04-16,395.25,400.10,392.50,399.25,396.03,LONG,395.25,2512,396.03,396.03,true,40.00,397.54,1521.82,0.15,994528.10
2025-04-17,396.90,399.55,388.30,398.85,396.91,SKIP,,,,,,,,,,994528.10
2025-04-21,399.25,406.00,395.65,400.50,395.08,SHORT,399.25,2490,395.08,400.50,false,40.00,398.28,-3550.78,-0.36,990977.32
2025-04-22,403.50,405.80,394.30,398.60,402.15,SHORT,403.50,2455,402.15,402.15,true,40.00,395.57,2878.68,0.29,993856.00
2025-04-23,400.00,401.60,394.00,398.95,401.61,LONG,400.00,2484,401.61,398.95,false,40.00,396.92,-3045.12,-0.31,990810.88
2025-04-24,398.90,401.30,396.85,399.85,398.69,SKIP,,,,,,,,,,990810.88
2025-04-25,400.30,404.00,389.65,393.15,399.51,SHORT,400.30,2475,399.51,399.51,true,40.00,395.91,1519.34,0.15,992330.22
2025-04-28,393.15,398.80,391.55,397.15,394.39,LONG,393.15,2524,394.39,394.39,true,40.00,397.55,2692.21,0.27,995022.43
2025-04-29,397.15,400.35,388.45,389.10,396.60,SHORT,397.15,2505,396.60,396.60,true,40.00,397.67,940.08,0.09,995962.52
2025-04-30,389.10,390.35,383.10,385.30,391.54,LONG,389.10,2559,391.54,385.30,false,40.00,396.34,-10160.54,-1.02,985801.98
2025-05-02,385.50,390.95,381.40,384.40,386.49,LONG,385.50,2557,386.49,386.49,true,40.00,394.80,2096.63,0.21,987898.61
2025-05-05,385.95,387.90,381.75,385.60,385.15,SHORT,385.95,2559,385.15,385.15,true,40.00,394.65,1612.55,0.16,989511.16
2025-05-06,386.50,387.65,377.40,378.25,385.64,SHORT,386.50,2560,385.64,385.64,true,40.00,395.34,1766.26,0.18,991277.43
2025-05-07,370.30,387.30,370.30,383.30,380.58,LONG,370.30,2676,380.58,380.58,true,40.00,401.87,27067.41,2.73,1018344.84
2025-05-08,390.00,394.95,382.25,385.45,382.23,SHORT,390.00,2611,382.23,385.45,false,40.00,404.94,11435.11,1.12,1029779.95
2025-05-09,379.10,383.25,377.05,382.40,387.53,LONG,379.10,2716,387.53,382.40,false,40.00,413.65,8509.15,0.83,1038289.10
2025-05-12,391.95,396.10,387.50,395.50,381.15,SHORT,391.95,2649,381.15,395.50,false,40.00,417.19,-9861.14,-0.95,1028427.96
2025-05-13,395.50,399.60,394.05,395.15,393.88,SHORT,395.50,2600,393.88,395.15,false,40.00,411.14,458.86,0.04,1028886.82
2025-05-14,396.75,404.05,396.45,403.10,397.23,LONG,396.75,2593,397.23,397.23,true,40.00,411.76,792.88,0.08,1029679.70
2025-05-15,403.75,406.40,399.60,404.65,401.54,SHORT,403.75,2550,401.54,401.54,true,40.00,410.70,5184.80,0.50,1034864.50
2025-05-16,406.00,409.00,403.60,404.80,403.11,SHORT,406.00,2548,403.11,404.80,false,40.00,413.18,2604.42,0.25,1037468.92
2025-05-19,405.95,407.45,401.05,402.70,406.14,SKIP,,,,,,,,,,1037468.92
2025-05-20,405.50,417.25,404.00,408.10,403.97,SHORT,405.50,2558,403.97,408.10,false,40.00,416.24,-7107.04,-0.69,1030361.88
2025-05-21,411.65,413.55,404.25,405.35,412.45,LONG,411.65,2503,412.45,412.45,true,40.00,412.54,1549.86,0.15,1031911.74
2025-05-22,405.00,406.65,393.20,398.85,407.35,LONG,405.00,2547,407.35,398.85,false,40.00,409.48,-16113.53,-1.56,1015798.21
2025-05-23,400.20,403.00,399.00,401.50,398.08,SHORT,400.20,2538,398.08,401.50,false,40.00,406.94,-3746.34,-0.37,1012051.86
2025-05-26,402.55,405.80,401.75,402.70,401.23,SHORT,402.55,2514,401.23,402.70,false,40.00,404.88,-821.98,-0.08,1011229.88
2025-05-27,402.50,403.55,398.30,399.95,403.54,LONG,402.50,2512,403.54,403.54,true,40.00,404.95,2167.53,0.21,1013397.41
2025-05-28,401.00,401.85,396.50,398.20,400.81,SKIP,,,,,,,,,,1013397.41
2025-05-29,400.00,401.20,397.00,398.20,398.36,SHORT,400.00,2533,398.36,398.36,true,40.00,404.45,3709.67,0.37,1017107.08
2025-05-30,398.95,404.75,396.35,397.30,398.72,SKIP,,,,,,,,,,1017107.08
2025-06-02,398.95,401.40,395.50,399.70,399.30,SKIP,,,,,,,,,,1017107.08
2025-06-03,399.70,400.50,390.50,392.85,399.50,SKIP,,,,,,,,,,1017107.08
2025-06-04,392.85,395.00,389.60,394.60,393.63,LONG,392.85,2589,393.63,393.63,true,40.00,407.24,1572.18,0.15,1018679.26
2025-06-05,394.60,397.80,392.55,394.90,392.97,SHORT,394.60,2581,392.97,392.97,true,40.00,406.54,3760.49,0.37,1022439.75
2025-06-06,397.85,400.60,396.05,398.95,394.92,SHORT,397.85,2569,394.92,398.95,false,40.00,409.40,-3275.30,-0.32,1019164.45
2025-06-09,400.90,406.20,400.00,401.00,398.89,SHORT,400.90,2542,398.89,401.00,false,40.00,407.69,-701.89,-0.07,1018462.57
2025-06-10,403.00,404.50,398.85,399.55,402.63,SKIP,,,,,,,,,,1018462.57
2025-06-11,400.10,409.50,398.40,402.10,401.52,LONG,400.10,2545,401.52,401.52,true,40.00,408.02,3165.88,0.31,1021628.44
2025-06-12,402.00,402.35,391.50,392.70,405.17,LONG,402.00,2541,405.17,392.70,false,40.00,403.87,-24075.17,-2.36,997553.28
2025-06-13,390.00,392.35,386.00,391.20,395.31,LONG,390.00,2557,395.31,391.20,false,40.00,399.51,2628.89,0.26,1000182.17
2025-06-16,391.00,394.60,386.20,394.35,389.77,SHORT,391.00,2558,389.77,389.77,true,40.00,399.44,2706.90,0.27,1002889.07
2025-06-17,394.00,395.85,390.10,391.30,391.73,SHORT,394.00,2545,391.73,391.73,true,40.00,399.94,5337.21,0.53,1008226.28
2025-06-18,391.30,393.40,388.10,390.35,392.61,LONG,391.30,2576,392.61,392.61,true,40.00,403.87,2930.69,0.29,1011156.97
2025-06-19,390.35,391.50,383.50,384.25,390.20,SKIP,,,,,,,,,,1011156.97
2025-06-20,384.20,391.80,384.15,389.05,385.88,LONG,384.20,2631,385.88,385.88,true,40.00,405.22,3974.86,0.39,1015131.83
2025-06-23,387.00,393.10,384.70,392.50,388.63,LONG,387.00,2623,388.63,388.63,true,40.00,406.90,3828.59,0.38,1018960.43
2025-06-24,394.45,395.40,390.70,392.65,389.91,SHORT,394.45,2583,389.91,392.65,false,40.00,406.62,4202.78,0.41,1023163.21
2025-06-25,393.85,395.40,391.00,391.75,392.96,SHORT,393.85,2597,392.96,392.96,true,40.00,408.67,1862.66,0.18,1025025.87
2025-06-26,392.00,394.70,390.65,394.15,392.59,LONG,392.00,2614,392.59,392.59,true,40.00,410.18,1092.08,0.11,1026117.95
2025-06-27,395.00,397.70,392.10,394.15,392.66,SHORT,395.00,2597,392.66,392.66,true,40.00,409.11,5627.87,0.55,1031745.82
2025-06-30,395.50,397.40,390.80,391.95,394.30,SHORT,395.50,2608,394.30,394.30,true,40.00,411.96,2677.64,0.26,1034423.46
2025-07-01,392.50,393.90,389.00,389.75,392.85,SKIP,,,,,,,,,,1034423.46
2025-07-02,390.00,391.70,385.45,386.90,390.78,LONG,390.00,2652,390.78,390.78,true,40.00,414.13,1614.43,0.16,1036037.89
2025-07-03,387.90,389.00,385.50,386.45,387.16,SHORT,387.90,2670,387.16,387.16,true,40.00,413.88,1521.92,0.15,1037559.81
2025-07-04,387.70,387.90,383.40,386.10,386.85,SHORT,387.70,2676,386.85,386.85,true,40.00,414.54,1820.06,0.18,1039379.87
2025-07-07,386.50,386.50,384.00,384.25,385.40,SHORT,386.50,2689,385.40,385.40,true,40.00,415.13,2502.77,0.24,1041882.65
2025-07-08,384.95,385.50,382.30,382.85,384.79,SKIP,,,,,,,,,,1041882.65
2025-07-09,383.05,388.15,382.85,387.45,383.16,SKIP,,,,,,,,,,1041882.65
2025-07-10,388.05,388.85,382.55,384.05,385.81,SHORT,388.05,2684,385.81,385.81,true,40.00,415.41,5556.75,0.53,1047439.40
2025-07-11,384.05,384.30,380.60,380.95,384.50,LONG,384.05,2727,384.50,380.95,false,40.00,417.23,-8910.93,-0.85,1038528.47
2025-07-14,382.00,385.90,381.50,383.85,381.86,SKIP,,,,,,,,,,1038528.47
2025-07-15,383.90,387.25,383.45,386.45,383.38,SHORT,383.90,2705,383.38,386.45,false,40.00,416.76,-7354.51,-0.71,1031173.96
2025-07-16,386.65,388.00,384.95,386.45,385.46,SHORT,386.65,2666,385.46,385.46,true,40.00,411.69,2720.85,0.26,1033894.81
2025-07-17,387.05,388.20,384.90,385.90,386.51,SHORT,387.05,2671,386.51,386.51,true,40.00,413.24,989.10,0.10,1034883.91
2025-07-18,387.00,389.25,384.10,388.50,386.73,SKIP,,,,,,,,,,1034883.91
2025-07-21,389.00,389.40,385.40,386.80,386.98,SHORT,389.00,2660,386.98,386.98,true,40.00,412.82,4920.38,0.48,1039804.29
2025-07-22,386.80,391.75,385.50,389.10,386.81,SKIP,,,,,,,,,,1039804.29
2025-07-23,389.40,392.45,388.85,390.75,388.87,SHORT,389.40,2670,388.87,388.87,true,40.00,415.60,959.50,0.09,1040763.79
2025-07-24,390.10,390.75,383.90,385.55,390.77,LONG,390.10,2667,390.77,385.55,false,40.00,413.73,-12588.58,-1.21,1028175.21
2025-07-25,385.55,385.90,380.00,380.80,386.07,LONG,385.55,2666,386.07,380.80,false,40.00,408.62,-13112.12,-1.28,1015063.10
2025-07-28,381.20,383.85,377.00,378.35,381.53,SKIP,,,,,,,,,,1015063.10
2025-07-29,376.95,384.25,376.95,383.65,380.84,LONG,376.95,2692,380.84,380.84,true,40.00,407.99,10023.89,0.99,1025086.98
2025-07-30,384.00,384.05,379.05,379.90,380.84,SHORT,384.00,2669,380.84,380.84,true,40.00,408.27,7985.77,0.78,1033072.75
2025-07-31,378.00,379.00,374.70,376.35,380.65,LONG,378.00,2732,380.65,376.35,false,40.00,412.18,-4959.98,-0.48,1028112.77
2025-08-01,375.00,381.15,370.70,372.50,376.77,LONG,375.00,2741,376.77,376.77,true,40.00,412.12,4399.45,0.43,1032512.22
2025-08-04,372.45,378.75,370.20,374.70,375.12,LONG,372.45,2772,375.12,375.12,true,40.00,414.45,6946.79,0.67,1039459.01
2025-08-05,376.00,380.70,374.50,379.50,374.96,SHORT,376.00,2764,374.96,374.96,true,40.00,415.13,2419.43,0.23,1041878.44
2025-08-06,374.00,378.05,373.55,376.85,377.53,LONG,374.00,2785,377.53,377.53,true,40.00,418.60,9372.45,0.90,1051250.89
2025-08-07,375.00,380.25,373.60,379.55,376.04,LONG,375.00,2803,376.04,376.04,true,40.00,421.03,2454.09,0.23,1053704.97
2025-08-08,379.00,382.10,378.15,379.70,377.13,SHORT,379.00,2780,377.13,379.70,false,40.00,421.84,-2407.84,-0.23,1051297.14
2025-08-11,378.00,384.70,376.55,382.50,380.26,LONG,378.00,2781,380.26,380.26,true,40.00,421.74,5823.32,0.55,1057120.45
2025-08-12,381.55,386.45,381.20,385.35,379.88,SHORT,381.55,2770,379.88,385.35,false,40.00,424.86,-10990.86,-1.04,1046129.59
2025-08-13,385.95,388.00,385.10,386.10,384.68,SHORT,385.95,2710,384.68,386.10,false,40.00,418.45,-864.95,-0.08,1045264.64
2025-08-14,386.10,386.85,382.55,384.45,386.38,SKIP,,,,,,,,,,1045264.64
2025-08-18,386.65,388.55,384.05,387.80,384.39,SHORT,386.65,2703,384.39,384.39,true,40.00,416.82,5651.96,0.54,1050916.59
2025-08-19,388.50,388.50,384.25,385.35,386.56,SHORT,388.50,2705,386.56,386.56,true,40.00,419.31,4788.39,0.46,1055704.99
2025-08-20,386.00,386.85,383.55,384.70,386.69,LONG,386.00,2734,386.69,386.69,true,40.00,422.51,1423.95,0.13,1057128.94
2025-08-21,380.95,381.55,377.25,378.15,384.89,LONG,380.95,2774,384.89,378.15,false,40.00,421.15,-8228.35,-0.78,1048900.59
2025-08-22,378.15,379.00,374.05,374.45,379.41,LONG,378.15,2773,379.41,374.45,false,40.00,417.39,-10717.49,-1.02,1038183.10
2025-08-25,375.00,380.75,374.80,380.00,375.21,SKIP,,,,,,,,,,1038183.10
2025-08-26,379.00,379.85,371.40,372.45,379.16,SKIP,,,,,,,,,,1038183.10
2025-08-28,372.50,375.90,368.65,374.30,373.90,LONG,372.50,2787,373.90,373.90,true,40.00,416.04,3445.76,0.33,1041628.86
2025-08-29,372.65,379.00,372.65,374.80,373.67,LONG,372.65,2795,373.67,373.67,true,40.00,417.19,2393.71,0.23,1044022.56
2025-09-01,375.30,378.60,375.10,377.90,376.07,LONG,375.30,2781,376.07,376.07,true,40.00,417.91,1683.46,0.16,1045706.02
2025-09-02,381.15,385.00,379.05,380.10,376.64,SHORT,381.15,2743,376.64,380.10,false,40.00,417.62,2422.53,0.23,1048128.55
2025-09-03,380.95,393.30,380.00,389.80,382.46,LONG,380.95,2751,382.46,382.46,true,40.00,420.03,3693.98,0.35,1051822.53
2025-09-04,391.80,392.10,385.70,391.45,387.43,SHORT,391.80,2684,387.43,387.43,true,40.00,418.29,11270.79,1.07,1063093.32
2025-09-05,392.40,393.25,389.00,392.65,390.17,SHORT,392.40,2709,390.17,390.17,true,40.00,424.00,5577.07,0.52,1068670.39
2025-09-08,394.00,395.90,386.30,387.05,391.20,SHORT,394.00,2712,391.20,391.20,true,40.00,425.89,7127.71,0.67,1075798.10
2025-09-09,388.70,389.40,386.75,387.95,390.44,LONG,388.70,2767,390.44,387.95,false,40.00,429.80,-2545.05,-0.24,1073253.05
2025-09-10,388.50,392.65,388.05,391.90,388.10,SHORT,388.50,2762,388.10,388.10,true,40.00,428.99,635.81,0.06,1073888.86
2025-09-11,393.65,394.50,390.50,393.35,391.20,SHORT,393.65,2728,391.20,391.20,true,40.00,428.21,6215.39,0.58,1080104.25
2025-09-12,393.55,396.20,393.20,394.35,392.99,SHORT,393.55,2744,392.99,394.35,false,40.00,432.40,-2667.60,-0.25,1077436.65
2025-09-15,394.35,400.65,394.30,394.75,394.52,SKIP,,,,,,,,,,1077436.65
2025-09-16,395.00,397.00,394.05,395.80,397.10,LONG,395.00,2727,397.10,395.80,false,40.00,431.30,1710.30,0.16,1079146.94
2025-09-17,402.00,402.45,397.50,399.75,395.67,SHORT,402.00,2684,395.67,399.75,false,40.00,430.38,5568.62,0.52,1084715.56
2025-09-18,400.50,400.75,390.60,393.15,399.62,SHORT,400.50,2708,399.62,399.62,true,40.00,433.34,1909.70,0.18,1086625.26
2025-09-19,394.00,395.20,391.50,394.50,394.89,LONG,394.00,2757,394.89,394.89,true,40.00,434.99,1978.74,0.18,1088604.00
2025-09-22,394.50,396.95,393.35,394.70,394.11,SKIP,,,,,,,,,,1088604.00
2025-09-23,394.75,395.75,392.10,394.05,395.32,LONG,394.75,2757,395.32,395.32,true,40.00,435.64,1095.85,0.10,1089699.84
2025-09-24,394.50,395.60,391.75,392.85,394.06,SHORT,394.50,2762,394.06,394.06,true,40.00,435.60,739.68,0.07,1090439.52
2025-09-25,392.05,395.20,391.65,392.50,393.68,LONG,392.05,2781,393.68,393.68,true,40.00,437.02,4056.01,0.37,1094495.53
2025-09-26,392.50,392.95,388.05,389.15,393.51,LONG,392.50,2788,393.51,389.15,false,40.00,435.85,-9815.65,-0.90,1084679.88
2025-09-29,389.80,391.60,385.60,388.30,390.42,LONG,389.80,2782,390.42,390.42,true,40.00,434.11,1250.73,0.12,1085930.60
2025-09-30,389.70,391.40,387.10,389.95,388.80,SHORT,389.70,2786,388.80,388.80,true,40.00,433.78,2033.62,0.19,1087964.22
2025-10-01,389.80,394.90,387.90,388.50,389.72,SKIP,,,,,,,,,,1087964.22
2025-10-03,388.50,389.10,381.50,383.35,390.05,LONG,388.50,2800,390.05,383.35,false,40.00,432.24,-14892.24,-1.37,1073071.99
2025-10-06,383.50,384.10,379.95,381.90,383.12,SKIP,,,,,,,,,,1073071.99
2025-10-07,384.00,388.95,383.80,384.70,381.47,SHORT,384.00,2794,381.47,384.70,false,40.00,429.55,-2425.35,-0.23,1070646.64
2025-10-08,385.50,386.40,381.10,382.10,386.15,LONG,385.50,2777,386.15,386.15,true,40.00,428.57,1336.48,0.12,1071983.11
2025-10-09,383.00,386.30,380.55,383.35,383.55,LONG,383.00,2798,383.55,383.55,true,40.00,428.96,1069.94,0.10,1073053.05
2025-10-10,384.00,386.70,382.95,384.50,384.00,SKIP,,,,,,,,,,1073053.05
2025-10-13,383.25,384.30,380.65,381.55,384.79,LONG,383.25,2799,384.79,381.55,false,40.00,428.14,-5226.44,-0.49,1067826.62
2025-10-14,382.05,385.15,380.10,380.95,381.96,SKIP,,,,,,,,,,1067826.62
2025-10-15,381.25,385.40,381.25,384.25,382.02,LONG,381.25,2800,382.02,382.02,true,40.00,427.43,1688.57,0.16,1069515.19
2025-10-16,385.00,387.95,384.50,387.60,384.20,SHORT,385.00,2777,384.20,387.60,false,40.00,429.10,-7689.30,-0.72,1061825.88
2025-10-17,387.60,389.50,385.25,388.80,386.90,SHORT,387.60,2739,386.90,386.90,true,40.00,424.27,1453.03,0.14,1063278.91
2025-10-20,390.00,392.00,388.45,390.60,387.45,SHORT,390.00,2726,387.45,390.60,false,40.00,425.58,-2101.18,-0.20,1061177.73
2025-10-21,393.10,393.15,390.60,391.10,390.46,SHORT,393.10,2699,390.46,391.10,false,40.00,423.31,4934.69,0.47,1066112.42
2025-10-23,391.60,394.40,390.45,392.65,391.41,SKIP,,,,,,,,,,1066112.42
2025-10-24,392.65,395.45,390.80,394.05,392.81,SKIP,,,,,,,,,,1066112.42
2025-10-27,395.50,398.20,393.60,396.70,393.47,SHORT,395.50,2695,393.47,396.70,false,40.00,427.00,-3701.00,-0.35,1062411.42
2025-10-28,396.95,398.20,389.35,391.40,396.90,SKIP,,,,,,,,,,1062411.42
2025-10-29,393.25,399.30,380.05,382.00,393.24,SKIP,,,,,,,,,,1062411.42
