date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,115.50,121.25,114.85,118.59,116.58,LONG,115.50,8422,116.58,116.58,true,40.00,390.92,8664.84,0.89,981460.56
2025-02-07,120.49,122.55,119.13,119.92,117.26,SHORT,120.49,8145,117.26,119.92,false,40.00,391.63,4211.02,0.43,985671.58
2025-02-10,119.92,119.92,116.03,116.86,120.53,LONG,119.92,8219,120.53,116.86,false,40.00,389.22,-25579.36,-2.60,960092.22
2025-02-11,116.00,116.28,110.71,112.01,117.08,LONG,116.00,8276,117.08,112.01,false,40.00,377.40,-33438.64,-3.48,926653.58
2025-02-12,110.50,113.85,108.21,112.89,112.43,LONG,110.50,8386,112.43,112.43,true,40.00,373.90,15771.08,1.70,942424.66
2025-02-13,112.90,114.30,111.80,112.46,111.32,SHORT,112.90,8347,111.32,112.46,false,40.00,376.22,3256.46,0.35,945681.12
2025-02-14,112.62,113.19,108.60,109.72,113.16,LONG,112.62,8397,113.16,113.16,true,40.00,379.17,4115.21,0.44,949796.33
2025-02-17,109.00,110.69,106.76,109.44,110.18,LONG,109.00,8713,110.18,110.18,true,40.00,381.94,9859.40,1.04,959655.72
2025-02-18,109.44,109.98,107.52,108.41,109.00,SHORT,109.44,8768,109.00,109.00,true,40.00,383.06,3434.86,0.36,963090.59
2025-02-19,107.88,109.50,106.90,109.03,108.40,LONG,107.88,8927,108.40,108.40,true,40.00,386.15,4215.89,0.44,967306.48
2025-02-20,108.50,114.30,108.27,113.86,108.63,LONG,108.50,8915,108.63,108.63,true,40.00,387.14,731.81,0.08,968038.29
2025-02-21,113.86,115.95,113.00,113.54,112.27,SHORT,113.86,8502,112.27,113.54,false,40.00,386.67,2293.97,0.24,970332.26
2025-02-24,112.80,114.98,111.18,113.43,114.46,LONG,112.80,8602,114.46,114.46,true,40.00,390.98,13848.34,1.43,984180.60
2025-02-25,113.01,115.40,112.89,113.91,113.44,LONG,113.01,8708,113.44,113.44,true,40.00,394.39,3310.05,0.34,987490.65
2025-02-27,113.98,114.35,111.02,111.53,114.16,LONG,113.98,8663,114.16,114.16,true,40.00,395.28,1124.06,0.11,988614.72
2025-02-28,110.00,110.56,107.65,108.73,112.15,LONG,110.00,8987,112.15,108.73,false,40.00,393.15,-11846.64,-1.20,976768.08
2025-03-03,108.73,111.00,105.05,110.10,108.55,SHORT,108.73,8983,108.55,108.55,true,40.00,390.37,1186.57,0.12,977954.66
2025-03-04,108.00,111.27,108.00,110.86,108.32,LONG,108.00,9055,108.32,108.32,true,40.00,391.76,2465.84,0.25,980420.50
2025-03-05,110.10,113.37,110.10,112.24,110.06,SKIP,,,,,,,,,,980420.50
2025-03-06,113.90,114.80,113.01,114.46,112.37,SHORT,113.90,8607,112.37,114.46,false,40.00,393.10,-5253.02,-0.54,975167.48
2025-03-07,114.30,117.35,113.65,116.38,114.14,SHORT,114.30,8531,114.14,114.14,true,40.00,389.76,935.20,0.10,976102.68
2025-03-10,116.38,117.76,115.00,115.33,116.03,SHORT,116.38,8387,116.03,116.03,true,40.00,389.84,2505.61,0.26,978608.29
2025-03-11,113.25,114.85,113.00,113.51,116.12,LONG,113.25,8641,116.12,113.51,false,40.00,391.89,1814.77,0.19,980423.06
2025-03-12,114.00,116.38,113.50,115.89,113.84,SHORT,114.00,8600,113.84,113.84,true,40.00,391.88,944.12,0.10,981367.17
2025-03-13,116.37,117.23,115.00,115.25,114.83,SHORT,116.37,8433,114.83,115.25,false,40.00,390.65,9014.31,0.92,990381.48
2025-03-17,115.25,116.66,114.50,115.09,115.88,LONG,115.25,8593,115.88,115.88,true,40.00,397.22,4976.37,0.50,995357.85
2025-03-18,116.02,119.49,115.15,117.63,115.51,SHORT,116.02,8579,115.51,115.51,true,40.00,397.26,3938.03,0.40,999295.88
2025-03-19,119.20,125.25,118.81,121.59,117.27,SHORT,119.20,8383,117.27,121.59,false,40.00,403.71,-20479.08,-2.05,978816.81
2025-03-20,122.80,123.13,118.88,121.14,122.86,SKIP,,,,,,,,,,978816.81
2025-03-21,121.50,126.99,118.55,123.61,120.66,SHORT,121.50,8056,120.66,120.66,true,40.00,390.17,6336.87,0.65,985153.68
2025-03-24,126.00,126.50,121.20,121.64,123.16,SHORT,126.00,7818,123.16,123.16,true,40.00,389.59,21773.53,2.21,1006927.21
2025-03-25,122.85,123.74,118.88,119.63,123.54,LONG,122.85,8196,123.54,123.54,true,40.00,403.88,5211.36,0.52,1012138.57
2025-03-26,119.63,120.07,115.65,115.99,121.66,LONG,119.63,8460,121.66,115.99,false,40.00,398.67,-31233.07,-3.09,980905.50
2025-03-27,115.80,127.58,115.16,125.48,117.62,LONG,115.80,8470,117.62,117.62,true,40.00,395.41,14979.99,1.53,995885.49
2025-03-28,126.24,126.90,122.73,123.29,122.89,SHORT,126.24,7888,122.89,122.89,true,40.00,393.03,25991.77,2.61,1021877.26
2025-04-01,121.15,124.20,121.00,121.69,124.43,LONG,121.15,8434,124.43,121.69,false,40.00,409.62,4104.74,0.40,1025982.00
2025-04-02,122.00,123.95,120.25,121.58,122.44,LONG,122.00,8409,122.44,122.44,true,40.00,411.10,3248.86,0.32,1029230.86
2025-04-03,120.93,125.50,120.65,124.62,121.99,LONG,120.93,8510,121.99,121.99,true,40.00,413.45,8567.15,0.83,1037798.01
2025-04-04,124.00,124.49,120.50,121.56,123.77,SHORT,124.00,8369,123.77,123.77,true,40.00,414.72,1470.15,0.14,1039268.16
2025-04-07,112.55,118.90,111.00,118.08,121.75,LONG,112.55,9233,121.75,118.08,false,40.00,425.88,50592.61,4.87,1089860.77
2025-04-08,121.48,122.00,117.60,118.02,116.48,SHORT,121.48,8971,116.48,118.02,false,40.00,429.71,30569.95,2.81,1120430.72
2025-04-09,117.92,119.99,116.61,118.25,119.00,LONG,117.92,9501,119.00,119.00,true,40.00,450.20,9770.88,0.87,1130201.60
2025-04-11,120.69,121.01,118.35,119.38,118.15,SHORT,120.69,9364,118.15,119.38,false,40.00,449.60,11777.24,1.04,1141978.84
2025-04-15,121.00,125.80,120.70,124.23,119.24,SHORT,121.00,9437,119.24,124.23,false,40.00,462.85,-30984.36,-2.71,1110994.48
2025-04-16,124.75,131.40,123.84,129.80,124.11,SHORT,124.75,8905,124.11,124.11,true,40.00,443.22,5215.98,0.47,1116210.46
2025-04-17,129.80,130.74,128.00,128.69,128.86,SHORT,129.80,8599,128.86,128.86,true,40.00,444.84,7598.22,0.68,1123808.68
2025-04-21,129.45,131.90,128.31,130.72,129.20,SHORT,129.45,8681,129.20,129.20,true,40.00,449.07,1681.18,0.15,1125489.86
2025-04-22,131.35,133.95,130.95,131.16,130.37,SHORT,131.35,8568,130.37,131.16,false,40.00,449.84,1138.08,0.10,1126627.94
2025-04-23,131.95,132.50,128.42,131.88,132.03,SKIP,,,,,,,,,,1126627.94
2025-04-24,135.00,136.96,131.51,132.30,131.03,SHORT,135.00,8345,131.03,132.30,false,40.00,446.12,22045.38,1.96,1148673.32
2025-04-25,132.45,132.45,123.20,125.04,134.26,LONG,132.45,8672,134.26,125.04,false,40.00,446.59,-64746.11,-5.64,1083927.21
2025-04-28,124.01,126.29,122.25,125.10,125.97,LONG,124.01,8740,125.97,125.97,true,40.00,436.97,16653.43,1.54,1100580.64
2025-04-29,125.50,127.50,122.92,123.50,124.74,SHORT,125.50,8769,124.74,124.74,true,40.00,438.87,6185.57,0.56,1106766.21
2025-04-30,123.74,124.30,121.51,122.00,125.08,LONG,123.74,8944,125.08,122.00,false,40.00,439.58,-16042.14,-1.45,1090724.07
2025-05-02,122.00,124.10,121.42,122.02,122.94,LONG,122.00,8940,122.94,122.94,true,40.00,437.95,7925.65,0.73,1098649.72
2025-05-05,122.09,123.19,121.26,122.58,122.86,LONG,122.09,8998,122.86,122.86,true,40.00,440.81,6447.65,0.59,1105097.37
2025-05-06,122.40,123.47,117.61,118.28,122.31,SKIP,,,,,,,,,,1105097.37
2025-05-07,115.00,119.98,115.00,119.35,120.00,LONG,115.00,9609,120.00,119.35,false,40.00,450.37,41308.78,3.74,1146406.14
2025-05-08,119.60,122.60,117.01,118.49,118.10,SHORT,119.60,9585,118.10,118.10,true,40.00,455.67,13881.83,1.21,1160287.97
2025-05-09,115.10,117.70,114.91,117.19,120.84,LONG,115.10,10080,120.84,117.19,false,40.00,468.30,20558.90,1.77,1180846.88
2025-05-12,122.00,122.13,120.55,120.84,116.23,SHORT,122.00,9679,116.23,120.84,false,40.00,470.09,10717.55,0.91,1191564.43
2025-05-13,121.95,122.65,120.90,121.40,120.95,SHORT,121.95,9770,120.95,120.95,true,40.00,474.63,9255.37,0.78,1200819.80
2025-05-14,121.99,123.40,121.41,122.80,121.51,SHORT,121.99,9843,121.51,121.51,true,40.00,479.35,4205.29,0.35,1205025.09
2025-05-15,123.00,124.15,122.65,122.99,122.70,SHORT,123.00,9796,122.70,122.70,true,40.00,481.38,2417.42,0.20,1207442.51
2025-05-16,123.41,124.77,122.71,123.90,123.27,SHORT,123.41,9783,123.27,123.27,true,40.00,482.65,846.97,0.07,1208289.48
2025-05-19,124.00,128.70,123.76,126.23,123.59,SHORT,124.00,9744,123.59,126.23,false,40.00,487.65,-22256.77,-1.84,1186032.71
2025-05-20,126.85,126.99,123.20,123.89,126.40,SHORT,126.85,9349,126.40,126.40,true,40.00,473.53,3693.52,0.31,1189726.23
2025-05-21,123.34,125.01,122.14,124.24,124.60,LONG,123.34,9645,124.60,124.60,true,40.00,478.28,11634.42,0.98,1201360.66
2025-05-22,124.00,125.50,123.20,124.11,123.71,SHORT,124.00,9688,123.71,123.71,true,40.00,479.96,2289.56,0.19,1203650.21
2025-05-23,124.10,124.80,123.42,124.54,124.19,SKIP,,,,,,,,,,1203650.21
2025-05-26,124.61,125.49,124.00,124.19,124.18,SHORT,124.61,9659,124.18,124.18,true,40.00,480.61,3632.76,0.30,1207282.97
2025-05-27,124.00,124.47,123.30,123.71,124.58,LONG,124.00,9736,124.58,123.71,false,40.00,482.34,-3345.78,-0.28,1203937.19
2025-05-28,124.00,124.60,123.60,123.76,123.79,SHORT,124.00,9709,123.79,123.79,true,40.00,481.16,1517.73,0.13,1205454.92
2025-05-29,124.00,124.36,123.00,123.12,123.94,SKIP,,,,,,,,,,1205454.92
2025-05-30,123.26,123.69,121.90,122.00,123.39,LONG,123.26,9779,123.39,123.39,true,40.00,482.40,748.87,0.06,1206203.79
2025-06-02,122.00,124.40,121.36,123.91,122.47,LONG,122.00,9886,122.47,122.47,true,40.00,483.37,4123.05,0.34,1210326.85
2025-06-03,124.48,124.51,122.10,122.45,123.01,SHORT,124.48,9723,123.01,123.01,true,40.00,481.27,13771.54,1.14,1224098.39
2025-06-04,122.46,123.12,121.00,121.75,123.34,LONG,122.46,9995,123.34,121.75,false,40.00,488.18,-7624.63,-0.62,1216473.76
2025-06-05,122.00,124.00,122.00,122.82,121.71,SHORT,122.00,9971,121.71,122.82,false,40.00,488.22,-8704.44,-0.72,1207769.32
2025-06-06,123.31,126.56,122.50,125.66,122.90,SHORT,123.31,9794,122.90,122.90,true,40.00,482.28,3493.26,0.29,1211262.59
2025-06-09,126.79,128.45,126.45,127.13,124.99,SHORT,126.79,9553,124.99,127.13,false,40.00,485.14,-3773.16,-0.31,1207489.43
2025-06-10,127.53,127.80,125.60,125.73,127.51,SKIP,,,,,,,,,,1207489.43
2025-06-11,126.50,127.50,124.56,125.21,126.23,SHORT,126.50,9545,126.23,126.23,true,40.00,482.46,2054.69,0.17,1209544.11
2025-06-12,125.21,125.63,122.55,122.86,126.14,LONG,125.21,9660,126.14,122.86,false,40.00,479.27,-23220.27,-1.92,1186323.84
2025-06-13,120.10,121.95,120.03,121.63,124.02,LONG,120.10,9877,124.02,121.63,false,40.00,477.51,14594.30,1.23,1200918.14
2025-06-16,122.00,122.56,119.58,121.81,121.23,SHORT,122.00,9843,121.23,121.23,true,40.00,478.82,7060.29,0.59,1207978.43
2025-06-17,122.00,122.72,120.50,120.66,121.12,SHORT,122.00,9901,121.12,121.12,true,40.00,481.43,8191.45,0.68,1216169.88
2025-06-18,120.15,121.39,120.00,120.42,121.29,LONG,120.15,10122,121.29,121.29,true,40.00,488.77,11010.31,0.91,1227180.19
2025-06-19,120.10,120.50,117.30,117.86,120.54,LONG,120.10,10217,120.54,117.86,false,40.00,486.25,-23412.33,-1.91,1203767.86
2025-06-20,117.50,119.90,117.49,119.64,118.58,LONG,117.50,10244,118.58,118.58,true,40.00,483.68,10539.84,0.88,1214307.70
2025-06-23,118.10,119.30,118.04,119.05,118.94,LONG,118.10,10282,118.94,118.94,true,40.00,487.45,8109.43,0.67,1222417.13
2025-06-24,120.90,122.08,120.11,120.61,118.76,SHORT,120.90,10110,118.76,120.61,false,40.00,488.33,2403.57,0.20,1224820.70
2025-06-25,121.75,122.93,121.41,121.73,120.91,SHORT,121.75,10060,120.91,121.73,false,40.00,489.88,-328.68,-0.03,1224492.02
2025-06-26,121.73,122.35,121.13,121.91,121.90,LONG,121.73,10059,121.90,121.90,true,40.00,490.13,1179.90,0.10,1225671.91
2025-06-27,122.60,123.19,121.89,122.07,121.76,SHORT,122.60,9997,121.76,122.07,false,40.00,489.19,4769.22,0.39,1230441.13
2025-06-30,122.50,123.07,121.70,121.85,122.38,SKIP,,,,,,,,,,1230441.13
2025-07-01,122.00,123.11,121.03,121.54,122.13,LONG,122.00,10085,122.13,122.13,true,40.00,492.41,778.64,0.06,1231219.77
2025-07-02,121.59,122.25,120.67,121.35,121.73,LONG,121.59,10125,121.73,121.73,true,40.00,492.72,884.78,0.07,1232104.55
2025-07-03,121.35,122.07,120.90,121.10,121.25,SKIP,,,,,,,,,,1232104.55
2025-07-04,122.49,124.00,121.90,122.39,121.29,SHORT,122.49,10058,121.29,122.39,false,40.00,492.60,473.20,0.04,1232577.75
2025-07-07,122.25,122.39,120.75,120.96,122.70,LONG,122.25,10082,122.70,120.96,false,40.00,490.41,-13536.19,-1.10,1219041.56
2025-07-08,120.70,121.30,120.23,120.78,121.16,LONG,120.70,10099,121.16,121.16,true,40.00,488.51,4117.03,0.34,1223158.59
2025-07-09,120.69,122.11,120.64,121.33,120.71,SKIP,,,,,,,,,,1223158.59
2025-07-10,121.44,122.05,120.80,121.62,121.38,SKIP,,,,,,,,,,1223158.59
2025-07-11,121.49,121.79,120.54,120.79,121.47,SKIP,,,,,,,,,,1223158.59
2025-07-14,120.50,120.74,119.43,119.86,120.99,LONG,120.50,10150,120.99,119.86,false,40.00,487.93,-7023.93,-0.57,1216134.66
2025-07-15,120.10,121.94,120.10,121.22,119.97,SHORT,120.10,10126,119.97,121.22,false,40.00,488.72,-11869.84,-0.98,1204264.82
2025-07-16,121.19,123.98,120.75,123.36,121.24,SKIP,,,,,,,,,,1204264.82
2025-07-17,123.39,124.00,122.50,122.63,122.85,SHORT,123.39,9759,122.85,122.85,true,40.00,480.61,4749.25,0.39,1209014.07
2025-07-18,122.20,122.84,121.55,121.89,123.03,LONG,122.20,9893,123.03,121.89,false,40.00,482.96,-3589.79,-0.30,1205424.28
2025-07-21,121.75,121.99,120.90,121.39,121.95,LONG,121.75,9900,121.95,121.95,true,40.00,482.53,1457.47,0.12,1206881.75
2025-07-22,121.55,122.45,121.11,121.46,121.41,SHORT,121.55,9929,121.41,121.41,true,40.00,482.47,867.59,0.07,1207749.34
2025-07-23,122.00,123.12,121.47,122.27,121.65,SHORT,122.00,9899,121.65,121.65,true,40.00,482.38,2942.27,0.24,1210691.61
2025-07-24,122.00,122.50,119.50,119.66,122.22,LONG,122.00,9923,122.22,122.22,true,40.00,484.68,1658.38,0.14,1212350.00
2025-07-25,119.00,119.35,116.89,117.02,120.80,LONG,119.00,10187,120.80,117.02,false,40.00,480.87,-20691.13,-1.71,1191658.87
2025-07-28,117.00,117.12,115.00,115.20,117.43,LONG,117.00,10185,117.43,115.20,false,40.00,472.99,-18845.99,-1.58,1172812.88
2025-07-29,115.00,116.27,114.59,115.92,115.95,LONG,115.00,10198,115.95,115.95,true,40.00,471.05,9177.05,0.78,1181989.93
2025-07-30,115.92,117.15,114.90,115.00,115.38,SHORT,115.92,10196,115.38,115.38,true,40.00,471.67,4994.17,0.42,1186984.10
2025-07-31,114.00,114.80,113.32,113.87,115.68,LONG,114.00,10412,115.68,113.87,false,40.00,474.52,-1868.08,-0.16,1185116.03
2025-08-01,114.00,114.25,112.60,112.91,114.03,SKIP,,,,,,,,,,1185116.03
2025-08-04,112.91,114.49,112.91,114.14,113.32,LONG,112.91,10496,113.32,113.32,true,40.00,474.90,3788.46,0.32,1188904.49
2025-08-05,114.00,114.84,113.91,114.23,113.83,SHORT,114.00,10428,113.83,114.23,false,40.00,476.00,-2914.44,-0.25,1185990.05
2025-08-06,114.23,114.89,113.00,113.30,114.23,SKIP,,,,,,,,,,1185990.05
2025-08-07,113.30,114.20,111.02,113.03,113.52,LONG,113.30,10467,113.52,113.52,true,40.00,474.82,1787.92,0.15,1187777.96
2025-08-08,113.20,113.40,111.75,112.37,112.77,SHORT,113.20,10492,112.77,112.77,true,40.00,474.18,3997.38,0.34,1191775.35
2025-08-11,112.00,113.10,111.60,112.74,112.67,LONG,112.00,10640,112.67,112.67,true,40.00,478.10,6610.70,0.55,1198386.05
2025-08-12,112.70,113.60,112.00,112.41,112.35,SHORT,112.70,10633,112.35,112.35,true,40.00,478.59,3202.96,0.27,1201589.01
2025-08-13,112.50,113.17,108.25,108.56,112.86,LONG,112.50,10680,112.86,112.86,true,40.00,481.37,3323.43,0.28,1204912.44
2025-08-14,109.70,114.92,109.40,112.72,109.91,LONG,109.70,10983,109.91,109.91,true,40.00,482.40,1784.03,0.15,1206696.48
2025-08-18,114.00,117.98,113.22,114.77,113.14,SHORT,114.00,10585,113.14,114.77,false,40.00,484.31,-8674.76,-0.72,1198021.72
2025-08-19,114.22,114.69,113.11,114.16,115.68,LONG,114.22,10488,115.68,114.16,false,40.00,479.05,-1148.33,-0.10,1196873.39
2025-08-20,114.15,114.73,113.70,114.28,113.95,SHORT,114.15,10485,113.95,113.95,true,40.00,478.33,1578.67,0.13,1198452.06
2025-08-21,114.34,114.84,112.80,113.02,114.25,SKIP,,,,,,,,,,1198452.06
2025-08-22,112.85,113.38,112.60,112.93,113.49,LONG,112.85,10619,113.49,112.93,false,40.00,479.51,330.01,0.03,1198782.07
2025-08-25,112.93,113.85,112.80,113.44,112.97,SKIP,,,,,,,,,,1198782.07
2025-08-26,112.51,113.35,112.01,112.33,113.35,LONG,112.51,10654,113.35,113.35,true,40.00,481.26,8428.10,0.70,1207210.17
2025-08-28,111.66,112.66,111.05,111.77,112.59,LONG,111.66,10811,112.59,112.59,true,40.00,484.87,9529.36,0.79,1216739.53
2025-08-29,111.30,112.39,111.03,111.24,111.90,LONG,111.30,10932,111.90,111.90,true,40.00,488.00,6031.20,0.50,1222770.72
2025-09-01,111.69,113.30,111.34,113.03,111.69,SKIP,,,,,,,,,,1222770.72
2025-09-02,113.50,114.19,112.84,113.28,112.21,SHORT,113.50,10773,112.21,113.28,false,40.00,488.62,1841.44,0.15,1224612.16
2025-09-03,113.22,113.93,112.70,113.19,113.61,LONG,113.22,10816,113.61,113.61,true,40.00,490.68,3687.56,0.30,1228299.72
2025-09-04,113.89,114.80,111.70,112.00,113.23,SHORT,113.89,10784,113.23,113.23,true,40.00,489.85,6587.59,0.54,1234887.31
2025-09-05,112.00,113.40,111.22,112.21,113.07,LONG,112.00,11025,113.07,113.07,true,40.00,496.28,11260.47,0.91,1246147.78
2025-09-08,112.21,113.46,112.10,112.22,112.03,SHORT,112.21,11105,112.03,112.22,false,40.00,498.46,-649.51,-0.05,1245498.27
2025-09-09,112.34,112.90,111.70,111.84,112.74,LONG,112.34,11086,112.74,112.74,true,40.00,499.05,3895.35,0.31,1249393.62
2025-09-10,112.48,112.85,111.95,112.07,112.04,SHORT,112.48,11107,112.04,112.04,true,40.00,498.75,4348.33,0.35,1253741.96
2025-09-11,112.19,112.95,111.76,111.96,112.32,LONG,112.19,11175,112.32,112.32,true,40.00,501.78,910.97,0.07,1254652.93
2025-09-12,112.08,112.54,111.90,112.03,112.26,LONG,112.08,11194,112.26,112.26,true,40.00,502.25,1472.67,0.12,1256125.59
2025-09-15,113.00,115.34,112.66,113.35,112.13,SHORT,113.00,11116,112.13,113.35,false,40.00,503.22,-4433.82,-0.35,1251691.77
2025-09-16,113.89,117.00,113.41,115.92,113.83,SKIP,,,,,,,,,,1251691.77
2025-09-17,116.74,116.75,115.30,115.49,115.63,SHORT,116.74,10722,115.63,115.63,true,40.00,498.29,11363.13,0.91,1263054.90
2025-09-18,115.70,115.99,114.60,114.80,115.94,LONG,115.70,10916,115.94,115.94,true,40.00,505.72,2074.12,0.16,1265129.02
2025-09-19,114.23,114.78,114.15,114.58,114.96,LONG,114.23,11075,114.96,114.58,false,40.00,506.81,3329.44,0.26,1268458.46
2025-09-22,114.49,114.95,113.11,113.24,114.45,SKIP,,,,,,,,,,1268458.46
2025-09-23,113.24,113.67,112.50,112.60,113.83,LONG,113.24,11201,113.83,112.60,false,40.00,505.93,-7714.57,-0.61,1260743.89
2025-09-24,112.00,113.00,111.50,111.80,112.87,LONG,112.00,11256,112.87,112.87,true,40.00,506.23,9246.49,0.73,1269990.38
2025-09-25,111.31,111.95,111.11,111.26,112.11,LONG,111.31,11409,112.11,111.26,false,40.00,507.86,-1118.31,-0.09,1268872.07
2025-09-26,110.99,111.19,110.05,110.43,111.50,LONG,110.99,11432,111.50,110.43,false,40.00,506.25,-6948.17,-0.55,1261923.90
2025-09-29,110.55,112.44,110.05,111.61,110.45,SKIP,,,,,,,,,,1261923.90
2025-09-30,111.61,112.30,109.95,110.01,111.02,SHORT,111.61,11306,111.02,111.02,true,40.00,503.41,6127.13,0.49,1268051.03
2025-10-01,110.01,111.70,109.73,111.47,110.62,LONG,110.01,11526,110.62,110.62,true,40.00,508.60,6482.26,0.51,1274533.29
2025-10-03,111.60,112.20,111.24,111.51,110.79,SHORT,111.60,11420,110.79,111.51,false,40.00,509.58,478.22,0.04,1275011.51
2025-10-06,113.00,113.45,111.20,111.77,111.62,SHORT,113.00,11283,111.62,111.62,true,40.00,506.88,15023.66,1.18,1290035.17
2025-10-07,111.55,111.94,111.00,111.10,112.04,LONG,111.55,11564,112.04,111.10,false,40.00,514.94,-5758.74,-0.45,1284276.43
2025-10-08,111.29,111.42,110.20,110.55,111.32,SKIP,,,,,,,,,,1284276.43
2025-10-09,110.10,110.55,109.90,110.09,110.65,LONG,110.10,11664,110.65,110.09,false,40.00,513.66,-670.30,-0.05,1283606.13
2025-10-10,110.09,110.60,109.90,110.00,110.14,SKIP,,,,,,,,,,1283606.13
2025-10-13,109.00,109.79,108.51,108.72,110.12,LONG,109.00,11776,110.12,108.72,false,40.00,512.77,-3850.05,-0.30,1279756.07
2025-10-14,108.75,109.68,107.11,107.23,108.95,LONG,108.75,11767,108.95,108.95,true,40.00,512.34,1801.06,0.14,1281557.14
2025-10-15,107.50,111.50,106.95,110.13,107.88,LONG,107.50,11921,107.88,107.88,true,40.00,513.51,3976.47,0.31,1285533.61
2025-10-16,111.10,111.10,109.69,110.04,109.15,SHORT,111.10,11570,109.15,110.04,false,40.00,511.72,11712.48,0.91,1297246.09
2025-10-17,109.49,109.99,108.73,109.43,110.08,LONG,109.49,11848,110.08,109.43,false,40.00,518.75,-1269.63,-0.10,1295976.46
2025-10-20,109.46,109.95,108.90,109.05,109.31,SHORT,109.46,11839,109.31,109.31,true,40.00,518.00,1217.85,0.09,1297194.30
2025-10-21,109.10,111.00,109.07,110.70,109.30,LONG,109.10,11889,109.30,109.30,true,40.00,519.31,1818.49,0.14,1299012.79
2025-10-23,111.00,111.29,110.00,110.20,110.54,SHORT,111.00,11702,110.54,110.54,true,40.00,518.49,4824.43,0.37,1303837.22
