date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-25,1246.90,1248.95,1224.80,1229.90,1243.07,SHORT,1246.90,716,1243.07,1243.07,true,40.00,356.56,2345.72,0.26,896163.59
2025-03-26,1233.95,1241.30,1210.10,1213.10,1234.67,SKIP,,,,,,,,,,896163.59
2025-03-27,1215.90,1220.95,1200.00,1202.05,1224.48,LONG,1215.90,737,1224.48,1202.05,false,40.00,356.41,-10603.86,-1.18,885559.73
2025-03-28,1204.20,1224.40,1204.20,1219.90,1206.10,LONG,1204.20,735,1206.10,1206.10,true,40.00,354.31,1002.19,0.11,886561.92
2025-04-01,1205.00,1240.25,1203.00,1231.50,1218.93,LONG,1205.00,735,1218.93,1218.93,true,40.00,356.32,9842.23,1.11,896404.15
2025-04-02,1233.10,1253.00,1216.35,1242.80,1229.10,SHORT,1233.10,726,1229.10,1229.10,true,40.00,357.51,2506.49,0.28,898910.64
2025-04-03,1228.00,1235.55,1216.55,1225.40,1238.82,LONG,1228.00,732,1238.82,1225.40,false,40.00,359.18,-2302.38,-0.26,896608.26
2025-04-04,1225.40,1231.30,1187.85,1210.10,1227.30,LONG,1225.40,731,1227.30,1227.30,true,40.00,358.58,990.32,0.11,897598.58
2025-04-07,1150.00,1189.70,1140.30,1180.90,1203.14,LONG,1150.00,780,1203.14,1180.90,false,40.00,363.62,23698.38,2.64,921296.96
2025-04-08,1199.95,1232.80,1190.05,1211.85,1168.90,SHORT,1199.95,767,1168.90,1211.85,false,40.00,369.97,-9537.27,-1.04,911759.69
2025-04-09,1211.10,1236.90,1201.75,1227.75,1215.95,LONG,1211.10,752,1215.95,1215.95,true,40.00,365.03,3242.17,0.36,915001.86
2025-04-11,1245.00,1249.00,1232.10,1241.85,1222.91,SHORT,1245.00,734,1222.91,1241.85,false,40.00,365.07,1907.03,0.21,916908.89
2025-04-15,1255.00,1255.90,1227.50,1229.80,1239.52,SHORT,1255.00,730,1239.52,1239.52,true,40.00,364.20,10896.20,1.19,927805.09
2025-04-16,1232.40,1243.40,1228.50,1234.30,1233.99,LONG,1232.40,752,1233.99,1233.99,true,40.00,370.95,784.73,0.08,928589.83
2025-04-17,1234.00,1244.00,1221.00,1224.50,1234.93,SKIP,,,,,,,,,,928589.83
2025-04-21,1225.00,1232.50,1200.10,1203.20,1226.82,LONG,1225.00,758,1226.82,1226.82,true,40.00,371.70,967.86,0.10,929557.69
2025-04-22,1209.20,1233.40,1206.10,1227.00,1210.89,LONG,1209.20,768,1210.89,1210.89,true,40.00,371.73,886.19,0.10,930443.88
2025-04-23,1234.80,1235.00,1216.10,1231.80,1221.39,SHORT,1234.80,753,1221.39,1221.39,true,40.00,369.90,9687.83,1.04,940131.71
2025-04-24,1232.50,1237.60,1217.90,1224.80,1227.92,SHORT,1232.50,762,1227.92,1227.92,true,40.00,374.97,3074.99,0.33,943206.70
2025-04-25,1225.00,1232.30,1207.00,1210.80,1225.11,SKIP,,,,,,,,,,943206.70
2025-04-28,1212.90,1226.10,1204.50,1219.50,1215.59,LONG,1212.90,777,1215.59,1215.59,true,40.00,377.39,1672.74,0.18,944879.45
2025-04-29,1226.00,1229.00,1210.00,1211.70,1218.39,SHORT,1226.00,770,1218.39,1218.39,true,40.00,376.44,5443.26,0.58,950322.71
2025-04-30,1214.80,1215.00,1199.60,1208.40,1217.81,LONG,1214.80,782,1217.81,1208.40,false,40.00,378.99,-5423.79,-0.57,944898.92
2025-05-02,1210.90,1218.80,1190.10,1197.50,1206.50,SHORT,1210.90,780,1206.50,1206.50,true,40.00,377.11,3014.89,0.32,947913.81
2025-05-05,1200.90,1209.60,1200.90,1206.20,1198.56,SHORT,1200.90,789,1198.56,1206.20,false,40.00,379.84,-4601.54,-0.49,943312.27
2025-05-06,1210.00,1220.00,1202.50,1207.00,1204.75,SHORT,1210.00,779,1204.75,1204.75,true,40.00,376.22,3673.53,0.39,946985.80
2025-05-07,1198.50,1215.00,1194.70,1212.70,1209.98,LONG,1198.50,790,1209.98,1209.98,true,40.00,380.54,8648.66,0.91,955634.46
2025-05-08,1211.00,1230.10,1200.00,1203.10,1206.24,SHORT,1211.00,789,1206.24,1206.24,true,40.00,381.44,3334.20,0.35,958968.66
2025-05-09,1190.00,1200.00,1185.00,1195.80,1219.03,LONG,1190.00,805,1219.03,1195.80,false,40.00,384.11,4244.89,0.44,963213.54
2025-05-12,1226.00,1227.00,1202.80,1214.90,1193.63,SHORT,1226.00,785,1193.63,1214.90,false,40.00,383.22,8290.28,0.86,971503.82
2025-05-13,1219.00,1234.70,1200.00,1202.80,1211.46,SHORT,1219.00,796,1211.46,1211.46,true,40.00,386.93,5574.91,0.57,977078.73
2025-05-14,1210.00,1218.00,1202.00,1210.40,1212.27,LONG,1210.00,807,1212.27,1212.27,true,40.00,390.95,1400.94,0.14,978479.67
2025-05-15,1212.00,1239.00,1206.50,1236.00,1209.16,SHORT,1212.00,807,1209.16,1209.16,true,40.00,390.78,1861.10,0.19,980340.77
2025-05-16,1240.00,1278.90,1240.00,1248.50,1226.16,SHORT,1240.00,790,1226.16,1248.50,false,40.00,393.18,-7148.18,-0.73,973192.59
2025-05-19,1258.50,1259.00,1240.30,1244.80,1256.47,SHORT,1258.50,773,1256.47,1256.47,true,40.00,388.81,1140.38,0.12,974332.97
2025-05-20,1244.80,1253.00,1211.60,1215.90,1249.80,LONG,1244.80,782,1249.80,1249.80,true,40.00,390.16,3479.84,0.36,977812.81
2025-05-21,1219.00,1263.70,1212.80,1258.60,1227.89,LONG,1219.00,802,1227.89,1227.89,true,40.00,392.48,6697.30,0.69,984510.11
2025-05-22,1252.50,1264.90,1242.50,1261.00,1250.12,SHORT,1252.50,786,1250.12,1250.12,true,40.00,393.41,1437.27,0.15,985947.38
2025-05-23,1262.00,1278.00,1257.50,1275.70,1256.02,SHORT,1262.00,781,1256.02,1275.70,false,40.00,396.39,-11136.09,-1.13,974811.29
2025-05-26,1275.70,1300.70,1273.30,1285.10,1270.20,SHORT,1275.70,764,1270.20,1285.10,false,40.00,391.29,-7612.89,-0.78,967198.40
2025-05-27,1290.00,1290.00,1266.60,1278.70,1286.93,SHORT,1290.00,749,1286.93,1286.93,true,40.00,386.02,1873.41,0.19,969071.81
2025-05-28,1279.90,1281.90,1260.10,1276.80,1278.56,SHORT,1279.90,757,1278.56,1278.56,true,40.00,387.35,587.03,0.06,969658.83
2025-05-29,1260.00,1294.20,1246.60,1259.40,1273.97,LONG,1260.00,769,1273.97,1273.97,true,40.00,389.72,10313.21,1.06,979972.04
2025-05-30,1259.40,1267.00,1251.10,1263.80,1266.59,LONG,1259.40,778,1266.59,1266.59,true,40.00,393.04,5160.78,0.53,985132.82
2025-06-02,1263.80,1272.90,1251.30,1261.10,1263.13,SKIP,,,,,,,,,,985132.82
2025-06-03,1260.20,1263.30,1226.00,1228.20,1260.20,SKIP,,,,,,,,,,985132.82
2025-06-04,1233.90,1237.50,1220.30,1222.60,1239.50,LONG,1233.90,798,1239.50,1222.60,false,40.00,392.06,-9449.46,-0.96,975683.36
2025-06-05,1222.60,1231.10,1200.00,1210.20,1225.76,LONG,1222.60,798,1225.76,1225.76,true,40.00,390.76,2090.92,0.21,977774.28
2025-06-06,1210.50,1222.10,1208.90,1218.90,1218.28,LONG,1210.50,807,1218.28,1218.28,true,40.00,392.01,5846.45,0.60,983620.74
2025-06-09,1228.90,1230.60,1217.50,1218.80,1216.40,SHORT,1228.90,800,1216.40,1218.80,false,40.00,391.63,7648.37,0.78,991269.10
2025-06-10,1221.90,1224.00,1216.50,1220.10,1220.20,SHORT,1221.90,811,1220.20,1220.20,true,40.00,396.11,942.59,0.10,992211.69
2025-06-11,1226.00,1226.00,1213.30,1220.20,1219.98,SHORT,1226.00,809,1219.98,1219.98,true,40.00,395.76,4434.42,0.45,996646.11
2025-06-12,1220.20,1231.90,1210.80,1214.10,1218.31,SHORT,1220.20,816,1218.31,1218.31,true,40.00,397.96,1104.28,0.11,997750.39
2025-06-13,1206.00,1220.10,1205.00,1214.10,1220.44,LONG,1206.00,827,1220.44,1214.10,false,40.00,400.28,6258.42,0.63,1004008.81
2025-06-16,1215.90,1219.90,1203.30,1216.80,1212.47,SHORT,1215.90,825,1212.47,1212.47,true,40.00,400.68,2389.07,0.24,1006397.87
2025-06-17,1217.00,1226.60,1212.30,1218.40,1211.19,SHORT,1217.00,826,1211.19,1218.40,false,40.00,402.33,-1598.73,-0.16,1004799.15
2025-06-18,1218.40,1222.10,1207.10,1210.40,1219.93,LONG,1218.40,824,1219.93,1219.93,true,40.00,401.84,818.88,0.08,1005618.03
2025-06-19,1213.00,1215.80,1201.00,1203.40,1212.05,SKIP,,,,,,,,,,1005618.03
2025-06-20,1206.00,1209.80,1196.10,1199.50,1206.19,SKIP,,,,,,,,,,1005618.03
2025-06-23,1195.00,1212.90,1193.50,1197.10,1201.24,LONG,1195.00,841,1201.24,1201.24,true,40.00,403.05,4804.79,0.48,1010422.82
2025-06-24,1206.20,1209.00,1199.20,1201.70,1201.00,SHORT,1206.20,837,1201.00,1201.00,true,40.00,402.97,3909.43,0.39,1014332.26
2025-06-25,1207.80,1220.00,1202.60,1215.00,1203.22,SHORT,1207.80,839,1203.22,1203.22,true,40.00,404.57,3398.05,0.34,1017730.31
2025-06-26,1218.80,1224.90,1205.20,1223.10,1210.82,SHORT,1218.80,835,1210.82,1210.82,true,40.00,405.75,6217.55,0.61,1023947.86
2025-06-27,1226.50,1234.80,1219.50,1231.20,1217.22,SHORT,1226.50,834,1217.22,1231.20,false,40.00,409.94,-4369.74,-0.43,1019578.12
2025-06-30,1236.00,1243.50,1218.00,1221.20,1228.48,SHORT,1236.00,824,1228.48,1228.48,true,40.00,406.15,5750.33,0.56,1025328.45
2025-07-01,1221.90,1235.00,1220.00,1232.00,1226.64,LONG,1221.90,839,1226.64,1226.64,true,40.00,410.87,3525.99,0.34,1028854.45
2025-07-02,1235.00,1236.90,1223.20,1229.40,1227.61,SHORT,1235.00,833,1227.61,1227.61,true,40.00,410.27,5705.60,0.55,1034560.04
2025-07-03,1234.00,1245.00,1227.00,1231.10,1229.07,SHORT,1234.00,838,1229.07,1229.07,true,40.00,412.81,3678.53,0.36,1038238.57
2025-07-04,1233.00,1243.20,1232.30,1238.80,1236.24,LONG,1233.00,842,1236.24,1236.24,true,40.00,415.82,2272.26,0.22,1040510.83
2025-07-07,1239.10,1251.30,1219.90,1228.30,1237.60,SHORT,1239.10,839,1237.60,1237.60,true,40.00,415.59,802.91,0.08,1041313.74
2025-07-08,1235.00,1275.00,1233.10,1244.90,1235.00,SKIP,,,,,,,,,,1041313.74
2025-07-09,1250.90,1268.50,1238.40,1265.20,1254.04,LONG,1250.90,832,1254.04,1254.04,true,40.00,416.82,2155.66,0.21,1043469.40
2025-07-10,1269.50,1284.90,1253.50,1264.10,1259.10,SHORT,1269.50,821,1259.10,1259.10,true,40.00,415.20,8083.20,0.78,1051552.61
2025-07-11,1263.90,1263.90,1232.60,1239.10,1269.69,LONG,1263.90,831,1269.69,1239.10,false,40.00,416.00,-21064.80,-2.01,1030487.81
2025-07-14,1239.10,1243.90,1229.90,1235.60,1245.22,LONG,1239.10,831,1245.22,1235.60,false,40.00,411.30,-3359.80,-0.33,1027128.01
2025-07-15,1240.90,1272.80,1240.90,1259.20,1235.36,SHORT,1240.90,827,1235.36,1259.20,false,40.00,413.52,-15587.62,-1.52,1011540.40
2025-07-16,1258.00,1273.10,1240.00,1243.60,1259.43,LONG,1258.00,804,1259.43,1259.43,true,40.00,404.80,704.92,0.07,1012245.31
2025-07-17,1244.80,1248.40,1226.00,1229.00,1250.28,LONG,1244.80,813,1250.28,1229.00,false,40.00,402.24,-13287.64,-1.31,998957.67
2025-07-18,1234.40,1235.40,1217.10,1219.50,1233.48,SKIP,,,,,,,,,,998957.67
2025-07-21,1219.50,1228.90,1207.50,1209.70,1221.57,LONG,1219.50,819,1221.57,1221.57,true,40.00,399.85,1255.48,0.13,1000213.16
2025-07-22,1214.20,1216.50,1207.30,1209.60,1213.07,SKIP,,,,,,,,,,1000213.16
2025-07-23,1211.00,1214.80,1203.20,1205.20,1210.07,SKIP,,,,,,,,,,1000213.16
2025-07-24,1210.00,1214.50,1205.40,1210.90,1206.52,SHORT,1210.00,826,1206.52,1206.52,true,40.00,399.21,2435.27,0.24,1002648.43
2025-07-25,1215.00,1217.50,1202.00,1204.80,1210.72,SHORT,1215.00,825,1210.72,1210.72,true,40.00,400.24,3090.76,0.31,1005739.18
2025-07-28,1204.80,1207.70,1195.00,1198.20,1208.08,LONG,1204.80,834,1208.08,1198.20,false,40.00,400.82,-5945.22,-0.59,999793.96
2025-07-29,1201.00,1203.20,1187.10,1196.00,1200.23,SKIP,,,,,,,,,,999793.96
2025-07-30,1198.20,1205.00,1195.70,1200.20,1193.90,SHORT,1198.20,834,1193.90,1200.20,false,40.00,400.05,-2108.05,-0.21,997685.91
2025-07-31,1195.00,1201.00,1187.00,1191.30,1199.68,LONG,1195.00,834,1199.68,1199.68,true,40.00,399.43,3463.69,0.35,1001149.60
2025-08-01,1191.20,1195.10,1185.00,1186.20,1194.15,LONG,1191.20,840,1194.15,1194.15,true,40.00,400.74,2037.26,0.20,1003186.86
2025-08-04,1198.00,1198.00,1175.20,1186.20,1188.52,SHORT,1198.00,837,1188.52,1188.52,true,40.00,399.50,7495.26,0.75,1010682.11
2025-08-05,1189.80,1190.10,1181.00,1186.80,1182.85,SHORT,1189.80,849,1182.85,1182.85,true,40.00,402.88,5457.67,0.54,1016139.79
2025-08-06,1186.10,1196.00,1173.00,1193.20,1185.57,SKIP,,,,,,,,,,1016139.79
2025-08-07,1182.10,1193.70,1175.50,1182.20,1184.40,LONG,1182.10,859,1184.40,1184.40,true,40.00,406.56,1529.14,0.15,1017668.92
2025-08-08,1183.40,1187.90,1177.50,1182.10,1181.47,SHORT,1183.40,859,1181.47,1181.47,true,40.00,406.28,1211.59,0.12,1018880.51
2025-08-11,1178.10,1192.00,1175.00,1183.40,1181.18,LONG,1178.10,864,1181.18,1181.18,true,40.00,407.68,2213.44,0.22,1021093.95
2025-08-12,1172.00,1177.50,1129.50,1135.80,1184.42,LONG,1172.00,871,1184.42,1135.80,false,40.00,402.02,-31972.22,-3.13,989121.73
2025-08-13,1132.10,1135.00,1090.00,1096.90,1150.72,LONG,1132.10,873,1150.72,1096.90,false,40.00,389.18,-31158.78,-3.15,957962.94
2025-08-14,1096.10,1098.90,1025.10,1049.70,1108.94,LONG,1096.10,873,1108.94,1049.70,false,40.00,374.66,-40921.86,-4.28,917041.09
2025-08-18,1081.00,1133.00,1065.50,1120.30,1052.89,SHORT,1081.00,848,1052.89,1120.30,false,40.00,373.34,-33739.74,-3.68,883301.35
2025-08-19,1125.80,1150.00,1101.20,1141.80,1113.75,SHORT,1125.80,784,1113.75,1113.75,true,40.00,351.16,9056.04,1.03,892357.38
2025-08-20,1150.00,1150.20,1125.60,1131.00,1128.27,SHORT,1150.00,775,1128.27,1128.27,true,40.00,353.13,16447.62,1.85,908805.00
2025-08-21,1131.00,1136.00,1113.30,1118.60,1132.68,LONG,1131.00,803,1132.68,1132.68,true,40.00,363.55,945.49,0.10,909750.50
2025-08-22,1118.60,1122.90,1101.00,1104.80,1121.84,LONG,1118.60,813,1121.84,1121.84,true,40.00,364.30,2229.82,0.25,911980.32
2025-08-25,1110.00,1115.00,1091.10,1095.80,1107.13,SHORT,1110.00,821,1107.13,1107.13,true,40.00,364.05,1952.22,0.21,913932.54
2025-08-26,1095.10,1097.10,1060.00,1065.00,1098.57,LONG,1095.10,834,1098.57,1065.00,false,40.00,360.30,-25503.70,-2.79,888428.83
2025-08-28,1067.30,1084.30,1065.00,1079.40,1072.40,LONG,1067.30,832,1072.40,1072.40,true,40.00,356.05,3847.15,0.43,892275.99
2025-08-29,1090.00,1119.90,1078.10,1098.10,1076.32,SHORT,1090.00,818,1076.32,1098.10,false,40.00,357.97,-7023.77,-0.79,885252.21
2025-09-01,1100.00,1122.90,1095.90,1115.50,1099.40,SKIP,,,,,,,,,,885252.21
2025-09-02,1120.00,1160.00,1117.10,1157.40,1111.13,SHORT,1120.00,790,1111.13,1157.40,false,40.00,359.83,-29945.83,-3.38,855306.38
2025-09-03,1160.00,1188.00,1145.00,1162.40,1144.08,SHORT,1160.00,737,1144.08,1162.40,false,40.00,342.32,-2151.12,-0.25,853155.26
2025-09-04,1193.90,1255.00,1169.10,1245.50,1164.21,SHORT,1193.90,714,1164.21,1245.50,false,40.00,348.35,-37230.75,-4.37,815924.52
2025-09-05,1244.80,1249.90,1218.10,1242.10,1234.40,SHORT,1244.80,655,1234.40,1234.40,true,40.00,324.78,6447.22,0.79,822371.74
2025-09-08,1236.90,1249.50,1218.00,1227.70,1239.32,LONG,1236.90,664,1239.32,1239.32,true,40.00,328.84,1238.04,0.15,823609.78
2025-09-09,1217.20,1241.50,1203.10,1235.70,1232.69,LONG,1217.20,676,1232.69,1232.69,true,40.00,331.23,10100.01,1.23,833709.79
2025-09-10,1240.00,1245.40,1226.50,1239.70,1225.98,SHORT,1240.00,672,1225.98,1239.70,false,40.00,333.27,-171.67,-0.02,833538.12
2025-09-11,1239.70,1248.70,1227.30,1242.80,1236.70,SHORT,1239.70,672,1236.70,1236.70,true,40.00,332.83,1643.17,0.20,835181.29
2025-09-12,1245.00,1260.00,1235.00,1259.20,1241.04,SHORT,1245.00,670,1241.04,1241.04,true,40.00,333.13,2280.07,0.27,837461.36
2025-09-15,1260.40,1282.50,1249.10,1263.50,1253.84,SHORT,1260.40,664,1253.84,1253.84,true,40.00,333.89,3981.95,0.48,841443.31
2025-09-16,1263.50,1278.90,1261.70,1274.00,1267.14,LONG,1263.50,665,1267.14,1267.14,true,40.00,336.58,2044.02,0.24,843487.34
2025-09-17,1273.00,1280.90,1253.60,1259.10,1272.26,SKIP,,,,,,,,,,843487.34
2025-09-18,1260.10,1269.00,1244.00,1245.80,1264.25,LONG,1260.10,669,1264.25,1264.25,true,40.00,337.76,2398.59,0.28,845885.93
2025-09-19,1246.00,1255.00,1232.50,1237.70,1252.95,LONG,1246.00,678,1252.95,1252.95,true,40.00,338.86,4333.24,0.51,850219.17
2025-09-22,1244.00,1249.50,1221.00,1227.20,1241.15,SHORT,1244.00,683,1241.15,1241.15,true,40.00,339.47,1567.08,0.18,851786.25
2025-09-23,1228.00,1231.30,1215.00,1226.50,1230.25,LONG,1228.00,693,1230.25,1230.25,true,40.00,340.71,1178.54,0.14,852964.79
2025-09-24,1222.00,1226.50,1212.00,1213.70,1224.09,LONG,1222.00,698,1224.09,1224.09,true,40.00,341.47,1077.35,0.13,854042.13
2025-09-25,1212.00,1218.10,1181.00,1185.20,1217.24,LONG,1212.00,704,1217.24,1217.24,true,40.00,342.04,3306.92,0.39,857349.06
2025-09-26,1190.00,1195.20,1165.10,1168.10,1197.70,LONG,1190.00,720,1197.70,1168.10,false,40.00,339.57,-16147.57,-1.88,841201.49
