date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,769.70,774.05,748.80,764.50,767.84,SHORT,769.70,1197,767.84,767.84,true,40.00,368.09,1818.33,0.20,923378.31
2025-02-04,764.50,776.90,757.60,767.60,759.68,SHORT,764.50,1207,759.68,759.68,true,40.00,367.94,5409.80,0.59,928788.11
2025-02-05,778.80,787.30,771.40,783.20,768.16,SHORT,778.80,1192,768.16,783.20,false,40.00,372.38,-5657.18,-0.61,923130.93
2025-02-06,784.00,790.10,773.00,783.25,781.05,SHORT,784.00,1177,781.05,781.05,true,40.00,368.41,3063.74,0.33,926194.67
2025-02-07,783.00,794.80,762.20,781.45,781.30,SHORT,783.00,1182,781.30,781.30,true,40.00,369.80,1599.60,0.17,927794.27
2025-02-10,770.00,781.00,752.55,760.80,780.11,LONG,770.00,1204,780.11,780.11,true,40.00,373.27,11759.17,1.27,939553.44
2025-02-11,752.00,753.10,730.10,738.70,762.66,LONG,752.00,1249,762.66,738.70,false,40.00,372.38,-17024.08,-1.81,922529.37
2025-02-12,735.00,735.30,699.55,729.80,737.68,LONG,735.00,1255,737.68,729.80,false,40.00,367.66,-6933.66,-0.75,915595.70
2025-02-13,733.70,743.45,723.30,739.80,720.13,SHORT,733.70,1247,720.13,739.80,false,40.00,367.49,-8014.19,-0.88,907581.51
2025-02-14,735.15,745.00,706.75,733.70,737.91,LONG,735.15,1234,737.91,737.91,true,40.00,363.55,3002.29,0.33,910583.80
2025-02-17,722.70,732.50,707.90,722.65,723.35,SKIP,,,,,,,,,,910583.80
2025-02-18,723.00,726.00,691.65,723.20,718.43,SHORT,723.00,1259,718.43,718.43,true,40.00,362.95,5350.68,0.59,915934.48
2025-02-19,715.00,726.90,673.50,692.80,713.00,SHORT,715.00,1281,713.00,713.00,true,40.00,365.85,2156.15,0.24,918090.62
2025-02-20,699.00,717.80,689.85,716.35,697.79,SHORT,699.00,1313,697.79,697.79,true,40.00,366.80,1181.93,0.13,919272.56
2025-02-21,715.60,731.25,706.70,728.65,709.81,SHORT,715.60,1284,709.81,709.81,true,40.00,366.05,7028.31,0.76,926300.87
2025-02-24,725.45,727.85,711.20,721.75,723.90,SHORT,725.45,1276,723.90,723.90,true,40.00,369.87,1567.93,0.17,927868.80
2025-02-25,713.90,724.80,700.05,713.25,721.89,LONG,713.90,1299,721.89,721.89,true,40.00,373.02,9965.99,1.07,937834.79
2025-02-27,710.50,716.00,699.60,712.50,709.84,SKIP,,,,,,,,,,937834.79
2025-02-28,705.00,716.00,696.50,711.35,708.92,LONG,705.00,1330,708.92,708.92,true,40.00,376.10,4797.50,0.51,942632.29
2025-03-03,705.05,712.60,690.05,702.50,709.60,LONG,705.05,1336,709.60,709.60,true,40.00,377.99,5660.81,0.60,948293.09
2025-03-04,698.50,728.15,688.50,724.05,699.31,LONG,698.50,1357,699.31,699.31,true,40.00,379.37,679.80,0.07,948972.90
2025-03-05,730.90,746.90,722.15,744.55,718.23,SHORT,730.90,1298,718.23,744.55,false,40.00,383.03,-18140.73,-1.91,930832.17
2025-03-06,745.00,767.05,744.90,758.30,736.84,SHORT,745.00,1249,736.84,758.30,false,40.00,375.52,-17027.22,-1.83,913804.95
2025-03-07,758.30,829.00,755.40,824.20,758.37,SKIP,,,,,,,,,,913804.95
2025-03-10,827.95,841.95,808.25,816.20,813.43,SHORT,827.95,1103,813.43,813.43,true,40.00,362.09,15613.47,1.71,929418.42
2025-03-11,805.00,810.55,785.00,802.60,823.76,LONG,805.00,1154,823.76,802.60,false,40.00,371.03,-3180.63,-0.34,926237.78
2025-03-12,806.65,821.00,801.00,818.95,797.67,SHORT,806.65,1148,797.67,818.95,false,40.00,373.24,-14533.64,-1.57,911704.15
2025-03-13,821.00,831.00,810.00,825.35,814.15,SHORT,821.00,1110,814.15,814.15,true,40.00,363.00,7200.50,0.79,918904.64
2025-03-17,829.75,836.00,801.00,817.05,823.47,SHORT,829.75,1107,823.47,823.47,true,40.00,366.02,6545.94,0.71,925450.58
2025-03-18,817.05,852.20,813.80,845.45,816.09,SHORT,817.05,1132,816.09,816.09,true,40.00,369.74,676.98,0.07,926127.56
2025-03-19,860.00,865.30,839.30,859.60,840.75,SHORT,860.00,1076,840.75,840.75,true,40.00,366.00,20307.00,2.19,946434.56
2025-03-20,863.00,871.80,844.70,852.35,854.70,SHORT,863.00,1096,854.70,854.70,true,40.00,376.52,8680.28,0.92,955114.84
2025-03-21,855.00,874.80,844.50,869.30,857.13,LONG,855.00,1117,857.13,857.13,true,40.00,382.49,1956.72,0.20,957071.56
2025-03-24,905.00,905.00,858.50,863.60,858.77,SHORT,905.00,1057,858.77,858.77,true,40.00,372.86,48452.25,5.07,1005523.80
2025-03-25,872.00,872.00,843.05,854.40,882.38,LONG,872.00,1153,882.38,854.40,false,40.00,398.11,-20730.91,-2.06,984792.90
2025-03-26,855.05,865.25,849.15,855.45,854.99,SKIP,,,,,,,,,,984792.90
2025-03-27,852.70,858.80,838.85,853.95,856.26,LONG,852.70,1154,856.26,856.26,true,40.00,394.43,3673.81,0.37,988466.71
2025-03-28,853.95,873.05,845.05,853.30,851.84,SHORT,853.95,1157,851.84,851.84,true,40.00,394.72,2006.55,0.20,990473.26
2025-04-01,844.95,877.00,840.05,860.50,857.68,LONG,844.95,1172,857.68,857.68,true,40.00,399.10,14480.46,1.46,1004953.72
2025-04-02,876.70,920.00,861.55,914.40,856.80,SHORT,876.70,1146,856.80,914.40,false,40.00,410.52,-43654.72,-4.35,961299.00
2025-04-03,908.80,924.00,900.00,908.70,899.72,SHORT,908.80,1057,899.72,908.70,false,40.00,384.22,-318.52,-0.03,960980.48
2025-04-04,901.00,904.05,841.00,858.30,913.57,LONG,901.00,1066,913.57,858.30,false,40.00,375.08,-45933.28,-4.78,915047.20
2025-04-07,755.30,824.00,745.00,812.20,866.98,LONG,755.30,1211,866.98,812.20,false,40.00,379.65,68486.25,7.49,983533.45
2025-04-08,815.20,845.00,812.40,835.95,798.79,SHORT,815.20,1206,798.79,835.95,false,40.00,398.26,-25462.76,-2.59,958070.69
2025-04-09,839.00,848.00,806.50,834.80,830.16,SHORT,839.00,1141,830.16,830.16,true,40.00,380.90,9665.54,1.01,967736.23
2025-04-11,844.00,852.00,832.20,843.85,824.02,SHORT,844.00,1146,824.02,843.85,false,40.00,386.86,-254.96,-0.03,967481.28
2025-04-15,849.90,879.30,847.05,875.50,842.45,SHORT,849.90,1138,842.45,875.50,false,40.00,392.70,-29565.50,-3.06,937915.78
2025-04-16,875.05,901.00,870.35,898.95,868.23,SHORT,875.05,1071,868.23,898.95,false,40.00,379.99,-26016.89,-2.78,911898.88
2025-04-17,898.10,904.50,880.70,900.05,894.45,SHORT,898.10,1015,894.45,894.45,true,40.00,363.89,3300.86,0.36,915199.75
2025-04-21,896.05,917.90,888.50,910.80,896.34,SKIP,,,,,,,,,,915199.75
2025-04-22,910.80,919.90,903.10,910.10,904.27,SHORT,910.80,1004,904.27,904.27,true,40.00,364.47,6151.65,0.67,921351.40
2025-04-23,911.00,915.90,886.90,899.20,911.66,SKIP,,,,,,,,,,921351.40
2025-04-24,901.00,909.40,895.35,902.80,898.36,SHORT,901.00,1022,898.36,898.36,true,40.00,367.79,2290.29,0.25,923641.69
2025-04-25,910.00,914.75,865.00,886.10,902.88,SHORT,910.00,1014,902.88,902.88,true,40.00,367.65,6812.03,0.74,930453.72
2025-04-28,886.50,891.40,862.70,871.30,878.91,SHORT,886.50,1049,878.91,878.91,true,40.00,370.38,7551.53,0.81,938005.25
2025-04-29,872.00,882.50,863.50,875.10,877.27,LONG,872.00,1075,877.27,877.27,true,40.00,376.09,5249.16,0.56,943254.40
2025-04-30,880.85,880.85,855.90,860.85,875.51,SHORT,880.85,1070,875.51,875.51,true,40.00,375.86,5297.94,0.56,948552.34
2025-05-02,860.00,867.50,848.00,859.30,870.00,LONG,860.00,1102,870.00,859.30,false,40.00,378.93,-1190.33,-0.13,947362.01
2025-05-05,856.00,887.10,856.00,880.95,856.31,SKIP,,,,,,,,,,947362.01
2025-05-06,880.95,886.75,871.55,880.00,878.10,SHORT,880.95,1075,878.10,878.10,true,40.00,378.20,2645.55,0.28,950007.56
2025-05-07,874.00,883.05,852.00,876.55,879.07,LONG,874.00,1086,879.07,879.07,true,40.00,380.77,5085.25,0.54,955092.82
2025-05-08,872.80,909.00,872.35,879.90,869.18,SHORT,872.80,1094,869.18,879.90,false,40.00,383.49,-8190.89,-0.86,946901.93
2025-05-09,864.95,872.80,843.15,865.80,891.54,LONG,864.95,1094,891.54,865.80,false,40.00,378.69,511.21,0.05,947413.14
2025-05-12,901.80,901.80,867.00,892.20,863.10,SHORT,901.80,1050,863.10,892.20,false,40.00,376.74,9663.26,1.02,957076.40
2025-05-13,899.35,918.00,887.70,913.75,885.24,SHORT,899.35,1064,885.24,913.75,false,40.00,385.83,-15747.43,-1.65,941328.97
2025-05-14,920.00,922.80,891.40,907.95,907.06,SHORT,920.00,1023,907.06,907.06,true,40.00,373.82,12823.80,1.36,954152.77
2025-05-15,905.00,945.00,903.00,936.85,906.09,LONG,905.00,1054,906.09,906.09,true,40.00,381.78,727.08,0.08,954879.86
2025-05-16,944.45,950.00,925.50,937.75,932.08,SHORT,944.45,1011,932.08,932.08,true,40.00,379.43,12086.64,1.27,966966.49
2025-05-19,937.90,941.85,889.70,906.95,941.82,LONG,937.90,1030,941.82,941.82,true,40.00,387.22,3610.38,0.37,970576.87
2025-05-20,915.00,920.00,899.25,911.15,905.77,SHORT,915.00,1060,905.77,905.77,true,40.00,386.00,9357.80,0.96,979934.67
2025-05-21,918.00,918.00,891.15,908.40,910.81,SHORT,918.00,1067,910.81,910.81,true,40.00,390.27,7241.46,0.74,987176.13
2025-05-22,912.80,912.80,892.00,903.85,905.95,SHORT,912.80,1081,905.95,905.95,true,40.00,393.21,6971.64,0.71,994147.76
2025-05-23,905.00,909.45,891.40,903.55,902.66,SHORT,905.00,1098,902.66,902.66,true,40.00,396.96,2132.36,0.21,996280.12
2025-05-26,900.00,900.05,862.05,871.60,902.39,LONG,900.00,1106,902.39,871.60,false,40.00,391.88,-31842.28,-3.20,964437.84
2025-05-27,865.00,875.75,856.25,873.15,874.57,LONG,865.00,1114,874.57,874.57,true,40.00,387.58,10233.40,1.06,974671.25
2025-05-28,873.15,875.00,865.00,870.50,870.19,SHORT,873.15,1116,870.19,870.19,true,40.00,389.11,2874.25,0.29,977545.49
2025-05-29,875.00,876.45,859.00,870.35,870.46,SHORT,875.00,1117,870.46,870.46,true,40.00,389.94,4641.24,0.47,982186.74
2025-05-30,865.25,873.65,818.50,843.10,867.30,LONG,865.25,1135,867.30,867.30,true,40.00,393.29,1893.46,0.19,984080.20
2025-06-02,840.00,878.00,840.00,870.50,840.10,SKIP,,,,,,,,,,984080.20
2025-06-03,877.85,879.45,851.25,856.65,868.45,SHORT,877.85,1121,868.45,868.45,true,40.00,391.52,10105.88,1.03,994186.08
2025-06-04,860.00,860.00,847.00,852.35,863.92,LONG,860.00,1156,863.92,852.35,false,40.00,395.90,-9279.30,-0.93,984906.78
2025-06-05,856.00,871.25,848.95,865.55,853.36,SHORT,856.00,1150,853.36,853.36,true,40.00,393.15,2602.85,0.26,987509.63
2025-06-06,865.55,875.55,864.70,870.00,861.38,SHORT,865.55,1140,861.38,870.00,false,40.00,395.71,-5508.71,-0.56,982000.93
2025-06-09,870.00,881.90,867.15,879.60,872.85,LONG,870.00,1128,872.85,872.85,true,40.00,393.19,2781.61,0.28,984782.54
2025-06-10,883.75,894.55,875.00,878.75,876.56,SHORT,883.75,1114,876.56,876.56,true,40.00,392.20,7577.46,0.77,992360.00
2025-06-11,878.40,880.35,854.55,858.10,885.63,LONG,878.40,1129,885.63,858.10,false,40.00,392.10,-23350.80,-2.35,969009.20
2025-06-12,858.00,863.80,840.20,847.35,862.53,LONG,858.00,1129,862.53,862.53,true,40.00,388.50,4685.87,0.48,973695.07
2025-06-13,835.00,844.40,830.00,836.40,852.64,LONG,835.00,1166,852.64,836.40,false,40.00,389.77,1202.63,0.12,974897.70
2025-06-16,829.10,848.05,821.50,838.80,836.61,LONG,829.10,1175,836.61,836.61,true,40.00,391.44,8392.81,0.86,983290.51
2025-06-17,833.00,851.65,832.20,835.45,837.01,LONG,833.00,1180,837.01,837.01,true,40.00,394.12,4297.68,0.44,987588.19
2025-06-18,831.00,841.75,824.60,827.70,840.49,LONG,831.00,1188,840.49,840.49,true,40.00,397.15,10836.97,1.10,998425.16
2025-06-19,829.00,834.40,805.60,818.55,833.56,LONG,829.00,1204,833.56,833.56,true,40.00,400.34,5049.90,0.51,1003475.06
2025-06-20,810.35,829.45,810.35,826.35,818.71,LONG,810.35,1238,818.71,818.71,true,40.00,403.36,9906.32,0.99,1013381.38
2025-06-23,810.25,840.00,810.25,833.45,823.47,LONG,810.25,1250,823.47,823.47,true,40.00,408.43,16076.57,1.59,1029457.95
2025-06-24,843.80,845.00,831.25,833.80,829.55,SHORT,843.80,1220,829.55,833.80,false,40.00,409.33,11750.67,1.14,1041208.62
2025-06-25,833.80,853.55,830.35,844.35,838.38,LONG,833.80,1248,838.38,838.38,true,40.00,417.38,5258.46,0.51,1046467.08
2025-06-26,841.55,867.20,838.20,864.05,845.43,LONG,841.55,1243,845.43,845.43,true,40.00,419.38,4363.46,0.42,1050830.54
2025-06-27,872.20,876.00,852.40,855.60,856.04,SHORT,872.20,1204,856.04,856.04,true,40.00,416.16,19000.48,1.81,1069831.02
2025-06-30,855.60,878.00,855.60,870.40,864.28,LONG,855.60,1250,864.28,864.28,true,40.00,429.97,10380.03,0.97,1080211.05
2025-07-01,870.05,877.00,862.50,874.60,870.83,SKIP,,,,,,,,,,1080211.05
2025-07-02,880.00,896.00,872.10,878.95,872.46,SHORT,880.00,1227,872.46,872.46,true,40.00,430.05,8781.53,0.81,1088992.58
2025-07-03,884.80,892.95,875.00,877.15,883.46,SHORT,884.80,1230,883.46,883.46,true,40.00,434.99,1173.21,0.11,1090165.78
2025-07-04,875.00,889.70,875.00,878.55,885.50,LONG,875.00,1245,885.50,885.50,true,40.00,438.36,12594.14,1.16,1102759.92
2025-07-07,871.60,877.50,865.00,872.75,881.37,LONG,871.60,1265,881.37,872.75,false,40.00,441.32,973.43,0.09,1103733.35
2025-07-08,868.80,873.80,857.55,869.75,869.56,SKIP,,,,,,,,,,1103733.35
2025-07-09,867.10,875.75,858.00,860.20,867.07,SKIP,,,,,,,,,,1103733.35
2025-07-10,859.00,865.00,852.60,858.55,864.31,LONG,859.00,1284,864.31,864.31,true,40.00,442.55,6335.49,0.57,1110068.84
2025-07-11,856.95,858.55,844.95,850.55,858.09,LONG,856.95,1295,858.09,858.09,true,40.00,444.20,992.10,0.09,1111060.95
2025-07-14,845.00,858.40,839.00,855.30,851.32,LONG,845.00,1314,851.32,851.32,true,40.00,445.79,7818.69,0.70,1118879.63
2025-07-15,855.30,875.00,853.40,871.95,847.98,SHORT,855.30,1308,847.98,871.95,false,40.00,451.85,-22270.05,-1.99,1096609.59
2025-07-16,868.00,905.10,865.00,902.40,868.05,SKIP,,,,,,,,,,1096609.59
2025-07-17,904.45,929.00,902.40,919.80,892.04,SHORT,904.45,1212,892.04,919.80,false,40.00,442.20,-19086.40,-1.74,1077523.19
2025-07-18,924.00,924.00,902.00,910.90,918.35,SHORT,924.00,1166,918.35,918.35,true,40.00,429.64,6118.26,0.57,1083641.45
2025-07-21,918.00,928.00,912.05,919.95,914.75,SHORT,918.00,1180,914.75,914.75,true,40.00,432.53,3362.47,0.31,1087003.92
2025-07-22,924.00,942.00,923.30,935.80,924.27,SKIP,,,,,,,,,,1087003.92
2025-07-23,939.20,948.80,915.00,925.75,933.68,SHORT,939.20,1157,933.68,933.68,true,40.00,433.38,5913.26,0.54,1092917.18
2025-07-24,932.25,962.90,927.80,951.90,930.90,SHORT,932.25,1172,930.90,930.90,true,40.00,436.72,1105.48,0.10,1094022.66
2025-07-25,954.25,974.40,948.80,969.00,951.09,SHORT,954.25,1146,951.09,951.09,true,40.00,436.70,3144.66,0.29,1097167.31
2025-07-28,975.00,984.90,932.60,957.70,962.35,SHORT,975.00,1125,962.35,962.35,true,40.00,435.90,13755.35,1.25,1110922.66
2025-07-29,963.55,999.90,952.05,992.15,969.63,LONG,963.55,1152,969.63,969.63,true,40.00,445.40,6518.76,0.59,1117441.41
2025-07-30,992.15,999.00,980.00,985.60,979.62,SHORT,992.15,1126,979.62,985.60,false,40.00,445.39,6889.91,0.62,1124331.32
2025-07-31,983.00,1001.00,961.00,986.60,988.01,LONG,983.00,1143,988.01,988.01,true,40.00,450.57,5235.86,0.47,1129567.18
2025-08-01,986.40,989.90,972.00,978.60,987.50,LONG,986.40,1145,987.50,987.50,true,40.00,452.02,767.48,0.07,1130334.66
2025-08-04,965.00,996.70,965.00,977.65,981.59,LONG,965.00,1171,981.59,981.59,true,40.00,455.89,18931.00,1.68,1149265.66
2025-08-05,975.00,986.90,969.15,982.10,983.13,LONG,975.00,1178,983.13,983.13,true,40.00,461.34,9075.80,0.79,1158341.46
2025-08-06,985.00,988.75,938.95,950.65,979.55,SHORT,985.00,1175,979.55,979.55,true,40.00,461.67,5902.08,0.51,1164243.54
2025-08-07,950.00,975.00,945.10,968.45,954.32,LONG,950.00,1225,954.32,954.32,true,40.00,466.56,4785.44,0.41,1169028.98
2025-08-08,966.05,969.75,945.00,952.35,961.02,SHORT,966.05,1210,961.02,961.02,true,40.00,466.35,5579.95,0.48,1174608.93
2025-08-11,942.00,965.00,941.15,953.15,955.73,LONG,942.00,1246,955.73,955.73,true,40.00,472.91,16594.67,1.41,1191203.60
2025-08-12,950.10,956.25,943.50,949.25,956.11,LONG,950.10,1253,956.11,956.11,true,40.00,477.70,7012.83,0.59,1198216.43
2025-08-13,935.00,974.20,935.00,964.10,949.11,LONG,935.00,1281,949.11,949.11,true,40.00,482.71,17552.20,1.47,1215768.63
2025-08-14,964.20,969.00,947.60,957.30,964.15,SKIP,,,,,,,,,,1215768.63
2025-08-18,963.95,980.00,951.80,968.30,956.41,SHORT,963.95,1261,956.41,956.41,true,40.00,484.31,8983.63,0.74,1224752.26
2025-08-19,968.00,968.00,941.00,946.05,969.78,LONG,968.00,1265,969.78,946.05,false,40.00,484.25,-28291.00,-2.31,1196461.25
2025-08-20,942.00,956.00,934.95,947.10,954.17,LONG,942.00,1270,954.17,954.17,true,40.00,481.63,14934.27,1.25,1211395.53
2025-08-21,946.80,959.00,937.95,949.05,947.53,SKIP,,,,,,,,,,1211395.53
2025-08-22,948.80,951.70,935.00,940.00,949.36,SKIP,,,,,,,,,,1211395.53
2025-08-25,949.70,955.00,939.00,947.85,942.64,SHORT,949.70,1275,942.64,942.64,true,40.00,482.55,8478.95,0.70,1219874.48
2025-08-26,941.00,949.45,931.00,941.45,949.76,LONG,941.00,1296,949.76,941.45,false,40.00,487.93,55.27,0.00,1219929.75
2025-08-28,934.95,938.00,900.60,905.90,939.62,LONG,934.95,1304,939.62,905.90,false,40.00,480.09,-38401.29,-3.15,1181528.46
2025-08-29,905.90,916.30,897.80,905.30,920.52,LONG,905.90,1304,920.52,905.30,false,40.00,472.36,-1294.76,-0.11,1180233.69
2025-09-01,904.00,911.00,896.00,902.50,910.36,LONG,904.00,1305,910.36,910.36,true,40.00,473.55,7786.25,0.66,1188019.95
2025-09-02,909.00,918.40,900.10,902.30,904.36,SHORT,909.00,1306,904.36,904.36,true,40.00,473.65,5546.19,0.47,1193566.14
2025-09-03,904.90,939.00,902.50,934.60,907.43,LONG,904.90,1319,907.43,907.43,true,40.00,478.09,2818.98,0.24,1196385.11
2025-09-04,935.00,939.00,920.00,922.65,927.44,SHORT,935.00,1279,927.44,927.44,true,40.00,476.41,9152.83,0.77,1205537.94
2025-09-05,922.00,936.00,916.50,928.85,926.30,LONG,922.00,1307,926.30,926.30,true,40.00,483.15,5096.95,0.42,1210634.90
2025-09-08,928.85,950.00,925.00,945.35,925.71,SHORT,928.85,1303,925.71,925.71,true,40.00,483.30,3568.12,0.29,1214203.02
2025-09-09,945.00,948.90,926.00,930.15,944.15,SKIP,,,,,,,,,,1214203.02
2025-09-10,934.80,941.50,916.20,919.05,935.07,SKIP,,,,,,,,,,1214203.02
2025-09-11,926.00,935.90,909.50,920.35,929.25,LONG,926.00,1311,929.25,929.25,true,40.00,486.45,3734.30,0.31,1217937.32
2025-09-12,920.35,925.30,906.20,917.75,921.85,LONG,920.35,1323,921.85,921.85,true,40.00,487.45,1457.05,0.12,1219394.38
2025-09-15,908.00,931.55,907.00,922.90,914.21,LONG,908.00,1342,914.21,914.21,true,40.00,489.08,7804.74,0.64,1227199.11
2025-09-16,922.95,934.20,921.20,924.85,921.08,SHORT,922.95,1329,921.08,924.85,false,40.00,491.15,-3056.25,-0.25,1224142.87
2025-09-17,925.00,925.20,910.00,913.55,926.57,LONG,925.00,1323,926.57,913.55,false,40.00,486.48,-15674.83,-1.28,1208468.04
2025-09-18,914.40,918.95,909.00,915.25,915.49,LONG,914.40,1321,915.49,915.49,true,40.00,483.46,916.43,0.08,1209384.47
2025-09-19,915.00,916.95,899.30,908.20,913.89,SHORT,915.00,1321,913.89,913.89,true,40.00,483.19,943.12,0.08,1210327.59
2025-09-22,908.00,929.60,897.30,918.35,908.34,SKIP,,,,,,,,,,1210327.59
2025-09-23,917.00,917.00,901.00,902.85,920.44,LONG,917.00,1319,920.44,902.85,false,40.00,480.08,-19183.93,-1.59,1191143.66
2025-09-24,895.00,939.00,879.35,918.80,906.21,LONG,895.00,1330,906.21,906.21,true,40.00,479.12,14390.18,1.21,1205533.84
2025-09-25,911.00,930.20,911.00,920.35,919.93,LONG,911.00,1323,919.93,919.93,true,40.00,484.46,11289.93,0.94,1216823.77
2025-09-26,915.05,919.95,902.10,907.25,922.77,LONG,915.05,1329,922.77,907.25,false,40.00,484.37,-10890.57,-0.90,1205933.20
2025-09-29,912.80,931.40,905.00,908.90,908.21,SHORT,912.80,1321,908.21,908.21,true,40.00,481.11,5542.28,0.46,1211475.48
2025-09-30,907.30,920.00,905.00,913.30,918.09,LONG,907.30,1335,918.09,918.09,true,40.00,487.38,13877.27,1.15,1225352.75
2025-10-01,919.95,930.10,907.00,924.35,911.15,SHORT,919.95,1331,911.15,911.15,true,40.00,487.44,11185.36,0.91,1236538.11
2025-10-03,920.00,978.90,920.00,970.80,919.61,SKIP,,,,,,,,,,1236538.11
2025-10-06,975.60,988.00,955.00,959.35,961.95,SHORT,975.60,1267,961.95,961.95,true,40.00,490.98,16763.57,1.36,1253301.69
2025-10-07,945.00,965.55,916.45,927.35,968.35,LONG,945.00,1326,968.35,927.35,false,40.00,496.55,-23940.45,-1.91,1229361.24
2025-10-08,933.00,935.20,923.00,931.45,935.73,LONG,933.00,1317,935.73,931.45,false,40.00,491.10,-2572.45,-0.21,1226788.79
2025-10-09,931.20,956.50,930.00,945.70,926.08,SHORT,931.20,1317,926.08,945.70,false,40.00,494.38,-19630.88,-1.60,1207157.92
2025-10-10,944.45,946.65,923.00,931.65,944.60,SKIP,,,,,,,,,,1207157.92
2025-10-13,915.00,932.00,909.45,925.85,931.90,LONG,915.00,1319,931.90,931.90,true,40.00,487.21,21763.89,1.80,1228921.80
2025-10-14,934.85,934.85,913.60,928.40,922.59,SHORT,934.85,1314,922.59,922.59,true,40.00,488.14,15581.50,1.27,1244503.31
2025-10-15,928.40,928.40,902.30,915.60,924.91,SHORT,928.40,1340,924.91,924.91,true,40.00,496.69,4139.91,0.33,1248643.22
2025-10-16,916.00,928.70,915.00,916.10,913.61,SHORT,916.00,1363,913.61,916.10,false,40.00,499.43,-675.73,-0.05,1247967.49
2025-10-17,922.10,929.00,913.90,918.00,920.46,SHORT,922.10,1353,920.46,920.46,true,40.00,498.60,1680.32,0.13,1249647.82
2025-10-20,917.25,931.55,906.10,924.75,920.46,LONG,917.25,1362,920.46,920.46,true,40.00,500.59,3831.43,0.31,1253479.24
2025-10-21,926.00,933.35,921.65,927.10,920.28,SHORT,926.00,1353,920.28,927.10,false,40.00,501.45,-2029.75,-0.16,1251449.49
2025-10-23,923.10,926.60,906.05,908.30,927.47,LONG,923.10,1355,927.47,908.30,false,40.00,496.31,-20590.31,-1.65,1230859.18
2025-10-24,908.00,911.00,895.00,903.65,911.13,LONG,908.00,1355,911.13,903.65,false,40.00,490.96,-6425.21,-0.52,1224433.98
