date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,5103.65,5215.00,5103.05,5176.25,5078.02,SHORT,5103.65,194,5078.02,5176.25,false,40.00,398.86,-14523.26,-1.47,980158.60
2025-01-28,5181.15,5216.25,5018.20,5060.75,5183.77,SKIP,,,,,,,,,,980158.60
2025-01-29,5100.00,5100.00,4991.00,5037.05,5101.96,SKIP,,,,,,,,,,980158.60
2025-01-30,5037.10,5105.00,5034.95,5075.35,5024.93,SHORT,5037.10,194,5024.93,5075.35,false,40.00,392.36,-7852.86,-0.80,972305.74
2025-01-31,5104.00,5170.00,5040.10,5129.65,5072.38,SHORT,5104.00,190,5072.38,5072.38,true,40.00,386.70,5581.10,0.58,977886.84
2025-02-01,5160.00,5379.00,5051.00,5201.35,5120.11,SHORT,5160.00,189,5120.11,5120.11,true,40.00,388.59,7110.62,0.73,984997.46
2025-02-03,5232.60,5232.60,5015.00,5105.55,5252.79,LONG,5232.60,188,5252.79,5105.55,false,40.00,388.71,-24314.11,-2.47,960683.35
2025-02-04,5118.00,5118.00,4990.30,5028.35,5096.71,SHORT,5118.00,187,5096.71,5096.71,true,40.00,382.03,3559.20,0.37,964242.55
2025-02-05,5058.00,5058.00,4924.35,4932.65,5028.97,SHORT,5058.00,190,5028.97,5028.97,true,40.00,383.30,5092.40,0.53,969334.94
2025-02-06,4932.10,4978.80,4906.05,4956.05,4963.01,LONG,4932.10,196,4963.01,4963.01,true,40.00,387.89,5630.47,0.58,974965.41
2025-02-07,5010.00,5075.40,4844.00,4870.50,4943.46,SHORT,5010.00,194,4943.46,4943.46,true,40.00,386.19,12482.57,1.28,987447.98
2025-02-10,4915.00,5009.00,4877.00,4909.65,4940.22,LONG,4915.00,200,4940.22,4940.22,true,40.00,394.21,4609.79,0.47,992057.77
2025-02-11,4910.95,4939.55,4854.00,4904.05,4956.74,LONG,4910.95,202,4956.74,4904.05,false,40.00,396.53,-1830.33,-0.18,990227.44
2025-02-12,4899.05,4932.95,4843.55,4918.30,4889.84,SHORT,4899.05,202,4889.84,4889.84,true,40.00,395.47,1424.95,0.14,991652.39
2025-02-13,4915.95,4950.75,4867.25,4888.70,4897.53,SHORT,4915.95,201,4897.53,4897.53,true,40.00,394.50,3267.92,0.33,994920.31
2025-02-14,4891.70,4955.00,4873.75,4939.65,4908.57,LONG,4891.70,203,4908.57,4908.57,true,40.00,397.89,2986.72,0.30,997907.03
2025-02-17,4934.50,4969.00,4911.90,4963.70,4922.75,SHORT,4934.50,202,4922.75,4922.75,true,40.00,398.23,1935.27,0.19,999842.30
2025-02-18,4963.70,4967.05,4859.40,4891.20,4939.49,SHORT,4963.70,201,4939.49,4939.49,true,40.00,398.11,4428.10,0.44,1004270.40
2025-02-19,4881.00,4899.00,4812.35,4837.50,4913.51,LONG,4881.00,205,4913.51,4837.50,false,40.00,398.46,-9355.96,-0.94,994914.44
2025-02-20,4819.00,4847.00,4792.00,4832.40,4842.23,LONG,4819.00,206,4842.23,4842.23,true,40.00,398.04,4347.34,0.44,999261.78
2025-02-21,4850.00,4850.20,4783.55,4831.90,4817.47,SHORT,4850.00,206,4817.47,4817.47,true,40.00,398.30,6262.88,0.63,1005524.66
2025-02-24,4750.00,4829.50,4702.00,4804.30,4805.94,LONG,4750.00,211,4805.94,4805.94,true,40.00,403.26,11360.08,1.13,1016884.74
2025-02-25,4785.90,4853.70,4760.00,4798.05,4799.44,LONG,4785.90,212,4799.44,4799.44,true,40.00,406.42,2424.06,0.24,1019308.80
2025-02-27,4798.05,4860.70,4766.50,4782.80,4796.70,SKIP,,,,,,,,,,1019308.80
2025-02-28,4782.80,4786.45,4553.80,4595.45,4795.87,LONG,4782.80,213,4795.87,4595.45,false,40.00,399.51,-40345.06,-3.96,978963.74
2025-03-03,4595.45,4672.00,4548.15,4596.60,4627.90,LONG,4595.45,213,4627.90,4627.90,true,40.00,392.91,6478.94,0.66,985442.67
2025-03-04,4530.05,4581.00,4506.00,4575.20,4600.44,LONG,4530.05,217,4600.44,4575.20,false,40.00,395.17,9362.38,0.95,994805.05
2025-03-05,4579.90,4735.20,4560.00,4722.15,4553.10,SHORT,4579.90,217,4553.10,4722.15,false,40.00,403.71,-31311.96,-3.15,963493.09
2025-03-06,4725.00,4799.90,4654.65,4702.55,4689.83,SHORT,4725.00,203,4689.83,4689.83,true,40.00,382.24,6717.27,0.70,970210.36
2025-03-07,4690.00,4765.00,4660.00,4748.25,4718.06,LONG,4690.00,206,4718.06,4718.06,true,40.00,387.61,5352.75,0.55,975563.11
2025-03-10,4749.00,4823.95,4710.05,4737.70,4736.33,SHORT,4749.00,205,4736.33,4736.33,true,40.00,388.90,2168.45,0.22,977731.56
2025-03-11,4720.00,4795.00,4711.55,4762.05,4766.61,LONG,4720.00,207,4766.61,4766.61,true,40.00,392.75,9215.52,0.94,986947.09
2025-03-12,4769.90,4801.50,4712.40,4792.05,4767.62,SKIP,,,,,,,,,,986947.09
2025-03-13,4790.00,4838.00,4712.80,4728.25,4761.94,SHORT,4790.00,206,4761.94,4761.94,true,40.00,393.54,5346.82,0.54,992293.91
2025-03-17,4600.00,4743.05,4600.00,4674.90,4758.05,LONG,4600.00,215,4758.05,4674.90,false,40.00,398.82,15664.68,1.58,1007958.58
2025-03-18,4695.65,4782.90,4682.70,4768.30,4673.18,SHORT,4695.65,214,4673.18,4768.30,false,40.00,405.06,-15992.16,-1.59,991966.43
2025-03-19,4797.00,4797.00,4673.30,4707.10,4748.37,SHORT,4797.00,206,4748.37,4748.37,true,40.00,393.27,9584.51,0.97,1001550.94
2025-03-20,4741.90,4840.00,4715.00,4831.10,4716.46,SHORT,4741.90,211,4716.46,4716.46,true,40.00,399.14,4928.70,0.49,1006479.64
2025-03-21,4840.00,4853.15,4786.55,4814.00,4803.99,SHORT,4840.00,207,4803.99,4803.99,true,40.00,399.26,7014.81,0.70,1013494.44
2025-03-24,4816.40,4832.80,4770.25,4796.85,4815.47,SKIP,,,,,,,,,,1013494.44
2025-03-25,4792.00,4865.00,4738.60,4845.20,4798.58,LONG,4792.00,211,4798.58,4798.58,true,40.00,404.72,943.66,0.09,1014438.10
2025-03-26,4846.90,4876.60,4794.05,4849.70,4820.89,SHORT,4846.90,209,4820.89,4820.89,true,40.00,404.11,4991.98,0.49,1019430.08
2025-03-27,4830.00,4925.40,4780.05,4841.20,4848.48,LONG,4830.00,211,4848.48,4848.48,true,40.00,408.43,3450.85,0.34,1022880.93
2025-03-28,4861.95,5028.65,4861.95,4936.90,4842.53,SHORT,4861.95,210,4842.53,4936.90,false,40.00,411.55,-16191.05,-1.59,1006689.87
2025-04-01,4890.10,4965.00,4882.55,4900.80,4962.88,LONG,4890.10,205,4962.88,4962.88,true,40.00,403.97,14475.93,1.44,1021165.80
2025-04-02,4905.80,5055.00,4900.80,5037.40,4909.72,SKIP,,,,,,,,,,1021165.80
2025-04-03,4990.05,5090.00,4982.00,5073.45,4989.03,SKIP,,,,,,,,,,1021165.80
2025-04-04,5033.45,5150.00,4977.85,5023.40,5042.33,LONG,5033.45,202,5042.33,5042.33,true,40.00,407.06,1346.70,0.13,1022512.50
2025-04-07,4622.00,5072.00,4605.05,5055.85,5037.48,LONG,4622.00,221,5037.48,5037.48,true,40.00,426.95,91354.13,8.94,1113866.63
2025-04-08,5062.45,5188.10,5038.65,5179.35,4980.87,SHORT,5062.45,220,4980.87,5179.35,false,40.00,450.64,-26208.64,-2.35,1087657.99
2025-04-09,5149.50,5352.10,5149.50,5339.45,5127.12,SHORT,5149.50,211,5127.12,5339.45,false,40.00,442.63,-40562.08,-3.73,1047095.91
2025-04-11,5400.75,5400.75,5306.50,5350.20,5290.31,SHORT,5400.75,193,5290.31,5350.20,false,40.00,414.99,9301.16,0.89,1056397.07
2025-04-15,5428.90,5432.00,5309.00,5391.30,5345.34,SHORT,5428.90,194,5345.34,5345.34,true,40.00,418.04,15752.60,1.50,1072149.67
2025-04-16,5350.50,5442.00,5350.50,5416.20,5359.77,LONG,5350.50,200,5359.77,5359.77,true,40.00,428.41,1385.59,0.13,1073535.26
2025-04-17,5420.00,5469.30,5396.80,5454.60,5410.16,SHORT,5420.00,198,5410.16,5410.16,true,40.00,428.87,1479.45,0.14,1075014.71
2025-04-21,5480.50,5480.50,5370.00,5393.20,5444.25,SHORT,5480.50,196,5444.25,5444.25,true,40.00,428.25,6636.75,0.62,1081651.46
2025-04-22,5440.00,5485.00,5384.00,5435.50,5422.63,SHORT,5440.00,198,5422.63,5422.63,true,40.00,430.16,2969.10,0.28,1084620.56
2025-04-23,5435.50,5549.00,5406.30,5544.30,5429.39,SHORT,5435.50,199,5429.39,5429.39,true,40.00,432.42,743.47,0.07,1085364.02
2025-04-24,5550.00,5622.70,5427.70,5461.90,5480.41,SHORT,5550.00,195,5480.41,5480.41,true,40.00,430.19,13099.86,1.21,1098463.89
2025-04-25,5462.10,5521.00,5362.00,5420.50,5487.78,LONG,5462.10,201,5487.78,5487.78,true,40.00,440.19,4681.49,0.43,1103145.38
2025-04-28,5413.00,5481.80,5403.30,5428.80,5421.10,LONG,5413.00,203,5421.10,5421.10,true,40.00,439.86,1164.44,0.11,1104309.82
2025-04-29,5428.80,5535.00,5405.50,5468.30,5435.60,LONG,5428.80,203,5435.60,5435.60,true,40.00,441.09,899.31,0.08,1105209.12
2025-04-30,5484.00,5546.80,5386.10,5438.90,5482.81,SKIP,,,,,,,,,,1105209.12
2025-05-02,5380.00,5407.00,5276.50,5307.50,5459.65,LONG,5380.00,205,5459.65,5307.50,false,40.00,438.19,-15340.69,-1.39,1089868.44
2025-05-05,5319.00,5380.00,5310.00,5359.00,5331.25,LONG,5319.00,204,5331.25,5331.25,true,40.00,434.53,2024.47,0.19,1091892.91
2025-05-06,5350.00,5415.50,5311.00,5393.50,5355.60,LONG,5350.00,204,5355.60,5355.60,true,40.00,436.79,665.61,0.06,1092558.52
2025-05-07,5361.00,5395.00,5318.50,5351.00,5363.48,SKIP,,,,,,,,,,1092558.52
2025-05-08,5351.00,5480.00,5314.50,5391.00,5356.89,LONG,5351.00,204,5356.89,5356.89,true,40.00,436.88,724.68,0.07,1093283.20
2025-05-09,5374.50,5503.50,5354.50,5436.00,5405.81,LONG,5374.50,203,5405.81,5405.81,true,40.00,437.68,5878.25,0.54,1099161.45
2025-05-12,5540.00,5621.50,5415.00,5608.50,5438.76,SHORT,5540.00,198,5438.76,5438.76,true,40.00,434.76,19570.76,1.78,1118732.21
2025-05-13,5629.50,5640.00,5462.00,5485.00,5533.93,SHORT,5629.50,198,5533.93,5533.93,true,40.00,442.07,18440.79,1.65,1137172.99
2025-05-14,5456.00,5585.50,5437.50,5484.00,5512.05,LONG,5456.00,208,5512.05,5512.05,true,40.00,456.27,11162.13,0.98,1148335.12
2025-05-15,5509.00,5529.50,5457.50,5465.00,5499.56,SHORT,5509.00,208,5499.56,5499.56,true,40.00,457.96,1465.56,0.13,1149800.69
2025-05-16,5472.00,5527.00,5452.50,5501.50,5474.89,SKIP,,,,,,,,,,1149800.69
2025-05-19,5501.50,5547.50,5460.00,5519.50,5495.67,SHORT,5501.50,208,5495.67,5495.67,true,40.00,457.48,715.16,0.06,1150515.85
2025-05-20,5518.00,5550.00,5420.00,5428.00,5506.84,SHORT,5518.00,208,5506.84,5506.84,true,40.00,458.63,1822.65,0.16,1152338.49
2025-05-21,5435.00,5534.00,5416.50,5493.50,5480.22,LONG,5435.00,212,5480.22,5480.22,true,40.00,462.81,9083.83,0.79,1161422.33
2025-05-22,5493.50,5495.50,5415.00,5437.50,5494.72,SKIP,,,,,,,,,,1161422.33
2025-05-23,5459.00,5499.00,5406.00,5486.50,5447.47,SHORT,5459.00,212,5447.47,5447.47,true,40.00,462.43,1941.93,0.17,1163364.25
2025-05-26,5500.00,5547.50,5489.00,5525.00,5475.92,SHORT,5500.00,211,5475.92,5525.00,false,40.00,465.25,-5780.26,-0.50,1157584.00
2025-05-27,5525.00,5540.00,5475.00,5496.50,5520.50,SKIP,,,,,,,,,,1157584.00
2025-05-28,5495.00,5505.50,5410.00,5473.00,5506.53,LONG,5495.00,210,5506.53,5473.00,false,40.00,460.66,-5120.66,-0.44,1152463.34
2025-05-29,5502.00,5533.50,5452.50,5495.50,5474.31,SHORT,5502.00,209,5474.31,5474.31,true,40.00,458.81,5288.40,0.46,1157751.74
2025-05-30,5495.50,5532.00,5437.50,5510.50,5493.23,SKIP,,,,,,,,,,1157751.74
2025-06-02,5515.00,5722.00,5511.50,5605.00,5508.95,SHORT,5515.00,209,5508.95,5605.00,false,40.00,464.82,-19314.82,-1.68,1138436.93
2025-06-03,5605.00,5639.00,5545.50,5575.50,5638.84,LONG,5605.00,203,5638.84,5638.84,true,40.00,456.50,6373.02,0.56,1144809.95
2025-06-04,5580.00,5595.00,5520.50,5542.00,5581.90,SKIP,,,,,,,,,,1144809.95
2025-06-05,5542.00,5611.00,5520.50,5600.00,5543.29,SKIP,,,,,,,,,,1144809.95
2025-06-06,5606.50,5645.50,5555.00,5607.50,5571.33,SHORT,5606.50,204,5571.33,5571.33,true,40.00,456.06,6678.62,0.58,1151488.57
2025-06-09,5639.00,5721.00,5588.50,5697.00,5597.81,SHORT,5639.00,204,5597.81,5597.81,true,40.00,458.46,7904.30,0.69,1159392.87
2025-06-10,5731.00,5731.00,5657.00,5667.00,5659.47,SHORT,5731.00,202,5659.47,5659.47,true,40.00,460.17,13948.89,1.20,1173341.75
2025-06-11,5660.00,5700.00,5634.00,5650.00,5669.75,LONG,5660.00,207,5669.75,5669.75,true,40.00,469.05,1509.20,0.13,1174850.95
2025-06-12,5698.00,5698.00,5560.00,5569.50,5665.54,SHORT,5698.00,206,5665.54,5665.54,true,40.00,468.18,6178.58,0.53,1181029.53
2025-06-13,5509.00,5593.50,5425.00,5570.00,5620.45,LONG,5509.00,214,5620.45,5570.00,false,40.00,474.18,12539.82,1.06,1193569.35
2025-06-16,5552.00,5572.00,5514.50,5560.50,5541.98,SHORT,5552.00,214,5541.98,5541.98,true,40.00,474.82,1629.46,0.14,1195198.81
2025-06-17,5550.00,5597.00,5530.00,5568.50,5553.91,SKIP,,,,,,,,,,1195198.81
2025-06-18,5575.00,5619.50,5545.00,5572.50,5566.52,SHORT,5575.00,214,5566.52,5566.52,true,40.00,476.86,1297.86,0.11,1196496.67
2025-06-19,5587.00,5609.50,5522.50,5558.00,5576.29,SHORT,5587.00,214,5576.29,5576.29,true,40.00,477.79,1774.15,0.15,1198270.82
2025-06-20,5564.00,5600.00,5511.00,5587.00,5575.67,LONG,5564.00,215,5575.67,5575.67,true,40.00,479.01,1990.04,0.17,1200260.87
2025-06-23,5551.00,5589.00,5450.50,5569.50,5562.28,LONG,5551.00,216,5562.28,5562.28,true,40.00,480.09,1916.39,0.16,1202177.25
2025-06-24,5600.00,5638.00,5555.50,5617.00,5532.93,SHORT,5600.00,214,5532.93,5617.00,false,40.00,480.09,-4158.09,-0.35,1198019.17
2025-06-25,5630.00,5734.50,5610.50,5708.00,5605.39,SHORT,5630.00,212,5605.39,5708.00,false,40.00,480.73,-17056.73,-1.43,1180962.44
2025-06-26,5725.00,5840.00,5710.00,5828.00,5705.00,SHORT,5725.00,206,5705.00,5828.00,false,40.00,475.98,-21733.98,-1.84,1159228.45
2025-06-27,5849.00,5849.00,5748.00,5794.50,5785.07,SHORT,5849.00,198,5785.07,5785.07,true,40.00,460.71,12157.43,1.05,1171385.88
2025-06-30,5800.00,5860.00,5761.00,5851.00,5793.29,SHORT,5800.00,201,5793.29,5793.29,true,40.00,466.05,842.66,0.07,1172228.54
2025-07-01,5865.00,5869.50,5721.00,5743.50,5830.75,SHORT,5865.00,199,5830.75,5830.75,true,40.00,465.49,6310.26,0.54,1178538.80
2025-07-02,5747.50,5832.50,5677.50,5790.00,5763.65,LONG,5747.50,205,5763.65,5763.65,true,40.00,471.96,2798.79,0.24,1181337.59
2025-07-03,5799.50,5887.50,5781.00,5794.50,5789.88,SHORT,5799.50,203,5789.88,5789.88,true,40.00,470.53,1442.33,0.12,1182779.93
2025-07-04,5819.50,5844.00,5756.50,5771.50,5827.99,LONG,5819.50,203,5827.99,5827.99,true,40.00,472.89,1210.58,0.10,1183990.51
2025-07-07,5800.00,5899.50,5788.00,5884.00,5785.13,SHORT,5800.00,204,5785.13,5884.00,false,40.00,476.71,-17652.71,-1.49,1166337.80
2025-07-08,5890.00,5922.00,5811.50,5839.00,5846.98,SHORT,5890.00,198,5846.98,5846.98,true,40.00,464.78,8013.18,0.69,1174350.98
2025-07-09,5858.00,5900.00,5813.50,5882.00,5852.99,SKIP,,,,,,,,,,1174350.98
2025-07-10,5905.00,5930.50,5850.50,5878.00,5856.71,SHORT,5905.00,198,5856.71,5856.71,true,40.00,465.76,9055.66,0.77,1183406.63
2025-07-11,5878.00,5904.50,5717.00,5758.50,5878.74,SKIP,,,,,,,,,,1183406.63
2025-07-14,5767.00,5808.50,5744.00,5778.00,5779.99,LONG,5767.00,205,5779.99,5779.99,true,40.00,473.43,2149.52,0.18,1185556.16
2025-07-15,5800.00,5820.00,5762.00,5785.50,5777.48,SHORT,5800.00,204,5777.48,5777.48,true,40.00,472.36,4081.72,0.34,1189637.87
2025-07-16,5785.50,5829.00,5736.00,5786.50,5792.82,LONG,5785.50,205,5792.82,5792.82,true,40.00,474.71,985.89,0.08,1190623.76
2025-07-17,5792.50,5860.00,5785.50,5807.50,5776.22,SHORT,5792.50,205,5776.22,5807.50,false,40.00,475.60,-3590.60,-0.30,1187033.16
2025-07-18,5807.50,5820.00,5726.00,5735.50,5822.49,LONG,5807.50,204,5822.49,5735.50,false,40.00,470.95,-15198.95,-1.28,1171834.21
2025-07-21,5735.00,5741.00,5669.00,5681.50,5765.35,LONG,5735.00,204,5765.35,5681.50,false,40.00,465.79,-11419.79,-0.98,1160414.42
2025-07-22,5695.50,5738.50,5634.00,5708.50,5688.97,SHORT,5695.50,203,5688.97,5688.97,true,40.00,462.21,823.38,0.07,1161237.80
2025-07-23,5737.00,5757.00,5670.00,5719.50,5698.14,SHORT,5737.00,202,5698.14,5698.14,true,40.00,461.98,7347.74,0.63,1168585.54
2025-07-24,5724.50,5751.50,5651.50,5673.00,5698.56,SHORT,5724.50,204,5698.56,5698.56,true,40.00,466.06,4785.70,0.41,1173371.24
2025-07-25,5673.00,5698.00,5570.00,5594.00,5684.56,LONG,5673.00,206,5684.56,5684.56,true,40.00,467.93,1873.43,0.16,1175244.66
2025-07-28,5596.50,5669.00,5571.00,5624.50,5615.56,LONG,5596.50,209,5615.56,5615.56,true,40.00,468.66,3474.88,0.30,1178719.54
2025-07-29,5601.50,5655.00,5572.00,5626.00,5632.56,LONG,5601.50,210,5632.56,5632.56,true,40.00,471.83,6010.77,0.51,1184730.31
2025-07-30,5627.00,5758.50,5627.00,5747.00,5616.27,SHORT,5627.00,210,5616.27,5747.00,false,40.00,477.71,-25717.71,-2.18,1159012.60
2025-07-31,5746.00,5825.00,5719.50,5771.00,5717.27,SHORT,5746.00,201,5717.27,5771.00,false,40.00,462.98,-5527.98,-0.48,1153484.62
2025-08-01,5799.50,5899.00,5776.50,5798.00,5785.25,SHORT,5799.50,198,5785.25,5785.25,true,40.00,458.76,2322.74,0.20,1155807.36
2025-08-04,5752.50,5802.00,5714.00,5787.00,5841.84,LONG,5752.50,200,5841.84,5787.00,false,40.00,461.58,6398.42,0.56,1162205.78
2025-08-05,5795.00,5795.00,5610.50,5635.50,5774.56,SHORT,5795.00,200,5774.56,5774.56,true,40.00,462.78,3585.22,0.31,1165791.00
2025-08-06,5599.50,5625.00,5371.00,5402.50,5670.05,LONG,5599.50,208,5670.05,5402.50,false,40.00,457.68,-41473.68,-3.56,1124317.32
2025-08-07,5380.50,5560.00,5380.50,5476.50,5447.37,LONG,5380.50,208,5447.37,5447.37,true,40.00,450.44,13418.52,1.20,1137735.84
2025-08-08,5479.50,5503.00,5380.00,5387.00,5485.68,LONG,5479.50,207,5485.68,5485.68,true,40.00,453.96,785.30,0.07,1138521.14
2025-08-11,5361.00,5400.00,5310.50,5381.50,5411.23,LONG,5361.00,212,5411.23,5381.50,false,40.00,455.48,3850.52,0.34,1142371.66
2025-08-12,5390.50,5390.50,5317.50,5338.00,5363.37,SHORT,5390.50,211,5363.37,5363.37,true,40.00,453.81,5230.62,0.46,1147602.27
2025-08-13,5363.50,5393.00,5299.00,5375.50,5341.12,SHORT,5363.50,213,5341.12,5341.12,true,40.00,456.02,4270.92,0.37,1151873.20
2025-08-14,5395.00,5398.50,5298.00,5302.50,5340.95,SHORT,5395.00,213,5340.95,5340.95,true,40.00,457.35,11015.30,0.96,1162888.50
2025-08-18,5400.00,5667.00,5400.00,5439.00,5322.77,SHORT,5400.00,215,5322.77,5439.00,false,40.00,466.08,-8891.08,-0.77,1153997.42
2025-08-19,5446.00,5513.00,5399.00,5499.00,5480.98,LONG,5446.00,211,5480.98,5480.98,true,40.00,461.12,6879.66,0.60,1160877.08
2025-08-20,5482.00,5734.50,5475.50,5701.00,5467.65,SHORT,5482.00,211,5467.65,5701.00,false,40.00,471.92,-46720.92,-4.04,1114156.16
2025-08-21,5701.00,5711.50,5586.00,5597.50,5641.07,SHORT,5701.00,195,5641.07,5641.07,true,40.00,442.34,11204.01,1.01,1125360.17
2025-08-22,5622.00,5667.50,5525.50,5545.50,5638.37,LONG,5622.00,200,5638.37,5638.37,true,40.00,450.41,2783.59,0.25,1128143.75
2025-08-25,5565.50,5608.50,5545.00,5550.50,5566.23,SKIP,,,,,,,,,,1128143.75
2025-08-26,5574.50,5794.50,5574.50,5765.50,5574.77,SKIP,,,,,,,,,,1128143.75
2025-08-28,5765.50,5780.00,5702.50,5721.00,5732.80,SHORT,5765.50,195,5732.80,5732.80,true,40.00,448.43,5888.07,0.52,1134031.82
2025-08-29,5671.00,5893.50,5671.00,5824.00,5746.31,LONG,5671.00,199,5746.31,5746.31,true,40.00,454.41,14492.28,1.28,1148524.10
2025-09-01,5838.50,5873.00,5779.00,5846.50,5829.74,SHORT,5838.50,196,5829.74,5829.74,true,40.00,457.40,1219.56,0.11,1149743.66
2025-09-02,5840.00,5920.50,5823.00,5891.50,5829.05,SHORT,5840.00,196,5829.05,5829.05,true,40.00,457.43,1648.77,0.14,1151392.44
2025-09-03,5891.00,5928.50,5865.00,5908.00,5880.27,SHORT,5891.00,195,5880.27,5880.27,true,40.00,459.08,1593.27,0.14,1152985.71
2025-09-04,6201.00,6336.00,6053.50,6083.00,5905.33,SHORT,6201.00,185,5905.33,6083.00,false,40.00,454.51,21335.49,1.86,1174321.20
2025-09-05,6066.00,6104.50,5998.50,6076.00,6182.08,LONG,6066.00,193,6182.08,6076.00,false,40.00,468.68,1421.32,0.12,1175742.52
2025-09-08,6117.50,6178.00,6065.00,6115.50,6050.59,SHORT,6117.50,192,6050.59,6115.50,false,40.00,469.75,-125.75,-0.01,1175616.77
2025-09-09,6116.00,6165.00,6088.00,6142.50,6124.21,LONG,6116.00,192,6124.21,6124.21,true,40.00,470.02,1066.30,0.09,1176683.07
2025-09-10,6144.50,6238.50,6117.00,6199.00,6135.35,SHORT,6144.50,191,6135.35,6135.35,true,40.00,469.09,1238.56,0.11,1177921.63
2025-09-11,6180.00,6319.50,6150.00,6300.50,6190.38,LONG,6180.00,190,6190.38,6190.38,true,40.00,470.07,1462.13,0.12,1179383.75
2025-09-12,6276.00,6285.50,6207.00,6247.00,6270.21,SKIP,,,,,,,,,,1179383.75
2025-09-15,6250.00,6270.00,6202.50,6212.00,6238.02,SHORT,6250.00,188,6238.02,6238.02,true,40.00,469.55,1742.69,0.15,1181126.44
2025-09-16,6219.50,6225.00,6180.00,6202.50,6229.21,LONG,6219.50,189,6229.21,6202.50,false,40.00,469.55,-3722.55,-0.32,1177403.89
2025-09-17,6202.50,6205.00,6035.00,6097.50,6208.84,LONG,6202.50,189,6208.84,6097.50,false,40.00,464.94,-20349.94,-1.74,1157053.95
2025-09-18,6105.00,6129.00,6062.00,6100.50,6085.36,SHORT,6105.00,189,6085.36,6085.36,true,40.00,460.80,3211.16,0.28,1160265.12
2025-09-19,6105.50,6110.00,6048.00,6069.50,6095.08,SHORT,6105.50,190,6095.08,6095.08,true,40.00,463.62,1476.18,0.13,1161741.29
2025-09-22,6075.00,6108.00,6025.00,6056.50,6073.63,SKIP,,,,,,,,,,1161741.29
2025-09-23,6066.50,6069.50,5927.00,5934.00,6070.81,SKIP,,,,,,,,,,1161741.29
2025-09-24,5935.00,6050.00,5905.50,5970.50,5965.18,LONG,5935.00,195,5965.18,5965.18,true,40.00,464.11,5380.99,0.46,1167122.29
2025-09-25,5970.50,6036.00,5939.50,5953.50,5974.76,SKIP,,,,,,,,,,1167122.29
2025-09-26,5955.00,5980.50,5900.00,5920.50,6000.01,LONG,5955.00,195,6000.01,5920.50,false,40.00,463.14,-7230.64,-0.62,1159891.64
2025-09-29,5900.00,5990.00,5841.00,5929.00,5926.64,LONG,5900.00,196,5926.64,5926.64,true,40.00,463.60,4717.84,0.41,1164609.48
