date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,3700.00,3730.00,3661.25,3719.35,3678.75,SHORT,3700.00,270,3678.75,3678.75,true,40.00,398.45,5299.05,0.53,1005299.05
2025-01-03,3729.95,3734.05,3626.05,3668.40,3699.66,SHORT,3729.95,269,3699.66,3699.66,true,40.00,399.71,7708.30,0.77,1013007.34
2025-01-06,3670.00,3687.30,3581.20,3600.20,3674.80,LONG,3670.00,276,3674.80,3674.80,true,40.00,405.43,879.37,0.09,1013886.71
2025-01-07,3623.90,3635.00,3585.95,3592.85,3617.86,SHORT,3623.90,279,3617.86,3617.86,true,40.00,404.09,1241.07,0.12,1015127.78
2025-01-08,3616.20,3652.85,3574.30,3630.45,3599.21,SHORT,3616.20,280,3599.21,3599.21,true,40.00,404.06,4313.14,0.43,1019440.92
2025-01-09,3635.00,3731.25,3630.45,3659.85,3629.72,SHORT,3635.00,280,3629.72,3659.85,false,40.00,408.51,-7406.51,-0.73,1012034.41
2025-01-10,3680.00,3700.00,3601.00,3614.50,3684.98,LONG,3680.00,275,3684.98,3684.98,true,40.00,405.07,924.43,0.09,1012958.83
2025-01-13,3602.00,3610.00,3395.00,3400.30,3628.40,LONG,3602.00,281,3628.40,3400.30,false,40.00,393.53,-57111.23,-5.64,955847.60
2025-01-14,3412.80,3507.95,3412.80,3463.20,3472.85,LONG,3412.80,280,3472.85,3472.85,true,40.00,385.60,16388.40,1.72,972236.01
2025-01-15,3485.75,3486.30,3440.00,3459.35,3468.98,SHORT,3485.75,278,3468.98,3468.98,true,40.00,386.68,4235.38,0.44,976471.38
2025-01-16,3482.00,3505.55,3444.10,3480.45,3459.39,SHORT,3482.00,280,3459.39,3459.39,true,40.00,388.72,5902.08,0.61,982373.47
2025-01-17,3482.30,3565.65,3479.05,3550.90,3481.23,SKIP,,,,,,,,,,982373.47
2025-01-20,3623.95,3623.95,3536.00,3597.45,3542.49,SHORT,3623.95,271,3542.49,3542.49,true,40.00,388.42,21647.24,2.20,1004020.71
2025-01-21,3616.95,3620.00,3504.00,3519.85,3582.28,SHORT,3616.95,277,3582.28,3582.28,true,40.00,398.84,9164.75,0.91,1013185.46
2025-01-22,3523.65,3561.90,3465.50,3500.65,3539.29,LONG,3523.65,287,3539.29,3539.29,true,40.00,405.41,4043.27,0.40,1017228.73
2025-01-23,3522.55,3570.95,3482.65,3526.65,3498.77,SHORT,3522.55,288,3498.77,3498.77,true,40.00,404.43,6404.21,0.63,1023632.94
2025-01-24,3510.00,3544.55,3481.25,3501.60,3533.11,LONG,3510.00,291,3533.11,3533.11,true,40.00,409.91,6275.10,0.61,1029908.04
2025-01-27,3501.60,3515.00,3357.00,3373.30,3506.42,LONG,3501.60,294,3506.42,3506.42,true,40.00,412.07,965.01,0.09,1030873.05
2025-01-28,3373.30,3415.75,3333.30,3347.90,3405.10,LONG,3373.30,305,3405.10,3405.10,true,40.00,413.48,9245.52,0.90,1040118.56
2025-01-29,3350.00,3438.30,3327.50,3425.20,3372.47,LONG,3350.00,310,3372.47,3372.47,true,40.00,416.79,6508.91,0.63,1046627.47
2025-01-30,3435.00,3479.95,3425.20,3456.60,3395.99,SHORT,3435.00,304,3395.99,3456.60,false,40.00,419.01,-7025.41,-0.67,1039602.06
2025-01-31,3469.00,3502.65,3387.05,3483.75,3458.92,SHORT,3469.00,299,3458.92,3458.92,true,40.00,414.29,2559.63,0.25,1042161.69
2025-02-01,3500.00,3541.50,3431.50,3481.70,3469.15,SHORT,3500.00,297,3469.15,3469.15,true,40.00,413.97,8708.48,0.84,1050870.17
2025-02-03,3476.10,3692.50,3476.10,3619.45,3496.45,LONG,3476.10,302,3496.45,3496.45,true,40.00,421.14,5684.56,0.54,1056554.73
2025-02-04,3609.05,3609.05,3528.00,3574.45,3639.97,LONG,3609.05,292,3639.97,3574.45,false,40.00,419.52,-10562.72,-1.00,1045992.02
2025-02-05,3600.00,3638.55,3537.40,3596.80,3563.18,SHORT,3600.00,290,3563.18,3563.18,true,40.00,415.46,10222.34,0.98,1056214.35
2025-02-06,3600.00,3664.90,3569.50,3641.45,3585.96,SHORT,3600.00,293,3585.96,3585.96,true,40.00,421.10,3652.62,0.35,1059866.97
2025-02-07,3528.35,3582.35,3451.00,3543.85,3640.18,LONG,3528.35,300,3640.18,3543.85,false,40.00,424.33,4185.67,0.40,1064052.64
2025-02-10,3538.50,3599.95,3475.00,3524.20,3531.74,SHORT,3538.50,300,3531.74,3531.74,true,40.00,424.21,1563.79,0.15,1065616.43
2025-02-11,3500.00,3500.00,3375.75,3419.60,3526.06,LONG,3500.00,304,3526.06,3419.60,false,40.00,420.71,-24902.31,-2.34,1040714.12
2025-02-12,3430.00,3440.60,3315.30,3356.65,3417.21,SHORT,3430.00,303,3417.21,3417.21,true,40.00,414.94,3420.43,0.33,1044134.55
2025-02-13,3378.70,3378.70,3220.00,3226.65,3352.60,SHORT,3378.70,309,3352.60,3352.60,true,40.00,415.99,7608.91,0.73,1051743.45
2025-02-14,3227.90,3249.80,3140.00,3162.80,3274.20,LONG,3227.90,325,3274.20,3162.80,false,40.00,415.40,-21612.90,-2.06,1030130.56
