date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,811.75,813.00,794.20,801.60,813.85,LONG,811.75,1162,813.85,801.60,false,40.00,374.94,-12209.24,-1.29,931182.56
2025-03-03,806.40,813.35,776.00,786.65,800.98,SHORT,806.40,1154,800.98,800.98,true,40.00,370.98,5843.70,0.63,937026.26
2025-03-04,780.00,824.30,755.50,814.80,789.55,LONG,780.00,1201,789.55,789.55,true,40.00,377.01,11052.54,1.18,948078.80
2025-03-05,814.00,856.80,797.20,852.95,795.86,SHORT,814.00,1164,795.86,852.95,false,40.00,388.07,-45765.87,-4.83,902312.93
2025-03-06,862.00,892.50,843.30,878.75,844.08,SHORT,862.00,1046,844.08,844.08,true,40.00,356.91,18347.41,2.03,920660.34
2025-03-07,875.00,877.00,861.25,865.50,871.01,SHORT,875.00,1052,871.01,871.01,true,40.00,367.36,3790.12,0.41,924450.46
2025-03-10,860.00,876.00,852.35,864.90,871.15,LONG,860.00,1074,871.15,871.15,true,40.00,371.85,11563.25,1.25,936013.71
2025-03-11,857.00,893.95,840.60,886.40,862.73,LONG,857.00,1092,862.73,862.73,true,40.00,375.59,5841.57,0.62,941855.28
2025-03-12,889.90,903.30,877.25,898.45,875.35,SHORT,889.90,1058,875.35,898.45,false,40.00,378.41,-9464.31,-1.01,932390.97
2025-03-13,895.50,901.00,885.00,897.55,892.63,SHORT,895.50,1041,892.63,892.63,true,40.00,372.29,2575.38,0.28,934966.35
2025-03-17,897.55,907.00,863.60,875.05,894.46,SHORT,897.55,1041,894.46,894.46,true,40.00,373.10,2803.59,0.30,937769.94
2025-03-18,875.10,898.65,866.00,896.35,882.16,LONG,875.10,1071,882.16,882.16,true,40.00,376.41,7144.85,0.76,944914.80
2025-03-19,902.30,916.30,888.20,905.70,886.53,SHORT,902.30,1047,886.53,905.70,false,40.00,378.60,-3978.40,-0.42,940936.40
2025-03-20,909.70,921.90,898.65,919.70,902.59,SHORT,909.70,1034,902.59,902.59,true,40.00,374.78,6936.96,0.74,947873.36
2025-03-21,929.00,937.00,914.70,934.45,915.39,SHORT,929.00,1020,915.39,915.39,true,40.00,376.26,13465.94,1.42,961339.30
2025-03-24,926.00,955.00,926.00,939.45,929.36,LONG,926.00,1038,929.36,929.36,true,40.00,385.17,3062.51,0.32,964401.81
2025-03-25,944.40,947.65,926.95,944.60,943.06,SHORT,944.40,1021,943.06,943.06,true,40.00,385.42,942.72,0.10,965344.53
2025-03-26,936.10,951.95,928.20,946.00,939.57,LONG,936.10,1031,939.57,939.57,true,40.00,386.76,3150.81,0.33,968495.34
2025-03-27,937.40,950.00,920.00,930.85,943.29,LONG,937.40,1033,943.29,943.29,true,40.00,388.55,5655.82,0.58,974151.16
2025-03-28,925.20,941.90,903.50,906.50,937.03,LONG,925.20,1052,937.03,937.03,true,40.00,391.81,12013.35,1.23,986164.50
2025-04-01,906.50,919.50,884.00,892.75,920.65,LONG,906.50,1087,920.65,892.75,false,40.00,391.16,-15377.41,-1.56,970787.10
2025-04-02,888.95,983.85,885.90,960.35,901.89,LONG,888.95,1092,901.89,901.89,true,40.00,391.12,13699.36,1.41,984486.46
2025-04-03,955.00,1035.00,947.00,986.65,956.33,LONG,955.00,1030,956.33,956.33,true,40.00,393.73,936.17,0.10,985422.62
2025-04-04,980.00,982.60,944.20,956.40,1009.98,LONG,980.00,1005,1009.98,956.40,false,40.00,389.22,-24147.22,-2.45,961275.41
2025-04-07,863.50,927.45,860.00,907.20,961.06,LONG,863.50,1113,961.06,907.20,false,40.00,394.16,48203.94,5.02,1009479.35
2025-04-08,920.00,949.05,912.05,926.65,904.51,SHORT,920.00,1097,904.51,926.65,false,40.00,405.16,-7740.21,-0.77,1001739.14
2025-04-09,930.00,933.00,897.70,925.30,933.09,LONG,930.00,1077,933.09,925.30,false,40.00,399.63,-5501.53,-0.55,996237.61
2025-04-11,944.95,989.45,930.85,974.85,916.24,SHORT,944.95,1054,916.24,974.85,false,40.00,404.69,-31959.29,-3.21,964278.32
2025-04-15,990.00,1025.00,976.55,1020.95,967.30,SHORT,990.00,974,967.30,1020.95,false,40.00,391.73,-30577.03,-3.17,933701.29
2025-04-16,1024.40,1048.00,1011.70,1033.85,1006.56,SHORT,1024.40,911,1006.56,1033.85,false,40.00,375.01,-9023.96,-0.97,924677.32
2025-04-17,1039.90,1072.00,1031.85,1066.25,1023.78,SHORT,1039.90,889,1023.78,1066.25,false,40.00,374.47,-23839.62,-2.58,900837.70
2025-04-21,1078.00,1084.95,1048.25,1069.15,1052.25,SHORT,1078.00,835,1052.25,1052.25,true,40.00,355.75,21105.50,2.34,921943.20
2025-04-22,1074.00,1074.00,1042.00,1060.65,1066.80,SHORT,1074.00,858,1066.80,1066.80,true,40.00,367.36,5770.24,0.63,927713.44
2025-04-23,1070.50,1086.50,1053.00,1073.30,1056.34,SHORT,1070.50,866,1056.34,1056.34,true,40.00,368.37,11854.19,1.28,939567.63
2025-04-24,1072.90,1075.85,1025.20,1034.50,1072.69,SKIP,,,,,,,,,,939567.63
2025-04-25,1034.85,1039.60,997.55,1022.95,1049.68,LONG,1034.85,907,1049.68,1022.95,false,40.00,373.28,-11206.58,-1.19,928361.04
2025-04-28,1029.80,1037.45,1013.05,1026.00,1021.97,SHORT,1029.80,901,1021.97,1021.97,true,40.00,369.73,6645.10,0.72,935006.14
2025-04-29,1033.80,1035.65,1019.00,1025.60,1027.15,SHORT,1033.80,904,1027.15,1027.15,true,40.00,372.62,5598.98,0.60,940605.12
2025-04-30,1032.30,1032.30,987.90,997.25,1029.28,SHORT,1032.30,911,1029.28,1029.28,true,40.00,375.62,2335.60,0.25,942940.72
2025-05-02,1000.00,1035.85,993.40,1029.95,1003.68,LONG,1000.00,942,1003.68,1003.68,true,40.00,377.49,3049.07,0.32,945989.79
2025-05-05,1030.40,1041.50,1007.15,1029.95,1025.77,SHORT,1030.40,918,1025.77,1025.77,true,40.00,377.51,3832.83,0.41,949822.62
2025-05-06,1029.95,1052.25,1011.10,1019.10,1030.64,SKIP,,,,,,,,,,949822.62
2025-05-07,1059.00,1121.00,1057.00,1101.20,1035.85,SHORT,1059.00,896,1035.85,1101.20,false,40.00,387.11,-38238.31,-4.03,911584.31
2025-05-08,1100.00,1217.00,1088.00,1188.85,1095.49,SHORT,1100.00,828,1095.49,1095.49,true,40.00,363.57,3330.71,0.37,914915.02
2025-05-09,1150.00,1389.00,1133.35,1306.25,1183.20,LONG,1150.00,795,1183.20,1183.20,true,40.00,370.98,25983.02,2.84,940898.04
2025-05-12,1302.00,1306.00,1166.00,1181.75,1256.87,SHORT,1302.00,722,1256.87,1256.87,true,40.00,369.50,32174.36,3.42,973072.40
2025-05-13,1180.00,1180.30,1138.00,1147.15,1214.32,LONG,1180.00,824,1214.32,1147.15,false,40.00,383.51,-27491.91,-2.83,945580.48
2025-05-14,1150.00,1168.25,1123.30,1155.90,1153.83,LONG,1150.00,822,1153.83,1153.83,true,40.00,378.75,2729.51,0.29,948309.99
2025-05-15,1149.00,1159.00,1132.95,1142.65,1150.68,LONG,1149.00,825,1150.68,1150.68,true,40.00,379.45,966.55,0.10,949276.55
2025-05-16,1142.00,1187.50,1138.85,1175.90,1145.30,LONG,1142.00,831,1145.30,1145.30,true,40.00,380.15,2322.15,0.24,951598.70
2025-05-19,1183.00,1225.00,1183.00,1213.55,1171.54,SHORT,1183.00,804,1171.54,1213.55,false,40.00,385.37,-24987.57,-2.63,926611.13
2025-05-20,1227.00,1256.35,1202.05,1230.30,1206.79,SHORT,1227.00,755,1206.79,1206.79,true,40.00,367.50,14851.05,1.60,941462.18
2025-05-21,1155.00,1199.50,1143.00,1195.05,1236.53,LONG,1155.00,815,1236.53,1195.05,false,40.00,383.06,32217.69,3.42,973679.87
2025-05-22,1197.00,1228.95,1169.15,1181.85,1166.07,SHORT,1197.00,813,1166.07,1181.85,false,40.00,386.80,11890.15,1.22,985570.02
2025-05-23,1184.80,1184.80,1136.50,1142.85,1195.69,LONG,1184.80,831,1195.69,1142.85,false,40.00,386.86,-35287.31,-3.58,950282.72
2025-05-26,1139.95,1167.30,1121.00,1151.95,1154.02,LONG,1139.95,833,1154.02,1154.02,true,40.00,382.18,11298.13,1.19,961580.85
2025-05-27,1151.65,1171.65,1145.00,1156.40,1151.63,SKIP,,,,,,,,,,961580.85
2025-05-28,1156.40,1175.70,1142.45,1147.60,1154.83,SHORT,1156.40,831,1154.83,1154.83,true,40.00,384.13,880.54,0.09,962461.39
2025-05-29,1151.70,1157.45,1146.00,1149.30,1155.93,LONG,1151.70,835,1155.93,1155.93,true,40.00,385.37,3106.68,0.32,965568.07
2025-05-30,1142.60,1153.55,1119.00,1126.50,1150.04,LONG,1142.60,845,1150.04,1150.04,true,40.00,387.46,5859.34,0.61,971427.41
2025-06-02,1123.00,1136.90,1105.50,1125.90,1141.08,LONG,1123.00,865,1141.08,1125.90,false,40.00,389.06,2079.44,0.21,973506.85
2025-06-03,1131.80,1144.90,1115.70,1120.30,1120.79,SHORT,1131.80,860,1120.79,1120.79,true,40.00,387.45,9041.15,0.93,982548.01
2025-06-04,1110.00,1140.00,1109.90,1133.90,1126.50,LONG,1110.00,885,1126.50,1126.50,true,40.00,395.86,14166.64,1.44,996714.65
2025-06-05,1134.00,1152.30,1125.70,1143.00,1129.49,SHORT,1134.00,878,1129.49,1129.49,true,40.00,397.47,3522.31,0.35,1000236.96
2025-06-06,1150.00,1153.20,1125.00,1130.60,1143.41,SHORT,1150.00,869,1143.41,1143.41,true,40.00,398.59,5288.12,0.53,1005525.07
2025-06-09,1137.80,1143.10,1116.00,1118.40,1142.07,LONG,1137.80,883,1142.07,1142.07,true,40.00,402.63,3327.78,0.33,1008852.86
2025-06-10,1119.70,1131.70,1115.30,1123.00,1124.19,LONG,1119.70,901,1124.19,1124.19,true,40.00,404.35,3601.14,0.36,1012454.00
2025-06-11,1128.00,1132.00,1113.00,1126.10,1122.56,SHORT,1128.00,897,1122.56,1122.56,true,40.00,403.75,4435.93,0.44,1016889.93
2025-06-12,1131.00,1132.60,1103.10,1108.70,1123.90,SHORT,1131.00,899,1123.90,1123.90,true,40.00,405.43,5937.47,0.58,1022827.40
2025-06-13,1090.00,1111.50,1081.30,1094.80,1110.36,LONG,1090.00,938,1110.36,1110.36,true,40.00,412.79,18644.89,1.82,1041472.29
2025-06-16,1079.50,1110.90,1061.10,1098.10,1095.42,LONG,1079.50,964,1095.42,1095.42,true,40.00,419.32,14887.56,1.43,1056359.85
2025-06-17,1098.10,1121.50,1091.00,1105.60,1085.96,SHORT,1098.10,961,1085.96,1105.60,false,40.00,423.55,-7671.05,-0.73,1048688.79
2025-06-18,1110.00,1120.10,1088.50,1114.30,1107.35,SHORT,1110.00,944,1107.35,1107.35,true,40.00,418.64,2042.96,0.19,1050731.76
2025-06-19,1118.80,1119.20,1096.00,1113.90,1106.33,SHORT,1118.80,939,1106.33,1106.33,true,40.00,417.88,11251.45,1.07,1061983.21
2025-06-20,1100.00,1120.00,1061.10,1096.20,1110.02,LONG,1100.00,965,1110.02,1110.02,true,40.00,426.53,9202.77,0.87,1071185.98
2025-06-23,1078.00,1133.00,1075.10,1128.20,1095.88,LONG,1078.00,993,1095.88,1095.88,true,40.00,431.73,17283.11,1.61,1088469.08
2025-06-24,1146.50,1148.00,1114.10,1127.40,1112.49,SHORT,1146.50,949,1112.49,1127.40,false,40.00,431.59,17654.31,1.62,1106123.40
2025-06-25,1134.00,1138.80,1119.50,1127.60,1128.46,SHORT,1134.00,975,1128.46,1128.46,true,40.00,441.18,4920.32,0.45,1111043.72
2025-06-26,1128.70,1134.20,1112.20,1117.00,1127.95,SKIP,,,,,,,,,,1111043.72
2025-06-27,1127.00,1154.00,1120.00,1141.60,1120.25,SHORT,1127.00,985,1120.25,1120.25,true,40.00,442.71,6166.04,0.56,1117209.76
2025-06-30,1150.00,1154.50,1120.10,1141.00,1142.45,SHORT,1150.00,971,1142.45,1142.45,true,40.00,445.19,6845.86,0.61,1124055.62
2025-07-01,1143.70,1145.00,1092.90,1107.80,1135.10,SHORT,1143.70,982,1135.10,1135.10,true,40.00,447.56,7957.64,0.71,1132013.26
2025-07-02,1107.00,1118.00,1073.50,1109.40,1106.25,SKIP,,,,,,,,,,1132013.26
2025-07-03,1104.90,1173.50,1095.60,1150.20,1093.56,SHORT,1104.90,1024,1093.56,1150.20,false,40.00,461.84,-46889.04,-4.14,1085124.21
2025-07-04,1150.20,1195.00,1143.20,1189.60,1151.54,LONG,1150.20,943,1151.54,1151.54,true,40.00,434.11,789.51,0.07,1085913.73
2025-07-07,1189.80,1200.00,1143.10,1158.30,1180.56,SHORT,1189.80,912,1180.56,1180.56,true,40.00,432.35,7954.53,0.73,1093868.25
2025-07-08,1182.00,1222.90,1163.80,1209.60,1163.69,SHORT,1182.00,925,1163.69,1209.60,false,40.00,442.45,-26012.45,-2.38,1067855.81
2025-07-09,1205.00,1213.20,1181.40,1205.20,1198.22,SHORT,1205.00,886,1198.22,1198.22,true,40.00,425.85,5541.23,0.52,1073397.04
2025-07-10,1199.80,1216.10,1190.70,1201.10,1197.27,SHORT,1199.80,894,1197.27,1197.27,true,40.00,428.60,1793.22,0.17,1075190.26
2025-07-11,1190.10,1209.90,1167.10,1200.20,1204.66,LONG,1190.10,903,1204.66,1204.66,true,40.00,432.49,12675.19,1.18,1087865.45
2025-07-14,1190.40,1195.00,1176.00,1188.30,1193.27,LONG,1190.40,913,1193.27,1193.27,true,40.00,435.26,2145.05,0.20,1090010.50
2025-07-15,1190.00,1227.90,1178.30,1182.30,1188.45,SHORT,1190.00,915,1188.45,1188.45,true,40.00,435.26,942.99,0.09,1090953.49
2025-07-16,1184.00,1213.40,1183.90,1205.50,1206.40,LONG,1184.00,921,1206.40,1206.40,true,40.00,440.31,20150.09,1.85,1111103.58
2025-07-17,1212.70,1224.00,1194.00,1197.90,1200.76,SHORT,1212.70,916,1200.76,1200.76,true,40.00,442.15,10454.89,0.94,1121558.47
2025-07-18,1203.70,1213.20,1177.10,1180.30,1207.82,LONG,1203.70,931,1207.82,1207.82,true,40.00,449.03,3346.69,0.30,1124905.17
2025-07-21,1189.70,1195.60,1172.10,1189.40,1191.51,LONG,1189.70,945,1191.51,1191.51,true,40.00,450.05,1220.40,0.11,1126125.57
2025-07-22,1189.40,1214.90,1171.00,1201.30,1183.80,SHORT,1189.40,946,1183.80,1183.80,true,40.00,449.01,4808.59,0.43,1130934.16
2025-07-23,1204.70,1245.90,1197.00,1239.90,1192.28,SHORT,1204.70,938,1192.28,1239.90,false,40.00,458.61,-33516.21,-2.97,1097417.95
2025-07-24,1248.00,1257.00,1197.40,1243.00,1224.37,SHORT,1248.00,879,1224.37,1224.37,true,40.00,434.64,20296.13,1.85,1117714.08
2025-07-25,1247.00,1249.00,1175.10,1183.80,1234.85,SHORT,1247.00,896,1234.85,1234.85,true,40.00,444.75,10401.65,0.93,1128115.73
2025-07-28,1186.10,1201.00,1139.00,1179.20,1200.81,LONG,1186.10,951,1200.81,1200.81,true,40.00,453.99,13495.22,1.20,1141610.95
2025-07-29,1179.20,1179.20,1140.30,1150.60,1167.47,SHORT,1179.20,968,1167.47,1167.47,true,40.00,454.32,10860.32,0.95,1152471.28
2025-07-30,1147.10,1187.10,1147.00,1178.40,1155.41,LONG,1147.10,1004,1155.41,1155.41,true,40.00,462.34,7840.90,0.68,1160312.17
2025-07-31,1137.00,1152.80,1115.10,1140.00,1172.82,LONG,1137.00,1020,1172.82,1140.00,false,40.00,464.51,2555.49,0.22,1162867.67
2025-08-01,1140.00,1140.10,1065.00,1067.20,1141.05,SKIP,,,,,,,,,,1162867.67
2025-08-04,1051.80,1066.80,1022.40,1049.70,1085.56,LONG,1051.80,1105,1085.56,1049.70,false,40.00,464.43,-2824.93,-0.24,1160042.74
2025-08-05,1045.00,1067.10,1025.20,1061.50,1044.36,SKIP,,,,,,,,,,1160042.74
2025-08-06,1056.10,1056.20,1025.70,1038.80,1042.39,SHORT,1056.10,1098,1042.39,1042.39,true,40.00,460.83,14552.75,1.25,1174595.49
2025-08-07,1010.00,1021.00,975.00,1016.40,1038.69,LONG,1010.00,1162,1038.69,1016.40,false,40.00,470.94,6925.86,0.59,1181521.35
2025-08-08,982.10,1024.90,980.10,984.80,1005.93,LONG,982.10,1203,1005.93,1005.93,true,40.00,478.32,28149.17,2.38,1209670.52
2025-08-11,975.00,998.40,963.30,993.00,998.31,LONG,975.00,1240,998.31,998.31,true,40.00,489.38,28375.02,2.35,1238045.54
2025-08-12,994.00,1001.70,949.50,955.60,978.76,SHORT,994.00,1245,978.76,978.76,true,40.00,491.22,18442.58,1.49,1256488.12
2025-08-13,954.00,972.70,951.80,968.60,966.29,LONG,954.00,1317,966.29,966.29,true,40.00,505.80,15640.13,1.24,1272128.25
2025-08-14,976.70,977.70,946.50,949.60,962.18,SHORT,976.70,1302,962.18,962.18,true,40.00,504.88,18360.16,1.44,1290488.40
2025-08-18,975.00,1006.30,960.20,997.70,956.54,SHORT,975.00,1323,956.54,997.70,false,40.00,521.98,-30594.08,-2.37,1259894.33
2025-08-19,1000.20,1007.00,980.10,997.80,990.69,SHORT,1000.20,1259,990.69,990.69,true,40.00,501.31,11431.78,0.91,1271326.11
2025-08-20,1002.70,1028.60,1002.70,1021.80,990.88,SHORT,1002.70,1267,990.88,1021.80,false,40.00,513.01,-24752.71,-1.95,1246573.40
2025-08-21,1026.70,1028.70,1012.50,1020.80,1020.53,SHORT,1026.70,1214,1020.53,1020.53,true,40.00,497.07,6953.31,0.56,1253526.72
2025-08-22,1021.00,1032.00,1007.70,1027.10,1020.76,SKIP,,,,,,,,,,1253526.72
2025-08-25,1015.60,1035.70,1011.30,1020.50,1023.43,LONG,1015.60,1234,1023.43,1023.43,true,40.00,503.23,9118.99,0.73,1262645.70
2025-08-26,1011.20,1028.90,973.60,980.00,1025.54,LONG,1011.20,1248,1025.54,1025.54,true,40.00,508.37,17347.95,1.37,1279993.65
2025-08-28,962.10,989.00,954.80,982.10,983.29,LONG,962.10,1330,983.29,983.29,true,40.00,517.47,27625.23,2.16,1307618.88
2025-08-29,982.00,993.40,963.40,986.40,977.38,SHORT,982.00,1331,977.38,977.38,true,40.00,521.59,5587.63,0.43,1313206.51
2025-09-01,989.70,1001.20,979.00,985.00,983.23,SHORT,989.70,1326,983.23,983.23,true,40.00,523.22,8016.00,0.61,1321222.51
2025-09-02,993.65,1022.30,982.00,997.00,987.85,SHORT,993.65,1329,987.85,987.85,true,40.00,526.68,7141.52,0.54,1328364.03
2025-09-03,998.90,1013.20,987.90,996.45,1002.79,LONG,998.90,1329,1002.79,1002.79,true,40.00,532.05,4597.76,0.35,1332961.79
2025-09-04,1007.50,1012.35,979.00,991.50,995.80,SHORT,1007.50,1323,995.80,995.80,true,40.00,530.07,14909.03,1.12,1347870.82
2025-09-05,987.00,995.00,965.00,989.20,995.78,LONG,987.00,1365,995.78,989.20,false,40.00,539.50,2423.50,0.18,1350294.31
2025-09-08,988.75,1013.95,985.40,1008.35,983.38,SHORT,988.75,1365,983.38,1008.35,false,40.00,545.21,-27339.21,-2.03,1322955.11
2025-09-09,1007.70,1014.40,994.30,996.55,1004.10,SHORT,1007.70,1312,1004.10,1004.10,true,40.00,527.90,4155.30,0.31,1327110.41
2025-09-10,1012.95,1028.90,991.00,996.20,1006.09,SHORT,1012.95,1310,1006.09,1006.09,true,40.00,528.99,8417.61,0.63,1335528.02
2025-09-11,999.80,1012.30,991.50,996.10,1006.61,LONG,999.80,1335,1006.61,1006.61,true,40.00,535.71,8515.64,0.64,1344043.66
2025-09-12,1000.00,1027.50,998.50,1010.90,999.96,SKIP,,,,,,,,,,1344043.66
2025-09-15,1010.00,1052.00,1009.90,1047.00,1014.13,LONG,1010.00,1330,1014.13,1014.13,true,40.00,538.42,4914.48,0.37,1348958.14
2025-09-16,1050.00,1121.80,1050.00,1090.65,1039.58,SHORT,1050.00,1284,1039.58,1090.65,false,40.00,549.72,-52784.32,-3.92,1296173.82
2025-09-17,1094.00,1111.60,1087.60,1107.20,1092.60,SHORT,1094.00,1184,1092.60,1092.60,true,40.00,517.79,1099.81,0.08,1297273.63
2025-09-18,1112.75,1122.00,1095.00,1118.45,1102.77,SHORT,1112.75,1165,1102.77,1102.77,true,40.00,516.22,11070.48,0.85,1308344.12
2025-09-19,1120.00,1144.00,1094.70,1133.45,1111.11,SHORT,1120.00,1168,1111.11,1111.11,true,40.00,521.19,9822.33,0.75,1318166.45
2025-09-22,1131.55,1145.00,1102.95,1138.40,1129.47,SHORT,1131.55,1164,1129.47,1129.47,true,40.00,526.37,1854.75,0.14,1320021.21
2025-09-23,1127.05,1131.70,1103.90,1119.30,1123.49,SHORT,1127.05,1171,1123.49,1123.49,true,40.00,527.08,3601.68,0.27,1323622.89
2025-09-24,1110.60,1117.95,1098.00,1102.70,1115.25,LONG,1110.60,1191,1115.25,1115.25,true,40.00,530.20,4967.95,0.38,1328590.84
2025-09-25,1102.95,1106.35,1073.60,1081.50,1105.43,LONG,1102.95,1204,1105.43,1105.43,true,40.00,531.78,2414.14,0.18,1331004.98
2025-09-26,1073.95,1083.50,1056.25,1070.90,1090.07,LONG,1073.95,1239,1090.07,1070.90,false,40.00,531.49,-4350.44,-0.33,1326654.54
2025-09-29,1080.00,1120.45,1041.60,1103.40,1071.61,SHORT,1080.00,1228,1071.61,1071.61,true,40.00,528.44,9734.48,0.73,1336389.02
2025-09-30,1103.00,1110.15,1040.25,1064.85,1077.68,SHORT,1103.00,1211,1077.68,1077.68,true,40.00,528.16,30094.36,2.25,1366483.38
2025-10-01,1064.90,1068.00,1044.00,1053.20,1066.68,LONG,1064.90,1283,1066.68,1066.68,true,40.00,546.96,1696.78,0.12,1368180.16
2025-10-03,1053.10,1075.80,1044.80,1070.80,1049.46,SHORT,1053.10,1299,1049.46,1049.46,true,40.00,546.25,4142.11,0.30,1372322.28
