date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,5370.00,5643.75,5370.00,5595.25,5419.54,LONG,5370.00,170,5419.54,5419.54,true,40.00,366.84,8014.96,0.88,925704.96
2025-02-01,5550.00,5622.50,5288.30,5449.90,5532.27,SHORT,5550.00,166,5532.27,5532.27,true,40.00,367.93,2535.25,0.28,928240.21
2025-02-03,5400.00,5400.00,5077.30,5108.65,5447.41,LONG,5400.00,171,5447.41,5108.65,false,40.00,359.40,-50220.25,-5.44,878019.96
2025-02-04,5160.00,5838.55,5160.00,5695.00,5140.55,SHORT,5160.00,170,5140.55,5695.00,false,40.00,369.07,-91359.07,-10.41,786660.89
2025-02-05,5700.00,6050.00,5689.10,5997.75,5633.40,SHORT,5700.00,138,5633.40,5997.75,false,40.00,322.86,-41452.36,-5.27,745208.53
2025-02-06,5979.00,5990.00,5782.45,5905.75,5896.69,SHORT,5979.00,124,5896.69,5896.69,true,40.00,294.52,9871.92,1.33,755080.45
2025-02-07,5899.90,5899.90,5647.15,5685.20,5861.53,SHORT,5899.90,127,5861.53,5861.53,true,40.00,298.74,4534.25,0.61,759614.70
2025-02-10,5675.00,5675.00,5473.10,5641.75,5738.66,LONG,5675.00,133,5738.66,5641.75,false,40.00,301.03,-4763.28,-0.63,754851.43
2025-02-11,5649.95,5649.95,5423.00,5475.05,5590.33,SHORT,5649.95,133,5590.33,5590.33,true,40.00,298.99,7590.47,1.01,762441.90
2025-02-12,5470.05,5479.30,5242.55,5413.70,5507.93,LONG,5470.05,139,5507.93,5413.70,false,40.00,302.57,-8175.22,-1.08,754266.68
2025-02-13,5473.55,5611.50,5425.25,5502.40,5370.88,SHORT,5473.55,137,5370.88,5502.40,false,40.00,300.74,-4293.19,-0.57,749973.49
2025-02-14,5525.00,5575.00,5210.05,5287.75,5524.92,SKIP,,,,,,,,,,749973.49
2025-02-17,5287.75,5350.80,5113.35,5305.35,5329.98,LONG,5287.75,141,5329.98,5329.98,true,40.00,299.42,5615.01,0.75,755588.50
2025-02-18,5359.00,5378.15,5188.20,5275.30,5265.60,SHORT,5359.00,140,5265.60,5265.60,true,40.00,297.49,12738.51,1.70,768327.01
2025-02-19,5258.00,5537.90,5200.00,5488.30,5282.29,LONG,5258.00,146,5282.29,5282.29,true,40.00,307.78,3198.56,0.42,771525.57
2025-02-20,5433.10,5690.00,5405.00,5649.05,5399.94,SHORT,5433.10,142,5399.94,5649.05,false,40.00,314.73,-31019.63,-4.02,740505.94
2025-02-21,5629.05,5739.80,5511.05,5615.85,5564.32,SHORT,5629.05,131,5564.32,5564.32,true,40.00,293.27,8146.36,1.10,748652.30
2025-02-24,5574.90,5580.00,5388.25,5432.30,5607.61,LONG,5574.90,134,5607.61,5432.30,false,40.00,294.99,-19443.39,-2.60,729208.91
2025-02-25,5420.00,5615.00,5403.80,5577.75,5461.32,LONG,5420.00,134,5461.32,5461.32,true,40.00,291.62,5205.26,0.72,734414.17
2025-02-27,5524.20,5649.00,5261.10,5366.25,5526.38,SKIP,,,,,,,,,,734414.17
2025-02-28,5318.05,5486.85,5150.50,5400.50,5447.83,LONG,5318.05,138,5447.83,5447.83,true,40.00,297.14,17572.50,2.39,751986.67
2025-03-03,5455.15,5484.00,5011.05,5094.65,5281.78,SHORT,5455.15,137,5281.78,5281.78,true,40.00,294.19,23417.50,3.13,775404.17
2025-03-04,4900.00,5242.50,4900.00,5166.70,5140.77,LONG,4900.00,158,5140.77,5140.77,true,40.00,317.29,37684.37,4.87,813088.54
2025-03-05,5215.55,5390.90,5158.25,5354.75,5125.83,SHORT,5215.55,155,5125.83,5354.75,false,40.00,327.68,-21943.68,-2.71,791144.86
2025-03-06,5375.00,5539.85,5355.15,5482.85,5339.01,SHORT,5375.00,147,5339.01,5482.85,false,40.00,319.22,-16213.17,-2.05,774931.69
2025-03-07,5482.85,5556.55,5400.00,5462.80,5489.77,LONG,5482.85,141,5489.77,5489.77,true,40.00,309.43,626.29,0.08,775557.98
2025-03-10,5479.00,5718.00,5459.00,5529.65,5481.16,SKIP,,,,,,,,,,775557.98
2025-03-11,5469.90,5469.90,5105.00,5131.40,5616.90,LONG,5469.90,141,5616.90,5131.40,false,40.00,298.96,-48067.46,-6.23,727490.53
2025-03-12,5149.90,5300.45,5147.35,5179.30,5196.08,LONG,5149.90,141,5196.08,5196.08,true,40.00,291.76,6179.62,0.85,733670.15
2025-03-13,5191.80,5197.00,5025.00,5054.20,5210.25,LONG,5191.80,141,5210.25,5054.20,false,40.00,288.94,-19730.54,-2.70,713939.61
2025-03-17,5057.20,5444.85,5055.90,5351.80,5090.75,LONG,5057.20,141,5090.75,5090.75,true,40.00,286.17,4404.38,0.62,718343.99
2025-03-18,5336.00,5518.50,5310.00,5481.85,5271.92,SHORT,5336.00,134,5271.92,5481.85,false,40.00,289.92,-19873.82,-2.78,698470.17
2025-03-19,5502.00,5721.55,5502.00,5632.85,5422.75,SHORT,5502.00,126,5422.75,5632.85,false,40.00,280.60,-16807.70,-2.42,681662.47
2025-03-20,5650.00,6049.95,5629.25,5995.25,5652.13,SKIP,,,,,,,,,,681662.47
2025-03-21,6000.00,6399.00,5990.55,6344.55,5889.94,SHORT,6000.00,113,5889.94,6344.55,false,40.00,278.99,-39253.14,-5.79,642409.34
2025-03-24,6353.35,6364.80,6232.55,6246.55,6291.16,SHORT,6353.35,101,6291.16,6291.16,true,40.00,255.42,5985.77,0.93,648395.11
2025-03-25,6260.00,6312.80,6118.70,6188.85,6257.36,SKIP,,,,,,,,,,648395.11
2025-03-26,6200.00,6333.40,6093.30,6156.40,6198.11,SKIP,,,,,,,,,,648395.11
2025-03-27,6122.35,6186.95,5975.20,6071.90,6180.39,LONG,6122.35,105,6180.39,6180.39,true,40.00,258.36,5795.84,0.90,654190.95
2025-03-28,6106.90,6183.95,6053.75,6075.70,6067.50,SHORT,6106.90,107,6067.50,6067.50,true,40.00,260.53,3915.27,0.60,658106.22
2025-04-01,6095.05,6148.30,5888.95,5922.35,6093.76,SKIP,,,,,,,,,,658106.22
2025-04-02,5906.00,6024.90,5715.40,5759.25,5995.65,LONG,5906.00,111,5995.65,5995.65,true,40.00,264.22,9646.93,1.47,667753.15
2025-04-03,5709.25,6059.90,5703.60,6023.65,5909.60,LONG,5709.25,116,5909.60,5909.60,true,40.00,269.56,22931.04,3.46,690684.20
2025-04-04,6016.45,6018.20,5585.00,5654.90,5905.84,SHORT,6016.45,114,5905.84,5905.84,true,40.00,271.83,12297.71,1.79,702981.91
2025-04-07,4735.45,5461.50,4735.45,5329.55,5720.91,LONG,4735.45,148,5720.91,5329.55,false,40.00,297.92,87588.88,12.50,790570.78
2025-04-08,5550.00,5599.90,5344.80,5386.95,5338.37,SHORT,5550.00,142,5338.37,5386.95,false,40.00,310.61,22802.49,2.89,813373.27
2025-04-09,5400.00,5435.90,5269.25,5384.80,5434.72,LONG,5400.00,150,5434.72,5434.72,true,40.00,325.04,4842.96,0.60,818216.23
2025-04-11,5566.45,5668.00,5373.60,5514.20,5339.75,SHORT,5566.45,146,5339.75,5514.20,false,40.00,323.55,7264.95,0.89,825481.18
2025-04-15,5709.00,5810.00,5640.50,5705.50,5534.56,SHORT,5709.00,144,5534.56,5705.50,false,40.00,328.74,135.26,0.02,825616.44
2025-04-16,5757.50,6032.50,5685.00,5878.50,5711.37,SHORT,5757.50,143,5711.37,5711.37,true,40.00,328.01,6228.58,0.76,831845.02
2025-04-17,5892.00,6000.00,5851.00,5966.00,5933.07,LONG,5892.00,141,5933.07,5933.07,true,40.00,333.47,5417.40,0.65,837262.42
2025-04-21,5999.00,6130.00,5851.00,6028.00,5930.10,SHORT,5999.00,139,5930.10,5930.10,true,40.00,331.63,9205.47,1.10,846467.89
2025-04-22,6060.00,6212.00,5958.50,6085.00,6024.37,SHORT,6060.00,139,6024.37,6024.37,true,40.00,335.95,4576.62,0.54,851044.52
2025-04-23,6160.00,6189.00,6000.00,6170.50,6081.90,SHORT,6160.00,138,6081.90,6081.90,true,40.00,337.88,10399.92,1.22,861444.44
2025-04-24,6170.50,6186.00,6103.50,6128.50,6112.07,SHORT,6170.50,139,6112.07,6112.07,true,40.00,341.46,7740.31,0.90,869184.76
2025-04-25,6130.50,6350.50,6112.00,6268.00,6156.37,LONG,6130.50,141,6156.37,6156.37,true,40.00,346.49,3261.18,0.38,872445.94
2025-04-28,6268.00,6421.00,6210.00,6256.00,6254.38,SHORT,6268.00,139,6254.38,6254.38,true,40.00,348.12,1505.06,0.17,873950.99
2025-04-29,6242.00,6289.50,6175.00,6215.50,6293.51,LONG,6242.00,140,6293.51,6215.50,false,40.00,348.81,-4098.81,-0.47,869852.18
2025-04-30,6122.50,6229.00,5977.50,6094.50,6226.09,LONG,6122.50,142,6226.09,6226.09,true,40.00,350.70,14319.08,1.65,884171.26
2025-05-02,6023.50,6189.50,5995.00,6056.00,6094.45,LONG,6023.50,146,6094.45,6094.45,true,40.00,353.84,9964.86,1.13,894136.12
2025-05-05,5912.00,5949.50,5651.00,5892.50,6076.23,LONG,5912.00,151,6076.23,5892.50,false,40.00,356.50,-3341.00,-0.37,890795.12
2025-05-06,5914.50,5977.50,5700.00,5728.50,5857.06,SHORT,5914.50,150,5857.06,5857.06,true,40.00,353.15,8222.85,0.93,899017.98
2025-05-07,5706.00,5992.00,5670.00,5962.00,5836.18,LONG,5706.00,157,5836.18,5836.18,true,40.00,362.42,20035.84,2.24,919053.81
2025-05-08,5991.50,6061.00,5846.00,5874.00,5890.53,SHORT,5991.50,153,5890.53,5890.53,true,40.00,363.59,15044.82,1.64,934098.63
2025-05-09,5756.00,6039.50,5723.00,5933.00,5963.66,LONG,5756.00,162,5963.66,5963.66,true,40.00,379.72,33221.20,3.56,967319.84
2025-05-12,6048.00,6150.00,6002.00,6086.00,5919.29,SHORT,6048.00,159,5919.29,6086.00,false,40.00,385.86,-6467.86,-0.67,960851.98
2025-05-13,6120.00,6353.50,6056.00,6265.50,6080.01,SHORT,6120.00,157,6080.01,6080.01,true,40.00,383.08,5855.35,0.61,966707.32
2025-05-14,6327.50,6800.00,6271.00,6748.00,6250.65,SHORT,6327.50,152,6250.65,6748.00,false,40.00,397.50,-64353.50,-6.69,902353.83
2025-05-15,6747.00,6799.00,6650.00,6730.50,6650.92,SHORT,6747.00,133,6650.92,6650.92,true,40.00,356.38,12382.26,1.38,914736.08
2025-05-16,6730.50,6763.00,6651.50,6707.00,6714.59,SHORT,6730.50,135,6714.59,6714.59,true,40.00,363.02,1744.83,0.19,916480.92
2025-05-19,6707.00,6840.00,6435.50,6818.00,6703.21,SKIP,,,,,,,,,,916480.92
2025-05-20,6894.50,6940.00,6778.00,6817.50,6748.01,SHORT,6894.50,132,6748.01,6817.50,false,40.00,362.00,9762.00,1.07,926242.92
2025-05-21,6821.00,6910.00,6736.00,6895.00,6826.07,SKIP,,,,,,,,,,926242.92
2025-05-22,6886.00,6971.00,6662.00,6802.00,6852.42,SHORT,6886.00,134,6852.42,6852.42,true,40.00,368.19,4091.53,0.44,930334.45
2025-05-23,6830.00,6875.00,6708.00,6806.00,6798.64,SHORT,6830.00,136,6798.64,6798.64,true,40.00,370.70,3854.26,0.41,934188.71
2025-05-26,6830.00,6970.00,6784.50,6886.00,6808.08,SHORT,6830.00,136,6808.08,6808.08,true,40.00,370.96,2570.16,0.28,936758.88
2025-05-27,6886.00,6975.00,6856.00,6927.50,6899.33,LONG,6886.00,136,6899.33,6899.33,true,40.00,374.96,1397.92,0.15,938156.80
2025-05-28,6965.00,6993.50,6904.00,6923.50,6937.06,SHORT,6965.00,134,6937.06,6937.06,true,40.00,372.58,3331.38,0.36,941488.18
2025-05-29,7000.00,7144.00,6920.00,6959.50,6949.82,SHORT,7000.00,134,6949.82,6949.82,true,40.00,373.86,6310.26,0.67,947798.44
2025-05-30,6972.50,7310.00,6959.50,7194.50,7018.88,LONG,6972.50,135,7018.88,7018.88,true,40.00,377.77,5843.53,0.62,953641.98
2025-06-02,7244.50,7349.00,7120.00,7331.00,7192.74,SHORT,7244.50,131,7192.74,7192.74,true,40.00,378.26,6362.30,0.67,960004.28
2025-06-03,7320.00,7415.00,7190.50,7248.00,7276.70,SHORT,7320.00,131,7276.70,7276.70,true,40.00,382.43,5249.87,0.55,965254.15
2025-06-04,7300.00,7378.00,7161.50,7322.50,7316.41,LONG,7300.00,132,7316.41,7316.41,true,40.00,385.87,1740.25,0.18,966994.40
2025-06-05,7381.00,7381.00,7180.50,7213.50,7301.29,SHORT,7381.00,131,7301.29,7301.29,true,40.00,384.68,10017.33,1.04,977011.73
2025-06-06,7282.00,7378.00,7200.00,7365.50,7232.69,SHORT,7282.00,134,7232.69,7232.69,true,40.00,388.99,6178.55,0.63,983190.28
2025-06-09,7401.50,7800.00,7377.50,7599.00,7337.08,SHORT,7401.50,132,7337.08,7599.00,false,40.00,396.01,-26506.01,-2.71,956684.26
2025-06-10,7615.50,7750.00,7452.00,7556.00,7623.00,SKIP,,,,,,,,,,956684.26
2025-06-11,7660.00,7688.50,7314.50,7414.50,7597.52,SHORT,7660.00,124,7597.52,7597.52,true,40.00,378.39,7329.13,0.77,964013.40
2025-06-12,7414.00,7425.00,7213.50,7238.50,7442.91,LONG,7414.00,130,7442.91,7238.50,false,40.00,380.97,-23235.97,-2.41,940777.43
2025-06-13,7099.00,7168.00,6968.00,7088.00,7318.63,LONG,7099.00,132,7318.63,7088.00,false,40.00,374.54,-1866.54,-0.20,938910.89
2025-06-16,7113.00,7139.50,6980.00,7062.00,7071.65,SHORT,7113.00,131,7071.65,7071.65,true,40.00,371.64,5005.21,0.54,943916.11
2025-06-17,7062.00,7420.00,7011.00,7395.00,7053.93,SHORT,7062.00,133,7053.93,7053.93,true,40.00,375.48,657.83,0.07,944573.93
2025-06-18,7395.00,7437.50,7249.00,7272.00,7298.85,SHORT,7395.00,127,7298.85,7298.85,true,40.00,373.22,11797.83,1.26,956371.76
2025-06-19,7310.00,7324.50,6938.00,6966.00,7328.76,LONG,7310.00,130,7328.76,6966.00,false,40.00,371.18,-45131.18,-4.75,911240.58
2025-06-20,6966.00,7098.00,6828.00,6882.50,7073.50,LONG,6966.00,130,7073.50,7073.50,true,40.00,365.03,13569.97,1.50,924810.56
2025-06-23,6870.00,7099.00,6805.50,7060.50,6940.03,LONG,6870.00,134,6940.03,6940.03,true,40.00,370.11,8973.91,0.97,933784.47
2025-06-24,7085.50,7194.00,7034.50,7149.50,6991.87,SHORT,7085.50,131,6991.87,7149.50,false,40.00,372.96,-8796.96,-0.95,924987.51
2025-06-25,7190.00,7535.00,7169.50,7504.50,7125.71,SHORT,7190.00,128,7125.71,7504.50,false,40.00,376.18,-40672.18,-4.42,884315.33
2025-06-26,7500.00,7945.00,7488.00,7901.00,7406.34,SHORT,7500.00,117,7406.34,7901.00,false,40.00,360.38,-47317.38,-5.39,836997.95
2025-06-27,7901.00,8508.00,7825.00,8287.50,7836.71,SHORT,7901.00,105,7836.71,7836.71,true,40.00,330.49,6379.96,0.77,843377.91
2025-06-30,8376.50,8508.50,8176.00,8231.00,8132.75,SHORT,8376.50,100,8132.75,8231.00,false,40.00,332.15,14177.85,1.69,857555.76
2025-07-01,8200.00,8299.00,8062.00,8261.00,8316.59,LONG,8200.00,104,8316.59,8261.00,false,40.00,342.39,5961.61,0.70,863517.37
2025-07-02,8150.00,8454.00,8032.50,8070.00,8200.34,LONG,8150.00,105,8200.34,8200.34,true,40.00,343.36,4902.34,0.57,868419.71
2025-07-03,8100.00,8384.00,7935.00,8175.50,8216.58,LONG,8100.00,107,8216.58,8216.58,true,40.00,349.17,12084.89,1.39,880504.59
2025-07-04,7940.00,7940.00,7205.00,7261.00,8161.38,LONG,7940.00,110,8161.38,7261.00,false,40.00,334.42,-75064.42,-8.59,805440.17
2025-07-07,7251.00,7580.00,7135.50,7498.00,7461.35,LONG,7251.00,111,7461.35,7461.35,true,40.00,326.61,22982.24,2.86,828422.41
2025-07-08,7544.50,7650.00,7362.00,7467.00,7461.12,SHORT,7544.50,109,7461.12,7461.12,true,40.00,327.12,8721.30,1.06,837143.71
2025-07-09,7466.50,7530.00,7281.00,7310.00,7514.77,LONG,7466.50,112,7514.77,7514.77,true,40.00,335.58,5030.66,0.60,842174.37
2025-07-10,7373.50,7543.50,7331.00,7372.50,7396.66,LONG,7373.50,114,7396.66,7396.66,true,40.00,336.76,2263.48,0.27,844437.85
2025-07-11,7372.50,7436.50,7300.50,7318.00,7456.66,LONG,7372.50,114,7456.66,7318.00,false,40.00,334.94,-6587.94,-0.78,837849.90
2025-07-14,7422.50,7505.50,7363.00,7418.50,7361.39,SHORT,7422.50,112,7361.39,7418.50,false,40.00,332.44,75.56,0.01,837925.46
2025-07-15,7455.00,7575.00,7360.00,7531.50,7437.78,SHORT,7455.00,112,7437.78,7437.78,true,40.00,333.60,1555.04,0.19,839480.51
2025-07-16,7529.00,7715.00,7405.50,7504.00,7472.31,SHORT,7529.00,111,7472.31,7472.31,true,40.00,333.03,5919.56,0.71,845400.07
2025-07-17,7538.00,7895.00,7530.50,7818.50,7597.30,LONG,7538.00,112,7597.30,7597.30,true,40.00,339.03,6262.57,0.74,851662.64
2025-07-18,7870.00,7870.00,7690.00,7728.50,7771.83,SHORT,7870.00,108,7771.83,7771.83,true,40.00,337.86,10224.50,1.20,861887.13
2025-07-21,7740.00,7770.50,7486.50,7628.50,7761.60,LONG,7740.00,111,7761.60,7761.60,true,40.00,344.14,2013.46,0.23,863900.60
2025-07-22,7777.00,7886.00,7701.50,7779.50,7629.05,SHORT,7777.00,111,7629.05,7779.50,false,40.00,345.35,-662.85,-0.08,863237.74
2025-07-23,7810.00,7810.00,7635.00,7734.50,7782.48,SHORT,7810.00,110,7782.48,7782.48,true,40.00,343.03,2644.17,0.31,865881.91
2025-07-24,7850.00,7850.00,7680.00,7767.50,7717.13,SHORT,7850.00,110,7717.13,7717.13,true,40.00,342.48,14233.22,1.65,880115.13
2025-07-25,7730.50,7738.00,7316.00,7346.50,7771.22,LONG,7730.50,113,7771.22,7346.50,false,40.00,340.74,-43772.74,-5.01,836342.39
2025-07-28,7272.00,7489.00,7205.00,7234.50,7458.07,LONG,7272.00,115,7458.07,7458.07,true,40.00,338.79,21019.26,2.51,857361.65
2025-07-29,7278.00,7310.50,7136.00,7210.00,7335.84,LONG,7278.00,117,7335.84,7210.00,false,40.00,339.02,-8335.02,-0.98,849026.63
2025-07-30,7271.00,7440.00,7200.50,7412.50,7213.53,SHORT,7271.00,116,7213.53,7213.53,true,40.00,336.04,6290.48,0.75,855317.11
2025-07-31,7375.00,7381.00,7139.50,7239.50,7331.27,SHORT,7375.00,115,7331.27,7331.27,true,40.00,338.24,4650.71,0.55,859967.81
2025-08-01,7220.00,7239.50,6900.00,6916.50,7252.58,LONG,7220.00,119,7252.58,6916.50,false,40.00,336.45,-36492.95,-4.25,823474.87
2025-08-04,6904.50,6936.00,6758.00,6879.50,7000.88,LONG,6904.50,119,7000.88,6879.50,false,40.00,328.06,-3343.06,-0.41,820131.81
2025-08-05,6939.50,7178.00,6895.00,6993.00,6848.88,SHORT,6939.50,118,6848.88,6993.00,false,40.00,328.81,-6681.81,-0.82,813450.00
2025-08-06,7000.00,7025.00,6850.00,6961.00,7073.25,LONG,7000.00,116,7073.25,6961.00,false,40.00,323.90,-4887.90,-0.60,808562.10
2025-08-07,6931.50,7072.50,6845.00,6946.50,6937.69,SKIP,,,,,,,,,,808562.10
2025-08-08,6965.00,6989.00,6743.00,6770.00,6951.17,SHORT,6965.00,116,6951.17,6951.17,true,40.00,322.86,1241.42,0.15,809803.53
2025-08-11,6848.00,6885.00,6771.50,6839.00,6819.31,SHORT,6848.00,118,6819.31,6819.31,true,40.00,322.55,3022.87,0.37,812826.40
2025-08-12,6845.50,6967.00,6806.50,6853.00,6841.22,SKIP,,,,,,,,,,812826.40
2025-08-13,6929.00,7000.00,6720.00,6930.00,6885.81,SHORT,6929.00,117,6885.81,6885.81,true,40.00,323.27,4689.96,0.58,817516.36
2025-08-14,6980.00,7143.50,6773.50,6959.00,6914.36,SHORT,6980.00,117,6914.36,6914.36,true,40.00,325.13,7314.75,0.90,824831.12
2025-08-18,7070.00,7070.00,6776.50,6881.00,6971.66,SHORT,7070.00,116,6971.66,6971.66,true,40.00,325.77,11041.67,1.35,835872.79
2025-08-19,6926.00,6927.00,6701.50,6789.50,6881.13,SHORT,6926.00,120,6881.13,6881.13,true,40.00,331.37,5013.03,0.60,840885.82
2025-08-20,6829.00,6877.50,6670.00,6854.50,6773.63,SHORT,6829.00,123,6773.63,6773.63,true,40.00,334.62,6435.89,0.77,847321.70
2025-08-21,6880.00,7148.50,6820.50,6909.50,6774.08,SHORT,6880.00,123,6774.08,6909.50,false,40.00,339.22,-4007.72,-0.47,843313.98
2025-08-22,6929.00,7049.50,6904.00,6980.50,7011.98,LONG,6929.00,121,7011.98,7011.98,true,40.00,337.37,9663.21,1.15,852977.19
2025-08-25,7011.00,7018.00,6835.50,6857.50,6991.50,SHORT,7011.00,121,6991.50,6991.50,true,40.00,338.86,1980.64,0.23,854957.83
2025-08-26,6845.00,6860.00,6670.00,6728.50,6900.66,LONG,6845.00,124,6900.66,6728.50,false,40.00,336.62,-14822.62,-1.75,840135.21
2025-08-28,6715.00,6725.50,6526.00,6549.00,6756.43,LONG,6715.00,125,6756.43,6549.00,false,40.00,331.60,-21121.60,-2.52,819013.61
2025-08-29,6576.00,6615.00,6371.50,6384.00,6618.24,LONG,6576.00,124,6618.24,6384.00,false,40.00,321.41,-24169.41,-2.96,794844.20
2025-09-01,6357.50,6487.00,6313.50,6449.50,6483.28,LONG,6357.50,125,6483.28,6483.28,true,40.00,321.02,15361.48,1.93,810205.68
2025-09-02,6463.00,6516.50,6403.00,6448.50,6429.32,SHORT,6463.00,125,6429.32,6429.32,true,40.00,322.31,3847.69,0.48,814053.37
2025-09-03,6480.00,6600.00,6453.50,6530.00,6462.45,SHORT,6480.00,125,6462.45,6462.45,true,40.00,323.56,1830.19,0.23,815883.56
2025-09-04,6621.50,6629.50,6440.00,6450.50,6537.74,SHORT,6621.50,123,6537.74,6537.74,true,40.00,323.72,9938.76,1.22,825822.32
2025-09-05,6459.00,6635.00,6415.00,6509.50,6541.81,LONG,6459.00,127,6541.81,6541.81,true,40.00,330.22,10146.65,1.24,835968.97
2025-09-08,6525.00,6542.00,6420.00,6429.00,6511.81,SHORT,6525.00,128,6511.81,6511.81,true,40.00,333.74,1314.58,0.16,837283.55
2025-09-09,6451.50,6481.00,6346.00,6373.00,6480.69,LONG,6451.50,129,6480.69,6480.69,true,40.00,333.65,3391.86,0.41,840675.41
2025-09-10,6430.00,6495.00,6357.50,6378.00,6394.20,SHORT,6430.00,130,6394.20,6394.20,true,40.00,333.43,4280.57,0.51,844955.98
2025-09-11,6410.00,6434.00,6155.00,6169.50,6410.30,SKIP,,,,,,,,,,844955.98
2025-09-12,6186.50,6520.00,6159.00,6443.50,6252.67,LONG,6186.50,136,6252.67,6252.67,true,40.00,338.35,8620.77,1.02,853576.76
2025-09-15,6443.00,6528.00,6338.50,6409.50,6400.63,SHORT,6443.00,132,6400.63,6400.63,true,40.00,339.07,5213.77,0.61,858790.52
2025-09-16,6411.00,6450.00,6345.00,6378.50,6414.38,SKIP,,,,,,,,,,858790.52
2025-09-17,6380.00,6397.50,6302.00,6365.00,6389.63,LONG,6380.00,134,6389.63,6389.63,true,40.00,342.23,908.19,0.11,859698.72
2025-09-18,6387.00,6502.50,6324.00,6404.00,6339.07,SHORT,6387.00,134,6339.07,6339.07,true,40.00,341.06,6041.56,0.71,865740.28
2025-09-19,6429.50,6458.00,6392.50,6406.00,6413.63,SHORT,6429.50,134,6413.63,6413.63,true,40.00,344.20,1742.38,0.20,867482.66
2025-09-22,6435.00,6444.00,6250.00,6280.50,6413.70,SHORT,6435.00,134,6413.70,6413.70,true,40.00,344.35,2469.85,0.29,869952.52
2025-09-23,6300.00,6303.00,6155.00,6222.50,6290.71,SHORT,6300.00,138,6290.71,6290.71,true,40.00,347.50,894.52,0.10,870847.03
2025-09-24,6222.00,6230.00,6125.00,6176.00,6208.18,SHORT,6222.00,139,6208.18,6208.18,true,40.00,345.56,1535.42,0.18,872382.46
2025-09-25,6146.00,6174.50,6018.00,6032.50,6184.40,LONG,6146.00,141,6184.40,6032.50,false,40.00,343.43,-16386.93,-1.89,855995.52
