date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-17,830.00,843.50,815.15,835.30,842.12,LONG,830.00,1494,842.12,842.12,true,40.00,499.63,17567.65,1.42,1258145.79
2025-03-18,840.50,890.95,840.50,888.35,832.72,SHORT,840.50,1496,832.72,888.35,false,40.00,517.27,-72140.87,-5.74,1186004.91
2025-03-19,898.00,901.95,875.00,893.15,875.05,SHORT,898.00,1320,875.05,875.05,true,40.00,468.09,29785.91,2.51,1215790.83
2025-03-20,900.00,933.00,887.20,915.25,892.40,SHORT,900.00,1350,892.40,892.40,true,40.00,483.95,9736.05,0.80,1225526.88
2025-03-21,925.00,952.00,917.05,946.20,915.01,SHORT,925.00,1324,915.01,946.20,false,40.00,495.49,-28604.29,-2.34,1196922.59
2025-03-24,942.70,962.00,935.30,945.00,941.61,SHORT,942.70,1269,941.61,941.61,true,40.00,478.24,864.97,0.07,1197787.56
2025-03-25,945.35,949.80,875.25,883.75,948.26,LONG,945.35,1267,948.26,948.26,true,40.00,479.84,3167.13,0.26,1200954.69
2025-03-26,885.00,921.45,865.00,870.15,900.39,LONG,885.00,1357,900.39,900.39,true,40.00,484.55,20359.68,1.70,1221314.36
2025-03-27,870.15,990.00,857.30,927.05,894.92,LONG,870.15,1403,894.92,894.92,true,40.00,495.28,34217.03,2.80,1255531.39
2025-03-28,950.00,973.00,907.65,916.60,906.33,SHORT,950.00,1321,906.33,916.60,false,40.00,493.16,43588.24,3.47,1299119.64
2025-04-01,915.95,959.90,896.00,901.60,942.84,LONG,915.95,1418,942.84,942.84,true,40.00,527.15,37562.87,2.89,1336682.51
2025-04-02,901.70,919.70,885.55,916.60,921.17,LONG,901.70,1482,921.17,916.60,false,40.00,538.94,21502.86,1.61,1358185.36
2025-04-03,899.90,959.00,899.90,936.90,905.07,LONG,899.90,1509,905.07,905.07,true,40.00,544.74,7216.79,0.53,1365402.15
2025-04-04,938.00,941.95,836.30,871.65,932.08,SHORT,938.00,1455,932.08,932.08,true,40.00,544.19,8029.41,0.59,1373431.56
2025-04-07,714.70,830.05,714.70,813.00,880.40,LONG,714.70,1921,880.40,813.00,false,40.00,586.94,188207.36,13.71,1561638.92
2025-04-08,850.55,884.65,841.05,865.00,808.09,SHORT,850.55,1836,808.09,865.00,false,40.00,629.95,-27200.15,-1.74,1534438.77
2025-04-09,864.85,864.85,840.05,851.40,866.18,LONG,864.85,1774,866.18,851.40,false,40.00,608.93,-24509.23,-1.60,1509929.54
2025-04-11,884.05,923.00,871.10,917.80,849.90,SHORT,884.05,1707,849.90,917.80,false,40.00,615.15,-58266.40,-3.86,1451663.14
2025-04-15,940.00,975.00,936.65,956.00,907.60,SHORT,940.00,1544,907.60,956.00,false,40.00,585.48,-25329.48,-1.75,1426333.65
2025-04-16,963.00,964.90,944.00,960.85,957.82,SHORT,963.00,1481,957.82,957.82,true,40.00,568.95,7062.63,0.50,1433396.29
2025-04-17,954.70,974.80,943.15,948.45,955.62,SKIP,,,,,,,,,,1433396.29
2025-04-21,960.00,965.50,930.25,934.65,960.75,SKIP,,,,,,,,,,1433396.29
2025-04-22,935.55,984.90,935.55,968.45,945.32,LONG,935.55,1532,945.32,945.32,true,40.00,576.30,14351.34,1.00,1447747.63
2025-04-23,981.00,1008.00,946.90,956.10,966.98,SHORT,981.00,1475,966.98,966.98,true,40.00,574.65,20064.85,1.39,1467812.47
2025-04-24,957.90,963.75,921.10,927.10,969.35,LONG,957.90,1532,969.35,927.10,false,40.00,577.56,-47803.16,-3.26,1420009.31
2025-04-25,929.00,934.00,858.55,871.15,937.64,LONG,929.00,1528,937.64,871.15,false,40.00,550.13,-88984.93,-6.27,1331024.38
2025-04-28,870.00,916.70,866.60,884.80,884.90,LONG,870.00,1529,884.90,884.90,true,40.00,536.65,22205.45,1.67,1353229.84
2025-04-29,890.00,894.80,864.10,866.40,896.08,LONG,890.00,1520,896.08,866.40,false,40.00,533.95,-36445.95,-2.69,1316783.89
2025-04-30,868.00,906.30,838.40,844.30,875.72,LONG,868.00,1517,875.72,875.72,true,40.00,529.04,11142.20,0.85,1327926.09
2025-05-02,853.00,859.40,823.20,827.90,876.75,LONG,853.00,1556,876.75,827.90,false,40.00,523.10,-39618.70,-2.98,1288307.39
2025-05-05,835.00,854.00,817.20,821.75,834.34,SKIP,,,,,,,,,,1288307.39
2025-05-06,825.50,836.20,792.00,794.70,828.16,LONG,825.50,1560,828.16,828.16,true,40.00,515.94,3593.66,0.28,1291901.05
2025-05-07,782.95,857.00,780.40,845.70,813.46,LONG,782.95,1650,813.46,813.46,true,40.00,526.82,49774.68,3.85,1341675.73
2025-05-08,850.00,865.00,815.00,829.60,829.78,SHORT,850.00,1578,829.78,829.78,true,40.00,530.14,31337.02,2.34,1373012.75
2025-05-09,804.95,827.70,786.10,798.45,843.89,LONG,804.95,1705,843.89,798.45,false,40.00,546.76,-11669.26,-0.85,1361343.49
2025-05-12,855.00,898.50,840.55,881.45,803.68,SHORT,855.00,1592,803.68,881.45,false,40.00,552.89,-42701.29,-3.14,1318642.21
2025-05-13,878.00,879.85,840.10,846.90,869.35,SHORT,878.00,1501,869.35,869.35,true,40.00,524.55,12419.10,0.94,1331061.30
2025-05-14,854.80,863.15,822.55,833.00,854.30,SKIP,,,,,,,,,,1331061.30
2025-05-15,833.05,835.95,800.00,809.35,837.61,LONG,833.05,1597,837.61,809.35,false,40.00,524.58,-38413.48,-2.89,1292647.82
2025-05-16,814.00,835.00,801.60,804.05,812.50,SHORT,814.00,1588,812.50,812.50,true,40.00,516.58,1825.42,0.14,1294473.25
2025-05-19,804.00,804.00,781.85,787.45,813.09,LONG,804.00,1610,813.09,787.45,false,40.00,512.45,-27197.95,-2.10,1267275.30
2025-05-20,796.00,830.70,781.55,822.25,792.49,SHORT,796.00,1592,792.49,792.49,true,40.00,505.78,5042.14,0.40,1272317.44
2025-05-21,826.25,827.45,790.05,792.60,817.70,SHORT,826.25,1539,817.70,817.70,true,40.00,506.01,12612.44,0.99,1284929.89
2025-05-22,794.45,794.50,746.00,756.10,806.38,LONG,794.45,1617,806.38,756.10,false,40.00,501.45,-62553.40,-4.87,1222376.49
2025-05-23,760.00,778.60,745.65,774.40,767.44,LONG,760.00,1608,767.44,767.44,true,40.00,491.22,11432.30,0.94,1233808.78
2025-05-26,777.85,780.95,755.00,771.55,761.33,SHORT,777.85,1586,761.33,761.33,true,40.00,488.23,25672.49,2.08,1259481.28
2025-05-27,760.00,781.10,755.10,765.20,765.59,LONG,760.00,1657,765.59,765.59,true,40.00,505.58,8717.05,0.69,1268198.32
2025-05-28,772.05,809.90,772.05,779.90,768.11,SHORT,772.05,1642,768.11,779.90,false,40.00,509.66,-13439.36,-1.06,1254758.96
2025-05-29,783.00,784.75,767.35,770.45,790.21,LONG,783.00,1602,790.21,770.45,false,40.00,497.73,-20642.83,-1.65,1234116.14
2025-05-30,770.45,778.65,756.90,771.45,771.74,LONG,770.45,1601,771.74,771.74,true,40.00,493.81,1531.48,0.12,1235647.62
2025-06-02,771.10,793.90,761.00,790.25,768.85,SHORT,771.10,1602,768.85,768.85,true,40.00,493.40,3071.10,0.25,1238718.72
2025-06-03,795.00,795.50,760.00,764.65,779.22,SHORT,795.00,1558,779.22,779.22,true,40.00,490.53,24054.71,1.94,1262773.43
2025-06-04,760.00,769.00,753.80,759.55,773.91,LONG,760.00,1661,773.91,759.55,false,40.00,504.79,-1292.24,-0.10,1261481.19
2025-06-05,760.00,788.00,760.00,778.40,759.99,SKIP,,,,,,,,,,1261481.19
2025-06-06,778.40,781.55,766.45,772.55,778.17,SKIP,,,,,,,,,,1261481.19
2025-06-09,776.00,779.10,761.90,769.25,771.26,SHORT,776.00,1625,771.26,771.26,true,40.00,502.86,7159.64,0.57,1268640.83
2025-06-10,771.40,773.85,750.00,763.25,769.55,SHORT,771.40,1644,769.55,769.55,true,40.00,506.66,2494.74,0.20,1271135.56
2025-06-11,765.00,779.00,754.30,764.80,760.94,SHORT,765.00,1661,760.94,760.94,true,40.00,506.92,6196.74,0.49,1277332.31
2025-06-12,765.00,776.20,754.00,757.65,769.36,LONG,765.00,1669,769.36,769.36,true,40.00,512.17,6724.67,0.53,1284056.98
2025-06-13,744.00,757.70,740.10,751.55,763.47,LONG,744.00,1725,763.47,751.55,false,40.00,515.96,12467.79,0.97,1296524.76
2025-06-16,747.00,766.00,738.00,761.80,749.92,LONG,747.00,1735,749.92,749.92,true,40.00,519.43,4506.77,0.35,1301031.53
2025-06-17,762.20,774.40,758.05,765.20,751.55,SHORT,762.20,1706,751.55,765.20,false,40.00,521.15,-5679.15,-0.44,1295352.38
2025-06-18,764.50,774.70,759.90,763.05,768.41,LONG,764.50,1694,768.41,768.41,true,40.00,519.35,6064.19,0.47,1301416.57
2025-06-19,764.30,789.00,741.00,746.35,766.67,LONG,764.30,1702,766.67,766.67,true,40.00,521.14,3472.60,0.27,1304889.17
2025-06-20,747.00,751.45,737.00,739.40,766.02,LONG,747.00,1746,766.02,739.40,false,40.00,519.05,-13828.65,-1.06,1291060.52
2025-06-23,731.00,743.55,716.00,735.30,742.24,LONG,731.00,1766,742.24,742.24,true,40.00,520.35,19289.49,1.49,1310350.01
2025-06-24,745.00,772.90,745.00,764.45,730.56,SHORT,745.00,1758,730.56,764.45,false,40.00,530.72,-34763.82,-2.65,1275586.19
2025-06-25,769.90,780.00,758.40,762.70,762.30,SHORT,769.90,1656,762.30,762.30,true,40.00,507.46,12038.14,0.94,1287624.32
2025-06-26,764.00,766.30,750.40,753.35,767.99,LONG,764.00,1685,767.99,753.35,false,40.00,511.35,-18496.60,-1.44,1269127.73
2025-06-27,754.50,774.80,751.30,760.90,757.37,LONG,754.50,1682,757.37,757.37,true,40.00,508.59,4278.75,0.34,1273406.47
2025-06-30,763.50,768.60,745.00,754.65,761.64,SHORT,763.50,1667,761.64,761.64,true,40.00,508.48,2552.14,0.20,1275958.61
2025-07-01,754.65,755.60,719.25,723.00,753.89,SHORT,754.65,1690,753.89,753.89,true,40.00,509.89,734.51,0.06,1276693.13
2025-07-02,726.45,749.70,723.50,745.95,729.97,LONG,726.45,1757,729.97,729.97,true,40.00,511.79,5632.85,0.44,1282325.98
2025-07-03,748.00,769.75,737.00,762.25,739.03,SHORT,748.00,1714,739.03,739.03,true,40.00,509.75,14824.83,1.16,1297150.81
2025-07-04,764.70,771.40,745.00,754.50,755.93,SHORT,764.70,1696,755.93,755.93,true,40.00,515.80,14318.12,1.10,1311468.93
2025-07-07,750.00,765.50,746.55,759.15,755.53,LONG,750.00,1748,755.53,755.53,true,40.00,526.33,9100.11,0.69,1320569.04
2025-07-08,758.00,762.55,738.40,740.50,757.85,SKIP,,,,,,,,,,1320569.04
2025-07-09,740.00,796.90,740.00,788.75,744.25,LONG,740.00,1784,744.25,744.25,true,40.00,529.58,7012.42,0.53,1327581.45
2025-07-10,790.00,794.25,771.30,773.35,776.28,SHORT,790.00,1680,776.28,776.28,true,40.00,526.27,22483.33,1.69,1350064.78
2025-07-11,775.00,775.00,756.50,767.70,780.67,LONG,775.00,1742,780.67,767.70,false,40.00,537.48,-13294.08,-0.98,1336770.71
2025-07-14,770.00,792.00,758.25,783.65,766.44,SHORT,770.00,1736,766.44,766.44,true,40.00,533.45,5606.71,0.42,1342377.42
2025-07-15,790.00,813.90,783.90,808.90,779.00,SHORT,790.00,1699,779.00,808.90,false,40.00,543.31,-32694.41,-2.44,1309683.01
2025-07-16,815.95,832.85,804.15,828.00,805.56,SHORT,815.95,1605,805.56,805.56,true,40.00,520.50,16115.45,1.23,1325798.46
2025-07-17,829.00,836.45,821.25,826.05,822.56,SHORT,829.00,1599,822.56,822.56,true,40.00,528.17,9729.39,0.73,1335527.85
2025-07-18,829.80,830.95,803.00,809.05,828.43,SHORT,829.80,1609,828.43,828.43,true,40.00,533.62,1630.71,0.12,1337158.56
2025-07-21,805.00,818.00,799.30,806.95,815.35,LONG,805.00,1661,815.35,815.35,true,40.00,538.28,16613.07,1.24,1353771.63
2025-07-22,808.00,814.20,785.10,788.90,809.53,LONG,808.00,1675,809.53,809.53,true,40.00,541.87,1980.88,0.15,1355752.50
2025-07-23,792.40,797.40,776.75,791.15,797.12,LONG,792.40,1710,797.12,797.12,true,40.00,543.62,7487.58,0.55,1363240.09
2025-07-24,793.70,817.85,791.15,801.25,788.82,SHORT,793.70,1717,788.82,801.25,false,40.00,547.71,-13551.06,-0.99,1349689.03
2025-07-25,800.00,818.60,791.75,800.70,806.64,LONG,800.00,1687,806.64,806.64,true,40.00,542.08,10619.60,0.79,1360308.63
2025-07-28,795.20,816.00,782.55,789.35,808.22,LONG,795.20,1710,808.22,808.22,true,40.00,548.37,21675.83,1.59,1381984.46
2025-07-29,782.00,810.00,780.40,806.95,799.08,LONG,782.00,1767,799.08,799.08,true,40.00,558.75,29581.61,2.14,1411566.07
2025-07-30,807.00,820.00,803.00,805.40,797.55,SHORT,807.00,1749,797.55,805.40,false,40.00,564.02,2194.38,0.16,1413760.45
2025-07-31,790.00,823.50,785.25,811.65,809.81,LONG,790.00,1789,809.81,809.81,true,40.00,572.41,34827.68,2.46,1448588.13
2025-08-01,812.10,816.65,775.00,778.65,811.42,SKIP,,,,,,,,,,1448588.13
2025-08-04,775.00,797.60,772.35,789.30,793.84,LONG,775.00,1869,793.84,793.84,true,40.00,586.43,34585.53,2.39,1483173.66
2025-08-05,789.30,796.65,783.70,790.90,787.22,SHORT,789.30,1879,787.22,787.22,true,40.00,592.46,3275.86,0.22,1486449.52
2025-08-06,791.30,791.30,750.10,751.95,790.13,SHORT,791.30,1878,790.13,790.13,true,40.00,593.99,1563.27,0.11,1488012.80
2025-08-07,735.00,752.00,712.50,736.85,759.36,LONG,735.00,2024,759.36,736.85,false,40.00,595.80,3108.60,0.21,1491121.39
2025-08-08,741.40,746.50,567.35,588.80,730.51,SHORT,741.40,2011,730.51,730.51,true,40.00,592.00,21267.79,1.43,1512389.18
2025-08-11,559.35,559.35,473.75,506.00,626.59,LONG,559.35,2703,626.59,506.00,false,40.00,575.93,-144820.98,-9.58,1367568.20
2025-08-12,520.00,536.90,513.05,515.20,503.72,SHORT,520.00,2629,503.72,515.20,false,40.00,544.31,12034.89,0.88,1379603.09
2025-08-13,522.00,522.00,483.05,486.10,522.90,LONG,522.00,2642,522.90,486.10,false,40.00,532.68,-95420.48,-6.92,1284182.61
2025-08-14,488.00,506.50,465.00,489.65,496.13,LONG,488.00,2631,496.13,496.13,true,40.00,517.85,20832.18,1.62,1305014.79
2025-08-18,522.00,556.80,518.00,528.60,491.29,SHORT,522.00,2500,491.29,528.60,false,40.00,525.30,-17065.30,-1.31,1287949.49
2025-08-19,536.10,543.85,529.10,540.30,536.14,SKIP,,,,,,,,,,1287949.49
2025-08-20,540.30,573.75,534.00,536.60,536.94,SHORT,540.30,2383,536.94,536.94,true,40.00,513.41,7453.47,0.58,1295402.96
2025-08-21,540.00,561.00,535.25,559.15,555.74,LONG,540.00,2398,555.74,555.74,true,40.00,525.52,37179.00,2.87,1332581.96
2025-08-22,560.80,577.80,560.80,563.70,553.62,SHORT,560.80,2376,553.62,563.70,false,40.00,534.36,-7464.76,-0.56,1325117.20
2025-08-25,570.00,588.70,566.20,584.00,568.27,SHORT,570.00,2324,568.27,568.27,true,40.00,529.07,3451.45,0.26,1328568.65
2025-08-26,583.85,583.90,548.70,557.25,577.80,SHORT,583.85,2275,577.80,577.80,true,40.00,528.55,13195.20,0.99,1341763.85
2025-08-28,560.00,561.25,539.50,541.25,560.07,SKIP,,,,,,,,,,1341763.85
2025-08-29,543.80,548.00,531.30,533.10,548.69,LONG,543.80,2467,548.69,533.10,false,40.00,531.34,-26968.24,-2.01,1314795.61
2025-09-01,543.00,559.40,542.10,554.95,539.60,SHORT,543.00,2421,539.60,554.95,false,40.00,531.63,-29502.58,-2.24,1285293.03
2025-09-02,558.45,586.60,556.40,560.30,550.27,SHORT,558.45,2301,550.27,560.30,false,40.00,514.85,-4811.70,-0.37,1280481.33
2025-09-03,562.55,562.55,548.20,553.20,570.88,LONG,562.55,2276,570.88,553.20,false,40.00,507.89,-21828.49,-1.70,1258652.85
2025-09-04,573.10,589.50,553.00,555.00,554.95,SHORT,573.10,2196,554.95,554.95,true,40.00,495.44,39321.96,3.12,1297974.81
2025-09-05,557.70,567.40,547.20,554.15,569.90,LONG,557.70,2327,569.90,554.15,false,40.00,517.45,-8818.30,-0.68,1289156.50
2025-09-08,558.40,564.40,548.80,551.75,556.12,SHORT,558.40,2308,556.12,556.12,true,40.00,514.46,4707.78,0.37,1293864.28
2025-09-09,554.25,569.95,548.25,566.25,555.44,LONG,554.25,2334,555.44,555.44,true,40.00,518.00,2219.46,0.17,1296083.73
2025-09-10,565.00,574.40,562.10,572.30,561.66,SHORT,565.00,2293,561.66,572.30,false,40.00,521.57,-17300.47,-1.34,1278783.27
2025-09-11,572.00,587.60,568.80,570.05,569.61,SHORT,572.00,2235,569.61,569.61,true,40.00,510.30,4791.35,0.37,1283574.62
2025-09-12,572.50,577.00,560.65,569.90,578.55,LONG,572.50,2242,578.55,569.90,false,40.00,512.25,-6381.45,-0.50,1277193.17
2025-09-15,572.00,577.60,566.00,573.20,569.11,SHORT,572.00,2232,569.11,569.11,true,40.00,509.39,5901.09,0.46,1283094.26
2025-09-16,574.50,576.50,567.00,569.90,572.37,SHORT,574.50,2233,572.37,572.37,true,40.00,512.19,4204.10,0.33,1287298.35
2025-09-17,572.00,573.80,561.50,569.05,572.15,SKIP,,,,,,,,,,1287298.35
2025-09-18,571.00,573.90,562.50,567.40,567.44,SHORT,571.00,2254,567.44,567.44,true,40.00,513.21,7471.03,0.58,1294769.38
2025-09-19,567.00,575.00,563.10,571.15,567.60,LONG,567.00,2283,567.60,567.60,true,40.00,518.06,811.74,0.06,1295581.13
2025-09-22,571.00,574.10,558.20,561.00,569.75,SHORT,571.00,2268,569.75,569.75,true,40.00,517.44,2277.56,0.18,1297858.68
2025-09-23,561.00,567.00,555.50,558.20,565.63,LONG,561.00,2313,565.63,565.63,true,40.00,521.18,10148.01,0.78,1308006.69
2025-09-24,557.00,558.95,539.50,544.30,561.25,LONG,557.00,2348,561.25,544.30,false,40.00,517.17,-30376.77,-2.32,1277629.92
2025-09-25,543.00,555.85,537.50,539.75,550.88,LONG,543.00,2352,550.88,550.88,true,40.00,514.56,17979.20,1.41,1295609.12
2025-09-26,538.00,538.50,512.60,514.65,547.67,LONG,538.00,2408,547.67,514.65,false,40.00,506.96,-56773.76,-4.38,1238835.37
2025-09-29,522.80,526.15,496.75,504.70,521.03,SHORT,522.80,2369,521.03,521.03,true,40.00,494.57,3658.56,0.30,1242493.93
2025-09-30,504.70,511.20,498.90,502.30,507.36,LONG,504.70,2461,507.36,507.36,true,40.00,498.14,6008.12,0.48,1248502.05
2025-10-01,504.00,512.60,502.20,510.85,503.09,SHORT,504.00,2477,503.09,503.09,true,40.00,498.91,1715.16,0.14,1250217.21
2025-10-03,515.00,518.00,508.45,514.15,508.74,SHORT,515.00,2427,508.74,508.74,true,40.00,496.92,14656.10,1.17,1264873.31
2025-10-06,516.00,521.00,503.45,517.20,513.38,SHORT,516.00,2451,513.38,513.38,true,40.00,504.60,5877.02,0.46,1270750.32
2025-10-07,521.70,533.65,519.05,521.25,511.59,SHORT,521.70,2435,511.59,521.25,false,40.00,507.92,547.83,0.04,1271298.16
2025-10-08,522.80,522.80,509.15,514.70,525.41,LONG,522.80,2431,525.41,514.70,false,40.00,504.43,-20235.53,-1.59,1251062.63
2025-10-09,514.95,558.70,514.70,553.15,513.59,SHORT,514.95,2429,513.59,553.15,false,40.00,518.88,-93346.68,-7.46,1157715.94
2025-10-10,550.30,589.90,548.70,585.95,546.15,SHORT,550.30,2103,546.15,585.95,false,40.00,477.91,-75489.86,-6.52,1082226.09
2025-10-13,577.05,594.90,577.05,583.75,578.02,LONG,577.05,1875,578.02,578.02,true,40.00,433.15,1345.60,0.12,1083571.68
2025-10-14,585.00,594.40,565.20,569.05,585.86,LONG,585.00,1852,585.86,585.86,true,40.00,433.69,1119.03,0.10,1084690.72
2025-10-15,569.05,580.00,564.45,571.30,577.06,LONG,569.05,1906,577.06,577.06,true,40.00,436.90,14790.16,1.36,1099480.88
2025-10-16,572.90,573.95,562.90,568.85,572.19,SHORT,572.90,1919,572.19,572.19,true,40.00,439.49,883.00,0.08,1100363.89
