date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-24,608.00,622.60,594.50,619.50,591.92,SHORT,608.00,1544,591.92,619.50,false,40.00,379.05,-18175.05,-1.94,921033.96
2025-03-25,619.50,622.60,605.35,614.35,612.78,SHORT,619.50,1486,612.78,612.78,true,40.00,366.23,9579.69,1.04,930613.65
2025-03-26,614.00,626.00,609.60,618.05,614.02,SKIP,,,,,,,,,,930613.65
2025-03-27,615.45,631.70,609.00,619.35,619.65,LONG,615.45,1512,619.65,619.65,true,40.00,373.49,5936.91,0.64,936550.55
2025-03-28,621.00,633.00,615.25,625.50,622.56,LONG,621.00,1508,622.56,622.56,true,40.00,375.06,1937.42,0.21,938487.98
2025-04-01,623.55,632.75,613.90,621.40,626.19,LONG,623.55,1505,626.19,626.19,true,40.00,376.17,3557.03,0.38,942045.00
2025-04-02,620.50,637.00,615.20,634.20,623.17,LONG,620.50,1518,623.17,623.17,true,40.00,377.58,3635.48,0.39,945680.49
2025-04-03,628.25,635.50,622.00,629.30,627.84,SKIP,,,,,,,,,,945680.49
2025-04-04,625.45,633.00,620.00,624.60,629.68,LONG,625.45,1512,629.68,629.68,true,40.00,379.55,5976.21,0.63,951656.69
2025-04-07,589.95,615.15,577.60,612.80,626.33,LONG,589.95,1613,626.33,612.80,false,40.00,388.01,36429.04,3.83,988085.74
2025-04-08,626.70,636.00,613.30,631.65,605.03,SHORT,626.70,1576,605.03,631.65,false,40.00,396.63,-8237.83,-0.83,979847.90
2025-04-09,630.00,642.50,622.30,638.05,626.68,SHORT,630.00,1555,626.68,626.68,true,40.00,390.83,4731.77,0.48,984579.68
2025-04-11,642.50,654.55,635.85,645.25,634.66,SHORT,642.50,1532,634.66,645.25,false,40.00,394.57,-4647.57,-0.47,979932.11
2025-04-15,653.85,665.85,641.25,664.00,647.84,SHORT,653.85,1498,647.84,647.84,true,40.00,389.99,8572.99,0.88,988505.10
2025-04-16,662.55,667.45,645.30,654.75,653.74,SHORT,662.55,1491,653.74,653.74,true,40.00,392.52,12703.19,1.29,1001208.30
2025-04-17,654.75,675.00,654.75,673.60,656.43,LONG,654.75,1529,656.43,656.43,true,40.00,400.96,2127.76,0.21,1003336.06
2025-04-21,677.05,692.50,675.00,690.10,670.41,SHORT,677.05,1481,670.41,690.10,false,40.00,404.95,-19772.00,-1.97,983564.06
2025-04-22,690.80,699.70,681.20,684.70,685.50,SHORT,690.80,1423,685.50,685.50,true,40.00,391.69,7110.21,0.72,990674.26
2025-04-23,684.00,691.05,672.00,688.60,690.35,LONG,684.00,1448,690.35,690.35,true,40.00,398.01,8756.79,0.88,999431.05
2025-04-24,688.60,695.80,684.60,688.25,681.94,SHORT,688.60,1451,681.94,688.25,false,40.00,399.56,68.29,0.01,999499.34
2025-04-25,685.05,692.70,664.10,676.85,691.34,LONG,685.05,1459,691.34,691.34,true,40.00,401.63,8735.48,0.87,1008234.82
2025-04-28,675.00,694.20,674.00,690.95,676.15,LONG,675.00,1493,676.15,676.15,true,40.00,403.45,1273.50,0.13,1009508.32
2025-04-29,689.85,699.00,685.65,691.60,688.75,SHORT,689.85,1463,688.75,688.75,true,40.00,403.38,1165.92,0.12,1010674.24
2025-04-30,694.65,707.55,683.85,692.65,691.91,SHORT,694.65,1454,691.91,691.91,true,40.00,403.21,3540.75,0.35,1014214.99
2025-05-02,693.00,697.20,681.50,695.10,699.45,LONG,693.00,1463,699.45,695.10,false,40.00,406.16,2626.14,0.26,1016841.13
2025-05-05,699.50,700.80,688.10,690.85,690.88,SHORT,699.50,1453,690.88,690.88,true,40.00,404.04,12080.82,1.19,1028921.94
2025-05-06,693.00,742.20,691.05,726.65,695.04,LONG,693.00,1484,695.04,695.04,true,40.00,411.97,2575.39,0.25,1031497.33
2025-05-07,712.00,714.00,690.10,709.70,715.12,LONG,712.00,1448,715.12,709.70,false,40.00,411.72,-3782.12,-0.37,1027715.21
2025-05-08,710.35,729.90,684.00,691.05,701.81,SHORT,710.35,1446,701.81,701.81,true,40.00,408.40,11900.44,1.16,1039615.65
2025-05-09,665.00,697.40,657.15,693.90,710.52,LONG,665.00,1563,710.52,693.90,false,40.00,424.79,44705.91,4.30,1084321.56
2025-05-12,706.95,713.75,678.90,689.35,678.61,SHORT,706.95,1533,678.61,689.35,false,40.00,428.11,26512.69,2.45,1110834.25
2025-05-13,688.50,690.20,652.65,657.55,692.79,LONG,688.50,1613,692.79,657.55,false,40.00,434.24,-50396.59,-4.54,1060437.67
2025-05-14,657.60,665.70,644.80,647.95,663.44,LONG,657.60,1612,663.44,663.44,true,40.00,425.90,8948.18,0.84,1069385.84
2025-05-15,648.00,650.10,632.75,636.10,651.08,LONG,648.00,1650,651.08,636.10,false,40.00,423.75,-20098.75,-1.88,1049287.09
2025-05-16,637.00,643.10,628.40,632.10,639.57,LONG,637.00,1647,639.57,639.57,true,40.00,420.50,3772.29,0.36,1053059.38
2025-05-19,627.00,632.55,619.45,621.75,633.54,LONG,627.00,1679,633.54,621.75,false,40.00,419.33,-9274.08,-0.88,1043785.30
2025-05-20,622.00,631.15,602.15,603.40,624.14,LONG,622.00,1678,624.14,624.14,true,40.00,418.20,3132.72,0.30,1046918.01
2025-05-21,604.05,610.80,599.45,603.85,615.25,LONG,604.05,1733,615.25,603.85,false,40.00,418.66,-805.26,-0.08,1046112.76
2025-05-22,603.85,604.80,587.50,591.10,603.76,SKIP,,,,,,,,,,1046112.76
2025-05-23,592.50,600.80,581.30,594.30,594.55,LONG,592.50,1765,594.55,594.55,true,40.00,419.03,3159.22,0.30,1049271.98
2025-05-26,600.00,600.50,585.00,586.80,590.69,SHORT,600.00,1748,590.69,590.69,true,40.00,416.27,15817.61,1.51,1065089.59
2025-05-27,586.80,597.25,582.60,594.10,588.71,LONG,586.80,1815,588.71,588.71,true,40.00,426.71,2999.94,0.28,1068089.53
2025-05-28,595.10,602.40,580.10,582.20,591.71,SHORT,595.10,1794,591.71,591.71,true,40.00,425.83,5615.83,0.53,1073705.37
2025-05-29,585.00,587.45,578.15,585.95,588.17,LONG,585.00,1835,588.17,585.95,false,40.00,429.74,1273.51,0.12,1074978.88
2025-05-30,585.00,588.00,548.20,551.00,583.76,SHORT,585.00,1837,583.76,583.76,true,40.00,429.40,1808.48,0.17,1076787.35
2025-06-02,550.00,557.90,544.65,555.45,559.96,LONG,550.00,1957,559.96,555.45,false,40.00,432.67,10192.98,0.95,1086980.33
2025-06-03,558.15,570.95,556.95,561.90,552.53,SHORT,558.15,1947,552.53,561.90,false,40.00,436.15,-7777.40,-0.72,1079202.93
2025-06-04,563.50,565.90,551.65,559.30,565.79,LONG,563.50,1915,565.79,565.79,true,40.00,432.52,3912.83,0.36,1083115.77
2025-06-05,561.00,562.45,548.05,552.60,557.44,SHORT,561.00,1930,557.44,557.44,true,40.00,431.72,6399.08,0.59,1089514.85
2025-06-06,554.00,554.25,539.00,540.05,552.73,SHORT,554.00,1966,552.73,552.73,true,40.00,435.17,2021.65,0.19,1091536.50
2025-06-09,542.50,553.75,540.15,551.95,543.22,LONG,542.50,2012,543.22,543.22,true,40.00,436.89,971.75,0.09,1092508.25
2025-06-10,555.00,566.50,549.30,565.00,547.25,SHORT,555.00,1968,547.25,565.00,false,40.00,440.83,-20160.83,-1.85,1072347.42
2025-06-11,570.00,571.90,555.05,564.75,559.90,SHORT,570.00,1881,559.90,559.90,true,40.00,425.07,18533.03,1.73,1090880.45
2025-06-12,565.00,567.00,543.00,544.50,565.48,SKIP,,,,,,,,,,1090880.45
2025-06-13,539.00,552.65,531.95,549.45,553.30,LONG,539.00,2023,553.30,549.45,false,40.00,440.39,20659.96,1.89,1111540.41
2025-06-16,549.45,559.80,541.00,558.25,544.91,SHORT,549.45,2023,544.91,544.91,true,40.00,442.78,8701.64,0.78,1120242.05
2025-06-17,558.00,560.40,548.05,555.45,552.28,SHORT,558.00,2007,552.28,552.28,true,40.00,445.67,10994.37,0.98,1131236.43
2025-06-18,554.90,558.55,548.25,551.00,554.47,SKIP,,,,,,,,,,1131236.43
2025-06-19,551.00,556.90,542.00,543.75,552.63,LONG,551.00,2053,552.63,552.63,true,40.00,453.15,2853.24,0.25,1134089.67
2025-06-20,543.05,555.45,542.60,550.85,548.48,LONG,543.05,2088,548.48,548.48,true,40.00,455.82,10842.02,0.96,1144931.68
2025-06-23,547.20,567.00,546.15,563.30,549.93,LONG,547.20,2092,549.93,549.93,true,40.00,459.04,5212.12,0.46,1150143.80
2025-06-24,570.00,570.00,560.55,562.75,560.40,SHORT,570.00,2017,560.40,562.75,false,40.00,456.95,14126.30,1.23,1164270.10
2025-06-25,566.50,569.50,557.55,560.30,563.79,SHORT,566.50,2055,563.79,563.79,true,40.00,464.55,5064.50,0.44,1169334.60
2025-06-26,562.00,562.75,551.00,557.90,562.47,SKIP,,,,,,,,,,1169334.60
2025-06-27,559.00,564.85,556.85,560.25,555.39,SHORT,559.00,2091,555.39,560.25,false,40.00,468.07,-3121.82,-0.27,1166212.78
2025-06-30,562.00,567.45,560.25,565.25,560.78,SHORT,562.00,2075,560.78,560.78,true,40.00,465.95,2025.55,0.17,1168238.33
2025-07-01,565.80,576.00,553.00,558.80,563.99,SHORT,565.80,2064,563.99,563.99,true,40.00,466.38,3229.46,0.28,1171467.79
2025-07-02,559.95,560.00,546.95,549.90,562.52,LONG,559.95,2092,562.52,549.90,false,40.00,464.36,-21528.96,-1.84,1149938.83
2025-07-03,551.25,567.50,547.25,565.15,551.80,SKIP,,,,,,,,,,1149938.83
2025-07-04,568.00,570.90,559.20,563.30,559.63,SHORT,568.00,2024,559.63,559.63,true,40.00,456.46,16444.42,1.43,1166383.25
2025-07-07,563.30,564.00,554.05,557.70,564.97,LONG,563.30,2070,564.97,557.70,false,40.00,464.09,-12096.09,-1.04,1154287.15
2025-07-08,557.70,561.90,549.00,554.05,557.64,SKIP,,,,,,,,,,1154287.15
2025-07-09,555.00,557.85,550.90,554.85,554.17,SHORT,555.00,2079,554.17,554.17,true,40.00,461.19,1224.38,0.11,1155511.53
2025-07-10,554.00,555.90,550.00,550.65,553.71,SKIP,,,,,,,,,,1155511.53
2025-07-11,550.00,550.00,533.50,535.20,552.06,LONG,550.00,2100,552.06,535.20,false,40.00,455.78,-31575.78,-2.73,1123935.74
2025-07-14,534.40,546.70,531.85,544.75,538.85,LONG,534.40,2103,538.85,538.85,true,40.00,451.41,8866.94,0.79,1132802.69
2025-07-15,544.00,555.55,543.90,553.40,541.54,SHORT,544.00,2082,541.54,553.40,false,40.00,456.96,-20067.76,-1.77,1112734.93
2025-07-16,552.00,560.00,550.75,552.10,552.28,SKIP,,,,,,,,,,1112734.93
2025-07-17,554.90,559.00,546.40,554.90,554.93,SKIP,,,,,,,,,,1112734.93
2025-07-18,555.00,557.00,546.50,548.65,553.43,SHORT,555.00,2004,553.43,553.43,true,40.00,444.26,2662.02,0.24,1115396.95
2025-07-21,548.60,554.65,544.50,551.70,550.14,LONG,548.60,2033,550.14,550.14,true,40.00,446.75,2644.07,0.24,1118041.02
2025-07-22,552.50,554.95,548.05,550.20,550.86,SHORT,552.50,2023,550.86,550.86,true,40.00,446.42,2831.30,0.25,1120872.32
2025-07-23,550.20,561.25,550.05,558.90,550.83,LONG,550.20,2037,550.83,550.83,true,40.00,448.56,794.75,0.07,1121667.07
2025-07-24,561.55,569.75,552.50,554.45,557.46,SHORT,561.55,1997,557.46,557.46,true,40.00,446.93,7680.80,0.68,1129347.87
2025-07-25,555.00,555.30,535.85,538.00,561.20,LONG,555.00,2034,561.20,538.00,false,40.00,444.63,-35062.63,-3.11,1094285.24
2025-07-28,538.95,542.40,527.15,529.90,541.78,LONG,538.95,2030,541.78,541.78,true,40.00,438.78,5266.12,0.48,1099551.36
2025-07-29,528.85,534.95,524.90,532.70,533.22,LONG,528.85,2079,533.22,533.22,true,40.00,441.61,8603.62,0.78,1108154.98
2025-07-30,535.00,548.95,533.20,538.20,530.20,SHORT,535.00,2071,530.20,538.20,false,40.00,444.52,-7111.72,-0.64,1101043.26
2025-07-31,535.00,536.00,503.00,514.90,539.82,LONG,535.00,2058,539.82,514.90,false,40.00,432.14,-41837.94,-3.80,1059205.32
2025-08-01,533.00,551.55,515.05,518.30,519.61,SHORT,533.00,1987,519.61,519.61,true,40.00,418.31,26147.62,2.47,1085352.95
2025-08-04,523.05,536.00,512.00,532.15,532.54,LONG,523.05,2075,532.54,532.54,true,40.00,438.07,19213.68,1.77,1104566.63
2025-08-05,531.00,569.80,531.00,567.50,526.89,SHORT,531.00,2080,526.89,567.50,false,40.00,456.98,-76416.98,-6.92,1028149.65
2025-08-06,570.95,571.40,560.00,569.50,558.78,SHORT,570.95,1800,558.78,569.50,false,40.00,410.56,2159.44,0.21,1030309.09
2025-08-07,567.00,571.00,555.25,561.65,566.82,SKIP,,,,,,,,,,1030309.09
2025-08-08,560.75,562.00,528.30,530.55,561.45,LONG,560.75,1837,561.45,561.45,true,40.00,412.30,833.60,0.08,1031142.69
2025-08-11,529.75,533.90,516.50,522.25,536.01,LONG,529.75,1946,536.01,522.25,false,40.00,409.44,-15044.44,-1.46,1016098.25
2025-08-12,522.10,539.00,519.50,536.65,522.97,LONG,522.10,1946,522.97,522.97,true,40.00,406.74,1246.28,0.12,1017344.53
2025-08-13,538.00,538.75,525.60,527.30,531.48,SHORT,538.00,1890,531.48,531.48,true,40.00,404.26,11878.54,1.17,1029223.07
2025-08-14,527.00,532.65,525.00,528.60,529.51,LONG,527.00,1952,529.51,529.51,true,40.00,412.46,4447.06,0.43,1033670.13
2025-08-18,535.30,536.15,526.35,534.75,528.64,SHORT,535.30,1931,528.64,528.64,true,40.00,410.89,12409.57,1.20,1046079.70
2025-08-19,536.90,554.75,531.95,549.85,532.52,SHORT,536.90,1948,532.52,532.52,true,40.00,416.65,8075.59,0.77,1054155.29
2025-08-20,551.10,568.00,545.30,562.95,548.43,SHORT,551.10,1912,548.43,548.43,true,40.00,420.46,4644.58,0.44,1058799.87
2025-08-21,564.90,566.75,557.00,562.65,561.81,SHORT,564.90,1874,561.81,561.81,true,40.00,422.29,5328.37,0.50,1064128.24
2025-08-22,561.00,567.40,553.55,561.55,562.08,LONG,561.00,1896,562.08,562.08,true,40.00,425.87,1581.81,0.15,1065710.05
2025-08-25,564.00,569.90,553.35,555.70,561.87,SHORT,564.00,1889,561.87,561.87,true,40.00,425.35,3558.22,0.33,1069268.26
2025-08-26,554.60,559.45,545.60,552.70,561.26,LONG,554.60,1927,561.26,552.70,false,40.00,426.75,-4128.05,-0.39,1065140.21
2025-08-28,552.00,553.15,539.85,541.75,552.99,LONG,552.00,1929,552.99,552.99,true,40.00,426.31,1443.40,0.14,1066583.61
2025-08-29,544.70,549.90,536.30,540.10,545.29,LONG,544.70,1958,545.29,545.29,true,40.00,426.84,688.38,0.06,1067271.99
2025-09-01,541.95,547.10,538.45,544.85,541.95,SKIP,,,,,,,,,,1067271.99
2025-09-02,545.00,568.50,540.50,559.05,542.90,SHORT,545.00,1958,542.90,542.90,true,40.00,426.02,3645.78,0.34,1070917.77
2025-09-03,563.70,580.70,555.10,569.75,561.25,SHORT,563.70,1899,561.25,561.25,true,40.00,427.26,4185.29,0.39,1075103.07
2025-09-04,580.00,580.00,554.80,557.65,572.81,SHORT,580.00,1853,572.81,572.81,true,40.00,427.23,12855.84,1.20,1087958.90
2025-09-05,558.00,563.55,551.60,553.40,565.86,LONG,558.00,1949,565.86,553.40,false,40.00,433.22,-9438.62,-0.87,1078520.28
2025-09-08,555.15,556.40,545.10,549.55,555.55,SKIP,,,,,,,,,,1078520.28
2025-09-09,549.45,549.45,530.00,537.90,551.05,LONG,549.45,1962,551.05,537.90,false,40.00,426.68,-23127.78,-2.15,1055392.50
2025-09-10,538.50,548.35,536.55,545.10,537.86,SHORT,538.50,1959,537.86,537.86,true,40.00,421.72,792.04,0.08,1056184.55
2025-09-11,543.00,549.75,541.30,543.25,543.02,SKIP,,,,,,,,,,1056184.55
2025-09-12,544.50,547.55,536.70,539.25,545.16,LONG,544.50,1939,545.16,545.16,true,40.00,422.57,817.17,0.08,1057001.72
2025-09-15,539.35,541.95,536.05,538.90,540.40,LONG,539.35,1959,540.40,540.40,true,40.00,423.05,1593.90,0.15,1058595.62
2025-09-16,539.25,547.90,537.35,545.45,538.71,SHORT,539.25,1963,538.71,538.71,true,40.00,423.21,596.81,0.06,1059192.43
2025-09-17,548.15,559.00,545.55,554.20,544.53,SHORT,548.15,1932,544.53,554.20,false,40.00,425.95,-12154.55,-1.15,1047037.89
2025-09-18,558.00,558.25,546.20,547.60,554.38,SHORT,558.00,1876,554.38,554.38,true,40.00,417.36,6333.76,0.61,1053371.64
2025-09-19,550.00,550.70,540.10,543.20,548.90,SHORT,550.00,1915,548.90,548.90,true,40.00,420.88,1645.62,0.16,1055017.26
2025-09-22,543.20,544.95,539.00,539.75,544.97,LONG,543.20,1942,544.97,539.75,false,40.00,420.62,-7160.52,-0.68,1047856.74
2025-09-23,542.00,542.00,534.60,537.10,541.47,SKIP,,,,,,,,,,1047856.74
2025-09-24,537.00,539.20,532.00,532.80,537.83,LONG,537.00,1951,537.83,537.83,true,40.00,419.40,1159.93,0.11,1049016.68
2025-09-25,533.55,536.20,527.00,527.90,534.71,LONG,533.55,1966,534.71,534.71,true,40.00,420.04,1820.52,0.17,1050837.20
2025-09-26,528.00,528.40,516.00,519.70,530.23,LONG,528.00,1990,530.23,519.70,false,40.00,416.98,-16973.98,-1.62,1033863.21
2025-09-29,514.20,524.85,505.10,508.40,520.62,LONG,514.20,2010,520.62,520.62,true,40.00,416.00,12448.20,1.20,1046311.41
2025-09-30,509.00,514.70,507.75,510.75,512.97,LONG,509.00,2055,512.97,512.97,true,40.00,420.03,7698.32,0.74,1054009.73
2025-10-01,510.75,515.75,504.00,510.60,511.09,SKIP,,,,,,,,,,1054009.73
2025-10-03,510.60,521.35,510.60,519.70,509.31,SHORT,510.60,2064,509.31,519.70,false,40.00,425.31,-19247.71,-1.83,1034762.03
2025-10-06,515.00,522.00,513.00,516.95,516.50,LONG,515.00,2009,516.50,516.50,true,40.00,414.46,2559.04,0.25,1037321.07
2025-10-07,518.05,518.85,508.85,510.65,517.28,SHORT,518.05,2002,517.28,517.28,true,40.00,414.55,1086.99,0.10,1038408.06
2025-10-08,510.75,514.90,508.85,510.35,511.85,LONG,510.75,2033,511.85,511.85,true,40.00,415.79,1780.51,0.17,1040188.57
2025-10-09,509.50,511.00,505.00,507.05,511.75,LONG,509.50,2041,511.75,507.05,false,40.00,414.96,-5455.41,-0.52,1034733.17
2025-10-10,507.00,509.05,497.25,498.35,507.21,SKIP,,,,,,,,,,1034733.17
2025-10-13,498.50,501.85,496.55,499.10,500.28,LONG,498.50,2075,500.28,500.28,true,40.00,414.49,3239.01,0.31,1037972.17
2025-10-14,499.10,499.50,480.85,483.20,499.38,SKIP,,,,,,,,,,1037972.17
2025-10-15,482.00,486.00,479.05,485.05,487.78,LONG,482.00,2153,487.78,485.05,false,40.00,416.41,6110.24,0.59,1044082.41
2025-10-16,485.80,493.75,484.00,490.25,481.99,SHORT,485.80,2149,481.99,490.25,false,40.00,419.51,-10022.56,-0.96,1034059.86
2025-10-17,490.75,490.80,483.00,484.15,490.07,SHORT,490.75,2107,490.07,490.07,true,40.00,413.32,979.44,0.09,1035039.30
2025-10-20,485.90,486.50,479.10,483.05,485.94,SKIP,,,,,,,,,,1035039.30
2025-10-21,485.90,489.45,485.90,488.65,482.10,SHORT,485.90,2130,482.10,488.65,false,40.00,415.16,-6312.66,-0.61,1028726.64
2025-10-23,490.00,500.00,486.95,494.65,488.52,SHORT,490.00,2099,488.52,488.52,true,40.00,410.78,2655.74,0.26,1031382.38
