date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,1550.00,1590.05,1545.15,1578.55,1535.63,SHORT,1550.00,557,1535.63,1578.55,false,40.00,348.52,-16290.87,-1.89,847601.67
2025-03-06,1584.00,1601.15,1562.55,1575.65,1570.02,SHORT,1584.00,535,1570.02,1570.02,true,40.00,337.48,7101.82,0.84,854703.49
2025-03-07,1584.90,1606.00,1550.00,1560.15,1580.32,SHORT,1584.90,539,1580.32,1580.32,true,40.00,341.21,2087.41,0.24,856790.90
2025-03-10,1568.40,1632.55,1548.20,1551.70,1573.65,LONG,1568.40,546,1573.65,1573.65,true,40.00,343.11,2483.39,0.29,859274.28
2025-03-11,1554.50,1664.20,1540.00,1656.85,1596.74,LONG,1554.50,552,1596.74,1596.74,true,40.00,347.90,22928.58,2.67,882202.87
2025-03-12,1647.05,1654.65,1597.55,1601.50,1628.29,SHORT,1647.05,535,1628.29,1628.29,true,40.00,350.46,9646.14,1.09,891849.01
2025-03-13,1601.05,1605.20,1550.00,1564.50,1617.38,LONG,1601.05,557,1617.38,1564.50,false,40.00,352.64,-20750.99,-2.33,871098.01
2025-03-17,1564.50,1575.00,1524.25,1560.35,1572.78,LONG,1564.50,556,1572.78,1572.78,true,40.00,348.87,4214.81,0.48,875312.83
2025-03-18,1568.80,1615.00,1564.20,1607.05,1555.10,SHORT,1568.80,557,1555.10,1607.05,false,40.00,353.79,-21699.04,-2.48,853613.79
2025-03-19,1618.00,1626.35,1542.05,1555.65,1595.68,SHORT,1618.00,527,1595.68,1595.68,true,40.00,338.72,11383.92,1.34,864997.71
2025-03-20,1563.40,1632.85,1552.45,1624.00,1560.64,SHORT,1563.40,553,1560.64,1560.64,true,40.00,345.52,1140.76,0.13,866138.47
2025-03-21,1629.00,1687.75,1623.05,1666.15,1599.22,SHORT,1629.00,531,1599.22,1666.15,false,40.00,349.94,-20116.59,-2.33,846021.87
2025-03-24,1671.45,1702.00,1667.95,1681.65,1669.52,SHORT,1671.45,506,1669.52,1669.52,true,40.00,338.11,598.47,0.07,846620.35
2025-03-25,1690.00,1698.50,1647.55,1657.30,1685.25,SHORT,1690.00,500,1685.25,1685.25,true,40.00,337.53,1997.47,0.24,848617.82
2025-03-26,1655.00,1686.00,1635.35,1641.55,1668.18,LONG,1655.00,512,1668.18,1668.18,true,40.00,340.29,6367.87,0.75,854985.69
2025-03-27,1625.15,1671.95,1607.10,1660.70,1646.85,LONG,1625.15,526,1646.85,1646.85,true,40.00,344.21,11029.99,1.29,866015.67
2025-03-28,1649.90,1677.65,1635.00,1643.30,1641.34,SHORT,1649.90,524,1641.34,1641.34,true,40.00,344.92,4100.52,0.47,870116.19
2025-04-01,1659.25,1659.25,1585.75,1601.10,1657.24,SHORT,1659.25,524,1657.24,1657.24,true,40.00,347.57,665.67,0.08,870781.86
2025-04-02,1601.10,1660.00,1593.75,1647.05,1609.94,LONG,1601.10,543,1609.94,1609.94,true,40.00,348.72,4411.40,0.51,875193.26
2025-04-03,1615.50,1655.00,1606.50,1630.90,1647.06,LONG,1615.50,541,1647.06,1647.06,true,40.00,353.01,16680.95,1.91,891874.22
2025-04-04,1629.00,1639.50,1562.00,1580.30,1628.54,SKIP,,,,,,,,,,891874.22
2025-04-07,1501.40,1578.90,1480.10,1548.30,1597.32,LONG,1501.40,594,1597.32,1548.30,false,40.00,362.30,27456.30,3.08,919330.51
2025-04-08,1558.85,1590.00,1548.30,1572.35,1551.72,SHORT,1558.85,589,1551.72,1551.72,true,40.00,366.43,3793.14,0.41,923123.66
2025-04-09,1581.40,1581.40,1481.00,1495.80,1570.68,SHORT,1581.40,583,1570.68,1570.68,true,40.00,367.53,5842.23,0.63,928965.88
2025-04-11,1505.25,1522.35,1470.00,1478.00,1513.02,LONG,1505.25,617,1513.02,1513.02,true,40.00,372.45,4381.64,0.47,933347.52
2025-04-15,1517.00,1558.00,1497.00,1548.30,1490.89,SHORT,1517.00,615,1490.89,1548.30,false,40.00,377.03,-19666.53,-2.11,913680.99
2025-04-16,1547.80,1613.70,1544.50,1598.70,1537.47,SHORT,1547.80,590,1537.47,1598.70,false,40.00,371.29,-30442.29,-3.33,883238.70
2025-04-17,1590.00,1630.00,1584.20,1614.70,1578.45,SHORT,1590.00,555,1578.45,1614.70,false,40.00,355.72,-14104.22,-1.60,869134.48
2025-04-21,1612.00,1636.50,1595.00,1609.40,1611.64,SKIP,,,,,,,,,,869134.48
2025-04-22,1615.10,1694.80,1604.80,1682.30,1615.32,SKIP,,,,,,,,,,869134.48
2025-04-23,1693.80,1735.90,1664.00,1674.00,1668.64,SHORT,1693.80,513,1668.64,1668.64,true,40.00,344.99,12522.09,1.44,881656.57
2025-04-24,1678.20,1704.20,1660.40,1669.40,1689.40,LONG,1678.20,525,1689.40,1689.40,true,40.00,353.60,5486.40,0.62,887142.97
2025-04-25,1677.90,1715.80,1620.00,1629.00,1670.59,SHORT,1677.90,528,1670.59,1670.59,true,40.00,353.60,3466.08,0.39,890609.05
2025-04-28,1624.20,1640.00,1609.90,1634.80,1655.13,LONG,1624.20,548,1655.13,1634.80,false,40.00,357.19,5411.61,0.61,896020.67
2025-04-29,1625.00,1658.30,1625.00,1632.40,1627.44,LONG,1625.00,551,1627.44,1627.44,true,40.00,358.42,946.02,0.11,896966.69
2025-04-30,1639.00,1689.90,1633.00,1664.50,1643.37,LONG,1639.00,547,1643.37,1643.37,true,40.00,359.09,1991.30,0.22,898957.99
2025-05-02,1615.00,1644.00,1525.30,1537.30,1669.45,LONG,1615.00,556,1669.45,1537.30,false,40.00,350.54,-43591.74,-4.85,855366.25
2025-05-05,1537.30,1559.80,1500.00,1555.40,1552.46,LONG,1537.30,556,1552.46,1552.46,true,40.00,343.58,8045.38,0.94,863411.63
2025-05-06,1557.00,1562.90,1491.00,1498.20,1527.95,SHORT,1557.00,554,1527.95,1527.95,true,40.00,341.81,15711.89,1.82,879123.52
2025-05-07,1490.00,1535.40,1453.00,1526.60,1522.67,LONG,1490.00,590,1522.67,1522.67,true,40.00,355.50,18879.80,2.15,898003.32
2025-05-08,1520.20,1533.30,1487.00,1497.20,1485.95,SHORT,1520.20,590,1485.95,1497.20,false,40.00,356.05,13173.95,1.47,911177.27
2025-05-09,1465.00,1499.00,1438.00,1478.90,1507.14,LONG,1465.00,621,1507.14,1478.90,false,40.00,365.63,8226.27,0.90,919403.54
2025-05-12,1511.60,1539.90,1492.10,1523.80,1463.71,SHORT,1511.60,608,1463.71,1523.80,false,40.00,369.10,-7826.70,-0.85,911576.83
2025-05-13,1522.90,1551.20,1510.70,1538.50,1518.74,SHORT,1522.90,598,1518.74,1518.74,true,40.00,363.78,2083.90,0.23,913660.73
2025-05-14,1545.80,1558.00,1526.60,1540.50,1534.08,SHORT,1545.80,591,1534.08,1534.08,true,40.00,364.04,6522.48,0.71,920183.21
2025-05-15,1544.90,1564.20,1512.00,1555.10,1542.81,SHORT,1544.90,595,1542.81,1542.81,true,40.00,367.44,836.11,0.09,921019.32
2025-05-16,1560.00,1561.40,1529.60,1550.90,1543.82,SHORT,1560.00,590,1543.82,1543.82,true,40.00,366.25,9139.95,0.99,930159.27
2025-05-19,1550.00,1617.00,1536.10,1606.50,1550.63,SKIP,,,,,,,,,,930159.27
2025-05-20,1610.00,1612.70,1548.10,1579.40,1598.34,SHORT,1610.00,577,1598.34,1598.34,true,40.00,370.24,6317.58,0.68,936476.85
2025-05-21,1588.00,1638.50,1588.00,1617.80,1580.60,SHORT,1588.00,589,1580.60,1617.80,false,40.00,377.64,-17969.84,-1.92,918507.01
2025-05-22,1624.00,1642.00,1581.40,1592.90,1616.10,SHORT,1624.00,565,1616.10,1616.10,true,40.00,366.13,4057.37,0.44,922564.38
2025-05-23,1598.90,1625.00,1589.40,1598.50,1608.11,LONG,1598.90,576,1608.11,1608.11,true,40.00,369.45,4895.51,0.53,927459.89
2025-05-26,1590.50,1624.90,1571.20,1596.90,1602.78,LONG,1590.50,583,1602.78,1602.78,true,40.00,372.34,6746.90,0.73,934206.79
2025-05-27,1600.00,1623.80,1594.20,1613.70,1591.53,SHORT,1600.00,583,1591.53,1613.70,false,40.00,374.72,-8401.82,-0.90,925804.97
2025-05-28,1605.00,1609.70,1584.00,1590.10,1608.85,LONG,1605.00,576,1608.85,1608.85,true,40.00,370.24,1807.36,0.20,927612.34
2025-05-29,1595.10,1599.30,1568.00,1578.50,1595.70,SKIP,,,,,,,,,,927612.34
2025-05-30,1572.50,1577.40,1527.60,1537.10,1581.85,LONG,1572.50,589,1581.85,1537.10,false,40.00,366.31,-21256.91,-2.30,906355.43
2025-06-02,1544.90,1594.90,1525.70,1581.50,1542.99,SHORT,1544.90,586,1542.99,1542.99,true,40.00,361.90,717.36,0.08,907072.79
2025-06-03,1597.60,1623.00,1562.50,1616.60,1574.70,SHORT,1597.60,567,1574.70,1574.70,true,40.00,359.74,12584.56,1.39,919657.35
2025-06-04,1600.20,1613.90,1572.50,1588.40,1595.54,SHORT,1600.20,574,1595.54,1595.54,true,40.00,366.87,2267.97,0.25,921925.32
2025-06-05,1598.90,1600.00,1556.70,1561.80,1587.18,SHORT,1598.90,576,1587.18,1587.18,true,40.00,367.04,6343.68,0.69,928269.00
2025-06-06,1576.70,1610.00,1563.20,1598.10,1578.31,LONG,1576.70,588,1578.31,1578.31,true,40.00,371.03,535.65,0.06,928804.65
2025-06-09,1620.00,1640.00,1585.10,1615.80,1583.80,SHORT,1620.00,573,1583.80,1615.80,false,40.00,370.82,1995.78,0.22,930800.43
2025-06-10,1628.00,1659.00,1613.60,1627.10,1608.67,SHORT,1628.00,571,1608.67,1627.10,false,40.00,371.73,102.17,0.01,930902.60
2025-06-11,1633.00,1692.80,1631.10,1650.00,1637.53,LONG,1633.00,570,1637.53,1637.53,true,40.00,372.84,2169.26,0.23,933071.86
2025-06-12,1654.00,1655.00,1598.00,1605.10,1662.85,LONG,1654.00,564,1662.85,1605.10,false,40.00,367.63,-27987.23,-3.00,905084.63
2025-06-13,1567.00,1605.00,1567.00,1595.90,1613.83,LONG,1567.00,577,1613.83,1595.90,false,40.00,365.00,16270.30,1.80,921354.93
2025-06-16,1582.00,1621.70,1578.20,1616.60,1590.55,LONG,1582.00,582,1590.55,1590.55,true,40.00,369.28,4566.82,0.50,925921.75
2025-06-17,1622.00,1647.10,1602.10,1613.50,1597.69,SHORT,1622.00,570,1597.69,1613.50,false,40.00,368.85,4436.15,0.48,930357.90
2025-06-18,1614.00,1643.80,1591.70,1605.60,1629.12,LONG,1614.00,576,1629.12,1629.12,true,40.00,373.61,8295.51,0.89,938653.41
2025-06-19,1608.00,1610.20,1547.00,1566.30,1618.19,LONG,1608.00,583,1618.19,1566.30,false,40.00,370.12,-24721.22,-2.64,913932.19
2025-06-20,1569.90,1623.60,1558.30,1616.10,1570.46,SKIP,,,,,,,,,,913932.19
2025-06-23,1609.00,1632.70,1596.30,1621.40,1605.21,SHORT,1609.00,568,1605.21,1605.21,true,40.00,365.13,1747.59,0.19,915679.77
2025-06-24,1633.00,1642.90,1590.10,1601.80,1618.08,SHORT,1633.00,560,1618.08,1618.08,true,40.00,364.12,7951.08,0.87,923630.85
2025-06-25,1600.00,1628.00,1588.00,1619.30,1610.41,LONG,1600.00,577,1610.41,1610.41,true,40.00,370.48,5596.09,0.61,929226.94
2025-06-26,1618.00,1633.30,1598.00,1627.40,1607.81,SHORT,1618.00,574,1607.81,1607.81,true,40.00,370.32,5438.74,0.59,934665.68
2025-06-27,1625.00,1635.00,1565.20,1570.60,1617.84,SHORT,1625.00,575,1617.84,1617.84,true,40.00,372.93,3704.07,0.40,938369.75
2025-06-30,1578.90,1590.00,1560.00,1561.70,1584.05,LONG,1578.90,594,1584.05,1584.05,true,40.00,375.76,2643.34,0.28,941013.09
2025-07-01,1570.00,1576.40,1529.00,1546.30,1571.17,SKIP,,,,,,,,,,941013.09
2025-07-02,1547.00,1554.20,1483.50,1495.00,1544.53,SHORT,1547.00,608,1544.53,1544.53,true,40.00,375.93,1085.83,0.12,942098.92
2025-07-03,1499.00,1522.40,1486.40,1512.50,1502.20,LONG,1499.00,628,1502.20,1502.20,true,40.00,376.95,1592.65,0.17,943691.57
2025-07-04,1520.00,1550.00,1515.20,1542.20,1502.45,SHORT,1520.00,620,1502.45,1542.20,false,40.00,379.71,-14183.71,-1.51,929507.86
2025-07-07,1540.00,1561.00,1530.40,1549.50,1537.34,SHORT,1540.00,603,1537.34,1537.34,true,40.00,371.13,1192.85,0.13,930700.71
2025-07-08,1561.10,1579.90,1554.10,1574.70,1549.19,SHORT,1561.10,596,1549.19,1574.70,false,40.00,373.79,-8519.39,-0.92,922181.33
2025-07-09,1564.90,1564.90,1505.00,1518.70,1566.24,SKIP,,,,,,,,,,922181.33
2025-07-10,1519.90,1523.00,1492.20,1509.60,1519.81,SKIP,,,,,,,,,,922181.33
2025-07-11,1513.00,1513.00,1484.10,1488.90,1505.88,SHORT,1513.00,609,1505.88,1505.88,true,40.00,367.70,3928.38,0.43,926109.71
2025-07-14,1497.00,1515.00,1488.00,1510.90,1493.04,SHORT,1497.00,618,1493.04,1493.04,true,40.00,369.57,2037.71,0.22,928147.42
2025-07-15,1516.90,1518.50,1488.60,1491.60,1505.74,SHORT,1516.90,611,1505.74,1505.74,true,40.00,369.37,6409.39,0.69,934556.81
2025-07-16,1495.00,1499.90,1472.90,1480.90,1496.31,SKIP,,,,,,,,,,934556.81
2025-07-17,1491.90,1515.10,1484.80,1502.40,1481.84,SHORT,1491.90,626,1481.84,1502.40,false,40.00,374.89,-6987.89,-0.75,927568.92
2025-07-18,1509.90,1511.50,1483.00,1486.40,1502.32,SHORT,1509.90,614,1502.32,1502.32,true,40.00,369.90,4244.22,0.46,931813.14
2025-07-21,1489.10,1501.70,1476.10,1493.70,1491.85,LONG,1489.10,625,1491.85,1491.85,true,40.00,372.62,1306.13,0.14,933119.27
2025-07-22,1504.00,1504.00,1462.70,1473.60,1491.39,SHORT,1504.00,620,1491.39,1491.39,true,40.00,371.43,7406.77,0.79,940526.05
2025-07-23,1476.80,1481.40,1450.00,1453.70,1470.89,SHORT,1476.80,636,1470.89,1470.89,true,40.00,374.95,3343.81,0.36,943869.86
2025-07-24,1455.20,1470.20,1434.30,1448.10,1454.10,SKIP,,,,,,,,,,943869.86
2025-07-25,1449.00,1545.30,1449.00,1525.90,1448.16,SKIP,,,,,,,,,,943869.86
2025-07-28,1510.80,1532.70,1497.10,1508.80,1527.57,LONG,1510.80,624,1527.57,1527.57,true,40.00,379.19,10045.29,1.07,953915.15
2025-07-29,1506.20,1512.90,1477.70,1508.30,1513.75,LONG,1506.20,633,1513.75,1508.30,false,40.00,381.64,907.66,0.10,954822.82
2025-07-30,1508.30,1519.40,1493.50,1501.80,1502.19,SHORT,1508.30,633,1502.19,1502.19,true,40.00,381.13,3446.50,0.36,958269.32
2025-07-31,1481.00,1496.10,1469.20,1484.00,1504.54,LONG,1481.00,647,1504.54,1484.00,false,40.00,383.67,1517.33,0.16,959786.65
2025-08-01,1483.00,1487.10,1449.60,1452.20,1480.73,SHORT,1483.00,647,1480.73,1480.73,true,40.00,383.51,1045.18,0.11,960831.83
2025-08-04,1451.00,1481.90,1441.00,1474.20,1465.09,LONG,1451.00,662,1465.09,1465.09,true,40.00,386.09,8901.49,0.93,969733.32
2025-08-05,1475.70,1482.00,1458.10,1476.10,1464.39,SHORT,1475.70,657,1464.39,1464.39,true,40.00,386.33,7004.34,0.72,976737.66
2025-08-06,1479.00,1479.00,1433.50,1448.20,1473.06,SHORT,1479.00,660,1473.06,1473.06,true,40.00,389.67,3490.73,0.36,980228.39
2025-08-07,1430.00,1464.00,1424.50,1456.80,1445.32,LONG,1430.00,685,1445.32,1445.32,true,40.00,393.92,10060.28,1.03,990288.67
2025-08-08,1445.10,1458.50,1408.00,1417.30,1448.14,LONG,1445.10,685,1448.14,1448.14,true,40.00,396.37,1646.03,0.17,991934.70
2025-08-11,1414.00,1448.00,1402.50,1437.30,1431.38,LONG,1414.00,701,1431.38,1431.38,true,40.00,398.92,11744.46,1.18,1003679.15
2025-08-12,1437.30,1442.00,1416.30,1439.20,1430.39,SHORT,1437.30,698,1430.39,1430.39,true,40.00,400.33,4382.85,0.44,1008062.01
2025-08-13,1439.20,1464.80,1431.00,1436.90,1434.80,SHORT,1439.20,700,1434.80,1434.80,true,40.00,402.36,2637.64,0.26,1010699.65
2025-08-14,1447.00,1448.00,1420.20,1430.00,1445.78,SKIP,,,,,,,,,,1010699.65
2025-08-18,1438.20,1497.70,1437.20,1489.60,1430.33,SHORT,1438.20,702,1430.33,1489.60,false,40.00,411.06,-36533.86,-3.62,974165.78
2025-08-19,1481.00,1511.00,1470.90,1503.30,1485.35,LONG,1481.00,657,1485.35,1485.35,true,40.00,389.78,2428.17,0.25,976593.95
2025-08-20,1503.30,1574.40,1503.30,1563.50,1498.35,SHORT,1503.30,649,1498.35,1563.50,false,40.00,398.07,-39507.87,-4.05,937086.08
2025-08-21,1560.00,1582.00,1551.30,1575.50,1539.94,SHORT,1560.00,600,1539.94,1575.50,false,40.00,376.26,-9716.26,-1.04,927369.82
2025-08-22,1567.10,1593.60,1560.40,1578.00,1572.87,LONG,1567.10,591,1572.87,1572.87,true,40.00,371.14,2998.93,0.32,930368.75
2025-08-25,1569.00,1599.50,1566.20,1587.90,1580.62,LONG,1569.00,592,1580.62,1580.62,true,40.00,372.92,6466.12,0.70,936834.87
2025-08-26,1582.00,1582.80,1550.10,1559.50,1590.31,LONG,1582.00,592,1590.31,1559.50,false,40.00,371.95,-13731.95,-1.47,923102.92
2025-08-28,1560.10,1567.10,1503.60,1509.70,1562.16,LONG,1560.10,591,1562.16,1562.16,true,40.00,369.05,808.41,0.09,923911.33
2025-08-29,1485.20,1513.90,1470.80,1503.20,1522.64,LONG,1485.20,622,1522.64,1503.20,false,40.00,371.76,10784.24,1.17,934695.57
2025-09-01,1486.10,1524.90,1486.10,1517.10,1494.10,LONG,1486.10,628,1494.10,1494.10,true,40.00,374.31,4609.69,0.49,939305.26
2025-09-02,1551.10,1597.50,1551.10,1565.70,1513.60,SHORT,1551.10,605,1513.60,1565.70,false,40.00,377.13,-9250.13,-0.99,930055.13
2025-09-03,1560.10,1561.50,1505.00,1512.40,1570.83,LONG,1560.10,596,1570.83,1512.40,false,40.00,366.24,-28835.44,-3.10,901219.68
2025-09-04,1530.00,1540.70,1491.10,1501.10,1522.00,SHORT,1530.00,589,1522.00,1522.00,true,40.00,359.53,4312.47,0.48,905532.16
2025-09-05,1513.40,1521.80,1485.00,1518.10,1511.00,SHORT,1513.40,598,1511.00,1511.00,true,40.00,361.72,1033.48,0.11,906565.64
2025-09-08,1530.50,1541.50,1510.20,1529.70,1498.07,SHORT,1530.50,592,1498.07,1529.70,false,40.00,362.33,71.27,0.01,906636.91
2025-09-09,1522.00,1562.80,1501.10,1555.50,1529.58,LONG,1522.00,595,1529.58,1529.58,true,40.00,363.14,4106.96,0.45,910743.87
2025-09-10,1560.00,1571.00,1548.00,1561.20,1538.12,SHORT,1560.00,583,1538.12,1561.20,false,40.00,363.93,-1103.53,-0.12,909640.34
2025-09-11,1555.00,1567.40,1548.70,1552.00,1559.03,LONG,1555.00,584,1559.03,1559.03,true,40.00,363.72,1949.80,0.21,911590.14
2025-09-12,1560.00,1568.20,1550.00,1560.10,1555.63,SHORT,1560.00,584,1555.63,1555.63,true,40.00,363.91,2148.17,0.24,913738.32
2025-09-15,1557.90,1603.70,1553.60,1587.60,1559.24,SKIP,,,,,,,,,,913738.32
2025-09-16,1599.80,1619.70,1588.80,1616.00,1584.31,SHORT,1599.80,571,1584.31,1616.00,false,40.00,367.24,-9657.44,-1.06,904080.87
2025-09-17,1628.80,1628.80,1602.80,1613.70,1609.03,SHORT,1628.80,555,1609.03,1609.03,true,40.00,359.40,10572.95,1.17,914653.82
2025-09-18,1620.00,1645.00,1608.00,1626.20,1612.44,SHORT,1620.00,564,1612.44,1612.44,true,40.00,364.62,3859.22,0.42,918513.05
2025-09-19,1629.00,1638.10,1617.00,1629.80,1629.00,SKIP,,,,,,,,,,918513.05
2025-09-22,1639.60,1655.00,1625.00,1638.30,1629.41,SHORT,1639.60,560,1629.41,1629.41,true,40.00,366.13,5300.27,0.58,923813.32
2025-09-23,1646.90,1646.90,1614.50,1626.50,1640.95,SHORT,1646.90,560,1640.95,1640.95,true,40.00,368.24,2923.76,0.32,926737.08
2025-09-24,1620.00,1620.00,1570.90,1577.70,1628.21,LONG,1620.00,572,1628.21,1577.70,false,40.00,365.82,-24601.42,-2.65,902135.66
2025-09-25,1579.00,1585.90,1556.00,1562.70,1594.54,LONG,1579.00,571,1594.54,1562.70,false,40.00,358.78,-9706.08,-1.08,892429.58
