date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,73.90,77.55,73.46,74.74,71.50,SHORT,73.90,11021,71.50,74.74,false,40.00,327.63,-9625.27,-1.18,804896.90
2025-02-06,74.70,74.70,72.50,73.23,75.80,LONG,74.70,10775,75.80,73.23,false,40.00,318.79,-16198.04,-2.01,788698.86
2025-02-07,73.12,73.67,71.50,72.04,73.04,SHORT,73.12,10786,73.04,73.04,true,40.00,315.30,507.58,0.06,789206.44
2025-02-10,72.73,75.80,71.55,72.66,72.30,SHORT,72.73,10851,72.30,72.30,true,40.00,314.74,4311.19,0.55,793517.63
2025-02-11,72.58,72.58,69.40,70.35,73.66,LONG,72.58,10933,73.66,70.35,false,40.00,312.53,-24733.12,-3.12,768784.51
2025-02-12,70.16,70.16,66.76,68.72,70.12,SKIP,,,,,,,,,,768784.51
2025-02-13,69.48,70.15,68.24,68.65,68.33,SHORT,69.48,11064,68.33,68.33,true,40.00,304.95,12378.65,1.61,781163.16
2025-02-14,68.93,68.93,65.50,66.47,68.99,SKIP,,,,,,,,,,781163.16
2025-02-17,66.44,66.57,62.80,63.74,66.87,LONG,66.44,11757,66.87,63.74,false,40.00,306.11,-32090.01,-4.11,749073.16
2025-02-18,64.39,65.48,60.25,63.62,64.15,SHORT,64.39,11633,64.15,64.15,true,40.00,299.06,2452.86,0.33,751526.02
2025-02-19,63.51,66.14,62.28,65.75,62.29,SHORT,63.51,11833,62.29,62.29,true,40.00,297.72,14098.54,1.88,765624.56
2025-02-20,65.00,66.39,64.70,65.72,65.17,LONG,65.00,11778,65.17,65.17,true,40.00,306.63,1655.63,0.22,767280.19
2025-02-21,65.70,67.99,64.80,65.37,65.66,SKIP,,,,,,,,,,767280.19
2025-02-24,65.00,65.05,63.11,63.56,66.45,LONG,65.00,11804,66.45,63.56,false,40.00,303.50,-17341.26,-2.26,749938.92
2025-02-25,63.80,64.76,63.35,63.97,63.75,SKIP,,,,,,,,,,749938.92
2025-02-27,63.97,64.60,62.20,63.17,64.00,SKIP,,,,,,,,,,749938.92
2025-02-28,62.12,62.12,59.00,59.52,63.24,LONG,62.12,12072,63.24,59.52,false,40.00,293.69,-31720.89,-4.23,718218.04
2025-03-03,60.00,60.61,54.00,56.16,60.11,LONG,60.00,11970,60.11,60.11,true,40.00,287.54,989.16,0.14,719207.19
2025-03-04,55.80,57.50,54.15,56.00,56.20,LONG,55.80,12889,56.20,56.20,true,40.00,288.71,4826.89,0.67,724034.08
2025-03-05,56.00,60.40,56.00,59.68,56.18,LONG,56.00,12929,56.18,56.18,true,40.00,290.08,1997.14,0.28,726031.23
2025-03-06,60.30,61.20,59.27,59.87,58.49,SHORT,60.30,12040,58.49,59.87,false,40.00,289.37,4847.83,0.67,730879.06
2025-03-07,59.86,61.77,59.38,60.73,60.07,LONG,59.86,12209,60.07,60.07,true,40.00,292.85,2231.04,0.31,733110.10
2025-03-10,61.00,64.70,57.55,61.11,60.90,SHORT,61.00,12018,60.90,60.90,true,40.00,293.00,868.80,0.12,733978.90
2025-03-11,60.00,60.73,58.20,60.03,63.17,LONG,60.00,12232,63.17,60.03,false,40.00,293.64,33.32,0.00,734012.22
2025-03-12,60.51,63.36,59.57,61.16,59.44,SHORT,60.51,12130,59.44,61.16,false,40.00,295.17,-8219.67,-1.12,725792.55
2025-03-13,61.90,62.34,60.30,60.85,61.18,SHORT,61.90,11725,61.18,61.18,true,40.00,288.62,8113.38,1.12,733905.93
2025-03-17,60.85,61.29,58.85,59.33,60.98,LONG,60.85,12060,60.98,60.98,true,40.00,293.85,1233.95,0.17,735139.87
2025-03-18,59.50,60.54,59.50,60.25,59.92,LONG,59.50,12355,59.92,59.92,true,40.00,295.09,4854.01,0.66,739993.89
2025-03-19,60.50,61.79,60.44,61.24,60.05,SHORT,60.50,12231,60.05,61.24,false,40.00,297.80,-9388.74,-1.27,730605.15
2025-03-20,61.96,62.70,60.51,61.10,61.30,SHORT,61.96,11791,61.30,61.30,true,40.00,290.67,7451.39,1.02,738056.53
2025-03-21,61.00,62.45,60.55,61.56,61.66,LONG,61.00,12099,61.66,61.66,true,40.00,296.81,7648.53,1.04,745705.06
2025-03-24,62.16,63.05,61.50,61.72,61.73,SHORT,62.16,11996,61.73,61.73,true,40.00,297.24,4821.04,0.65,750526.10
2025-03-25,62.10,62.30,59.14,59.59,62.08,SKIP,,,,,,,,,,750526.10
2025-03-26,59.59,60.17,57.15,57.57,60.37,LONG,59.59,12594,60.37,57.57,false,40.00,295.10,-25774.98,-3.43,724751.12
2025-03-27,55.65,59.44,55.65,58.42,58.47,LONG,55.65,13023,58.47,58.47,true,40.00,297.24,36387.62,5.02,761138.74
2025-03-28,59.00,60.00,54.60,56.29,58.07,SHORT,59.00,12900,58.07,58.07,true,40.00,302.04,11654.96,1.53,772793.70
2025-04-01,55.99,61.49,55.91,59.63,57.88,LONG,55.99,13802,57.88,57.88,true,40.00,314.33,25731.45,3.33,798525.16
2025-04-02,59.60,59.90,58.16,58.95,60.12,LONG,59.60,13398,60.12,58.95,false,40.00,317.67,-9066.37,-1.14,789458.79
2025-04-03,58.29,60.24,58.22,59.94,58.96,LONG,58.29,13543,58.96,58.96,true,40.00,317.58,8716.23,1.10,798175.02
2025-04-04,59.98,60.17,57.18,57.84,59.63,SHORT,59.98,13307,59.63,59.63,true,40.00,318.33,4299.12,0.54,802474.14
2025-04-07,50.20,56.20,50.10,54.47,58.43,LONG,50.20,15985,58.43,54.47,false,40.00,334.63,67881.32,8.46,870355.46
2025-04-08,57.05,57.05,55.40,56.27,53.35,SHORT,57.05,15256,53.35,56.27,false,40.00,345.76,11513.92,1.32,881869.38
2025-04-09,56.26,56.65,54.72,55.10,56.03,SHORT,56.26,15674,56.03,56.03,true,40.00,352.01,3213.01,0.36,885082.39
2025-04-11,57.90,57.92,55.71,56.63,55.34,SHORT,57.90,15286,55.34,56.63,false,40.00,350.14,19023.08,2.15,904105.47
2025-04-15,57.25,58.90,57.10,58.46,56.42,SHORT,57.25,15792,56.42,58.46,false,40.00,365.46,-19513.78,-2.16,884591.69
2025-04-16,58.72,60.55,58.37,60.24,58.28,SHORT,58.72,15064,58.28,60.24,false,40.00,358.40,-23295.68,-2.63,861296.01
2025-04-17,59.90,60.14,59.15,59.58,59.97,LONG,59.90,14378,59.97,59.97,true,40.00,344.70,621.76,0.07,861917.77
2025-04-21,60.00,60.97,59.00,60.70,59.68,SHORT,60.00,14365,59.68,59.68,true,40.00,343.84,4212.96,0.49,866130.73
2025-04-22,61.02,62.09,60.50,61.30,60.22,SHORT,61.02,14194,60.22,61.30,false,40.00,347.24,-4361.56,-0.50,861769.17
2025-04-23,61.95,62.10,59.89,61.18,61.38,SHORT,61.95,13910,61.38,61.38,true,40.00,343.10,7545.60,0.88,869314.76
2025-04-24,61.17,62.10,60.25,61.14,61.07,SHORT,61.17,14211,61.07,61.07,true,40.00,347.43,1033.67,0.12,870348.43
2025-04-25,60.81,61.20,58.30,58.83,61.34,LONG,60.81,14312,61.34,58.83,false,40.00,342.46,-28720.22,-3.30,841628.21
2025-04-28,58.30,58.84,57.75,58.31,59.29,LONG,58.30,14436,59.29,58.31,false,40.00,336.68,-232.32,-0.03,841395.90
2025-04-29,58.00,59.70,58.00,58.37,58.34,LONG,58.00,14506,58.34,58.34,true,40.00,337.53,4554.51,0.54,845950.41
2025-04-30,58.40,58.72,56.50,56.82,58.68,LONG,58.40,14485,58.68,58.68,true,40.00,339.18,3676.62,0.43,849627.03
2025-05-02,56.50,57.42,55.25,55.68,57.32,LONG,56.50,15037,57.32,57.32,true,40.00,342.30,11948.04,1.41,861575.07
2025-05-05,55.68,58.41,55.29,57.80,56.18,LONG,55.68,15473,56.18,56.18,true,40.00,346.16,7350.34,0.85,868925.41
2025-05-06,57.50,57.77,55.50,56.00,57.33,SHORT,57.50,15111,57.33,57.33,true,40.00,347.04,2181.83,0.25,871107.24
2025-05-07,54.88,55.89,54.55,55.61,56.41,LONG,54.88,15872,56.41,55.61,false,40.00,350.74,11195.82,1.29,882303.06
2025-05-08,55.61,56.84,54.50,54.91,55.29,SHORT,55.61,15865,55.29,55.29,true,40.00,351.89,4684.91,0.53,886987.97
2025-05-09,54.00,54.90,52.00,53.92,55.83,LONG,54.00,16425,55.83,53.92,false,40.00,354.52,-1708.52,-0.19,885279.45
2025-05-12,56.00,57.50,55.76,57.30,53.18,SHORT,56.00,15808,53.18,57.30,false,40.00,358.21,-20948.61,-2.37,864330.85
2025-05-13,57.56,57.80,56.80,57.50,56.87,SHORT,57.56,15016,56.87,56.87,true,40.00,343.66,9977.38,1.15,874308.23
2025-05-14,57.90,59.95,57.32,58.65,57.38,SHORT,57.90,15100,57.38,57.38,true,40.00,348.15,7463.85,0.85,881772.08
2025-05-15,59.10,59.65,58.86,59.31,58.67,SHORT,59.10,14920,58.67,59.31,false,40.00,353.34,-3526.54,-0.40,878245.55
2025-05-16,59.40,61.30,59.02,60.62,59.20,SHORT,59.40,14785,59.20,59.20,true,40.00,350.70,2566.30,0.29,880811.85
2025-05-19,61.01,61.69,59.88,60.27,60.33,SHORT,61.01,14437,60.33,60.33,true,40.00,350.36,9426.80,1.07,890238.65
2025-05-20,60.38,60.59,58.01,58.23,60.93,LONG,60.38,14743,60.93,58.23,false,40.00,349.73,-32087.18,-3.60,858151.47
2025-05-21,58.22,69.87,57.96,69.09,58.97,LONG,58.22,14739,58.97,58.97,true,40.00,345.45,10668.80,1.24,868820.26
2025-05-22,69.09,79.49,68.80,76.68,65.76,SHORT,69.09,12575,65.76,76.68,false,40.00,366.61,-95850.86,-11.03,772969.40
2025-05-23,75.75,80.50,73.35,76.72,76.42,LONG,75.75,10204,76.42,76.42,true,40.00,310.55,6486.13,0.84,779455.53
2025-05-26,76.19,78.50,74.00,74.87,77.53,LONG,76.19,10230,77.53,77.53,true,40.00,314.51,13353.69,1.71,792809.22
2025-05-27,74.50,76.90,74.28,75.01,75.81,LONG,74.50,10641,75.81,75.81,true,40.00,319.89,13579.82,1.71,806389.04
2025-05-28,75.10,76.48,74.01,74.36,75.53,LONG,75.10,10737,75.53,75.53,true,40.00,323.46,4253.45,0.53,810642.49
2025-05-29,75.08,75.26,73.01,74.20,75.00,SHORT,75.08,10797,75.00,75.00,true,40.00,324.08,499.68,0.06,811142.17
2025-05-30,74.75,75.25,72.22,72.91,73.96,SHORT,74.75,10851,73.96,73.96,true,40.00,322.73,8209.56,1.01,819351.73
2025-06-02,72.01,76.40,71.76,73.51,73.89,LONG,72.01,11378,73.89,73.89,true,40.00,332.01,21018.63,2.57,840370.36
2025-06-03,73.88,74.19,72.00,72.48,74.19,LONG,73.88,11374,74.19,74.19,true,40.00,336.83,3149.11,0.37,843519.47
2025-06-04,72.79,73.80,70.80,72.41,72.93,LONG,72.79,11588,72.93,72.93,true,40.00,337.72,1244.60,0.15,844764.07
2025-06-05,72.80,74.75,71.85,72.33,72.32,SHORT,72.80,11603,72.32,72.32,true,40.00,336.77,5192.67,0.61,849956.74
2025-06-06,71.90,72.42,70.83,71.12,73.30,LONG,71.90,11821,73.30,71.12,false,40.00,338.13,-9598.51,-1.13,840358.23
2025-06-09,71.40,72.37,71.08,71.84,71.50,LONG,71.40,11769,71.50,71.50,true,40.00,336.36,800.54,0.10,841158.78
2025-06-10,71.86,72.75,71.25,71.49,71.69,SHORT,71.86,11705,71.69,71.69,true,40.00,336.05,1613.80,0.19,842772.58
2025-06-11,72.00,81.12,71.49,75.85,71.77,SHORT,72.00,11705,71.77,71.77,true,40.00,336.57,2315.58,0.27,845088.16
2025-06-12,75.85,79.69,75.52,76.90,78.72,LONG,75.85,11141,78.72,78.72,true,40.00,344.41,31590.26,3.74,876678.42
2025-06-13,74.55,74.75,69.00,71.60,77.62,LONG,74.55,11759,77.62,71.60,false,40.00,343.72,-35072.77,-4.00,841605.65
2025-06-16,72.40,72.45,66.94,71.81,73.00,LONG,72.40,11624,73.00,71.81,false,40.00,335.26,-7233.42,-0.86,834372.23
2025-09-09,57.70,57.95,56.60,56.99,69.88,LONG,57.70,14460,69.88,56.99,false,40.00,331.68,-10638.28,-1.28,823733.95
2025-09-10,57.06,57.55,57.00,57.08,57.00,SHORT,57.06,14436,57.00,57.00,true,40.00,329.31,496.85,0.06,824230.79
2025-09-11,57.09,58.18,57.00,57.18,57.24,LONG,57.09,14437,57.24,57.24,true,40.00,330.12,1795.43,0.22,826026.23
2025-09-12,57.50,57.80,56.90,57.08,57.51,SKIP,,,,,,,,,,826026.23
2025-09-15,57.25,58.95,57.17,57.74,57.15,SHORT,57.25,14428,57.15,57.74,false,40.00,331.82,-7441.54,-0.90,818584.69
2025-09-16,57.80,60.62,57.59,58.79,57.89,LONG,57.80,14162,57.89,57.89,true,40.00,327.68,906.90,0.11,819491.59
2025-09-17,59.00,59.39,58.16,58.33,59.85,LONG,59.00,13889,59.85,58.33,false,40.00,325.92,-9671.55,-1.18,809820.04
2025-09-18,58.59,58.75,57.59,57.80,58.53,SHORT,58.59,13821,58.53,58.53,true,40.00,323.74,465.52,0.06,810285.56
2025-09-19,57.69,58.82,57.50,57.70,58.20,LONG,57.69,14045,58.20,58.20,true,40.00,325.54,6797.41,0.84,817082.98
2025-09-22,57.70,58.30,57.10,57.24,57.97,LONG,57.70,14160,57.97,57.97,true,40.00,327.58,3455.62,0.42,820538.60
2025-09-23,57.18,57.19,56.80,56.89,57.53,LONG,57.18,14350,57.53,56.89,false,40.00,327.38,-4528.88,-0.55,816009.72
2025-09-24,56.95,57.99,56.21,56.52,56.94,SKIP,,,,,,,,,,816009.72
2025-09-25,56.75,56.86,55.75,55.82,57.16,LONG,56.75,14379,57.16,55.82,false,40.00,323.73,-13736.20,-1.68,802273.52
2025-09-26,55.81,57.50,55.30,55.57,56.20,LONG,55.81,14375,56.20,56.20,true,40.00,322.03,5244.22,0.65,807517.74
2025-09-29,55.70,56.29,54.80,54.95,56.42,LONG,55.70,14497,56.42,54.95,false,40.00,320.82,-11233.57,-1.39,796284.17
2025-09-30,55.14,55.51,54.85,55.02,55.36,LONG,55.14,14441,55.36,55.36,true,40.00,319.15,2817.87,0.35,799102.04
2025-10-01,55.04,55.50,54.61,55.14,55.02,SKIP,,,,,,,,,,799102.04
2025-10-03,55.18,57.00,55.12,56.53,55.05,SHORT,55.18,14481,55.05,56.53,false,40.00,323.53,-19912.88,-2.49,779189.16
2025-10-06,57.00,57.98,56.61,57.22,55.86,SHORT,57.00,13669,55.86,57.22,false,40.00,312.25,-3359.43,-0.43,775829.73
2025-10-07,57.22,60.08,56.30,58.68,57.36,LONG,57.22,13558,57.36,57.36,true,40.00,310.70,1547.42,0.20,777377.15
2025-10-08,58.80,59.64,57.10,57.48,59.09,LONG,58.80,13220,59.09,59.09,true,40.00,311.70,3482.10,0.45,780859.25
2025-10-09,57.40,57.47,56.12,56.47,58.32,LONG,57.40,13603,58.32,56.47,false,40.00,309.79,-13000.58,-1.67,767858.66
2025-10-10,56.69,59.59,56.41,57.70,56.51,SHORT,56.69,13544,56.51,56.51,true,40.00,306.64,2091.28,0.27,769949.95
2025-10-13,57.20,57.41,56.50,57.12,58.32,LONG,57.20,13460,58.32,57.12,false,40.00,307.75,-1424.55,-0.19,768525.40
2025-10-14,57.12,57.15,55.50,55.86,56.94,SHORT,57.12,13454,56.94,56.94,true,40.00,306.91,2074.81,0.27,770600.21
2025-10-15,56.01,56.50,55.88,56.19,56.10,LONG,56.01,13758,56.10,56.10,true,40.00,308.48,889.74,0.12,771489.94
2025-10-16,56.05,56.85,55.71,56.10,56.15,LONG,56.05,13764,56.15,56.15,true,40.00,308.86,1027.54,0.13,772517.48
2025-10-17,55.85,56.20,55.01,55.47,56.23,LONG,55.85,13832,56.23,55.47,false,40.00,307.96,-5604.12,-0.73,766913.36
2025-10-20,55.54,55.88,55.00,55.08,55.54,SKIP,,,,,,,,,,766913.36
2025-10-21,55.08,56.25,55.08,56.01,55.33,LONG,55.08,13923,55.33,55.33,true,40.00,307.45,3133.30,0.41,770046.67
2025-10-23,56.01,56.25,54.60,55.03,55.94,SHORT,56.01,13748,55.94,55.94,true,40.00,307.82,614.54,0.08,770661.21
2025-10-24,55.15,55.50,54.48,54.75,55.21,LONG,55.15,13973,55.21,55.21,true,40.00,308.41,489.97,0.06,771151.18
2025-10-27,54.83,56.94,54.50,55.36,54.83,SKIP,,,,,,,,,,771151.18
2025-10-28,55.79,55.95,55.11,55.22,55.86,LONG,55.79,13822,55.86,55.86,true,40.00,308.65,618.89,0.08,771770.07
2025-10-29,55.49,55.92,55.01,55.32,55.36,SHORT,55.49,13908,55.36,55.36,true,40.00,308.34,1459.70,0.19,773229.77
2025-10-30,55.15,55.32,54.61,54.84,55.38,LONG,55.15,14020,55.38,54.84,false,40.00,308.41,-4694.61,-0.61,768535.16
2025-10-31,54.84,55.08,54.50,54.58,54.86,SKIP,,,,,,,,,,768535.16
2025-11-03,54.59,58.25,54.53,56.01,54.69,LONG,54.59,14078,54.69,54.69,true,40.00,307.69,1060.11,0.14,769595.27
2025-11-04,56.58,56.80,55.15,55.50,56.40,SHORT,56.58,13601,56.40,56.40,true,40.00,307.33,2100.85,0.27,771696.12
2025-11-06,55.00,55.38,54.30,54.55,55.77,LONG,55.00,14030,55.77,54.55,false,40.00,307.40,-6660.90,-0.86,765035.23
2025-11-07,54.51,54.79,53.80,54.45,54.65,LONG,54.51,14034,54.65,54.65,true,40.00,306.39,1618.37,0.21,766653.59
2025-11-10,54.50,54.78,53.50,53.98,54.26,SHORT,54.50,14067,54.26,54.26,true,40.00,305.99,3030.09,0.40,769683.69
2025-11-11,54.03,54.59,53.75,54.01,54.14,LONG,54.03,14245,54.14,54.14,true,40.00,308.18,1218.77,0.16,770902.46
2025-11-12,54.22,55.59,53.98,54.38,54.08,SHORT,54.22,14218,54.08,54.08,true,40.00,307.96,1642.56,0.21,772545.02
2025-11-13,54.48,54.48,53.90,53.98,54.73,LONG,54.48,14180,54.73,53.98,false,40.00,307.59,-7437.59,-0.96,765107.43
2025-11-14,53.98,54.74,53.90,54.02,54.14,LONG,53.98,14173,54.14,54.14,true,40.00,306.48,1921.20,0.25,767028.63
2025-11-17,53.90,54.37,53.64,53.69,54.15,LONG,53.90,14230,54.15,54.15,true,40.00,307.51,3209.99,0.42,770238.62
2025-11-18,53.70,53.99,52.36,52.49,53.91,LONG,53.70,14343,53.91,53.91,true,40.00,308.69,2663.34,0.35,772901.96
2025-11-19,52.54,52.68,51.70,51.92,52.78,LONG,52.54,14710,52.78,51.92,false,40.00,307.32,-9467.52,-1.22,763434.44
2025-11-20,51.92,52.26,51.37,51.48,51.98,LONG,51.92,14704,51.98,51.98,true,40.00,305.55,536.69,0.07,763971.13
2025-11-21,51.49,51.53,50.81,50.91,51.71,LONG,51.49,14837,51.71,50.91,false,40.00,303.86,-8949.32,-1.17,755021.81
2025-11-24,50.88,51.75,50.40,50.66,51.07,LONG,50.88,14839,51.07,51.07,true,40.00,302.57,2476.84,0.33,757498.65
2025-11-25,51.00,51.15,50.40,50.80,51.09,LONG,51.00,14852,51.09,51.09,true,40.00,303.25,993.43,0.13,758492.08
2025-11-26,50.61,51.25,50.42,50.82,50.71,LONG,50.61,14987,50.71,50.71,true,40.00,303.70,1155.00,0.15,759647.09
2025-11-27,50.82,54.60,50.82,52.94,50.88,LONG,50.82,14947,50.88,50.88,true,40.00,304.02,552.80,0.07,760199.89
2025-11-28,52.90,52.94,51.27,51.84,53.22,LONG,52.90,14370,53.22,51.84,false,40.00,301.02,-15573.22,-2.05,744626.66
2025-12-01,52.00,52.80,51.40,52.23,51.69,SHORT,52.00,14319,51.69,51.69,true,40.00,296.95,4101.94,0.55,748728.61
2025-12-02,52.24,52.67,51.46,51.83,51.82,SHORT,52.24,14332,51.82,51.82,true,40.00,298.28,5681.16,0.76,754409.77
2025-12-03,51.80,51.80,50.60,50.73,51.86,LONG,51.80,14563,51.86,50.73,false,40.00,298.63,-15921.04,-2.11,738488.73
2025-12-04,50.70,51.05,50.05,50.32,50.98,LONG,50.70,14565,50.98,50.98,true,40.00,296.19,3742.01,0.51,742230.73
2025-12-05,50.32,50.46,48.83,49.14,50.50,LONG,50.32,14750,50.50,49.14,false,40.00,293.41,-17738.41,-2.39,724492.33
2025-12-08,49.16,49.50,44.52,45.65,49.62,LONG,49.16,14737,49.62,45.65,false,40.00,279.44,-52046.31,-7.18,672446.01
2025-12-09,45.95,54.78,45.66,53.77,46.04,LONG,45.95,14634,46.04,46.04,true,40.00,269.24,1007.82,0.15,673453.84
2025-12-10,52.30,53.23,50.01,51.49,51.84,SHORT,52.30,12876,51.84,51.84,true,40.00,268.18,5614.78,0.83,679068.62
2025-12-11,51.06,51.39,48.83,50.72,51.83,LONG,51.06,13299,51.83,50.72,false,40.00,270.71,-4832.37,-0.71,674236.24
2025-12-12,50.44,50.73,48.62,49.10,50.13,SHORT,50.44,13367,50.13,50.13,true,40.00,268.86,3834.91,0.57,678071.15
2025-12-15,49.04,49.05,48.40,48.69,49.44,LONG,49.04,13826,49.44,48.69,false,40.00,270.24,-5149.34,-0.76,672921.81
2025-12-16,48.74,54.70,48.50,51.36,48.71,SKIP,,,,,,,,,,672921.81
2025-12-17,50.90,51.30,49.86,50.63,53.16,LONG,50.90,13220,53.16,50.63,false,40.00,268.45,-3877.85,-0.58,669043.96
2025-12-18,50.45,50.47,49.15,49.90,50.55,LONG,50.45,13261,50.55,49.90,false,40.00,266.15,-7599.70,-1.14,661444.26
2025-12-19,49.90,50.86,49.51,49.87,49.70,SHORT,49.90,13255,49.70,49.70,true,40.00,264.04,2346.96,0.35,663791.22
2025-12-22,50.40,50.60,49.62,49.93,50.07,SHORT,50.40,13170,50.07,50.07,true,40.00,264.64,4041.46,0.61,667832.68
2025-12-23,50.10,50.15,49.40,49.57,50.09,SKIP,,,,,,,,,,667832.68
2025-12-24,49.94,53.14,49.70,50.97,49.74,SHORT,49.94,13372,49.74,49.74,true,40.00,266.58,2367.82,0.35,670200.50
2025-12-26,50.20,50.68,50.05,50.14,51.70,LONG,50.20,13350,51.70,50.14,false,40.00,267.91,-1108.91,-0.17,669091.59
2025-12-29,50.14,50.30,49.00,49.23,50.27,LONG,50.14,13344,50.27,50.27,true,40.00,267.97,1426.75,0.21,670518.34
2025-12-30,49.23,50.36,49.10,49.71,49.54,LONG,49.23,13620,49.54,49.54,true,40.00,269.05,3913.15,0.58,674431.49
2025-12-31,49.84,50.41,49.40,49.57,49.66,SHORT,49.84,13531,49.66,49.66,true,40.00,269.27,2126.31,0.32,676557.80
2026-01-01,49.57,49.92,49.40,49.56,49.86,LONG,49.57,13648,49.86,49.86,true,40.00,271.40,3646.52,0.54,680204.32
2026-01-02,49.80,49.98,49.28,49.79,49.59,SHORT,49.80,13658,49.59,49.59,true,40.00,271.49,2556.69,0.38,682761.00
2026-01-05,49.89,50.10,49.40,49.47,49.64,SHORT,49.89,13685,49.64,49.64,true,40.00,272.41,3108.84,0.46,685869.84
2026-01-06,49.47,49.60,48.25,48.49,49.61,LONG,49.47,13864,49.61,48.49,false,40.00,271.62,-13898.34,-2.03,671971.50
2026-01-07,48.49,48.68,48.05,48.30,48.73,LONG,48.49,13857,48.73,48.30,false,40.00,268.24,-2941.07,-0.44,669030.42
2026-01-08,48.28,48.42,47.40,47.68,48.29,SKIP,,,,,,,,,,669030.42
2026-01-09,48.00,48.22,45.00,46.70,47.86,SHORT,48.00,13938,47.86,47.86,true,40.00,267.22,1644.10,0.25,670674.52
2026-01-12,46.73,47.00,45.03,46.10,47.07,LONG,46.73,14352,47.07,46.10,false,40.00,266.46,-9348.22,-1.39,661326.30
2026-01-13,46.58,47.71,46.22,46.70,45.71,SHORT,46.58,14197,45.71,46.70,false,40.00,264.86,-2008.50,-0.30,659317.81
2026-01-14,46.70,47.02,46.27,46.50,46.89,LONG,46.70,14118,46.89,46.89,true,40.00,264.26,2378.16,0.36,661695.96
2026-01-16,46.51,46.64,45.90,46.00,46.54,SKIP,,,,,,,,,,661695.96
