date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1065.00,1067.05,1051.80,1054.45,1052.30,SHORT,1065.00,938,1052.30,1052.30,true,40.00,397.21,11475.39,1.15,1011475.39
2025-01-03,1054.45,1073.25,1048.00,1066.55,1057.08,LONG,1054.45,959,1057.08,1057.08,true,40.00,404.99,2077.18,0.21,1013552.57
2025-01-06,1075.00,1078.55,1057.70,1064.15,1061.92,SHORT,1075.00,942,1061.92,1061.92,true,40.00,402.60,11878.76,1.17,1025431.34
2025-01-07,1060.00,1069.15,1035.20,1060.30,1066.36,LONG,1060.00,967,1066.36,1066.36,true,40.00,411.24,5698.88,0.56,1031130.22
2025-01-08,1065.50,1095.00,1044.00,1069.40,1055.08,SHORT,1065.50,967,1055.08,1055.08,true,40.00,410.12,9626.02,0.93,1040756.24
2025-01-09,1057.70,1078.40,1055.00,1066.30,1072.82,LONG,1057.70,983,1072.82,1072.82,true,40.00,418.86,14404.10,1.39,1055160.34
2025-01-10,1056.60,1115.90,1048.45,1097.65,1069.83,LONG,1056.60,998,1069.83,1069.83,true,40.00,424.44,12739.10,1.21,1067899.44
2025-01-13,1103.00,1110.00,1025.95,1035.90,1081.39,SHORT,1103.00,968,1081.39,1081.39,true,40.00,422.90,20455.58,1.92,1088355.03
2025-01-14,1034.00,1074.90,1032.20,1050.35,1058.04,LONG,1034.00,1052,1058.04,1058.04,true,40.00,440.17,24809.91,2.28,1113164.94
2025-01-15,1050.35,1084.90,1046.00,1054.55,1053.63,LONG,1050.35,1059,1053.63,1053.63,true,40.00,445.62,2987.90,0.27,1116152.84
2025-01-16,1056.65,1132.00,1056.65,1097.05,1059.13,LONG,1056.65,1056,1059.13,1059.13,true,40.00,446.85,2132.03,0.19,1118284.86
2025-01-17,1097.05,1097.05,1073.60,1082.65,1098.07,SKIP,,,,,,,,,,1118284.86
2025-01-20,1096.35,1104.95,1027.75,1038.55,1083.42,SHORT,1096.35,1020,1083.42,1083.42,true,40.00,444.67,12703.93,1.14,1130988.79
2025-01-21,1040.00,1042.00,982.90,992.85,1046.27,LONG,1040.00,1087,1046.27,992.85,false,40.00,441.94,-51733.99,-4.58,1079254.80
2025-01-22,998.00,1005.30,966.30,976.50,1003.14,LONG,998.00,1081,1003.14,1003.14,true,40.00,432.65,5083.69,0.47,1084338.49
2025-01-23,968.90,988.00,952.30,967.95,983.29,LONG,968.90,1119,983.29,983.29,true,40.00,436.90,15625.51,1.44,1099964.00
2025-01-24,968.95,969.80,906.00,913.60,971.36,LONG,968.95,1135,971.36,913.60,false,40.00,427.34,-63289.59,-5.75,1036674.41
2025-01-27,891.50,907.80,870.25,879.10,927.86,LONG,891.50,1162,927.86,879.10,false,40.00,411.49,-14860.29,-1.43,1021814.13
2025-01-28,880.00,906.05,850.05,888.45,885.58,LONG,880.00,1161,885.58,885.58,true,40.00,409.97,6028.41,0.59,1027842.54
2025-01-29,888.45,914.70,885.55,895.10,881.92,SHORT,888.45,1156,881.92,895.10,false,40.00,412.36,-8139.76,-0.79,1019702.78
2025-01-30,903.30,918.00,899.05,907.05,898.33,SHORT,903.30,1128,898.33,907.05,false,40.00,408.41,-4678.41,-0.46,1015024.37
2025-01-31,916.00,950.85,915.95,945.60,908.42,SHORT,916.00,1108,908.42,945.60,false,40.00,412.53,-33249.33,-3.28,981775.04
2025-02-01,954.20,1000.75,935.45,989.80,939.11,SHORT,954.20,1028,939.11,939.11,true,40.00,389.26,15083.26,1.54,996858.29
2025-02-03,989.55,989.55,948.50,962.15,969.33,SHORT,989.55,1007,969.33,969.33,true,40.00,394.52,19927.02,2.00,1016785.31
2025-02-04,971.80,1003.90,970.80,1001.50,961.28,SHORT,971.80,1046,961.28,1001.50,false,40.00,412.81,-31519.01,-3.10,985266.30
2025-02-05,1001.50,1027.75,996.00,1024.30,994.27,SHORT,1001.50,983,994.27,1024.30,false,40.00,398.27,-22850.67,-2.32,962415.63
2025-02-06,1027.90,1036.00,1001.65,1030.15,1019.26,SHORT,1027.90,936,1019.26,1019.26,true,40.00,383.23,7663.81,0.80,970079.44
