date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,418.05,437.40,418.05,433.05,415.94,SHORT,418.05,2358,415.94,433.05,false,40.00,401.38,-35811.38,-3.63,950074.26
2025-03-06,436.05,443.85,436.05,439.05,432.80,SHORT,436.05,2178,432.80,439.05,false,40.00,381.19,-6955.19,-0.73,943119.07
2025-03-07,437.80,439.65,431.50,434.45,440.38,LONG,437.80,2154,440.38,434.45,false,40.00,375.77,-7631.67,-0.81,935487.40
2025-03-10,435.20,438.35,408.60,409.75,436.13,LONG,435.20,2149,436.13,436.13,true,40.00,374.50,1584.07,0.17,937071.48
2025-03-11,404.00,405.95,389.15,400.65,415.95,LONG,404.00,2319,415.95,400.65,false,40.00,373.20,-8181.85,-0.87,928889.63
2025-03-12,400.65,403.60,387.60,391.70,394.20,SHORT,400.65,2318,394.20,394.20,true,40.00,368.49,14542.61,1.57,943432.24
2025-03-13,393.25,396.85,384.55,385.75,392.59,SHORT,393.25,2399,392.59,392.59,true,40.00,377.05,1166.29,0.12,944598.53
2025-03-17,386.50,394.15,386.15,388.90,389.29,LONG,386.50,2443,389.29,389.29,true,40.00,379.05,6396.92,0.68,950995.45
2025-03-18,390.60,399.10,389.20,398.60,389.84,SHORT,390.60,2434,389.84,389.84,true,40.00,379.92,1429.92,0.15,952425.37
2025-03-19,398.60,401.00,390.35,395.10,396.50,SHORT,398.60,2389,396.50,396.50,true,40.00,379.90,4597.00,0.48,957022.37
2025-03-20,399.95,412.05,397.45,409.00,395.66,SHORT,399.95,2392,395.66,409.00,false,40.00,387.00,-22074.60,-2.31,934947.77
2025-03-21,405.00,411.75,397.85,404.35,408.28,LONG,405.00,2308,408.28,408.28,true,40.00,375.41,7154.83,0.77,942102.60
2025-03-24,409.00,415.40,404.05,410.85,405.80,SHORT,409.00,2303,405.80,405.80,true,40.00,375.30,6954.30,0.74,949056.90
2025-03-25,416.00,419.00,400.40,402.65,410.41,SHORT,416.00,2281,410.41,410.41,true,40.00,377.01,12333.78,1.30,961390.69
2025-03-26,403.70,404.95,392.85,393.90,409.31,LONG,403.70,2381,409.31,393.90,false,40.00,379.82,-23753.62,-2.47,937637.07
2025-03-27,390.00,397.50,388.05,395.90,398.48,LONG,390.00,2404,398.48,395.90,false,40.00,377.86,13765.74,1.47,951402.81
2025-03-28,395.00,402.25,385.45,387.70,392.25,SHORT,395.00,2408,392.25,392.25,true,40.00,379.14,6202.86,0.65,957605.67
2025-04-01,387.00,393.70,382.70,388.30,394.11,LONG,387.00,2474,394.11,388.30,false,40.00,383.62,2792.58,0.29,960398.25
2025-04-02,388.00,394.05,380.70,391.95,389.44,LONG,388.00,2475,389.44,389.44,true,40.00,384.83,3139.17,0.33,963537.42
2025-04-03,383.95,391.00,381.15,387.85,388.72,LONG,383.95,2509,388.72,388.72,true,40.00,387.73,11540.20,1.20,975077.62
2025-04-04,385.85,386.45,363.90,366.50,386.92,LONG,385.85,2527,386.92,366.50,false,40.00,380.24,-49317.69,-5.06,925759.93
2025-04-07,335.00,349.00,331.00,347.10,370.57,LONG,335.00,2763,370.57,347.10,false,40.00,376.93,33015.37,3.57,958775.30
2025-04-08,354.35,359.90,346.35,356.40,339.81,SHORT,354.35,2705,339.81,356.40,false,40.00,384.52,-5969.77,-0.62,952805.54
2025-04-09,351.05,360.50,346.90,356.70,353.88,LONG,351.05,2714,353.88,353.88,true,40.00,382.64,7257.98,0.76,960063.52
2025-04-11,365.90,365.90,355.00,359.75,354.39,SHORT,365.90,2623,354.39,359.75,false,40.00,380.68,15710.77,1.64,975774.30
2025-04-15,363.55,374.20,362.40,372.05,359.47,SHORT,363.55,2684,359.47,372.05,false,40.00,394.87,-23248.87,-2.38,952525.43
2025-04-16,372.00,373.30,368.70,372.10,369.06,SHORT,372.00,2560,369.06,369.06,true,40.00,379.42,7106.98,0.75,959632.40
2025-04-17,369.05,372.40,364.00,371.55,371.28,LONG,369.05,2600,371.28,371.28,true,40.00,384.97,5373.03,0.56,965005.43
2025-04-21,371.55,389.75,371.40,388.20,368.91,SHORT,371.55,2597,368.91,388.20,false,40.00,394.61,-43674.66,-4.53,921330.77
2025-04-22,390.00,390.00,382.05,382.90,382.41,SHORT,390.00,2362,382.41,382.41,true,40.00,364.89,17522.69,1.90,938853.46
2025-04-23,390.00,401.00,388.30,399.65,385.05,SHORT,390.00,2407,385.05,399.65,false,40.00,380.14,-23647.69,-2.52,915205.77
2025-04-24,400.00,402.70,394.30,395.45,395.75,SHORT,400.00,2288,395.75,395.75,true,40.00,364.14,9319.86,1.02,924525.64
2025-04-25,395.00,403.95,382.60,386.05,398.44,LONG,395.00,2340,398.44,398.44,true,40.00,371.33,7638.27,0.83,932163.91
2025-04-28,388.90,391.60,383.10,390.00,393.17,LONG,388.90,2396,393.17,390.00,false,40.00,373.25,2222.35,0.24,934386.26
2025-04-29,392.00,398.90,390.90,397.75,387.94,SHORT,392.00,2383,387.94,397.75,false,40.00,376.39,-14118.64,-1.51,920267.62
2025-04-30,399.80,400.20,387.50,390.20,395.46,SHORT,399.80,2301,395.46,395.46,true,40.00,365.98,9580.36,1.04,929847.98
2025-05-02,390.00,405.80,389.15,395.00,393.94,LONG,390.00,2384,393.94,393.94,true,40.00,373.78,8979.18,0.97,938827.15
2025-05-05,399.50,404.30,395.35,397.35,400.10,LONG,399.50,2350,400.10,400.10,true,40.00,375.81,994.19,0.11,939821.34
2025-05-06,398.20,402.90,382.50,384.30,399.10,LONG,398.20,2360,399.10,399.10,true,40.00,376.33,1707.67,0.18,941529.02
2025-05-07,381.00,391.10,379.55,389.70,389.84,LONG,381.00,2471,389.84,389.84,true,40.00,380.95,21422.69,2.28,962951.71
2025-05-08,391.40,396.35,383.10,385.95,387.11,SHORT,391.40,2460,387.11,387.11,true,40.00,383.03,10130.37,1.05,973082.08
2025-05-09,376.50,386.00,376.30,384.45,391.69,LONG,376.50,2584,391.69,384.45,false,40.00,393.26,20109.54,2.07,993191.62
2025-05-12,395.00,424.35,390.00,420.45,381.97,SHORT,395.00,2514,381.97,420.45,false,40.00,410.01,-64431.31,-6.49,928760.31
2025-05-13,424.00,424.70,413.30,420.90,413.61,SHORT,424.00,2190,413.61,413.61,true,40.00,366.87,22347.23,2.41,951107.54
2025-05-14,421.50,429.45,417.60,423.25,419.38,SHORT,421.50,2256,419.38,419.38,true,40.00,379.41,4363.31,0.46,955470.86
2025-05-15,426.00,430.00,423.05,428.20,424.28,SHORT,426.00,2242,424.28,424.28,true,40.00,381.27,3434.97,0.36,958905.83
2025-05-16,430.00,434.75,428.20,429.70,426.92,SHORT,430.00,2230,426.92,429.70,false,40.00,383.43,245.57,0.03,959151.40
2025-05-19,429.90,434.00,423.80,424.90,431.37,LONG,429.90,2231,431.37,431.37,true,40.00,384.30,2855.27,0.30,962006.68
2025-05-20,427.00,433.45,421.65,422.65,428.43,LONG,427.00,2252,428.43,428.43,true,40.00,385.29,2795.07,0.29,964801.75
2025-05-21,422.00,428.25,420.25,424.00,428.43,LONG,422.00,2286,428.43,424.00,false,40.00,386.79,4145.21,0.43,968946.96
2025-05-22,422.00,425.60,417.00,421.40,424.46,LONG,422.00,2296,424.46,424.46,true,40.00,388.69,5219.47,0.54,974166.42
2025-05-23,421.60,432.25,420.70,424.80,421.10,SHORT,421.60,2310,421.10,421.10,true,40.00,389.33,725.67,0.07,974892.10
2025-05-26,425.25,427.35,415.45,418.55,427.32,LONG,425.25,2292,427.32,427.32,true,40.00,390.82,4313.62,0.44,979205.72
2025-05-27,418.05,419.85,415.00,415.50,419.84,LONG,418.05,2342,419.84,419.84,true,40.00,392.47,3759.71,0.38,982965.43
2025-05-28,416.10,424.85,415.25,423.30,417.45,LONG,416.10,2362,417.45,417.45,true,40.00,393.77,2754.93,0.28,985720.36
2025-05-29,423.65,439.90,412.00,420.75,420.14,SHORT,423.65,2326,420.14,420.14,true,40.00,392.53,7731.73,0.78,993452.09
2025-05-30,412.00,412.00,396.05,400.50,426.24,LONG,412.00,2411,426.24,400.50,false,40.00,391.79,-28158.29,-2.83,965293.80
2025-06-02,392.15,401.60,392.15,398.90,401.56,LONG,392.15,2461,401.56,401.56,true,40.00,390.66,22727.35,2.35,988021.15
2025-06-03,400.00,402.55,393.30,397.40,397.34,SHORT,400.00,2470,397.34,397.34,true,40.00,393.89,6136.31,0.62,994157.46
2025-06-04,398.40,405.50,396.90,402.95,396.56,SHORT,398.40,2495,396.56,402.95,false,40.00,399.87,-11792.12,-1.19,982365.34
2025-06-05,405.45,411.65,401.45,410.45,402.79,SHORT,405.45,2422,402.79,402.79,true,40.00,391.51,6011.01,0.61,988376.35
2025-06-06,413.00,414.00,408.10,411.10,407.15,SHORT,413.00,2393,407.15,411.10,false,40.00,394.41,4112.29,0.42,992488.63
2025-06-09,415.00,421.10,412.40,417.65,411.19,SHORT,415.00,2391,411.19,417.65,false,40.00,398.17,-6774.32,-0.68,985714.31
2025-06-10,419.85,433.90,418.35,428.55,418.28,SHORT,419.85,2347,418.28,428.55,false,40.00,398.24,-20857.14,-2.12,964857.17
2025-06-11,430.45,435.80,426.50,430.80,428.79,SHORT,430.45,2241,428.79,428.79,true,40.00,385.11,3294.95,0.34,968152.12
2025-06-12,433.50,433.50,416.70,419.85,430.88,SHORT,433.50,2233,430.88,430.88,true,40.00,386.03,5424.43,0.56,973576.55
2025-06-13,410.50,421.25,406.05,415.70,423.38,LONG,410.50,2371,423.38,415.70,false,40.00,391.78,11897.42,1.22,985473.96
2025-06-16,415.70,425.00,405.10,422.30,413.88,SHORT,415.70,2370,413.88,413.88,true,40.00,393.22,3880.18,0.39,989354.14
2025-06-17,425.40,428.75,419.00,423.15,416.06,SHORT,425.40,2325,416.06,423.15,false,40.00,394.58,4796.67,0.48,994150.82
2025-06-18,423.15,432.15,419.65,424.10,424.02,LONG,423.15,2349,424.02,424.02,true,40.00,398.00,1605.63,0.16,995756.45
2025-06-19,421.85,422.75,410.05,413.65,425.44,LONG,421.85,2360,425.44,413.65,false,40.00,394.36,-19786.36,-1.99,975970.09
2025-06-20,414.90,423.00,412.85,421.40,415.16,SKIP,,,,,,,,,,975970.09
2025-06-23,415.25,421.75,412.55,420.05,419.27,LONG,415.25,2350,419.27,419.27,true,40.00,392.22,9014.78,0.92,984984.87
2025-06-24,425.00,429.35,421.00,422.75,417.99,SHORT,425.00,2317,417.99,422.75,false,40.00,392.85,4780.40,0.49,989765.27
2025-06-25,426.90,445.50,424.30,443.65,424.82,SHORT,426.90,2318,424.82,424.82,true,40.00,394.86,4386.58,0.44,994151.85
2025-06-26,446.00,447.50,436.25,442.20,438.50,SHORT,446.00,2229,438.50,438.50,true,40.00,394.31,16283.19,1.64,1010435.04
2025-06-27,446.00,452.00,431.15,432.20,442.14,SHORT,446.00,2265,442.14,442.14,true,40.00,402.33,8300.57,0.82,1018735.61
2025-06-30,434.40,437.10,428.90,433.50,441.41,LONG,434.40,2345,441.41,433.50,false,40.00,407.05,-2557.55,-0.25,1016178.07
2025-07-01,434.70,439.80,431.45,438.25,434.19,SHORT,434.70,2337,434.19,434.19,true,40.00,406.12,745.75,0.07,1016923.82
2025-07-02,438.50,446.00,437.55,442.10,436.28,SHORT,438.50,2319,436.28,442.10,false,40.00,408.42,-8796.82,-0.87,1008127.00
2025-07-03,443.05,445.00,437.45,438.30,442.13,SHORT,443.05,2275,442.13,442.13,true,40.00,402.76,1650.24,0.16,1009777.24
2025-07-04,438.50,441.45,433.10,435.25,441.72,LONG,438.50,2302,441.72,435.25,false,40.00,402.27,-7923.77,-0.78,1001853.47
2025-07-07,436.75,438.80,432.00,433.15,436.59,SKIP,,,,,,,,,,1001853.47
2025-07-08,433.20,436.85,431.30,434.25,434.41,LONG,433.20,2312,434.41,434.41,true,40.00,401.18,2356.34,0.24,1004209.80
2025-07-09,433.95,434.20,428.30,429.35,433.87,SKIP,,,,,,,,,,1004209.80
2025-07-10,430.25,431.40,422.45,427.95,431.47,LONG,430.25,2334,431.47,427.95,false,40.00,400.61,-5808.81,-0.58,998401.00
2025-07-11,423.00,428.85,416.00,418.95,426.31,LONG,423.00,2360,426.31,426.31,true,40.00,400.87,7370.73,0.74,1005771.72
2025-07-14,418.90,421.05,413.80,418.60,422.62,LONG,418.90,2400,422.62,418.60,false,40.00,402.00,-1162.00,-0.12,1004609.72
2025-07-15,418.60,432.50,418.55,430.05,417.79,SHORT,418.60,2399,417.79,430.05,false,40.00,407.18,-27915.73,-2.78,976693.99
2025-07-16,430.00,435.75,426.35,433.45,427.96,SHORT,430.00,2271,427.96,427.96,true,40.00,389.69,4203.15,0.43,980897.14
2025-07-17,435.00,436.40,430.90,432.25,432.44,SHORT,435.00,2254,432.44,432.44,true,40.00,391.04,5339.20,0.54,986236.34
2025-07-18,431.10,433.40,418.10,419.75,433.89,LONG,431.10,2287,433.89,419.75,false,40.00,389.18,-26386.63,-2.68,959849.71
2025-07-21,419.75,421.95,415.20,416.65,425.12,LONG,419.75,2286,425.12,416.65,false,40.00,382.40,-7509.00,-0.78,952340.71
2025-07-22,418.00,418.30,403.05,404.30,417.48,SHORT,418.00,2278,417.48,417.48,true,40.00,380.64,763.92,0.08,953104.63
2025-07-23,406.00,409.85,400.00,403.85,409.04,LONG,406.00,2347,409.04,409.04,true,40.00,382.58,6712.30,0.70,959816.93
2025-07-24,406.90,406.90,395.50,396.20,404.40,SHORT,406.90,2358,404.40,404.40,true,40.00,382.61,5472.39,0.57,965289.32
2025-07-25,396.45,400.80,391.50,395.80,400.81,LONG,396.45,2434,400.81,395.80,false,40.00,385.67,-2007.77,-0.21,963281.55
2025-07-28,394.10,399.15,382.00,385.25,396.97,LONG,394.10,2444,396.97,396.97,true,40.00,386.68,6587.60,0.68,969869.15
2025-07-29,384.65,412.80,383.90,409.75,388.84,LONG,384.65,2521,388.84,388.84,true,40.00,389.99,10133.00,1.04,980002.15
2025-07-30,407.75,422.35,406.40,414.75,403.90,SHORT,407.75,2403,403.90,414.75,false,40.00,395.29,-17256.29,-1.76,962745.86
2025-07-31,412.00,412.10,389.00,391.50,415.52,LONG,412.00,2336,415.52,391.50,false,40.00,375.40,-48303.40,-5.02,914442.46
2025-08-01,391.50,404.55,391.50,400.85,397.42,LONG,391.50,2335,397.42,397.42,true,40.00,368.43,13414.77,1.47,927857.24
2025-08-04,400.10,405.00,392.50,403.95,400.00,SKIP,,,,,,,,,,927857.24
2025-08-05,405.70,406.45,391.80,393.25,400.01,SHORT,405.70,2287,400.01,400.01,true,40.00,368.53,12604.50,1.36,940461.74
2025-08-06,393.95,395.40,384.40,386.00,397.14,LONG,393.95,2387,397.14,386.00,false,40.00,372.35,-19389.00,-2.06,921072.74
2025-08-07,383.00,387.20,376.00,381.95,387.73,LONG,383.00,2404,387.73,381.95,false,40.00,367.79,-2931.99,-0.32,918140.75
2025-08-08,381.50,381.50,367.65,372.20,381.51,SKIP,,,,,,,,,,918140.75
2025-08-11,372.20,376.85,368.25,373.30,371.37,SHORT,372.20,2466,371.37,371.37,true,40.00,366.73,1640.05,0.18,919780.80
2025-08-12,375.15,379.55,369.30,371.15,373.88,SHORT,375.15,2451,373.88,373.88,true,40.00,367.17,2705.60,0.29,922486.40
2025-08-13,374.00,375.90,369.90,370.80,374.15,SKIP,,,,,,,,,,922486.40
2025-08-14,371.90,378.25,368.00,369.15,371.50,SHORT,371.90,2480,371.50,371.50,true,40.00,368.73,583.27,0.06,923069.67
2025-08-18,371.00,374.70,368.15,370.00,373.04,LONG,371.00,2488,373.04,373.04,true,40.00,370.23,4665.29,0.51,927734.96
2025-08-19,370.00,373.45,369.45,372.15,370.64,LONG,370.00,2507,370.64,370.64,true,40.00,371.36,1193.12,0.13,928928.08
2025-08-20,372.10,384.90,371.10,383.65,371.71,SHORT,372.10,2496,371.71,371.71,true,40.00,371.31,562.13,0.06,929490.21
2025-08-21,384.20,388.95,379.65,381.20,379.04,SHORT,384.20,2419,379.04,381.20,false,40.00,370.30,6846.70,0.74,936336.91
2025-08-22,381.20,384.40,374.00,375.40,383.98,LONG,381.20,2456,383.98,383.98,true,40.00,375.86,6411.82,0.68,942748.73
2025-08-25,377.95,388.55,377.30,379.40,377.76,SKIP,,,,,,,,,,942748.73
2025-08-26,378.95,380.05,368.00,369.60,383.61,LONG,378.95,2487,383.61,369.60,false,40.00,372.33,-23665.78,-2.51,919082.95
2025-08-28,369.00,374.00,362.80,369.75,373.35,LONG,369.00,2490,373.35,373.35,true,40.00,369.69,10421.81,1.13,929504.76
2025-08-29,370.00,373.40,365.15,368.10,368.87,SHORT,370.00,2512,368.87,368.87,true,40.00,371.21,2427.35,0.26,931932.11
2025-09-01,369.00,376.95,369.00,375.00,369.45,LONG,369.00,2525,369.45,369.45,true,40.00,372.92,723.33,0.08,932655.45
2025-09-02,377.00,379.30,373.15,376.90,374.29,SHORT,377.00,2473,374.29,374.29,true,40.00,371.59,6290.24,0.67,938945.69
2025-09-03,377.00,379.30,373.40,377.05,376.57,SHORT,377.00,2490,376.57,376.57,true,40.00,375.28,655.42,0.07,939601.11
2025-09-04,378.95,381.70,372.00,373.80,375.20,SHORT,378.95,2479,375.20,375.20,true,40.00,373.91,8882.34,0.95,948483.45
2025-09-05,373.80,381.00,373.15,375.60,374.83,LONG,373.80,2537,374.83,374.83,true,40.00,379.85,2193.26,0.23,950676.71
2025-09-08,376.00,378.25,372.00,372.80,377.21,LONG,376.00,2528,377.21,377.21,true,40.00,380.82,2638.06,0.28,953314.77
2025-09-09,374.95,380.50,373.00,373.85,374.35,SHORT,374.95,2542,374.35,374.35,true,40.00,380.94,1104.26,0.12,954419.02
2025-09-10,376.00,389.55,375.15,382.70,375.84,SKIP,,,,,,,,,,954419.02
2025-09-11,384.95,384.95,374.95,375.55,384.87,SKIP,,,,,,,,,,954419.02
2025-09-12,378.05,379.00,371.25,373.60,377.92,SKIP,,,,,,,,,,954419.02
2025-09-15,375.60,378.45,373.20,376.55,373.92,SHORT,375.60,2541,373.92,373.92,true,40.00,380.91,3847.97,0.40,958267.00
2025-09-16,378.00,382.00,375.45,378.35,375.79,SHORT,378.00,2535,375.79,375.79,true,40.00,382.17,5180.18,0.54,963447.17
2025-09-17,379.90,387.80,378.35,381.00,378.87,SHORT,379.90,2536,378.87,378.87,true,40.00,384.85,2187.23,0.23,965634.41
2025-09-18,385.95,392.40,383.70,388.25,383.45,SHORT,385.95,2501,383.45,388.25,false,40.00,387.25,-6179.55,-0.64,959454.85
2025-09-19,388.50,388.50,381.00,381.45,388.17,SKIP,,,,,,,,,,959454.85
2025-09-22,370.55,378.65,370.55,372.25,383.24,LONG,370.55,2589,383.24,372.25,false,40.00,384.62,3976.68,0.41,963431.53
2025-09-23,373.45,377.55,371.10,372.35,374.42,LONG,373.45,2579,374.42,374.42,true,40.00,385.75,2075.88,0.22,965507.41
2025-09-24,373.25,374.05,368.50,369.25,372.73,SHORT,373.25,2586,372.73,372.73,true,40.00,385.82,918.90,0.10,966426.31
2025-09-25,372.00,372.00,364.00,365.25,371.08,SHORT,372.00,2597,371.08,371.08,true,40.00,385.96,1963.28,0.20,968389.59
2025-09-26,365.00,365.00,355.05,361.15,367.35,LONG,365.00,2653,367.35,361.15,false,40.00,385.30,-10639.35,-1.10,957750.25
2025-09-29,360.00,360.75,345.25,347.90,358.82,SHORT,360.00,2660,358.82,358.82,true,40.00,382.41,2716.39,0.28,960466.63
2025-09-30,346.00,355.50,345.55,352.95,351.31,LONG,346.00,2775,351.31,351.31,true,40.00,387.01,14308.24,1.49,974774.88
2025-10-01,354.60,354.60,345.35,350.30,351.05,SHORT,354.60,2748,351.05,351.05,true,40.00,387.83,9327.57,0.96,984102.45
2025-10-03,350.30,351.20,346.50,350.00,348.40,SHORT,350.30,2809,348.40,348.40,true,40.00,392.53,4904.57,0.50,989007.02
2025-10-06,352.20,358.65,350.55,357.90,348.37,SHORT,352.20,2808,348.37,357.90,false,40.00,398.79,-16444.39,-1.66,972562.63
2025-10-07,358.10,358.50,353.85,355.40,355.41,SHORT,358.10,2715,355.41,355.41,true,40.00,387.44,6875.91,0.71,979438.54
2025-10-08,355.40,364.00,352.80,355.95,355.60,SKIP,,,,,,,,,,979438.54
2025-10-09,356.70,360.75,355.00,359.85,359.27,LONG,356.70,2745,359.27,359.27,true,40.00,393.07,6621.58,0.68,986060.13
2025-10-10,361.25,363.70,358.50,359.45,358.68,SHORT,361.25,2729,358.68,358.68,true,40.00,392.94,6580.59,0.67,992640.72
2025-10-13,356.00,357.00,347.15,348.55,360.69,LONG,356.00,2788,360.69,348.55,false,40.00,392.86,-21203.46,-2.14,971437.26
2025-10-14,351.20,351.70,343.55,344.25,350.90,SKIP,,,,,,,,,,971437.26
2025-10-15,346.90,346.90,340.10,342.05,346.03,SHORT,346.90,2800,346.03,346.03,true,40.00,388.04,2007.96,0.21,973445.22
2025-10-16,342.70,346.35,341.65,344.65,343.67,LONG,342.70,2840,343.67,343.67,true,40.00,389.86,2324.94,0.24,975770.16
2025-10-17,345.40,345.50,338.20,341.00,344.45,SHORT,345.40,2825,344.45,344.45,true,40.00,389.77,2253.98,0.23,978024.15
2025-10-20,341.00,341.00,336.05,338.95,340.58,SHORT,341.00,2868,340.58,340.58,true,40.00,390.95,773.61,0.08,978797.75
2025-10-21,340.00,353.65,340.00,351.05,338.05,SHORT,340.00,2878,338.05,351.05,false,40.00,397.77,-32239.67,-3.29,946558.08
2025-10-23,354.50,388.40,354.50,378.10,349.97,SHORT,354.50,2670,349.97,378.10,false,40.00,391.21,-63443.21,-6.70,883114.88
