date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,83.70,87.92,83.70,87.10,91.70,LONG,83.70,9959,91.70,87.10,false,40.00,340.20,33480.40,4.02,867124.88
2025-04-08,89.00,89.84,87.60,89.43,86.61,SHORT,89.00,9742,86.61,89.43,false,40.00,347.65,-4576.71,-0.53,862548.17
2025-04-09,89.66,90.20,87.15,88.42,88.87,SHORT,89.66,9620,88.87,88.87,true,40.00,343.49,7216.31,0.84,869764.48
2025-04-11,89.95,91.40,88.86,90.54,88.55,SHORT,89.95,9669,88.55,90.54,false,40.00,349.03,-6093.74,-0.70,863670.73
2025-04-15,92.83,92.94,91.28,92.69,90.34,SHORT,92.83,9303,90.34,92.69,false,40.00,345.18,917.24,0.11,864587.98
2025-04-16,92.97,94.94,92.50,94.70,92.22,SHORT,92.97,9299,92.22,94.70,false,40.00,349.03,-16476.30,-1.91,848111.68
2025-04-17,94.98,96.60,94.60,96.02,94.34,SHORT,94.98,8929,94.34,96.02,false,40.00,341.09,-9667.25,-1.14,838444.43
2025-04-21,96.80,99.49,96.50,99.00,95.76,SHORT,96.80,8661,95.76,99.00,false,40.00,339.16,-19433.36,-2.32,819011.06
2025-04-22,100.11,102.63,99.30,100.66,98.42,SHORT,100.11,8181,98.42,100.66,false,40.00,328.50,-4868.05,-0.59,814143.01
2025-04-23,101.15,101.30,97.54,99.45,101.27,LONG,101.15,8048,101.27,101.27,true,40.00,325.82,599.94,0.07,814742.96
2025-04-24,99.50,100.30,99.00,99.39,99.24,SHORT,99.50,8188,99.24,99.24,true,40.00,325.46,1763.42,0.22,816506.38
2025-04-25,99.40,99.71,96.02,96.53,99.68,LONG,99.40,8214,99.68,99.68,true,40.00,327.05,1932.87,0.24,818439.25
2025-04-28,96.26,99.00,95.87,98.45,97.26,LONG,96.26,8502,97.26,97.26,true,40.00,329.06,8132.94,0.99,826572.19
2025-04-29,99.25,101.39,98.80,99.33,98.05,SHORT,99.25,8328,98.05,99.33,false,40.00,330.75,-1036.99,-0.13,825535.20
2025-04-30,99.00,99.00,96.95,97.45,99.98,LONG,99.00,8338,99.98,97.45,false,40.00,327.60,-13291.50,-1.61,812243.70
2025-05-02,97.50,98.97,96.45,96.85,97.68,LONG,97.50,8330,97.68,97.68,true,40.00,325.17,1134.23,0.14,813377.93
2025-05-05,97.00,97.74,96.65,97.16,97.60,LONG,97.00,8385,97.60,97.60,true,40.00,326.34,4664.66,0.57,818042.58
2025-05-06,97.50,97.94,91.89,92.38,97.13,SHORT,97.50,8390,97.13,97.13,true,40.00,326.59,2737.71,0.33,820780.29
2025-05-07,91.00,94.33,90.95,93.67,94.14,LONG,91.00,9019,94.14,94.14,true,40.00,333.96,27945.70,3.40,848726.00
2025-05-08,94.39,98.17,92.93,95.37,93.39,SHORT,94.39,8991,93.39,93.39,true,40.00,337.67,8613.33,1.01,857339.33
2025-05-09,94.01,98.44,93.87,97.64,95.94,LONG,94.01,9119,95.94,95.94,true,40.00,346.43,17213.24,2.01,874552.57
2025-05-12,100.50,101.45,99.85,100.86,96.98,SHORT,100.50,8702,96.98,100.86,false,40.00,350.45,-3523.17,-0.40,871029.41
2025-05-13,101.20,105.57,100.82,104.78,100.63,SHORT,101.20,8607,100.63,104.78,false,40.00,354.57,-31207.63,-3.58,839821.77
2025-05-14,105.60,106.57,104.54,105.67,104.03,SHORT,105.60,7952,104.03,105.67,false,40.00,336.00,-932.64,-0.11,838889.13
2025-05-15,106.10,106.25,104.42,105.16,105.57,SHORT,106.10,7906,105.57,105.57,true,40.00,334.69,3815.49,0.45,842704.61
2025-05-16,105.50,108.59,105.50,107.76,105.16,SHORT,105.50,7987,105.16,107.76,false,40.00,340.66,-18431.28,-2.19,824273.33
2025-05-19,108.70,109.50,107.76,107.96,107.59,SHORT,108.70,7583,107.59,107.96,false,40.00,328.59,5242.83,0.64,829516.17
2025-05-20,108.88,109.05,106.57,107.04,108.58,SHORT,108.88,7618,108.58,108.58,true,40.00,331.32,1914.08,0.23,831430.24
2025-05-21,107.00,108.00,106.01,107.84,107.73,LONG,107.00,7770,107.73,107.73,true,40.00,333.69,5298.41,0.64,836728.65
2025-05-22,107.50,108.48,105.82,106.84,107.19,SHORT,107.50,7783,107.19,107.19,true,40.00,334.19,2038.54,0.24,838767.20
2025-05-23,107.15,107.99,106.41,107.21,106.98,SHORT,107.15,7827,106.98,106.98,true,40.00,335.20,955.39,0.11,839722.59
2025-05-26,107.40,108.19,106.61,107.48,107.32,SKIP,,,,,,,,,,839722.59
2025-05-27,107.38,108.59,106.60,108.43,107.35,SKIP,,,,,,,,,,839722.59
2025-05-28,108.52,111.48,108.48,110.94,107.86,SHORT,108.52,7737,107.86,110.94,false,40.00,339.59,-19103.13,-2.28,820619.46
2025-05-29,111.90,112.01,109.92,110.73,110.13,SHORT,111.90,7333,110.13,110.13,true,40.00,325.63,12613.78,1.54,833233.24
2025-05-30,111.12,115.32,109.30,114.76,110.66,SHORT,111.12,7498,110.66,110.66,true,40.00,332.58,3076.50,0.37,836309.74
2025-06-02,114.76,117.40,114.30,116.84,113.38,SHORT,114.76,7287,113.38,116.84,false,40.00,337.53,-15534.49,-1.86,820775.24
2025-06-03,117.99,117.99,114.93,115.91,116.44,SHORT,117.99,6956,116.44,116.44,true,40.00,326.14,10415.66,1.27,831190.90
2025-06-04,116.25,117.74,114.83,117.32,116.32,SKIP,,,,,,,,,,831190.90
2025-06-05,117.00,117.65,116.05,116.38,116.56,SHORT,117.00,7104,116.56,116.56,true,40.00,331.84,2753.92,0.33,833944.82
2025-06-06,116.88,118.10,114.05,115.71,116.77,SKIP,,,,,,,,,,833944.82
2025-06-09,116.90,119.30,116.55,117.69,115.93,SHORT,116.90,7133,115.93,117.69,false,40.00,334.67,-6009.74,-0.72,827935.08
2025-06-10,118.40,118.45,117.15,117.76,118.12,SHORT,118.40,6992,118.12,118.12,true,40.00,330.75,1587.01,0.19,829522.10
2025-06-11,119.00,119.00,115.80,117.09,117.79,SHORT,119.00,6970,117.79,117.79,true,40.00,330.09,8063.61,0.97,837585.71
2025-06-12,117.70,117.79,115.10,115.64,117.24,SHORT,117.70,7116,117.24,117.24,true,40.00,334.37,2898.99,0.35,840484.70
2025-06-13,108.49,111.77,107.52,111.46,116.41,LONG,108.49,7747,116.41,111.46,false,40.00,340.79,22627.80,2.69,863112.50
2025-06-16,110.45,111.75,109.50,111.24,110.88,LONG,110.45,7814,110.88,110.88,true,40.00,345.89,2974.13,0.34,866086.63
2025-06-17,111.30,112.10,109.00,109.23,110.71,SHORT,111.30,7781,110.71,110.71,true,40.00,345.49,4205.30,0.49,870291.93
2025-06-18,109.23,109.85,107.94,108.22,110.35,LONG,109.23,7967,110.35,108.22,false,40.00,346.48,-8433.15,-0.97,861858.77
2025-06-19,108.20,108.50,104.60,104.89,108.80,LONG,108.20,7965,108.80,104.89,false,40.00,339.45,-26743.60,-3.10,835115.17
2025-06-20,104.89,108.19,104.85,107.22,105.62,LONG,104.89,7961,105.62,105.62,true,40.00,335.17,5436.36,0.65,840551.53
2025-06-23,106.00,108.33,105.98,107.82,106.85,LONG,106.00,7929,106.85,106.85,true,40.00,337.54,6362.11,0.76,846913.64
2025-06-24,109.60,111.44,109.31,110.61,107.50,SHORT,109.60,7727,107.50,110.61,false,40.00,340.31,-8184.58,-0.97,838729.05
2025-06-25,110.85,111.50,110.35,110.71,110.74,SKIP,,,,,,,,,,838729.05
2025-06-26,110.95,111.45,108.70,111.07,110.96,SKIP,,,,,,,,,,838729.05
2025-06-27,111.49,113.00,110.67,110.98,110.28,SHORT,111.49,7522,110.28,110.98,false,40.00,334.68,3461.54,0.41,842190.59
2025-06-30,111.56,114.61,111.47,114.20,111.46,SKIP,,,,,,,,,,842190.59
2025-07-01,114.45,116.00,112.62,115.42,113.85,SHORT,114.45,7358,113.85,113.85,true,40.00,335.97,4038.83,0.48,846229.42
2025-07-02,114.70,115.86,113.42,114.23,114.68,SKIP,,,,,,,,,,846229.42
2025-07-03,114.80,115.00,113.65,114.16,114.45,SHORT,114.80,7371,114.45,114.45,true,40.00,337.96,2201.89,0.26,848431.31
2025-07-04,113.56,115.10,113.56,114.37,114.19,LONG,113.56,7471,114.19,114.19,true,40.00,340.30,4326.43,0.51,852757.74
2025-07-07,114.37,115.80,114.10,114.31,114.43,SKIP,,,,,,,,,,852757.74
2025-07-08,114.31,114.50,112.89,113.74,114.86,LONG,114.31,7460,114.86,113.74,false,40.00,340.25,-4632.45,-0.54,848125.29
2025-07-09,113.60,114.45,113.40,113.96,113.61,SKIP,,,,,,,,,,848125.29
2025-07-10,113.95,114.50,111.70,112.39,113.95,SKIP,,,,,,,,,,848125.29
2025-07-11,112.38,113.49,111.21,111.92,112.81,LONG,112.38,7546,112.81,112.81,true,40.00,339.86,2864.92,0.34,850990.21
2025-07-14,111.99,115.30,111.90,113.67,112.17,LONG,111.99,7598,112.17,112.17,true,40.00,340.63,987.01,0.12,851977.22
2025-07-15,113.79,115.80,113.63,114.87,114.05,LONG,113.79,7487,114.05,114.05,true,40.00,341.17,1565.45,0.18,853542.67
2025-07-16,114.85,117.35,114.61,117.03,114.99,LONG,114.85,7431,114.99,114.99,true,40.00,341.59,658.75,0.08,854201.42
2025-07-17,117.50,117.50,114.91,115.53,116.38,SHORT,117.50,7269,116.38,116.38,true,40.00,340.01,7761.27,0.91,861962.69
2025-07-18,115.50,116.10,114.25,114.45,115.88,LONG,115.50,7462,115.88,115.88,true,40.00,345.31,2450.25,0.28,864412.94
2025-07-21,114.67,114.70,111.40,112.03,114.93,LONG,114.67,7538,114.93,112.03,false,40.00,341.77,-20282.09,-2.35,844130.84
2025-07-22,112.69,112.70,107.71,108.05,112.81,LONG,112.69,7490,112.81,108.05,false,40.00,330.67,-35124.27,-4.16,809006.58
2025-07-23,108.05,108.33,106.30,107.80,109.38,LONG,108.05,7487,109.38,107.80,false,40.00,323.21,-2234.96,-0.28,806771.61
2025-07-24,108.50,113.99,107.20,113.51,107.36,SHORT,108.50,7435,107.36,107.36,true,40.00,320.98,8114.92,1.01,814886.53
2025-07-25,113.86,115.70,110.50,110.76,111.79,SHORT,113.86,7156,111.79,111.79,true,40.00,322.95,14449.97,1.77,829336.50
2025-07-28,110.70,112.84,109.89,110.41,112.96,LONG,110.70,7491,112.96,110.41,false,40.00,331.27,-2543.66,-0.31,826792.84
2025-07-29,110.01,111.39,109.53,110.09,111.30,LONG,110.01,7515,111.30,111.30,true,40.00,332.63,9321.72,1.13,836114.56
2025-07-30,110.46,110.54,108.10,108.20,110.18,SHORT,110.46,7569,110.18,110.18,true,40.00,334.00,1745.32,0.21,837859.88
2025-07-31,107.05,108.36,106.10,107.25,109.00,LONG,107.05,7826,109.00,107.25,false,40.00,335.42,1189.78,0.14,839049.65
2025-08-01,107.25,107.40,105.75,105.89,107.11,SHORT,107.25,7823,107.11,107.11,true,40.00,335.39,719.83,0.09,839769.49
2025-08-04,106.00,107.94,106.00,107.75,106.59,LONG,106.00,7922,106.59,106.59,true,40.00,336.83,4297.15,0.51,844066.64
2025-08-05,107.75,108.30,106.90,107.46,107.18,SHORT,107.75,7833,107.18,107.18,true,40.00,336.71,4088.10,0.48,848154.74
2025-08-06,107.99,110.00,106.11,108.77,107.74,SHORT,107.99,7854,107.74,107.74,true,40.00,338.87,1584.63,0.19,849739.37
2025-08-07,108.50,109.19,106.75,108.80,108.15,SHORT,108.50,7831,108.15,108.15,true,40.00,339.32,2361.53,0.28,852100.90
2025-08-08,108.80,109.02,107.54,107.89,108.28,SHORT,108.80,7831,108.28,108.28,true,40.00,339.99,3692.13,0.43,855793.03
2025-08-11,107.80,109.89,107.30,109.48,108.21,LONG,107.80,7938,108.21,108.21,true,40.00,342.94,2871.64,0.34,858664.68
2025-08-12,109.69,110.25,109.04,109.55,109.15,SHORT,109.69,7828,109.15,109.15,true,40.00,342.62,3844.50,0.45,862509.18
2025-08-13,109.80,110.49,108.55,108.99,109.66,SHORT,109.80,7855,109.66,109.66,true,40.00,344.77,714.93,0.08,863224.11
2025-08-14,109.50,109.88,108.63,109.26,109.35,SHORT,109.50,7883,109.35,109.35,true,40.00,345.04,797.41,0.09,864021.52
2025-08-18,110.00,110.42,108.90,109.34,109.24,SHORT,110.00,7854,109.24,109.24,true,40.00,344.38,5584.66,0.65,869606.18
2025-08-19,109.50,111.90,109.05,111.67,109.63,LONG,109.50,7941,109.63,109.63,true,40.00,348.02,644.31,0.07,870250.49
2025-08-20,112.00,112.71,111.70,112.28,110.76,SHORT,112.00,7770,110.76,112.28,false,40.00,348.53,-2564.13,-0.29,867686.35
2025-08-21,112.70,113.00,110.98,111.07,112.21,SHORT,112.70,7699,112.21,112.21,true,40.00,346.32,3386.19,0.39,871072.55
2025-08-22,111.06,111.78,109.80,109.93,111.76,LONG,111.06,7843,111.76,111.76,true,40.00,349.52,5100.58,0.59,876173.13
2025-08-25,110.00,110.98,108.51,108.82,110.56,LONG,110.00,7965,110.56,110.56,true,40.00,351.35,4069.05,0.46,880242.18
2025-08-26,108.82,109.06,105.83,106.01,109.57,LONG,108.82,8088,109.57,106.01,false,40.00,347.51,-23114.79,-2.63,857127.39
2025-08-28,106.05,106.49,104.50,104.63,106.60,LONG,106.05,8082,106.60,104.63,false,40.00,340.54,-11856.98,-1.38,845270.41
2025-08-29,104.44,105.18,103.55,103.83,105.27,LONG,104.44,8093,105.27,103.83,false,40.00,337.11,-5313.84,-0.63,839956.57
2025-09-01,104.00,105.26,104.00,105.14,104.28,LONG,104.00,8076,104.28,104.28,true,40.00,336.41,1884.87,0.22,841841.44
2025-09-02,105.40,107.00,104.75,106.16,104.81,SHORT,105.40,7987,104.81,104.81,true,40.00,335.79,4336.54,0.52,846177.98
2025-09-03,106.45,108.48,106.11,108.33,106.23,SHORT,106.45,7949,106.23,106.23,true,40.00,338.12,1370.66,0.16,847548.64
2025-09-04,108.90,109.20,105.94,106.08,107.65,SHORT,108.90,7782,107.65,107.65,true,40.00,337.04,9350.46,1.10,856899.10
2025-09-05,106.30,107.63,105.61,107.14,106.99,LONG,106.30,8061,106.99,106.99,true,40.00,343.87,5178.22,0.60,862077.33
2025-09-08,107.49,108.65,107.12,108.11,106.61,SHORT,107.49,8020,106.61,108.11,false,40.00,345.82,-5358.22,-0.62,856719.10
2025-09-09,108.11,108.80,107.36,108.04,108.11,SKIP,,,,,,,,,,856719.10
2025-09-10,108.25,111.25,108.25,110.64,108.11,SHORT,108.25,7914,108.11,110.64,false,40.00,346.46,-19300.92,-2.25,837418.18
2025-09-11,111.07,113.40,110.64,112.07,110.41,SHORT,111.07,7539,110.41,112.07,false,40.00,336.45,-7915.45,-0.95,829502.73
2025-09-12,112.88,112.89,110.79,110.96,112.30,SHORT,112.88,7348,112.30,112.30,true,40.00,330.92,3890.92,0.47,833393.65
2025-09-15,111.49,113.00,111.21,112.51,111.26,SHORT,111.49,7475,111.26,111.26,true,40.00,333.01,1346.24,0.16,834739.89
2025-09-16,113.45,113.86,112.51,113.23,112.17,SHORT,113.45,7357,112.17,113.23,false,40.00,333.54,1245.00,0.15,835984.89
2025-09-17,113.44,116.39,113.01,116.25,113.24,SHORT,113.44,7369,113.24,113.24,true,40.00,334.08,1099.72,0.13,837084.61
2025-09-18,116.90,117.70,114.70,115.41,115.53,SHORT,116.90,7160,115.53,115.53,true,40.00,332.84,9436.36,1.13,846520.97
2025-09-19,115.70,118.40,115.55,117.76,116.17,LONG,115.70,7316,116.17,116.17,true,40.00,339.27,3059.25,0.36,849580.22
2025-09-22,117.64,119.72,117.30,118.87,117.59,SKIP,,,,,,,,,,849580.22
2025-09-23,118.77,122.09,116.93,121.90,119.10,LONG,118.77,7153,119.10,119.10,true,40.00,340.30,1980.19,0.23,851560.41
2025-09-24,122.70,124.55,122.25,122.91,120.36,SHORT,122.70,6940,120.36,122.91,false,40.00,340.91,-1838.31,-0.22,849722.10
2025-09-25,122.90,123.33,121.21,121.44,123.36,LONG,122.90,6913,123.36,121.44,false,40.00,337.82,-10470.80,-1.23,839251.30
2025-09-26,121.35,121.55,117.50,118.08,122.22,LONG,121.35,6915,122.22,118.08,false,40.00,331.13,-22983.18,-2.74,816268.12
2025-09-29,118.58,121.40,118.26,120.48,119.26,LONG,118.58,6883,119.26,119.26,true,40.00,327.41,4313.03,0.53,820581.15
2025-09-30,121.25,124.45,120.92,123.71,120.53,SHORT,121.25,6767,120.53,123.71,false,40.00,331.53,-17018.35,-2.07,803562.80
2025-10-01,124.30,124.50,121.17,123.76,123.59,SHORT,124.30,6464,123.59,123.59,true,40.00,320.47,4228.97,0.53,807791.77
2025-10-03,123.77,126.42,123.32,125.90,123.10,SHORT,123.77,6526,123.10,125.90,false,40.00,325.87,-14266.25,-1.77,793525.52
2025-10-06,126.00,127.95,125.87,126.76,125.18,SHORT,126.00,6297,125.18,126.76,false,40.00,318.33,-5144.05,-0.65,788381.47
2025-10-07,126.86,128.50,125.75,128.06,126.81,SKIP,,,,,,,,,,788381.47
2025-10-08,128.50,128.55,124.70,126.04,127.33,SHORT,128.50,6135,127.33,127.33,true,40.00,313.90,6824.05,0.87,795205.52
2025-10-09,126.49,126.99,125.51,126.17,126.15,SHORT,126.49,6286,126.15,126.15,true,40.00,317.62,1779.62,0.22,796985.14
2025-10-10,126.50,128.60,126.35,127.39,126.14,SHORT,126.50,6300,126.14,127.39,false,40.00,319.90,-5966.90,-0.75,791018.24
2025-10-13,127.30,128.39,126.36,127.64,127.78,LONG,127.30,6213,127.78,127.78,true,40.00,316.96,2625.28,0.33,793643.52
2025-10-14,127.35,127.80,124.60,125.22,127.45,SKIP,,,,,,,,,,793643.52
2025-10-15,125.80,128.80,125.60,128.41,125.78,SKIP,,,,,,,,,,793643.52
2025-10-16,128.99,130.14,127.19,127.37,127.69,SHORT,128.99,6152,127.69,127.69,true,40.00,315.82,7641.78,0.96,801285.30
2025-10-17,127.37,127.55,124.60,125.49,128.57,LONG,127.37,6291,128.57,125.49,false,40.00,318.15,-12185.23,-1.52,789100.07
2025-10-20,126.20,129.45,126.11,127.59,125.97,SHORT,126.20,6252,125.97,127.59,false,40.00,317.34,-9047.62,-1.15,780052.45
2025-10-21,128.24,128.80,126.45,127.12,128.28,SKIP,,,,,,,,,,780052.45
2025-10-23,127.60,127.88,125.82,126.24,127.80,LONG,127.60,6113,127.80,127.80,true,40.00,312.25,870.35,0.11,780922.80
2025-10-24,126.50,126.93,124.73,125.70,126.62,SKIP,,,,,,,,,,780922.80
2025-10-27,126.25,129.98,125.73,129.13,125.92,SHORT,126.25,6185,125.92,125.92,true,40.00,311.93,1689.12,0.22,782611.91
