date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,4277.00,4289.00,4222.30,4247.40,4241.05,SHORT,4277.00,220,4241.05,4241.05,true,40.00,374.79,7494.21,0.80,951588.65
2025-02-07,4164.25,4270.00,4164.25,4221.45,4249.75,LONG,4164.25,228,4249.75,4249.75,true,40.00,383.68,19070.32,2.01,970658.97
2025-02-10,4221.45,4250.50,4159.55,4208.75,4206.38,SHORT,4221.45,229,4206.38,4206.38,true,40.00,385.99,3025.04,0.31,973684.01
2025-02-11,4208.75,4216.20,4052.00,4064.50,4214.00,LONG,4208.75,231,4214.00,4214.00,true,40.00,389.13,783.62,0.08,974467.62
2025-02-12,4000.00,4135.00,3930.95,4101.05,4107.23,LONG,4000.00,243,4107.23,4107.23,true,40.00,394.01,25622.88,2.64,1000090.50
2025-02-13,4150.00,4160.00,4021.35,4108.45,4063.95,SHORT,4150.00,240,4063.95,4063.95,true,40.00,394.27,20217.73,2.03,1020308.23
2025-02-14,4100.10,4108.45,3959.90,4016.10,4103.27,SKIP,,,,,,,,,,1020308.23
2025-02-17,4016.10,4124.05,3955.50,4108.10,4016.25,SKIP,,,,,,,,,,1020308.23
2025-02-18,4148.10,4162.95,4055.10,4085.05,4069.97,SHORT,4148.10,245,4069.97,4069.97,true,40.00,402.69,18699.16,1.84,1039007.40
2025-02-19,4044.25,4088.80,4018.05,4044.05,4095.97,LONG,4044.25,256,4095.97,4044.05,false,40.00,414.12,-505.32,-0.05,1038502.08
2025-02-20,4044.55,4107.85,4022.10,4045.55,4047.81,SKIP,,,,,,,,,,1038502.08
2025-02-21,4024.00,4060.00,3940.30,4033.90,4061.69,LONG,4024.00,258,4061.69,4033.90,false,40.00,415.79,2098.41,0.20,1040600.49
2025-02-24,3986.35,4018.00,3897.65,3911.10,4007.06,LONG,3986.35,261,4007.06,4007.06,true,40.00,417.26,4948.05,0.48,1045548.54
2025-02-25,3915.10,3959.75,3792.45,3809.60,3957.01,LONG,3915.10,267,3957.01,3957.01,true,40.00,420.37,10729.60,1.03,1056278.14
2025-02-27,3780.00,3900.00,3605.00,3773.70,3872.40,LONG,3780.00,279,3872.40,3872.40,true,40.00,427.00,25312.60,2.40,1081590.74
2025-02-28,3773.70,3814.75,3624.75,3762.25,3681.78,SHORT,3773.70,286,3681.78,3681.78,true,40.00,426.45,25822.67,2.39,1107413.41
2025-03-03,3750.00,3858.75,3566.00,3826.85,3744.26,SHORT,3750.00,295,3744.26,3744.26,true,40.00,442.16,1211.14,0.11,1108624.54
2025-03-04,3810.00,3910.00,3728.35,3900.35,3689.77,SHORT,3810.00,290,3689.77,3900.35,false,40.00,447.20,-26688.70,-2.42,1081935.84
2025-03-05,3880.00,4063.85,3880.00,4055.75,3858.48,SHORT,3880.00,278,3858.48,4055.75,false,40.00,441.23,-49339.73,-4.57,1032596.12
2025-03-06,4075.00,4136.55,4065.00,4120.50,4014.28,SHORT,4075.00,253,4014.28,4120.50,false,40.00,414.69,-11966.19,-1.16,1020629.92
2025-03-07,4149.00,4195.00,4063.55,4077.60,4106.71,SHORT,4149.00,245,4106.71,4106.71,true,40.00,404.53,9916.52,0.98,1030546.44
2025-03-10,4115.30,4249.00,4050.00,4080.50,4129.44,LONG,4115.30,250,4129.44,4129.44,true,40.00,412.24,3082.76,0.30,1033629.21
2025-03-11,4080.50,4170.00,3975.00,4122.45,4142.48,LONG,4080.50,253,4142.48,4142.48,true,40.00,416.08,15224.86,1.47,1048854.06
2025-03-12,4170.00,4190.00,4084.00,4107.90,4047.65,SHORT,4170.00,251,4047.65,4107.90,false,40.00,415.55,15131.55,1.45,1063985.61
2025-03-13,4124.00,4153.65,4022.85,4126.90,4128.01,SKIP,,,,,,,,,,1063985.61
2025-03-17,4129.50,4200.40,4060.60,4138.50,4096.91,SHORT,4129.50,257,4096.91,4096.91,true,40.00,422.84,7912.79,0.75,1071898.41
2025-03-18,4151.35,4210.00,4132.25,4162.60,4156.80,LONG,4151.35,258,4156.80,4156.80,true,40.00,428.70,937.40,0.09,1072835.81
2025-03-19,4145.00,4145.50,4015.00,4072.40,4171.31,LONG,4145.00,258,4171.31,4072.40,false,40.00,424.02,-19194.82,-1.79,1053640.99
2025-03-20,4072.50,4187.50,4044.05,4168.45,4083.16,LONG,4072.50,258,4083.16,4083.16,true,40.00,420.83,2289.45,0.22,1055930.44
2025-03-21,4170.00,4288.00,4164.20,4246.70,4123.51,SHORT,4170.00,253,4123.51,4246.70,false,40.00,425.89,-19870.99,-1.88,1036059.45
2025-03-24,4275.00,4310.85,4184.00,4196.90,4240.92,SHORT,4275.00,242,4240.92,4240.92,true,40.00,412.17,7795.19,0.75,1043854.64
2025-03-25,4198.00,4240.00,4120.00,4206.45,4236.20,LONG,4198.00,248,4236.20,4236.20,true,40.00,418.34,9015.26,0.87,1052869.90
2025-03-26,4224.00,4260.35,4180.85,4196.20,4173.81,SHORT,4224.00,249,4173.81,4196.20,false,40.00,419.33,6462.87,0.61,1059332.78
2025-03-27,4166.20,4267.00,4164.95,4215.20,4200.27,LONG,4166.20,254,4200.27,4200.27,true,40.00,425.02,8188.76,0.77,1067521.54
2025-03-28,4253.10,4381.00,4180.15,4210.85,4228.51,SHORT,4253.10,250,4228.51,4228.51,true,40.00,424.08,5683.42,0.53,1073204.96
2025-04-01,4204.00,4244.40,4180.05,4198.25,4251.96,LONG,4204.00,255,4251.96,4198.25,false,40.00,428.51,-1934.76,-0.18,1071270.20
2025-04-02,4180.00,4259.00,4125.15,4246.75,4200.59,LONG,4180.00,256,4200.59,4200.59,true,40.00,429.09,4801.95,0.45,1076072.15
2025-04-03,4247.60,4337.45,3955.00,4193.40,4205.61,SHORT,4247.60,253,4205.61,4205.61,true,40.00,427.73,10155.74,0.95,1086227.89
2025-04-04,4170.00,4199.95,4031.10,4071.15,4068.31,SHORT,4170.00,260,4068.31,4068.31,true,40.00,428.39,25971.01,2.40,1112198.90
2025-04-07,3700.00,3917.95,3670.60,3879.85,4105.82,LONG,3700.00,300,4105.82,3879.85,false,40.00,454.79,53460.21,4.82,1165659.10
2025-04-08,3910.00,3970.20,3725.00,3848.60,3796.78,SHORT,3910.00,298,3796.78,3796.78,true,40.00,459.32,33240.24,2.85,1198899.34
2025-04-09,3873.55,4000.65,3842.40,3979.40,3867.59,SHORT,3873.55,309,3867.59,3867.59,true,40.00,478.40,1323.24,0.11,1200222.58
2025-04-11,4010.00,4190.00,3959.45,4099.40,3926.70,SHORT,4010.00,299,3926.70,4099.40,false,40.00,484.94,-27255.54,-2.27,1172967.04
2025-04-15,4116.80,4244.90,4110.00,4176.90,4095.34,SHORT,4116.80,284,4095.34,4176.90,false,40.00,471.08,-17579.48,-1.50,1155387.55
2025-04-16,4192.40,4290.00,4170.00,4270.90,4201.06,LONG,4192.40,275,4201.06,4201.06,true,40.00,461.64,1879.86,0.16,1157267.41
2025-04-17,4286.60,4314.80,4220.00,4245.40,4246.75,SHORT,4286.60,269,4246.75,4246.75,true,40.00,459.09,10220.56,0.89,1167487.97
2025-04-21,4232.50,4255.50,4199.00,4213.90,4273.70,LONG,4232.50,275,4273.70,4213.90,false,40.00,464.55,-5619.55,-0.48,1161868.42
2025-04-22,4230.00,4349.00,4207.00,4275.00,4215.19,SHORT,4230.00,274,4215.19,4215.19,true,40.00,462.80,3555.14,0.31,1165423.56
2025-04-23,4315.10,4324.00,4265.00,4311.00,4280.83,SHORT,4315.10,270,4280.83,4280.83,true,40.00,464.18,8748.72,0.75,1174172.28
2025-04-24,4325.00,4475.00,4285.00,4340.10,4283.92,SHORT,4325.00,271,4283.92,4340.10,false,40.00,469.65,-4601.75,-0.39,1169570.53
2025-04-25,4369.80,4562.10,4330.00,4448.70,4382.62,LONG,4369.80,267,4382.62,4382.62,true,40.00,467.38,2915.56,0.25,1172486.09
2025-04-28,4470.90,4535.00,4425.50,4448.60,4481.65,LONG,4470.90,262,4481.65,4481.65,true,40.00,469.11,2307.39,0.20,1174793.48
2025-04-29,4448.70,4549.00,4338.10,4513.00,4476.24,LONG,4448.70,264,4476.24,4476.24,true,40.00,471.24,6759.32,0.58,1181552.80
2025-04-30,4501.00,4549.00,4411.70,4521.60,4451.79,SHORT,4501.00,262,4451.79,4451.79,true,40.00,469.13,12383.89,1.05,1193936.70
2025-05-02,4484.00,4610.00,4453.30,4538.60,4489.61,LONG,4484.00,266,4489.61,4489.61,true,40.00,477.40,974.86,0.08,1194911.56
2025-05-05,4549.90,4704.50,4549.00,4650.00,4534.13,SHORT,4549.90,262,4534.13,4650.00,false,40.00,482.07,-26748.27,-2.24,1168163.29
2025-05-06,4640.00,4666.50,4530.00,4623.80,4641.12,SKIP,,,,,,,,,,1168163.29
2025-05-07,4550.00,4700.00,4502.80,4667.50,4620.53,LONG,4550.00,256,4620.53,4620.53,true,40.00,469.53,17546.15,1.51,1185709.43
2025-05-08,4680.00,4725.70,4499.00,4548.20,4593.16,SHORT,4680.00,253,4593.16,4593.16,true,40.00,469.22,21461.30,1.81,1207170.73
2025-05-09,4525.00,4670.00,4450.10,4595.10,4629.64,LONG,4525.00,266,4629.64,4629.64,true,40.00,487.03,27307.21,2.27,1234477.95
2025-05-12,4745.00,4748.00,4419.00,4433.10,4599.78,SHORT,4745.00,260,4599.78,4599.78,true,40.00,485.93,37231.27,3.02,1271709.22
2025-05-13,4435.00,4469.50,4316.10,4329.90,4540.78,LONG,4435.00,286,4540.78,4329.90,false,40.00,501.35,-30599.95,-2.41,1241109.26
2025-05-14,4351.70,4363.40,4248.00,4277.70,4353.53,SKIP,,,,,,,,,,1241109.26
2025-05-15,4300.00,4360.00,4280.00,4291.60,4279.48,SHORT,4300.00,288,4279.48,4291.60,false,40.00,494.88,1884.32,0.15,1242993.59
2025-05-16,4340.00,4343.40,4220.00,4242.10,4310.84,SHORT,4340.00,286,4310.84,4310.84,true,40.00,494.83,7804.93,0.63,1250798.52
2025-05-19,4254.50,4323.40,4189.40,4309.10,4273.77,LONG,4254.50,293,4273.77,4273.77,true,40.00,499.76,5106.35,0.41,1255904.87
2025-05-20,4344.00,4388.00,4269.40,4316.10,4262.46,SHORT,4344.00,289,4262.46,4316.10,false,40.00,500.55,7522.55,0.60,1263427.42
2025-05-21,4335.50,4350.00,4241.10,4268.00,4339.63,SKIP,,,,,,,,,,1263427.42
2025-05-22,4279.00,4350.00,4225.30,4321.20,4281.01,SKIP,,,,,,,,,,1263427.42
2025-05-23,4320.00,4340.00,4269.00,4287.70,4283.40,SHORT,4320.00,292,4283.40,4283.40,true,40.00,502.44,10144.76,0.80,1273572.18
2025-05-26,4274.70,4303.50,4245.00,4274.40,4304.46,LONG,4274.70,297,4304.46,4274.40,false,40.00,507.82,-636.92,-0.05,1272935.26
2025-05-27,4275.00,4329.00,4240.00,4249.90,4263.39,SHORT,4275.00,297,4263.39,4263.39,true,40.00,507.18,2900.99,0.23,1275836.25
2025-05-28,4287.70,4303.90,4241.00,4294.10,4274.40,SHORT,4287.70,297,4274.40,4274.40,true,40.00,508.59,3401.51,0.27,1279237.77
2025-05-29,4300.90,4324.90,4266.00,4312.00,4272.80,SHORT,4300.90,297,4272.80,4272.80,true,40.00,509.28,7796.42,0.61,1287034.19
2025-05-30,4316.30,4434.00,4242.80,4261.20,4298.46,SHORT,4316.30,298,4298.46,4298.46,true,40.00,513.44,4762.88,0.37,1291797.07
2025-06-02,4262.10,4450.00,4225.00,4395.40,4347.14,LONG,4262.10,303,4347.14,4347.14,true,40.00,521.72,25205.40,1.95,1317002.47
2025-06-03,4401.00,4475.90,4364.40,4411.30,4340.33,SHORT,4401.00,299,4340.33,4411.30,false,40.00,526.98,-3646.68,-0.28,1313355.79
2025-06-04,4425.00,4460.00,4403.90,4428.90,4429.11,SKIP,,,,,,,,,,1313355.79
2025-06-05,4434.70,4494.70,4431.10,4478.90,4433.72,SKIP,,,,,,,,,,1313355.79
2025-06-06,4484.90,4492.80,4425.00,4433.60,4471.53,SHORT,4484.90,292,4471.53,4471.53,true,40.00,523.06,3340.98,0.26,1316696.78
2025-06-09,4439.90,4459.50,4373.00,4409.90,4448.26,LONG,4439.90,296,4448.26,4448.26,true,40.00,526.18,1908.38,0.15,1318605.16
2025-06-10,4410.00,4469.90,4370.00,4377.30,4404.41,SHORT,4410.00,299,4404.41,4404.41,true,40.00,527.10,1104.31,0.08,1319709.47
2025-06-11,4377.30,4427.90,4348.20,4406.90,4421.57,LONG,4377.30,301,4421.57,4421.57,true,40.00,529.69,12755.58,0.97,1332465.04
2025-06-12,4418.50,4598.40,4410.10,4530.90,4391.51,SHORT,4418.50,301,4391.51,4530.90,false,40.00,538.75,-34411.15,-2.59,1298053.89
2025-06-13,4480.00,4585.00,4441.80,4543.90,4530.08,LONG,4480.00,289,4530.08,4530.08,true,40.00,520.78,13912.34,1.07,1311966.23
2025-06-16,4564.90,4575.00,4465.00,4513.40,4535.26,SHORT,4564.90,287,4535.26,4535.26,true,40.00,522.35,7944.33,0.61,1319910.56
2025-06-17,4580.00,4794.30,4568.10,4703.40,4501.55,SHORT,4580.00,288,4501.55,4703.40,false,40.00,534.72,-36113.92,-2.74,1283796.63
2025-06-18,4721.90,4795.50,4680.00,4740.00,4695.55,SHORT,4721.90,271,4695.55,4695.55,true,40.00,510.43,6590.42,0.52,1290387.06
2025-06-19,4740.00,4759.20,4615.60,4638.30,4738.84,SKIP,,,,,,,,,,1290387.06
2025-06-20,4606.20,4714.90,4600.00,4685.00,4689.76,LONG,4606.20,280,4689.76,4689.76,true,40.00,520.57,22836.23,1.77,1313223.29
2025-06-23,4660.00,4712.00,4629.60,4640.10,4674.19,LONG,4660.00,281,4674.19,4674.19,true,40.00,524.58,3422.81,0.26,1316646.09
2025-06-24,4695.00,4695.00,4515.20,4613.00,4667.84,SHORT,4695.00,280,4667.84,4667.84,true,40.00,524.32,7040.48,0.54,1323686.57
2025-06-25,4614.00,4774.00,4614.00,4704.10,4597.83,SHORT,4614.00,286,4597.83,4704.10,false,40.00,533.00,-26341.60,-2.00,1297344.98
2025-06-26,4719.90,4747.00,4659.80,4684.50,4725.69,LONG,4719.90,274,4725.69,4725.69,true,40.00,517.62,1028.84,0.08,1298373.82
2025-06-27,4698.00,4899.00,4683.10,4826.80,4700.03,SKIP,,,,,,,,,,1298373.82
2025-06-30,4835.30,4922.00,4787.00,4820.10,4832.75,SKIP,,,,,,,,,,1298373.82
2025-07-01,4849.90,4995.00,4844.20,4887.70,4854.37,SKIP,,,,,,,,,,1298373.82
2025-07-02,4961.00,4969.00,4827.10,4876.60,4915.56,SHORT,4961.00,261,4915.56,4915.56,true,40.00,515.56,11304.28,0.87,1309678.10
2025-07-03,4883.60,4950.00,4835.00,4875.50,4883.53,SKIP,,,,,,,,,,1309678.10
2025-07-04,4875.70,4949.00,4840.00,4933.20,4893.62,LONG,4875.70,268,4893.62,4893.62,true,40.00,523.64,4238.92,0.32,1313917.03
2025-07-07,4950.00,4990.00,4770.00,4886.20,4899.80,SHORT,4950.00,265,4899.80,4899.80,true,40.00,522.04,12740.96,0.97,1326657.99
2025-07-08,4926.00,5054.00,4902.40,5040.10,4931.49,LONG,4926.00,269,4931.49,4931.49,true,40.00,530.33,906.48,0.07,1327564.47
2025-07-09,5089.80,5120.00,4881.40,5110.00,4991.61,SHORT,5089.80,260,4991.61,4991.61,true,40.00,524.23,24965.17,1.89,1352529.63
2025-07-10,5110.00,5133.60,4960.20,5004.30,5078.85,SHORT,5110.00,264,5078.85,5078.85,true,40.00,537.97,7645.63,0.57,1360175.26
2025-07-11,4929.30,5090.90,4902.10,5073.20,5016.15,LONG,4929.30,275,5016.15,5016.15,true,40.00,547.00,23296.75,1.72,1383472.01
2025-07-14,5070.00,5100.30,4950.00,4979.00,5004.13,SHORT,5070.00,272,5004.13,5004.13,true,40.00,548.03,17328.61,1.26,1400800.62
2025-07-15,5025.00,5095.00,4983.00,5080.60,5023.20,SKIP,,,,,,,,,,1400800.62
2025-07-16,5070.20,5070.20,4944.10,4962.70,5044.98,SHORT,5070.20,276,5044.98,5044.98,true,40.00,558.36,6362.36,0.45,1407162.98
2025-07-17,4940.20,5007.80,4940.20,4968.40,4979.45,LONG,4940.20,284,4979.45,4979.45,true,40.00,563.44,10543.56,0.75,1417706.55
2025-07-18,4960.00,4985.60,4851.00,4869.30,4975.59,LONG,4960.00,285,4975.59,4975.59,true,40.00,566.33,3836.82,0.27,1421543.37
2025-07-21,4865.00,5010.00,4834.20,4969.50,4892.20,LONG,4865.00,292,4892.20,4892.20,true,40.00,569.82,7332.58,0.52,1428875.95
2025-07-22,5011.80,5023.00,4946.00,4993.40,4930.02,SHORT,5011.80,285,4930.02,4993.40,false,40.00,570.30,4633.70,0.32,1433509.65
2025-07-23,4984.00,5067.00,4921.00,5053.30,4984.02,SKIP,,,,,,,,,,1433509.65
2025-07-24,5060.00,5180.00,5031.60,5077.60,5010.90,SHORT,5060.00,283,5010.90,5077.60,false,40.00,573.79,-5594.59,-0.39,1427915.06
2025-07-25,5077.00,5142.50,4981.60,5003.40,5122.04,LONG,5077.00,281,5122.04,5122.04,true,40.00,573.19,12043.05,0.84,1439958.12
2025-07-28,5019.30,5147.00,4977.00,5102.50,5065.98,LONG,5019.30,286,5065.98,5065.98,true,40.00,576.88,12733.60,0.89,1452691.72
2025-07-29,5133.50,5164.50,5070.00,5148.80,5106.95,SHORT,5133.50,282,5106.95,5106.95,true,40.00,577.56,6869.54,0.47,1459561.26
2025-07-30,5150.00,5245.00,5065.00,5189.60,5128.34,SHORT,5150.00,283,5128.34,5128.34,true,40.00,581.75,5508.03,0.38,1465069.28
2025-07-31,5042.00,5444.00,5011.20,5047.80,5166.42,LONG,5042.00,290,5166.42,5166.42,true,40.00,592.09,35449.71,2.42,1500518.99
2025-08-01,5052.00,5139.50,4940.00,5011.50,5288.79,LONG,5052.00,297,5288.79,5011.50,false,40.00,597.77,-12666.27,-0.84,1487852.72
2025-08-04,5011.50,5133.00,4975.00,5100.50,5022.32,LONG,5011.50,296,5022.32,5022.32,true,40.00,594.00,2568.72,0.17,1490421.44
2025-08-05,5125.00,5189.00,5080.50,5176.50,5080.43,SHORT,5125.00,290,5080.43,5176.50,false,40.00,597.49,-15572.49,-1.05,1474848.95
2025-08-06,5175.00,5182.50,5030.50,5055.50,5151.07,SHORT,5175.00,284,5151.07,5151.07,true,40.00,586.52,6169.60,0.42,1481018.55
2025-08-07,5005.00,5050.00,4910.00,4951.50,5084.25,LONG,5005.00,295,5084.25,4951.50,false,40.00,587.43,-16409.93,-1.11,1464608.62
2025-08-08,4925.00,4953.50,4775.00,4813.50,4972.57,LONG,4925.00,297,4972.57,4813.50,false,40.00,578.47,-33733.97,-2.31,1430874.65
2025-08-11,4800.00,4874.00,4780.50,4824.50,4865.93,LONG,4800.00,298,4865.93,4865.93,true,40.00,576.09,19031.05,1.33,1449905.70
2025-08-12,4848.00,4914.00,4808.50,4895.50,4825.20,SHORT,4848.00,299,4825.20,4825.20,true,40.00,578.46,6198.74,0.43,1456104.45
2025-08-13,4938.00,5019.00,4906.00,4918.50,4879.02,SHORT,4938.00,294,4879.02,4918.50,false,40.00,579.56,5113.44,0.35,1461217.88
2025-08-14,4901.00,5052.50,4901.00,4998.00,4949.29,LONG,4901.00,298,4949.29,4949.29,true,40.00,587.08,13763.34,0.94,1474981.23
2025-08-18,5059.50,5166.00,5001.00,5042.50,5005.89,SHORT,5059.50,291,5005.89,5005.89,true,40.00,585.81,14974.70,1.02,1489955.93
2025-08-19,5042.00,5150.00,5002.00,5030.50,5083.45,LONG,5042.00,295,5083.45,5083.45,true,40.00,597.40,11590.35,0.78,1501546.28
2025-08-20,5065.50,5106.50,4956.50,5010.50,5079.72,LONG,5065.50,296,5079.72,5079.72,true,40.00,600.60,3568.52,0.24,1505114.80
2025-08-21,5027.00,5028.00,4960.50,4990.00,5032.35,LONG,5027.00,299,5032.35,4990.00,false,40.00,599.02,-11702.02,-0.78,1493412.78
2025-08-22,4977.00,5050.00,4959.00,5030.50,4988.20,LONG,4977.00,300,4988.20,4988.20,true,40.00,597.91,2722.09,0.18,1496134.87
2025-08-25,5030.50,5260.00,4978.50,4999.00,5008.90,SHORT,5030.50,297,5008.90,5008.90,true,40.00,596.34,5778.86,0.39,1501913.73
2025-08-26,5002.00,5002.00,4716.50,4796.00,5112.83,LONG,5002.00,300,5112.83,4796.00,false,40.00,587.88,-62427.88,-4.16,1439485.85
2025-08-28,4775.00,4827.00,4667.00,4707.00,4836.57,LONG,4775.00,301,4836.57,4707.00,false,40.00,570.82,-21078.82,-1.47,1418407.04
2025-08-29,4707.00,4725.50,4652.00,4687.50,4730.25,LONG,4707.00,301,4730.25,4687.50,false,40.00,565.55,-6475.05,-0.46,1411931.99
2025-09-01,4631.00,4686.90,4567.00,4674.20,4682.58,LONG,4631.00,304,4682.58,4682.58,true,40.00,566.27,15074.05,1.07,1427006.04
2025-09-02,4675.00,4789.00,4647.70,4755.30,4629.36,SHORT,4675.00,305,4629.36,4755.30,false,40.00,575.25,-25106.75,-1.76,1401899.29
2025-09-03,4735.00,4898.00,4735.00,4842.90,4710.54,SHORT,4735.00,296,4710.54,4842.90,false,40.00,567.01,-32545.41,-2.32,1369353.88
2025-09-04,4880.00,4905.80,4750.00,4768.00,4844.35,SHORT,4880.00,280,4844.35,4844.35,true,40.00,544.56,9397.44,0.69,1378751.32
2025-09-05,4760.00,4809.50,4653.00,4663.40,4817.31,LONG,4760.00,289,4817.31,4663.40,false,40.00,544.67,-28502.07,-2.07,1350249.25
2025-09-08,4679.90,4712.50,4626.50,4675.00,4710.35,LONG,4679.90,288,4710.35,4710.35,true,40.00,540.88,8188.72,0.61,1358437.97
2025-09-09,4712.00,4780.00,4651.00,4770.70,4669.63,SHORT,4712.00,288,4669.63,4669.63,true,40.00,540.38,11622.18,0.86,1370060.15
2025-09-10,4799.00,4837.80,4735.00,4777.70,4716.21,SHORT,4799.00,285,4716.21,4777.70,false,40.00,545.87,5484.63,0.40,1375544.77
2025-09-11,4777.00,4790.60,4743.10,4762.80,4798.36,LONG,4777.00,287,4798.36,4762.80,false,40.00,547.58,-4662.98,-0.34,1370881.79
2025-09-12,4849.00,4849.00,4730.00,4791.00,4769.67,SHORT,4849.00,282,4769.67,4769.67,true,40.00,542.49,21788.57,1.59,1392670.36
2025-09-15,4815.00,4834.80,4764.10,4782.00,4792.59,SHORT,4815.00,289,4792.59,4792.59,true,40.00,555.32,5881.17,0.42,1398551.53
2025-09-16,4777.60,4874.80,4777.60,4864.80,4793.34,LONG,4777.60,292,4793.34,4793.34,true,40.00,558.94,3997.14,0.29,1402548.66
2025-09-17,4865.00,4995.00,4842.40,4969.00,4842.66,SHORT,4865.00,288,4842.66,4842.66,true,40.00,559.16,5834.76,0.42,1408383.42
2025-09-18,4975.00,4976.40,4840.00,4894.30,4960.49,SHORT,4975.00,283,4960.49,4960.49,true,40.00,562.35,3503.98,0.25,1411887.40
2025-09-19,4885.10,4905.30,4761.30,4793.80,4892.92,LONG,4885.10,289,4892.92,4892.92,true,40.00,565.17,1654.81,0.12,1413542.21
2025-09-22,4803.00,4832.60,4700.10,4713.30,4815.08,LONG,4803.00,294,4815.08,4815.08,true,40.00,565.54,2945.98,0.21,1416488.19
2025-09-23,4720.00,4799.00,4651.00,4691.70,4757.12,LONG,4720.00,300,4757.12,4757.12,true,40.00,568.63,10527.37,0.74,1427015.56
2025-09-24,4719.50,4719.70,4613.50,4629.80,4705.62,SHORT,4719.50,302,4705.62,4705.62,true,40.00,569.28,3582.48,0.25,1430598.05
