date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,952.90,962.95,938.10,956.40,959.04,LONG,952.90,1145,959.04,959.04,true,40.00,437.83,6552.47,0.60,1097713.39
2025-02-13,954.00,984.00,953.25,969.80,950.27,SHORT,954.00,1150,950.27,969.80,false,40.00,442.47,-18652.47,-1.70,1079060.91
2025-02-14,972.90,983.70,954.25,964.60,973.98,LONG,972.90,1109,973.98,973.98,true,40.00,431.82,725.90,0.07,1079786.82
2025-02-17,964.60,975.00,954.10,973.55,968.76,LONG,964.60,1119,968.76,968.76,true,40.00,432.69,4182.35,0.39,1083969.17
2025-02-18,975.00,981.20,962.80,978.80,966.39,SHORT,975.00,1111,966.39,966.39,true,40.00,431.38,9094.33,0.84,1093063.50
2025-02-19,975.60,989.90,971.10,977.35,973.59,SHORT,975.60,1120,973.59,973.59,true,40.00,436.62,1774.58,0.16,1094838.09
2025-02-20,977.00,987.65,975.00,981.15,979.40,LONG,977.00,1120,979.40,979.40,true,40.00,438.23,2209.77,0.20,1097047.85
2025-02-21,979.10,990.95,975.55,981.90,982.57,LONG,979.10,1120,982.57,982.57,true,40.00,439.41,3406.99,0.31,1100454.84
2025-02-24,971.00,984.90,957.75,966.80,983.71,LONG,971.00,1133,983.71,983.71,true,40.00,442.94,13917.49,1.27,1114372.33
2025-02-25,967.00,973.45,957.50,958.75,968.13,LONG,967.00,1152,968.13,968.13,true,40.00,445.85,815.91,0.07,1115188.24
2025-02-27,958.75,981.00,958.70,975.00,962.34,LONG,958.75,1163,962.34,962.34,true,40.00,446.85,3688.32,0.33,1118876.56
2025-02-28,968.10,968.60,940.55,950.70,971.80,LONG,968.10,1155,971.80,950.70,false,40.00,443.24,-20580.24,-1.84,1098296.32
2025-03-03,959.00,981.55,953.00,976.05,951.48,SHORT,959.00,1145,951.48,976.05,false,40.00,443.13,-20005.38,-1.82,1078290.94
2025-03-04,960.00,978.10,959.95,974.10,968.98,LONG,960.00,1123,968.98,968.98,true,40.00,433.25,9611.29,0.89,1087902.23
2025-03-05,975.00,1008.00,970.90,1002.70,972.61,SHORT,975.00,1115,972.61,972.61,true,40.00,434.32,2190.53,0.20,1090092.77
2025-03-06,1013.00,1016.20,997.10,1011.10,995.29,SHORT,1013.00,1076,995.29,1011.10,false,40.00,435.59,1568.81,0.14,1091661.58
2025-03-07,1011.00,1020.40,1005.55,1011.15,1008.66,SHORT,1011.00,1079,1008.66,1008.66,true,40.00,435.84,2049.02,0.19,1093710.60
2025-03-10,1011.15,1032.75,1010.25,1013.50,1013.39,LONG,1011.15,1081,1013.39,1013.39,true,40.00,437.71,1943.73,0.18,1095654.33
2025-03-11,1003.85,1021.00,1001.45,1018.65,1021.92,LONG,1003.85,1091,1021.92,1018.65,false,40.00,441.31,15665.49,1.43,1111319.82
2025-03-12,1024.70,1024.95,994.10,1010.40,1014.69,SHORT,1024.70,1084,1014.69,1014.69,true,40.00,442.14,10368.70,0.93,1121688.52
2025-03-13,1014.90,1016.45,998.80,1001.20,1004.44,SHORT,1014.90,1105,1004.44,1004.44,true,40.00,446.27,11072.03,0.99,1132760.55
2025-03-17,1007.55,1015.45,1000.15,1005.70,1007.40,SKIP,,,,,,,,,,1132760.55
2025-03-18,1014.90,1020.65,1002.55,1018.05,1005.29,SHORT,1014.90,1116,1005.29,1005.29,true,40.00,450.91,10233.85,0.90,1142994.40
2025-03-19,1036.00,1047.00,1024.00,1033.35,1015.70,SHORT,1036.00,1103,1015.70,1033.35,false,40.00,456.50,2426.45,0.21,1145420.85
2025-03-20,1038.00,1052.80,1027.20,1050.25,1033.23,SHORT,1038.00,1103,1033.23,1033.23,true,40.00,456.91,4764.40,0.42,1150185.25
2025-03-21,1052.00,1062.55,1047.70,1058.70,1045.45,SHORT,1052.00,1093,1045.45,1058.70,false,40.00,461.40,-7824.50,-0.68,1142360.75
2025-03-24,1063.00,1072.00,1056.50,1061.35,1057.60,SHORT,1063.00,1074,1057.60,1057.60,true,40.00,455.50,5304.10,0.46,1147664.85
2025-03-25,1061.35,1074.90,1052.00,1061.70,1063.46,LONG,1061.35,1081,1063.46,1063.46,true,40.00,459.38,1781.53,0.16,1149446.37
2025-03-26,1068.05,1068.05,1052.20,1056.45,1063.50,SHORT,1068.05,1076,1063.50,1063.50,true,40.00,458.71,4397.09,0.38,1153843.46
2025-03-27,1051.95,1069.00,1050.00,1059.75,1057.82,LONG,1051.95,1096,1057.82,1057.82,true,40.00,462.46,5931.06,0.51,1159774.52
2025-03-28,1059.75,1068.20,1053.95,1063.20,1061.11,LONG,1059.75,1094,1061.11,1061.11,true,40.00,464.04,983.80,0.08,1160758.32
2025-04-01,1063.00,1070.45,1053.35,1056.25,1062.40,SKIP,,,,,,,,,,1160758.32
2025-04-02,1058.10,1066.35,1046.25,1055.90,1059.56,LONG,1058.10,1097,1059.56,1059.56,true,40.00,464.61,1097.01,0.09,1161855.32
2025-04-03,1045.00,1055.80,1041.55,1044.05,1054.26,LONG,1045.00,1111,1054.26,1054.26,true,40.00,466.46,9781.40,0.84,1171636.73
2025-04-04,1032.30,1038.95,997.85,1005.75,1047.93,LONG,1032.30,1134,1047.93,1005.75,false,40.00,462.23,-30609.93,-2.61,1141026.80
2025-04-07,906.00,959.00,905.20,930.30,1009.02,LONG,906.00,1259,1009.02,930.30,false,40.00,462.38,30091.32,2.64,1171118.12
2025-04-08,949.35,970.45,933.80,954.60,931.27,SHORT,949.35,1233,931.27,954.60,false,40.00,469.51,-6982.76,-0.60,1164135.35
2025-04-09,945.15,953.40,938.05,945.55,952.02,LONG,945.15,1231,952.02,952.02,true,40.00,467.08,7949.89,0.68,1172085.24
2025-04-11,972.45,997.00,968.35,990.25,944.90,SHORT,972.45,1205,944.90,990.25,false,40.00,473.01,-21962.01,-1.87,1150123.23
2025-04-15,1010.00,1015.70,1002.20,1008.00,987.51,SHORT,1010.00,1138,987.51,1008.00,false,40.00,459.30,1776.70,0.15,1151899.93
2025-04-16,1003.00,1015.10,992.10,1009.40,1007.34,LONG,1003.00,1148,1007.34,1007.34,true,40.00,461.57,4480.75,0.39,1156380.68
2025-04-17,996.00,1008.60,987.10,1007.20,1001.64,LONG,996.00,1161,1001.64,1001.64,true,40.00,463.85,6044.19,0.52,1162424.87
2025-04-21,1001.00,1043.80,1000.50,1034.00,999.96,SHORT,1001.00,1161,999.96,1034.00,false,40.00,472.53,-38825.53,-3.34,1123599.34
2025-04-22,1060.00,1060.40,1037.00,1044.20,1029.04,SHORT,1060.00,1059,1029.04,1044.20,false,40.00,445.67,16246.53,1.45,1139845.87
2025-04-23,1051.00,1053.90,1028.50,1039.20,1045.03,SHORT,1051.00,1084,1045.03,1045.03,true,40.00,454.42,5977.06,0.52,1145822.93
2025-04-24,1035.50,1047.50,1029.50,1044.50,1038.21,LONG,1035.50,1106,1038.21,1038.21,true,40.00,458.70,2498.56,0.22,1148321.48
2025-04-25,1050.00,1056.90,1017.60,1028.40,1039.73,SHORT,1050.00,1093,1039.73,1039.73,true,40.00,456.81,10728.30,0.93,1159049.78
2025-04-28,1021.40,1058.90,1019.20,1054.40,1029.13,LONG,1021.40,1134,1029.13,1029.13,true,40.00,465.06,8260.76,0.71,1167310.54
2025-04-29,1055.00,1061.60,1034.10,1035.60,1050.27,SHORT,1055.00,1106,1050.27,1050.27,true,40.00,465.69,4725.69,0.41,1172036.23
2025-04-30,1030.00,1042.30,1021.00,1029.80,1046.73,LONG,1030.00,1137,1046.73,1029.80,false,40.00,468.40,-735.80,-0.06,1171300.44
2025-05-02,1021.20,1037.00,948.30,973.20,1031.03,LONG,1021.20,1146,1031.03,1031.03,true,40.00,470.37,10754.81,0.92,1182055.24
2025-05-05,959.80,972.40,952.70,955.50,976.70,LONG,959.80,1231,976.70,955.50,false,40.00,471.55,-5804.85,-0.49,1176250.40
2025-05-06,960.00,971.90,955.00,967.50,962.49,LONG,960.00,1225,962.49,962.49,true,40.00,471.01,2539.24,0.22,1178789.64
2025-05-07,957.90,975.00,957.90,966.10,964.58,LONG,957.90,1230,964.58,964.58,true,40.00,472.93,7703.47,0.65,1186493.11
2025-05-08,962.50,969.50,949.00,953.20,968.73,LONG,962.50,1232,968.73,968.73,true,40.00,475.86,7159.50,0.60,1193652.61
2025-05-09,935.00,959.00,935.00,957.00,956.74,LONG,935.00,1276,956.74,956.74,true,40.00,482.77,27217.47,2.28,1220870.08
2025-05-12,973.00,1007.70,969.70,1005.20,954.21,SHORT,973.00,1254,954.21,1005.20,false,40.00,496.13,-40914.93,-3.35,1179955.15
2025-05-13,1005.20,1010.90,988.10,989.90,992.76,SHORT,1005.20,1173,992.76,992.76,true,40.00,468.72,14083.40,1.19,1194038.55
2025-05-14,995.20,1012.10,987.00,989.30,994.12,SHORT,995.20,1199,994.12,994.12,true,40.00,477.04,777.88,0.07,1194816.43
2025-05-15,993.00,1040.60,990.00,1038.30,995.94,LONG,993.00,1203,995.94,995.94,true,40.00,478.54,3018.28,0.25,1197834.71
2025-05-16,1043.40,1044.60,1020.30,1021.80,1022.73,SHORT,1043.40,1148,1022.73,1022.73,true,40.00,474.38,23214.78,1.94,1221049.48
2025-05-19,1033.90,1034.00,1016.70,1019.60,1026.55,SHORT,1033.90,1181,1026.55,1026.55,true,40.00,486.68,8153.67,0.67,1229203.16
2025-05-20,1031.00,1034.50,1010.80,1012.70,1022.51,SHORT,1031.00,1192,1022.51,1022.51,true,40.00,489.56,9590.52,0.78,1238793.68
2025-05-21,1016.00,1018.90,999.10,1000.90,1020.57,LONG,1016.00,1219,1020.57,1000.90,false,40.00,491.72,-18938.62,-1.53,1219855.06
2025-05-22,1002.00,1011.50,987.90,1005.60,1008.30,LONG,1002.00,1217,1008.30,1008.30,true,40.00,489.31,7137.79,0.59,1226992.85
2025-05-23,1011.00,1022.50,1005.10,1008.50,998.72,SHORT,1011.00,1213,998.72,1008.50,false,40.00,489.93,2502.57,0.20,1229495.42
2025-05-26,1009.20,1036.00,979.50,1032.30,1013.67,LONG,1009.20,1218,1013.67,1013.67,true,40.00,492.77,4911.69,0.40,1234407.11
2025-05-27,1032.00,1033.10,1009.00,1013.70,1016.59,SHORT,1032.00,1196,1016.59,1016.59,true,40.00,490.02,17900.34,1.45,1252307.45
2025-05-28,1014.90,1017.90,998.50,1001.00,1019.24,LONG,1014.90,1233,1019.24,1001.00,false,40.00,497.12,-17675.82,-1.41,1234631.63
2025-05-29,1020.40,1023.70,998.20,1006.20,1003.72,SHORT,1020.40,1209,1003.72,1003.72,true,40.00,489.43,19636.69,1.59,1254268.31
2025-05-30,1003.00,1012.50,990.50,993.50,1008.63,LONG,1003.00,1250,1008.63,1008.63,true,40.00,502.91,6494.59,0.52,1260762.91
2025-06-02,987.00,987.00,969.25,978.80,996.84,LONG,987.00,1277,996.84,978.80,false,40.00,502.07,-11013.47,-0.87,1249749.44
2025-06-03,980.05,987.35,972.05,973.80,977.25,SHORT,980.05,1275,977.25,977.25,true,40.00,499.11,3030.89,0.24,1252780.33
2025-06-04,973.00,979.50,962.15,968.55,977.29,LONG,973.00,1287,977.29,977.29,true,40.00,502.00,4979.23,0.40,1257759.56
2025-06-05,972.80,976.90,964.65,968.75,969.58,SHORT,972.80,1292,969.58,969.58,true,40.00,501.91,3618.33,0.29,1261377.88
2025-06-06,968.75,1010.65,967.65,1004.90,969.65,SKIP,,,,,,,,,,1261377.88
2025-06-09,1006.30,1017.00,1001.95,1008.00,998.28,SHORT,1006.30,1253,998.28,1008.00,false,40.00,504.78,-2674.88,-0.21,1258703.00
2025-06-10,1015.00,1019.15,1000.80,1003.10,1008.69,SHORT,1015.00,1240,1008.69,1008.69,true,40.00,501.88,7282.52,0.58,1265985.53
2025-06-11,1003.95,1016.00,1003.95,1007.10,1008.09,LONG,1003.95,1261,1008.09,1008.09,true,40.00,507.44,4673.10,0.37,1270658.63
2025-06-12,1007.10,1010.00,992.55,995.65,1009.56,LONG,1007.10,1261,1009.56,1009.56,true,40.00,508.60,2553.46,0.20,1273212.09
2025-06-13,984.70,994.05,981.35,987.25,998.62,LONG,984.70,1292,998.62,987.25,false,40.00,509.55,2745.05,0.22,1275957.14
2025-06-16,987.25,1011.00,984.20,1003.80,986.98,SKIP,,,,,,,,,,1275957.14
2025-06-17,1004.50,1010.45,997.90,999.65,999.78,SHORT,1004.50,1270,999.78,999.78,true,40.00,509.09,5445.31,0.43,1281402.45
2025-06-18,997.00,998.95,983.75,986.35,1000.89,LONG,997.00,1285,1000.89,986.35,false,40.00,509.72,-14234.97,-1.11,1267167.48
2025-06-19,986.90,997.95,985.00,996.05,989.23,LONG,986.90,1283,989.23,989.23,true,40.00,507.07,2442.32,0.19,1269609.79
2025-06-20,993.95,1024.00,993.60,1005.55,993.98,SKIP,,,,,,,,,,1269609.79
2025-06-23,1005.00,1005.20,983.50,997.00,1006.81,LONG,1005.00,1263,1006.81,997.00,false,40.00,505.71,-10649.71,-0.84,1258960.09
2025-06-24,1006.00,1022.55,1001.30,1007.00,995.27,SHORT,1006.00,1251,995.27,1007.00,false,40.00,503.65,-1794.65,-0.14,1257165.44
2025-06-25,1008.00,1027.80,1008.00,1024.45,1012.54,LONG,1008.00,1247,1012.54,1012.54,true,40.00,503.92,5117.46,0.41,1262282.89
2025-06-26,1030.00,1040.50,1017.15,1032.55,1019.00,SHORT,1030.00,1225,1019.00,1019.00,true,40.00,502.01,12932.99,1.03,1275215.89
2025-06-27,1038.45,1045.70,1023.20,1028.90,1028.78,SHORT,1038.45,1227,1028.78,1028.78,true,40.00,507.30,11317.79,0.89,1286533.68
2025-06-30,1033.05,1033.10,1014.50,1020.50,1032.20,SKIP,,,,,,,,,,1286533.68
2025-07-01,1023.70,1031.60,1016.20,1029.60,1021.13,SHORT,1023.70,1256,1021.13,1021.13,true,40.00,513.66,2674.26,0.21,1289207.94
2025-07-02,1031.00,1064.90,1031.00,1059.90,1024.81,SHORT,1031.00,1250,1024.81,1059.90,false,40.00,522.73,-36687.73,-2.85,1252520.21
2025-07-03,1065.00,1067.80,1042.60,1046.10,1053.94,SHORT,1065.00,1176,1053.94,1053.94,true,40.00,498.37,12468.19,1.00,1264988.40
2025-07-04,1051.70,1051.70,1032.10,1041.40,1054.25,LONG,1051.70,1202,1054.25,1041.40,false,40.00,503.18,-12923.78,-1.02,1252064.62
2025-07-07,1041.00,1045.00,1035.30,1042.60,1039.33,SHORT,1041.00,1202,1039.33,1039.33,true,40.00,500.11,1467.23,0.12,1253531.85
2025-07-08,1042.00,1049.60,1039.30,1045.00,1041.20,SKIP,,,,,,,,,,1253531.85
2025-07-09,1051.70,1052.00,1033.40,1040.40,1044.38,SHORT,1051.70,1191,1044.38,1044.38,true,40.00,499.29,8178.83,0.65,1261710.68
2025-07-10,1040.90,1049.60,1034.10,1043.30,1040.17,SKIP,,,,,,,,,,1261710.68
2025-07-11,1043.00,1051.20,1034.10,1037.20,1041.38,SHORT,1043.00,1209,1041.38,1041.38,true,40.00,504.00,1414.58,0.11,1263125.26
2025-07-14,1040.00,1044.90,1031.80,1038.90,1040.90,SKIP,,,,,,,,,,1263125.26
2025-07-15,1044.70,1044.70,1028.20,1035.00,1037.27,SHORT,1044.70,1209,1037.27,1037.27,true,40.00,503.42,8439.45,0.67,1271564.71
2025-07-16,1034.00,1035.00,1020.50,1029.80,1035.24,LONG,1034.00,1229,1035.24,1029.80,false,40.00,507.28,-5709.08,-0.45,1265855.62
2025-07-17,1030.50,1041.70,1023.50,1034.20,1027.08,SHORT,1030.50,1228,1027.08,1027.08,true,40.00,505.34,3654.42,0.29,1269510.04
2025-07-18,1039.00,1053.50,1027.00,1034.40,1031.68,SHORT,1039.00,1221,1031.68,1031.68,true,40.00,505.66,8392.06,0.66,1277902.10
2025-07-21,1051.00,1053.50,1018.30,1034.80,1033.21,SHORT,1051.00,1215,1033.21,1033.21,true,40.00,506.46,21068.39,1.65,1298970.49
2025-07-22,1038.60,1043.20,1028.60,1030.70,1030.77,SHORT,1038.60,1250,1030.77,1030.77,true,40.00,517.34,9230.16,0.71,1308200.65
2025-07-23,1034.00,1037.80,1025.00,1033.80,1034.79,SKIP,,,,,,,,,,1308200.65
2025-07-24,1039.00,1048.80,1031.80,1033.80,1030.72,SHORT,1039.00,1259,1030.72,1033.80,false,40.00,521.93,5984.87,0.46,1314185.52
2025-07-25,1033.80,1035.00,1020.10,1026.90,1038.29,LONG,1033.80,1271,1038.29,1026.90,false,40.00,523.83,-9333.73,-0.71,1304851.79
2025-07-28,1029.00,1034.00,1017.40,1028.80,1026.19,SHORT,1029.00,1268,1026.19,1026.19,true,40.00,521.20,3001.88,0.23,1307853.67
2025-07-29,1023.80,1051.30,1023.80,1034.90,1025.00,LONG,1023.80,1277,1025.00,1025.00,true,40.00,523.26,969.14,0.07,1308822.81
2025-07-30,1046.40,1052.30,1031.70,1037.90,1042.18,SHORT,1046.40,1250,1042.18,1042.18,true,40.00,522.14,4712.86,0.36,1313535.66
2025-07-31,1018.00,1058.60,1018.00,1048.30,1040.54,LONG,1018.00,1290,1040.54,1040.54,true,40.00,531.10,28505.50,2.17,1342041.16
2025-08-01,1054.00,1054.00,1023.60,1027.80,1049.05,SHORT,1054.00,1273,1049.05,1049.05,true,40.00,535.44,5725.91,0.43,1347767.07
2025-08-04,1029.70,1058.90,1026.40,1055.90,1032.54,LONG,1029.70,1308,1032.54,1032.54,true,40.00,539.48,3135.24,0.23,1350902.31
2025-08-05,1059.00,1063.40,1048.70,1053.40,1047.64,SHORT,1059.00,1275,1047.64,1053.40,false,40.00,538.66,6561.34,0.49,1357463.65
2025-08-06,1059.00,1061.50,1045.80,1052.60,1053.28,SHORT,1059.00,1281,1053.28,1053.28,true,40.00,541.17,6746.15,0.50,1364209.80
2025-08-07,1052.60,1074.90,1046.00,1064.80,1052.63,SKIP,,,,,,,,,,1364209.80
2025-08-08,1070.00,1071.40,1041.70,1049.20,1056.06,SHORT,1070.00,1274,1056.06,1056.06,true,40.00,541.72,17177.84,1.26,1381387.64
2025-08-11,1049.20,1065.00,1046.30,1052.70,1053.54,LONG,1049.20,1316,1053.54,1053.54,true,40.00,553.44,5118.00,0.37,1386505.64
2025-08-12,1054.80,1059.90,1045.60,1048.20,1054.43,SKIP,,,,,,,,,,1386505.64
2025-08-13,1052.20,1059.60,1050.30,1053.70,1052.15,SKIP,,,,,,,,,,1386505.64
2025-08-14,1055.00,1058.10,1038.90,1045.50,1054.48,SKIP,,,,,,,,,,1386505.64
2025-08-18,1060.00,1084.00,1050.00,1079.80,1045.41,SHORT,1060.00,1308,1045.41,1079.80,false,40.00,559.77,-26498.17,-1.91,1360007.47
2025-08-19,1080.00,1088.00,1070.70,1073.40,1070.62,SHORT,1080.00,1259,1070.62,1073.40,false,40.00,542.23,7727.17,0.57,1367734.64
2025-08-20,1072.00,1089.20,1067.30,1082.60,1074.81,LONG,1072.00,1275,1074.81,1074.81,true,40.00,547.44,2995.31,0.22,1370729.96
2025-08-21,1080.60,1086.10,1069.30,1071.80,1080.73,SKIP,,,,,,,,,,1370729.96
2025-08-22,1068.50,1071.40,1051.30,1054.60,1079.57,LONG,1068.50,1282,1079.57,1054.60,false,40.00,544.36,-18404.16,-1.34,1352325.79
2025-08-25,1059.50,1062.70,1049.80,1057.80,1055.89,SHORT,1059.50,1276,1055.89,1055.89,true,40.00,539.85,4026.51,0.30,1356352.30
2025-08-26,1051.20,1057.00,1044.70,1047.10,1057.87,LONG,1051.20,1290,1057.87,1047.10,false,40.00,541.36,-5870.36,-0.43,1350481.94
2025-08-28,1047.10,1055.10,1033.90,1035.80,1049.24,LONG,1047.10,1289,1049.24,1049.24,true,40.00,540.44,2178.02,0.16,1352659.97
2025-08-29,1032.00,1038.30,1022.30,1026.60,1042.44,LONG,1032.00,1310,1042.44,1026.60,false,40.00,539.35,-7653.35,-0.57,1345006.61
2025-09-01,1026.60,1038.60,1026.10,1035.50,1029.39,LONG,1026.60,1310,1029.39,1029.39,true,40.00,538.67,3076.23,0.23,1348082.84
2025-09-02,1035.60,1049.50,1031.20,1044.00,1034.92,SKIP,,,,,,,,,,1348082.84
2025-09-03,1042.00,1079.90,1040.00,1072.20,1043.30,LONG,1042.00,1293,1043.30,1043.30,true,40.00,539.26,1101.64,0.08,1349184.49
2025-09-04,1075.00,1076.40,1066.10,1072.40,1067.66,SHORT,1075.00,1255,1067.66,1067.66,true,40.00,537.81,8633.89,0.64,1357818.38
2025-09-05,1069.00,1076.60,1063.00,1073.10,1071.50,LONG,1069.00,1270,1071.50,1071.50,true,40.00,543.69,2591.31,0.19,1360409.69
2025-09-08,1080.10,1112.30,1080.10,1101.40,1070.16,SHORT,1080.10,1259,1070.16,1101.40,false,40.00,549.30,-27406.00,-2.02,1333003.69
2025-09-09,1100.00,1110.00,1095.70,1104.50,1101.97,LONG,1100.00,1211,1101.97,1101.97,true,40.00,533.32,1812.35,0.14,1334816.04
2025-09-10,1108.00,1115.50,1097.30,1101.20,1103.68,SHORT,1108.00,1204,1103.68,1103.68,true,40.00,532.57,4628.71,0.35,1339444.75
2025-09-11,1101.20,1108.00,1095.20,1099.00,1104.67,LONG,1101.20,1216,1104.67,1104.67,true,40.00,536.47,3643.05,0.27,1343087.80
2025-09-12,1099.00,1107.90,1093.00,1099.00,1099.07,SKIP,,,,,,,,,,1343087.80
2025-09-15,1100.00,1105.00,1090.50,1100.90,1097.57,SHORT,1100.00,1220,1097.57,1097.57,true,40.00,536.21,2388.39,0.18,1345476.20
2025-09-16,1100.50,1117.90,1100.00,1115.20,1100.06,SKIP,,,,,,,,,,1345476.20
2025-09-17,1119.50,1122.60,1107.10,1111.00,1112.67,SHORT,1119.50,1201,1112.67,1112.67,true,40.00,536.17,7626.66,0.57,1353102.86
2025-09-18,1111.90,1122.90,1105.00,1121.10,1113.53,LONG,1111.90,1216,1113.53,1113.53,true,40.00,541.22,1400.86,0.10,1354503.71
2025-09-19,1121.10,1126.00,1113.70,1122.80,1117.72,SHORT,1121.10,1208,1117.72,1117.72,true,40.00,540.90,3502.14,0.26,1358005.85
2025-09-22,1122.00,1126.80,1111.60,1117.00,1122.03,SKIP,,,,,,,,,,1358005.85
2025-09-23,1125.00,1148.00,1117.10,1138.40,1120.32,SHORT,1125.00,1207,1120.32,1120.32,true,40.00,542.02,5066.74,0.37,1363072.59
2025-09-24,1138.40,1161.00,1133.00,1149.10,1136.23,SHORT,1138.40,1197,1136.23,1136.23,true,40.00,544.55,2012.94,0.15,1365085.54
2025-09-25,1149.10,1157.50,1140.00,1148.50,1148.76,SKIP,,,,,,,,,,1365085.54
2025-09-26,1155.00,1167.90,1127.90,1130.80,1148.78,SHORT,1155.00,1181,1148.78,1148.78,true,40.00,544.15,6761.67,0.50,1371847.21
2025-09-29,1130.00,1143.90,1119.70,1122.20,1145.07,LONG,1130.00,1214,1145.07,1122.20,false,40.00,546.83,-10056.03,-0.73,1361791.17
2025-09-30,1128.80,1149.90,1127.10,1142.70,1127.68,SKIP,,,,,,,,,,1361791.17
2025-10-01,1145.00,1148.60,1132.20,1146.10,1143.11,SHORT,1145.00,1189,1143.11,1143.11,true,40.00,544.11,1663.10,0.12,1363454.27
2025-10-03,1146.10,1175.80,1145.90,1161.70,1140.04,SHORT,1146.10,1189,1140.04,1161.70,false,40.00,548.79,-19137.19,-1.40,1344317.07
2025-10-06,1161.70,1164.90,1149.20,1159.90,1163.20,LONG,1161.70,1157,1163.20,1163.20,true,40.00,537.98,1157.52,0.09,1345474.59
