date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,689.00,697.70,681.00,687.60,693.33,LONG,689.00,1435,693.33,693.33,true,40.00,396.73,5776.82,0.58,994786.78
2025-02-24,680.00,682.00,668.30,676.30,687.98,LONG,680.00,1462,687.98,676.30,false,40.00,396.58,-5845.98,-0.59,988940.79
2025-02-25,675.00,681.00,671.50,675.95,676.32,LONG,675.00,1465,676.32,676.32,true,40.00,395.94,1497.86,0.15,990438.66
2025-02-27,674.00,678.30,652.70,662.55,677.47,LONG,674.00,1469,677.47,677.47,true,40.00,397.06,4660.37,0.47,995099.03
2025-02-28,653.25,657.65,621.50,623.70,661.87,LONG,653.25,1523,661.87,623.70,false,40.00,388.96,-45433.61,-4.57,949665.42
2025-03-03,626.30,632.70,601.25,628.65,629.35,LONG,626.30,1516,629.35,629.35,true,40.00,380.71,4203.09,0.44,953868.50
2025-03-04,620.60,634.20,613.00,628.40,616.19,SHORT,620.60,1537,616.19,616.19,true,40.00,380.19,6357.98,0.67,960226.48
2025-03-05,628.40,665.00,627.60,662.75,626.83,SHORT,628.40,1528,626.83,662.75,false,40.00,394.58,-52921.38,-5.51,907305.11
2025-03-06,670.10,672.00,658.20,663.95,655.91,SHORT,670.10,1353,655.91,663.95,false,40.00,360.99,7919.96,0.87,915225.06
2025-03-07,662.00,676.70,651.65,656.65,664.59,LONG,662.00,1382,664.59,664.59,true,40.00,366.67,3172.71,0.35,918397.78
2025-03-10,660.00,663.80,639.45,641.90,665.05,LONG,660.00,1391,665.05,641.90,false,40.00,362.19,-25579.29,-2.79,892818.49
2025-03-11,640.90,648.75,630.00,644.70,649.53,LONG,640.90,1393,649.53,644.70,false,40.00,358.17,4895.23,0.55,897713.72
2025-03-12,644.00,652.15,636.60,646.55,641.75,SHORT,644.00,1393,641.75,641.75,true,40.00,358.21,2736.04,0.30,900449.76
2025-03-13,650.95,652.20,639.00,640.25,645.15,SHORT,650.95,1383,645.15,645.15,true,40.00,358.50,7622.90,0.85,908072.66
2025-03-17,632.05,651.40,625.00,643.55,644.20,LONG,632.05,1436,644.20,644.20,true,40.00,366.54,17040.86,1.88,925113.52
2025-03-18,645.10,666.90,645.10,663.05,642.68,SHORT,645.10,1434,642.68,663.05,false,40.00,375.18,-26155.48,-2.83,898958.04
2025-03-19,670.90,686.95,662.30,684.20,661.15,SHORT,670.90,1339,661.15,684.20,false,40.00,362.90,-18211.60,-2.03,880746.44
2025-03-20,688.05,689.40,672.80,675.90,677.14,SHORT,688.05,1280,677.14,677.14,true,40.00,349.49,13575.31,1.54,894321.76
2025-03-21,680.00,694.85,675.85,689.65,679.03,SHORT,680.00,1315,679.03,679.03,true,40.00,357.42,878.13,0.10,895199.88
2025-03-24,698.00,719.00,694.95,715.95,686.66,SHORT,698.00,1282,686.66,715.95,false,40.00,362.54,-23414.44,-2.62,871785.44
2025-03-25,720.00,731.15,708.00,711.65,708.68,SHORT,720.00,1210,708.68,708.68,true,40.00,345.74,13311.46,1.53,885096.90
2025-03-26,712.00,713.95,684.00,686.85,718.21,LONG,712.00,1243,718.21,686.85,false,40.00,347.75,-31649.20,-3.58,853447.70
2025-03-27,685.55,706.00,682.80,700.45,698.02,LONG,685.55,1244,698.02,698.02,true,40.00,344.23,15128.45,1.77,868576.15
2025-03-28,702.00,707.00,686.20,691.60,695.46,SHORT,702.00,1237,695.46,695.46,true,40.00,345.73,7704.25,0.89,876280.40
2025-04-01,691.10,706.50,687.10,699.70,695.05,LONG,691.10,1267,695.05,695.05,true,40.00,351.25,4613.40,0.53,880893.80
2025-04-02,699.85,713.15,690.00,709.45,700.48,SKIP,,,,,,,,,,880893.80
2025-04-03,696.20,717.95,696.20,714.50,705.19,LONG,696.20,1265,705.19,705.19,true,40.00,354.55,10977.80,1.25,891871.59
2025-04-04,707.00,712.30,682.60,687.50,711.45,LONG,707.00,1261,711.45,711.45,true,40.00,357.73,5213.72,0.58,897085.31
2025-04-07,642.00,666.60,641.15,649.25,691.70,LONG,642.00,1397,691.70,649.25,false,40.00,360.78,9727.47,1.08,906812.79
2025-04-08,664.80,675.30,657.05,672.80,650.66,SHORT,664.80,1364,650.66,672.80,false,40.00,364.90,-11316.90,-1.25,895495.89
2025-04-09,667.00,687.20,658.50,685.20,665.92,SHORT,667.00,1342,665.92,665.92,true,40.00,357.76,1051.60,0.12,896547.49
2025-04-11,704.50,705.20,681.20,684.80,675.57,SHORT,704.50,1272,675.57,684.80,false,40.00,353.44,24664.96,2.75,921212.45
2025-04-15,689.00,698.40,680.30,696.05,688.96,SKIP,,,,,,,,,,921212.45
2025-04-16,699.00,706.90,694.50,699.30,688.44,SHORT,699.00,1317,688.44,699.30,false,40.00,368.31,-803.41,-0.09,920409.04
2025-04-17,698.65,702.85,690.00,699.15,700.84,LONG,698.65,1317,700.84,700.84,true,40.00,368.63,2475.60,0.27,922884.65
2025-04-21,701.00,716.50,699.20,711.55,698.10,SHORT,701.00,1316,698.10,711.55,false,40.00,371.78,-14295.58,-1.55,908589.06
2025-04-22,716.80,716.80,708.00,710.10,710.94,SHORT,716.80,1267,710.94,710.94,true,40.00,361.79,7022.83,0.77,915611.89
2025-04-23,712.00,716.50,699.20,713.45,713.33,LONG,712.00,1285,713.33,713.33,true,40.00,366.31,1302.74,0.14,916914.63
2025-04-24,714.70,715.50,705.00,707.65,710.07,SHORT,714.70,1282,710.07,710.07,true,40.00,365.31,5530.35,0.60,922444.98
2025-04-25,712.50,714.95,675.00,678.75,708.43,SHORT,712.50,1294,708.43,708.43,true,40.00,367.74,4858.84,0.53,927303.83
2025-04-28,680.00,692.55,677.50,685.40,689.52,LONG,680.00,1363,689.52,689.52,true,40.00,373.33,12562.43,1.36,939866.26
2025-04-29,690.60,696.90,685.45,687.05,686.48,SHORT,690.60,1360,686.48,686.48,true,40.00,374.57,5188.63,0.55,945054.89
2025-04-30,688.00,693.75,668.10,673.70,690.02,LONG,688.00,1373,690.02,690.02,true,40.00,378.40,2355.06,0.25,947409.95
2025-05-02,674.45,685.00,673.80,680.75,679.90,LONG,674.45,1404,679.90,679.90,true,40.00,380.30,7231.50,0.76,954641.44
2025-05-05,685.00,695.00,682.05,690.40,679.24,SHORT,685.00,1393,679.24,690.40,false,40.00,383.19,-7945.39,-0.83,946696.06
2025-05-06,694.40,694.80,672.00,673.85,689.99,SHORT,694.40,1363,689.99,689.99,true,40.00,377.38,5593.45,0.59,952289.50
2025-05-07,671.00,683.90,668.20,679.50,681.59,LONG,671.00,1419,681.59,681.59,true,40.00,383.87,14603.34,1.53,966892.85
2025-05-08,683.40,684.00,650.60,657.40,677.01,SHORT,683.40,1414,677.01,677.01,true,40.00,384.72,8610.74,0.89,975503.58
2025-05-09,645.30,659.15,645.30,648.65,668.93,LONG,645.30,1511,668.93,648.65,false,40.00,391.03,4630.82,0.47,980134.40
2025-05-12,670.10,690.95,668.00,688.25,650.73,SHORT,670.10,1462,650.73,688.25,false,40.00,397.18,-26972.48,-2.75,953161.92
2025-05-13,688.70,701.90,688.00,689.40,679.04,SHORT,688.70,1384,679.04,689.40,false,40.00,381.46,-1390.26,-0.15,951771.66
2025-05-14,691.05,703.45,686.30,687.35,694.86,LONG,691.05,1377,694.86,694.86,true,40.00,381.68,4824.69,0.51,956596.35
2025-05-15,692.60,698.70,687.75,690.25,690.16,SHORT,692.60,1381,690.16,690.16,true,40.00,381.92,2947.72,0.31,959544.07
2025-05-16,696.70,734.00,689.55,730.50,691.17,SHORT,696.70,1377,691.17,691.17,true,40.00,382.22,7192.59,0.75,966736.67
2025-05-19,737.95,756.35,726.50,746.95,714.31,SHORT,737.95,1310,714.31,746.95,false,40.00,389.04,-12219.04,-1.26,954517.62
2025-05-20,756.50,757.90,724.05,726.95,743.77,SHORT,756.50,1261,743.77,743.77,true,40.00,378.37,15634.16,1.64,970151.78
2025-05-21,729.00,736.45,721.00,731.55,736.34,LONG,729.00,1330,736.34,736.34,true,40.00,389.78,9332.42,0.96,979484.20
2025-05-22,732.00,739.65,724.80,737.95,729.31,SHORT,732.00,1338,729.31,729.31,true,40.00,391.05,3168.17,0.32,982652.38
2025-05-23,720.00,724.35,708.20,720.90,734.48,LONG,720.00,1364,734.48,720.90,false,40.00,393.08,794.52,0.08,983446.90
2025-05-26,724.45,745.60,722.05,742.40,717.72,SHORT,724.45,1357,717.72,742.40,false,40.00,398.10,-24796.25,-2.52,958650.65
2025-05-27,743.50,771.45,736.85,768.70,735.53,SHORT,743.50,1289,735.53,768.70,false,40.00,389.85,-32912.65,-3.43,925738.00
2025-05-28,771.90,783.70,762.00,778.10,759.14,SHORT,771.90,1199,759.14,778.10,false,40.00,371.69,-7845.49,-0.85,917892.51
2025-05-29,777.85,791.00,770.10,785.95,773.87,SHORT,777.85,1180,773.87,773.87,true,40.00,366.21,4290.19,0.47,922182.70
2025-05-30,786.00,790.40,774.10,784.40,781.43,SHORT,786.00,1173,781.43,781.43,true,40.00,367.72,4952.89,0.54,927135.60
2025-06-02,784.35,784.40,775.00,778.10,783.28,SHORT,784.35,1182,783.28,783.28,true,40.00,370.59,854.15,0.09,927989.75
2025-06-03,780.00,797.05,775.05,785.90,778.64,SHORT,780.00,1189,778.64,778.64,true,40.00,370.64,1206.40,0.13,929196.14
2025-06-04,789.00,807.50,778.35,805.00,788.62,SKIP,,,,,,,,,,929196.14
2025-06-05,811.85,815.05,801.60,804.25,797.49,SHORT,811.85,1144,797.49,804.25,false,40.00,369.76,8284.64,0.89,937480.78
2025-06-06,805.00,813.30,801.90,809.50,808.16,LONG,805.00,1164,808.16,808.16,true,40.00,375.54,3262.70,0.35,940743.48
2025-06-09,810.50,813.40,798.15,801.00,810.17,SKIP,,,,,,,,,,940743.48
2025-06-10,805.00,808.50,798.05,799.95,802.23,SHORT,805.00,1168,802.23,802.23,true,40.00,375.45,2819.91,0.30,943563.39
2025-06-11,800.05,806.90,784.50,789.45,803.76,LONG,800.05,1179,803.76,803.76,true,40.00,378.18,3955.91,0.42,947519.30
2025-06-12,790.95,793.20,770.15,772.60,795.00,LONG,790.95,1197,795.00,772.60,false,40.00,374.31,-22379.26,-2.36,925140.03
2025-06-13,753.95,769.80,752.05,761.45,784.32,LONG,753.95,1227,784.32,761.45,false,40.00,371.88,8790.62,0.95,933930.66
2025-06-16,759.00,767.45,750.35,764.60,762.82,LONG,759.00,1230,762.82,762.82,true,40.00,374.37,4284.23,0.46,938214.89
2025-06-17,764.60,766.85,748.30,750.75,761.62,SHORT,764.60,1227,761.62,761.62,true,40.00,374.53,3241.93,0.35,941456.81
2025-06-18,749.00,758.00,743.95,745.75,755.05,LONG,749.00,1256,755.05,755.05,true,40.00,377.82,7180.98,0.76,948637.80
2025-06-19,747.50,747.50,725.50,727.95,749.64,LONG,747.50,1269,749.64,727.95,false,40.00,374.47,-25223.42,-2.66,923414.38
2025-06-20,731.60,740.40,728.00,738.25,732.66,LONG,731.60,1262,732.66,732.66,true,40.00,369.58,928.14,0.10,924342.52
2025-06-23,737.90,739.95,729.25,735.35,735.49,SHORT,737.90,1252,735.49,735.49,true,40.00,368.94,2608.38,0.28,926950.90
2025-06-24,746.00,755.00,742.00,745.25,735.92,SHORT,746.00,1242,735.92,745.25,false,40.00,370.43,521.07,0.06,927471.97
2025-06-25,752.00,759.10,747.40,756.15,748.14,SHORT,752.00,1233,748.14,748.14,true,40.00,369.93,4349.45,0.47,931821.42
2025-06-26,760.40,761.95,744.95,754.20,752.96,SHORT,760.40,1225,752.96,752.96,true,40.00,370.77,8703.23,0.93,940524.65
2025-06-27,757.45,763.90,754.20,756.35,751.70,SHORT,757.45,1241,751.70,756.35,false,40.00,375.73,949.37,0.10,941474.02
2025-06-30,760.15,765.45,757.25,759.80,758.78,SHORT,760.15,1238,758.78,758.78,true,40.00,376.09,1279.97,0.14,942753.99
2025-07-01,764.00,764.90,744.00,745.75,760.96,SHORT,764.00,1233,760.96,760.96,true,40.00,376.06,3332.26,0.35,946086.26
2025-07-02,748.00,752.00,737.50,744.25,748.77,LONG,748.00,1264,748.77,748.77,true,40.00,378.38,554.90,0.06,946641.16
2025-07-03,748.00,753.65,743.05,745.25,743.37,SHORT,748.00,1265,743.37,743.37,true,40.00,377.32,5439.63,0.57,952080.79
2025-07-04,597.00,606.50,595.00,599.65,746.53,LONG,597.00,1594,746.53,599.65,false,40.00,381.49,3802.61,0.40,955883.40
2025-07-07,602.00,602.45,590.05,597.15,599.97,SHORT,602.00,1587,599.97,599.97,true,40.00,381.51,2800.10,0.29,958683.50
2025-07-08,593.05,601.50,588.10,598.35,593.73,LONG,593.05,1616,593.73,593.73,true,40.00,383.57,675.31,0.07,959358.81
2025-07-09,598.35,616.50,594.85,615.35,595.03,SHORT,598.35,1603,595.03,595.03,true,40.00,382.60,4899.36,0.51,964258.18
2025-07-10,618.00,629.20,615.45,627.85,610.29,SHORT,618.00,1560,610.29,627.85,false,40.00,388.71,-15794.71,-1.64,948463.47
2025-07-11,627.85,627.90,613.50,614.95,624.51,SHORT,627.85,1510,624.51,624.51,true,40.00,378.21,4625.19,0.49,953088.66
2025-07-14,614.25,621.45,610.65,615.55,618.89,LONG,614.25,1551,618.89,618.89,true,40.00,382.52,6774.12,0.71,959862.78
2025-07-15,616.45,623.95,614.00,619.80,616.04,SKIP,,,,,,,,,,959862.78
2025-07-16,621.00,625.00,618.25,619.90,618.56,SHORT,621.00,1545,618.56,618.56,true,40.00,383.02,3346.78,0.35,963209.56
2025-07-17,623.00,623.00,617.90,621.05,622.02,SHORT,623.00,1546,622.02,622.02,true,40.00,384.96,1090.12,0.11,964299.67
2025-07-18,622.60,625.00,610.05,613.25,620.90,SHORT,622.60,1548,620.90,620.90,true,40.00,384.99,2206.61,0.23,966506.29
2025-07-21,613.25,615.60,606.10,613.45,615.28,LONG,613.25,1576,615.28,615.28,true,40.00,387.23,2772.05,0.29,969278.33
2025-07-22,616.00,617.00,605.25,607.50,612.39,SHORT,616.00,1573,612.39,612.39,true,40.00,386.45,5252.08,0.54,974530.41
2025-07-23,609.00,611.40,603.75,609.35,608.81,SKIP,,,,,,,,,,974530.41
2025-07-24,610.95,612.00,604.50,606.05,607.84,SHORT,610.95,1595,607.84,607.84,true,40.00,388.79,4531.66,0.47,979062.07
2025-07-25,604.00,607.75,596.05,598.70,607.40,LONG,604.00,1620,607.40,607.40,true,40.00,392.49,5075.51,0.52,984137.58
2025-07-28,595.00,601.80,588.85,590.90,599.92,LONG,595.00,1654,599.92,599.92,true,40.00,395.28,7702.40,0.78,991839.98
2025-07-29,587.90,593.65,586.50,592.05,593.87,LONG,587.90,1687,593.87,592.05,false,40.00,398.12,6562.93,0.66,998402.91
2025-07-30,593.00,598.85,583.45,585.15,591.05,SHORT,593.00,1683,591.05,591.05,true,40.00,398.55,2843.30,0.28,1001246.21
2025-07-31,578.90,584.10,576.20,578.20,590.51,LONG,578.90,1729,590.51,578.20,false,40.00,400.13,-1650.43,-0.16,999595.78
2025-08-01,578.15,581.95,570.60,573.60,580.77,LONG,578.15,1728,580.77,580.77,true,40.00,400.52,4086.84,0.41,1003682.62
2025-08-04,573.60,583.25,571.00,581.75,575.72,LONG,573.60,1749,575.72,575.72,true,40.00,402.03,3265.85,0.33,1006948.47
2025-08-05,579.00,583.25,575.25,578.90,577.90,SHORT,579.00,1739,577.90,577.90,true,40.00,402.37,1470.53,0.15,1008419.00
2025-08-06,583.00,583.00,553.00,554.80,579.45,SHORT,583.00,1729,579.45,579.45,true,40.00,401.98,5695.97,0.57,1014114.97
2025-08-07,550.25,556.95,529.20,553.60,559.75,LONG,550.25,1843,559.75,553.60,false,40.00,406.88,5727.17,0.56,1019842.15
2025-08-08,554.15,564.80,551.55,556.65,542.62,SHORT,554.15,1840,542.62,556.65,false,40.00,408.77,-5048.77,-0.50,1014793.37
2025-08-11,556.55,556.55,543.15,545.30,559.09,LONG,556.55,1823,559.09,545.30,false,40.00,401.73,-20950.48,-2.06,993842.89
2025-08-12,545.00,548.70,540.10,541.55,547.42,LONG,545.00,1823,547.42,547.42,true,40.00,398.30,3973.36,0.40,997816.25
2025-08-13,542.00,545.00,536.90,541.55,543.92,LONG,542.00,1840,543.92,543.92,true,40.00,399.62,3093.18,0.31,1000909.43
2025-08-14,541.55,542.00,531.10,531.80,540.46,SHORT,541.55,1848,540.46,540.46,true,40.00,399.91,1574.41,0.16,1002483.84
2025-08-18,535.15,541.00,534.10,537.80,533.94,SHORT,535.15,1873,533.94,537.80,false,40.00,401.93,-5405.38,-0.54,997078.46
2025-08-19,540.00,556.00,538.60,555.00,538.08,SHORT,540.00,1846,538.08,555.00,false,40.00,404.27,-28134.27,-2.82,968944.19
2025-08-20,556.35,560.85,552.55,557.50,549.21,SHORT,556.35,1741,549.21,557.50,false,40.00,387.84,-2429.99,-0.25,966514.20
2025-08-21,560.00,560.25,552.55,553.20,557.74,SHORT,560.00,1725,557.74,557.74,true,40.00,385.62,3472.88,0.36,969987.08
2025-08-22,553.20,556.95,546.90,547.90,555.28,LONG,553.20,1753,555.28,555.28,true,40.00,388.63,3217.61,0.33,973204.68
2025-08-25,547.95,550.55,543.00,544.40,550.87,LONG,547.95,1776,550.87,544.40,false,40.00,388.00,-6732.80,-0.69,966471.88
2025-08-26,544.95,544.95,527.50,528.45,547.18,LONG,544.95,1773,547.18,528.45,false,40.00,380.63,-29675.13,-3.07,936796.75
2025-08-28,528.00,531.40,521.70,528.85,531.44,LONG,528.00,1774,531.44,528.85,false,40.00,374.97,1092.93,0.12,937889.68
2025-08-29,531.25,533.90,526.25,527.35,527.59,SHORT,531.25,1765,527.59,527.59,true,40.00,373.77,6046.13,0.64,943935.81
2025-09-01,530.00,541.05,528.60,539.55,529.02,SHORT,530.00,1781,529.02,529.02,true,40.00,377.22,1328.16,0.14,945263.97
2025-09-02,540.95,549.95,540.95,544.80,537.37,SHORT,540.95,1747,537.37,544.80,false,40.00,379.36,-7145.31,-0.76,938118.66
2025-09-03,546.00,549.75,544.20,548.80,546.49,SKIP,,,,,,,,,,938118.66
2025-09-04,554.00,554.00,539.00,541.60,548.07,SHORT,554.00,1693,548.07,548.07,true,40.00,373.16,9626.33,1.03,947744.99
2025-09-05,544.30,548.45,537.10,542.25,544.19,SKIP,,,,,,,,,,947744.99
2025-09-08,546.80,553.80,543.90,546.45,542.88,SHORT,546.80,1733,542.88,546.45,false,40.00,378.92,187.63,0.02,947932.62
2025-09-09,548.95,549.00,539.70,541.55,549.66,LONG,548.95,1726,549.66,541.55,false,40.00,376.44,-13188.84,-1.39,934743.78
2025-09-10,544.05,547.40,540.90,544.95,541.91,SHORT,544.05,1718,541.91,541.91,true,40.00,373.14,3263.38,0.35,938007.16
2025-09-11,545.00,554.40,544.25,550.00,543.83,SHORT,545.00,1721,543.83,550.00,false,40.00,376.90,-9021.90,-0.96,928985.26
2025-09-12,552.55,555.85,548.85,550.05,550.55,SHORT,552.55,1681,550.55,550.55,true,40.00,370.86,2951.14,0.32,931936.40
2025-09-15,551.90,562.90,549.90,556.00,551.87,SKIP,,,,,,,,,,931936.40
2025-09-16,558.00,569.80,556.50,564.15,557.93,SKIP,,,,,,,,,,931936.40
2025-09-17,568.00,568.00,559.00,562.25,564.74,SHORT,568.00,1640,564.74,564.74,true,40.00,371.54,4934.86,0.53,936871.26
2025-09-18,564.85,564.95,556.00,561.10,562.70,SHORT,564.85,1658,562.70,562.70,true,40.00,373.90,3150.80,0.34,940022.07
2025-09-19,561.05,562.65,552.85,553.75,561.01,SKIP,,,,,,,,,,940022.07
2025-09-22,553.75,560.70,549.25,550.15,555.41,LONG,553.75,1697,555.41,555.41,true,40.00,376.45,2400.57,0.26,942422.64
2025-09-23,552.70,552.70,542.50,543.75,554.00,LONG,552.70,1705,554.00,543.75,false,40.00,373.89,-15673.64,-1.66,926749.00
2025-09-24,543.00,545.65,529.20,530.80,545.25,LONG,543.00,1706,545.25,545.25,true,40.00,371.31,3427.19,0.37,930176.19
2025-09-25,531.00,537.85,528.30,529.75,534.45,LONG,531.00,1751,534.45,534.45,true,40.00,373.12,5627.83,0.61,935804.02
2025-09-26,530.40,533.85,523.40,524.80,531.00,LONG,530.40,1764,531.00,531.00,true,40.00,374.46,643.94,0.07,936447.95
2025-09-29,527.20,528.60,520.65,523.30,527.33,SKIP,,,,,,,,,,936447.95
2025-09-30,527.00,527.80,521.00,525.80,524.87,SHORT,527.00,1776,524.87,524.87,true,40.00,373.62,3369.26,0.36,939817.21
2025-10-01,527.00,528.95,523.80,526.55,523.77,SHORT,527.00,1783,523.77,526.55,false,40.00,375.70,386.65,0.04,940203.86
2025-10-03,526.55,534.25,525.50,533.50,526.08,SKIP,,,,,,,,,,940203.86
2025-10-06,538.30,540.05,529.25,532.15,530.78,SHORT,538.30,1746,530.78,530.78,true,40.00,373.32,12716.60,1.35,952920.46
2025-10-07,532.50,534.45,529.25,532.45,531.53,SHORT,532.50,1789,531.53,531.53,true,40.00,380.71,1314.62,0.14,954235.08
2025-10-08,536.00,539.95,527.00,528.25,531.92,SHORT,536.00,1780,531.92,531.92,true,40.00,380.18,6842.22,0.72,961077.30
2025-10-09,536.00,540.80,531.25,537.75,533.15,SHORT,536.00,1793,533.15,533.15,true,40.00,383.40,4686.65,0.49,965763.95
2025-10-10,539.00,544.60,536.30,541.40,537.10,SHORT,539.00,1791,537.10,537.10,true,40.00,385.46,2977.44,0.31,968741.39
2025-10-13,541.00,541.40,528.25,530.95,541.52,SKIP,,,,,,,,,,968741.39
2025-10-14,532.00,533.05,524.50,527.25,531.62,SKIP,,,,,,,,,,968741.39
2025-10-15,528.20,531.25,526.40,529.95,528.24,SKIP,,,,,,,,,,968741.39
2025-10-16,530.50,535.75,530.05,534.10,529.48,SHORT,530.50,1826,529.48,534.10,false,40.00,388.79,-7002.39,-0.72,961739.00
2025-10-17,535.00,535.00,525.70,529.50,533.26,SHORT,535.00,1797,533.26,533.26,true,40.00,383.93,2702.85,0.28,964441.85
2025-10-20,532.00,537.20,530.35,533.80,529.56,SHORT,532.00,1812,529.56,533.80,false,40.00,386.25,-3687.85,-0.38,960754.00
2025-10-21,536.05,536.65,533.10,534.10,534.49,SHORT,536.05,1792,534.49,534.49,true,40.00,383.68,2371.84,0.25,963125.84
2025-10-23,537.00,539.25,533.55,534.75,534.74,SHORT,537.00,1793,534.74,534.74,true,40.00,384.33,3627.85,0.38,966753.70
