date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-17,2897.00,2917.00,2815.00,2833.75,2935.64,LONG,2897.00,259,2935.64,2833.75,false,40.00,296.85,-16718.60,-2.23,735026.81
2025-03-18,2851.00,2892.00,2822.85,2871.85,2848.40,SKIP,,,,,,,,,,735026.81
2025-03-19,2871.85,2903.85,2848.55,2859.40,2847.82,SHORT,2871.85,255,2847.82,2859.40,false,40.00,292.29,2842.46,0.39,737869.26
2025-03-20,2861.95,2967.50,2861.95,2891.30,2864.45,SKIP,,,,,,,,,,737869.26
2025-03-21,2909.00,2922.45,2863.60,2872.15,2916.29,LONG,2909.00,253,2916.29,2916.29,true,40.00,294.76,1509.61,0.21,739378.87
2025-03-24,2879.95,2899.70,2845.10,2854.70,2885.70,LONG,2879.95,256,2885.70,2885.70,true,40.00,295.20,1136.80,0.15,740515.67
2025-03-25,2896.65,2896.65,2763.80,2772.40,2870.89,SHORT,2896.65,255,2870.89,2870.89,true,40.00,294.14,6234.66,0.84,746750.33
2025-03-26,2768.00,2785.00,2692.30,2710.70,2820.81,LONG,2768.00,269,2820.81,2710.70,false,40.00,294.75,-15748.45,-2.12,731001.87
2025-03-27,2701.00,2784.20,2676.50,2761.90,2714.20,LONG,2701.00,270,2714.20,2714.20,true,40.00,292.42,3231.58,0.44,734233.45
2025-03-28,2756.00,2823.30,2748.00,2769.35,2731.24,SHORT,2756.00,266,2731.24,2769.35,false,40.00,293.95,-3885.05,-0.53,730348.40
2025-04-01,2760.00,2786.35,2683.95,2694.15,2786.35,LONG,2760.00,264,2786.35,2786.35,true,40.00,292.85,6623.55,0.91,736971.96
2025-04-02,2699.50,2749.00,2652.65,2732.55,2720.72,LONG,2699.50,273,2720.72,2720.72,true,40.00,295.94,5457.12,0.74,742429.07
2025-04-03,2716.40,2732.55,2686.20,2699.65,2704.64,SHORT,2716.40,273,2704.64,2704.64,true,40.00,295.99,2874.49,0.39,745303.56
2025-04-04,2686.20,2686.75,2618.55,2637.25,2700.70,LONG,2686.20,277,2700.70,2637.25,false,40.00,294.92,-13894.07,-1.87,731409.49
