date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,61.93,62.97,61.15,61.49,61.58,SHORT,61.93,15629,61.58,61.58,true,40.00,386.07,5044.08,0.52,972989.89
2025-02-14,61.49,61.80,59.88,60.60,62.00,LONG,61.49,15823,62.00,60.60,false,40.00,386.37,-14508.84,-1.49,958481.05
2025-02-17,60.00,61.79,59.11,61.50,60.65,LONG,60.00,15974,60.65,60.65,true,40.00,385.45,9957.65,1.04,968438.70
2025-02-18,61.00,61.50,59.04,59.52,60.82,SHORT,61.00,15876,60.82,60.82,true,40.00,386.80,2430.88,0.25,970869.57
2025-02-19,59.40,60.54,58.93,59.99,59.65,LONG,59.40,16344,59.65,59.65,true,40.00,389.15,3656.85,0.38,974526.42
2025-02-20,59.85,61.50,59.51,61.36,59.91,LONG,59.85,16282,59.91,59.91,true,40.00,389.99,546.93,0.06,975073.36
2025-02-21,61.31,61.85,60.13,60.63,60.84,SHORT,61.31,15903,60.84,60.84,true,40.00,388.51,7045.90,0.72,982119.26
2025-02-24,60.01,60.48,59.48,59.90,60.86,LONG,60.01,16365,60.86,59.90,false,40.00,392.47,-2232.62,-0.23,979886.64
2025-02-25,59.90,60.39,58.70,58.81,59.94,SKIP,,,,,,,,,,979886.64
2025-02-27,59.00,60.46,58.77,59.22,59.38,LONG,59.00,16608,59.38,59.38,true,40.00,393.21,5877.83,0.60,985764.47
2025-02-28,58.91,59.00,57.10,58.39,59.54,LONG,58.91,16733,59.54,58.39,false,40.00,392.56,-9133.72,-0.93,976630.75
2025-03-03,58.39,58.84,56.80,57.69,58.10,SHORT,58.39,16725,58.10,58.10,true,40.00,389.66,4420.59,0.45,981051.34
2025-03-04,57.21,57.95,56.36,56.83,57.59,LONG,57.21,17148,57.59,57.59,true,40.00,393.72,6082.52,0.62,987133.87
2025-03-05,56.61,58.05,56.61,57.95,57.08,LONG,56.61,17437,57.08,57.08,true,40.00,396.48,7758.91,0.79,994892.77
2025-03-06,58.36,58.62,57.69,57.77,57.70,SHORT,58.36,17047,57.70,57.70,true,40.00,395.69,10815.33,1.09,1005708.10
2025-03-07,57.70,58.17,57.00,57.34,58.12,LONG,57.70,17429,58.12,58.12,true,40.00,403.73,6876.45,0.68,1012584.55
2025-03-10,57.30,57.59,56.00,56.37,57.55,LONG,57.30,17671,57.55,57.55,true,40.00,405.90,3971.85,0.39,1016556.40
2025-03-11,55.79,55.93,54.83,55.36,56.96,LONG,55.79,18221,56.96,55.36,false,40.00,405.05,-8280.08,-0.81,1008276.32
2025-03-12,55.50,55.79,54.12,54.63,55.30,SHORT,55.50,18167,55.30,55.30,true,40.00,402.58,3190.82,0.32,1011467.14
2025-03-13,54.68,54.98,53.25,53.48,54.75,LONG,54.68,18497,54.75,54.75,true,40.00,404.83,849.96,0.08,1012317.10
2025-03-17,53.55,53.85,52.60,52.89,54.01,LONG,53.55,18904,54.01,52.89,false,40.00,402.43,-12919.07,-1.28,999398.03
2025-03-18,53.10,54.74,52.93,54.62,53.16,LONG,53.10,18821,53.16,53.16,true,40.00,399.98,689.28,0.07,1000087.31
2025-03-19,54.70,55.85,54.32,55.42,54.09,SHORT,54.70,18283,54.09,55.42,false,40.00,402.66,-13606.42,-1.36,986480.88
2025-03-20,55.68,56.20,55.55,55.71,55.25,SHORT,55.68,17716,55.25,55.71,false,40.00,394.68,-966.16,-0.10,985514.73
2025-03-21,55.75,56.65,55.71,56.29,55.90,LONG,55.75,17677,55.90,55.90,true,40.00,394.73,2216.82,0.22,987731.55
2025-03-24,56.60,58.35,56.42,57.89,56.19,SHORT,56.60,17451,56.19,57.89,false,40.00,399.59,-22951.38,-2.32,964780.17
2025-03-25,58.09,58.12,56.72,57.35,57.56,SHORT,58.09,16608,57.56,57.56,true,40.00,384.14,8378.10,0.87,973158.26
2025-03-26,57.34,57.80,56.90,57.00,57.38,SKIP,,,,,,,,,,973158.26
2025-03-27,56.84,57.39,56.11,56.94,57.20,LONG,56.84,17121,57.20,57.20,true,40.00,390.50,5733.06,0.59,978891.33
2025-03-28,56.50,57.85,54.63,54.96,56.86,LONG,56.50,17325,56.86,56.86,true,40.00,392.79,5804.21,0.59,984695.54
2025-04-01,55.05,57.66,54.96,57.17,55.87,LONG,55.05,17887,55.87,55.87,true,40.00,396.81,14230.53,1.45,998926.07
2025-04-02,57.97,57.97,56.45,57.19,56.96,SHORT,57.97,17231,56.96,56.96,true,40.00,396.07,16967.24,1.70,1015893.31
2025-04-03,57.00,60.90,56.85,60.35,57.05,SKIP,,,,,,,,,,1015893.31
2025-04-04,60.50,60.53,57.45,57.81,59.23,SHORT,60.50,16791,59.23,59.23,true,40.00,402.08,20882.49,2.06,1036775.80
2025-04-07,53.25,56.94,52.46,56.49,58.18,LONG,53.25,19469,58.18,56.49,false,40.00,427.31,62612.25,6.04,1099388.06
2025-04-08,57.65,58.37,56.56,57.90,55.98,SHORT,57.65,19070,55.98,57.90,false,40.00,440.71,-5248.21,-0.48,1094139.85
2025-04-09,57.56,59.54,57.32,59.25,57.54,SKIP,,,,,,,,,,1094139.85
2025-04-11,60.42,60.42,59.33,59.92,58.56,SHORT,60.42,18108,58.56,59.92,false,40.00,435.82,8578.18,0.78,1102718.03
2025-04-15,61.01,62.32,60.00,61.93,59.86,SHORT,61.01,18074,59.86,61.93,false,40.00,444.40,-17112.48,-1.55,1085605.54
2025-04-16,62.30,63.48,61.62,63.32,61.42,SHORT,62.30,17425,61.42,63.32,false,40.00,437.79,-18251.29,-1.68,1067354.26
2025-04-17,63.00,64.05,60.66,63.00,62.65,SHORT,63.00,16942,62.65,62.65,true,40.00,425.75,5463.95,0.51,1072818.20
2025-04-21,63.85,66.84,63.60,66.64,62.60,SHORT,63.85,16802,62.60,66.64,false,40.00,438.50,-47356.08,-4.41,1025462.13
2025-04-22,67.01,68.11,66.13,67.20,65.95,SHORT,67.01,15303,65.95,67.20,false,40.00,410.76,-3358.33,-0.33,1022103.79
2025-04-23,67.99,69.08,67.01,68.45,67.35,SHORT,67.99,15033,67.35,67.35,true,40.00,406.91,9174.21,0.90,1031278.00
2025-04-24,68.40,68.90,67.50,67.65,67.96,SHORT,68.40,15077,67.96,67.96,true,40.00,411.18,6182.70,0.60,1037460.70
2025-04-25,67.70,68.00,65.70,66.08,67.94,LONG,67.70,15324,67.94,67.94,true,40.00,415.71,3222.05,0.31,1040682.75
2025-04-28,63.52,66.67,63.11,66.50,66.45,LONG,63.52,16383,66.45,66.45,true,40.00,425.86,47536.33,4.57,1088219.08
2025-04-29,66.50,67.55,65.80,66.93,65.45,SHORT,66.50,16364,65.45,66.93,false,40.00,436.69,-7513.21,-0.69,1080705.87
2025-04-30,66.30,66.34,64.67,64.89,66.82,LONG,66.30,16300,66.82,64.89,false,40.00,427.68,-23450.68,-2.17,1057255.19
2025-05-02,65.00,66.64,64.95,66.08,65.29,LONG,65.00,16265,65.29,65.29,true,40.00,423.83,4253.02,0.40,1061508.21
2025-05-05,66.39,67.74,66.25,67.02,66.16,SHORT,66.39,15988,66.16,67.02,false,40.00,426.59,-10539.03,-0.99,1050969.18
2025-05-06,66.46,67.35,65.25,65.52,67.06,LONG,66.46,15813,67.06,67.06,true,40.00,422.27,9025.53,0.86,1059994.70
2025-05-07,64.05,67.30,63.95,66.96,66.10,LONG,64.05,16549,66.10,66.10,true,40.00,430.77,33454.68,3.16,1093449.38
2025-05-08,66.61,69.00,66.07,66.42,66.62,SKIP,,,,,,,,,,1093449.38
2025-05-09,65.00,66.96,65.00,66.21,67.91,LONG,65.00,16822,67.91,66.21,false,40.00,441.44,19873.18,1.82,1113322.56
2025-05-12,68.75,69.59,68.02,69.08,66.19,SHORT,68.75,16193,66.19,69.08,false,40.00,446.38,-5830.07,-0.52,1107492.50
2025-05-13,69.00,69.70,68.75,69.00,68.91,SHORT,69.00,16050,68.91,68.91,true,40.00,442.69,961.81,0.09,1108454.30
2025-05-14,69.10,69.59,68.55,69.47,69.22,LONG,69.10,16041,69.22,69.22,true,40.00,443.76,1441.16,0.13,1109895.47
2025-05-15,69.47,69.99,68.88,69.48,69.19,SHORT,69.47,15976,69.19,69.19,true,40.00,443.05,3990.23,0.36,1113885.70
2025-05-16,69.45,70.17,69.06,69.26,69.40,SKIP,,,,,,,,,,1113885.70
2025-05-19,69.20,69.48,68.51,68.66,69.41,LONG,69.20,16096,69.41,69.41,true,40.00,446.21,2893.95,0.26,1116779.65
2025-05-20,68.55,68.85,66.91,67.18,69.02,LONG,68.55,16291,69.02,67.18,false,40.00,442.24,-22800.91,-2.04,1093978.74
2025-05-21,67.10,67.20,65.75,66.67,67.70,LONG,67.10,16303,67.70,66.67,false,40.00,436.17,-7486.46,-0.68,1086492.28
2025-05-22,66.65,67.13,66.21,66.87,66.54,SHORT,66.65,16301,66.54,66.54,true,40.00,434.23,1318.88,0.12,1087811.16
2025-05-23,66.87,67.40,66.56,67.09,66.63,SHORT,66.87,16267,66.63,66.63,true,40.00,434.33,3429.75,0.32,1091240.92
2025-05-26,67.09,67.50,66.39,66.62,67.04,SKIP,,,,,,,,,,1091240.92
2025-05-27,66.60,68.37,65.95,68.12,66.78,LONG,66.60,16384,66.78,66.78,true,40.00,437.06,2472.06,0.23,1093712.98
2025-05-28,68.49,68.70,67.66,67.99,67.42,SHORT,68.49,15968,67.42,67.99,false,40.00,435.86,7508.14,0.69,1101221.11
2025-05-29,68.16,68.45,67.25,67.90,68.14,SKIP,,,,,,,,,,1101221.11
2025-05-30,67.90,68.59,67.40,67.97,67.84,SKIP,,,,,,,,,,1101221.11
2025-06-02,67.97,69.15,67.84,68.69,67.97,SKIP,,,,,,,,,,1101221.11
2025-06-03,68.70,69.02,66.64,66.98,68.59,SHORT,68.70,16029,68.59,68.59,true,40.00,440.12,1283.07,0.12,1102504.18
2025-06-04,67.08,67.55,66.44,67.49,67.69,LONG,67.08,16435,67.69,67.49,false,40.00,442.33,6256.02,0.57,1108760.20
2025-06-05,67.75,67.76,66.49,66.80,67.10,SHORT,67.75,16365,67.10,67.10,true,40.00,441.36,10155.89,0.92,1118916.08
2025-06-06,66.81,72.27,66.59,71.55,66.91,LONG,66.81,16747,66.91,66.91,true,40.00,447.88,1186.82,0.11,1120102.90
2025-06-09,72.50,73.09,71.93,72.31,70.81,SHORT,72.50,15449,70.81,72.31,false,40.00,447.43,2447.88,0.22,1122550.78
2025-06-10,72.49,72.65,71.28,71.42,72.55,SKIP,,,,,,,,,,1122550.78
2025-06-11,71.20,72.23,70.91,71.30,71.75,LONG,71.20,15766,71.75,71.75,true,40.00,450.75,8180.55,0.73,1130731.33
2025-06-12,71.30,71.43,70.45,70.85,71.43,LONG,71.30,15858,71.43,71.43,true,40.00,452.68,1568.86,0.14,1132300.19
2025-06-13,69.10,71.00,69.10,70.44,70.91,LONG,69.10,16386,70.91,70.91,true,40.00,458.84,29159.82,2.58,1161460.00
2025-06-16,70.00,71.05,69.22,70.90,70.29,LONG,70.00,16592,70.29,70.29,true,40.00,465.54,4306.14,0.37,1165766.15
2025-06-17,70.89,71.60,69.71,70.15,70.26,SHORT,70.89,16444,70.26,70.26,true,40.00,464.21,9855.51,0.85,1175621.65
2025-06-18,70.58,71.48,69.70,70.78,70.63,SKIP,,,,,,,,,,1175621.65
2025-06-19,70.77,70.85,69.30,69.71,70.84,SKIP,,,,,,,,,,1175621.65
2025-06-20,69.50,70.40,69.45,70.19,70.00,LONG,69.50,16915,70.00,70.00,true,40.00,471.93,7945.57,0.68,1183567.22
2025-06-23,69.30,71.25,69.30,71.01,70.05,LONG,69.30,17078,70.05,70.05,true,40.00,475.96,12292.54,1.04,1195859.76
2025-06-24,71.50,72.45,71.20,72.02,70.71,SHORT,71.50,16725,70.71,72.02,false,40.00,480.07,-9217.07,-0.77,1186642.69
2025-06-25,72.25,72.50,71.57,72.10,71.93,SHORT,72.25,16424,71.93,71.93,true,40.00,473.60,4742.08,0.40,1191384.76
2025-06-26,72.15,72.34,71.40,71.90,71.98,SHORT,72.15,16512,71.98,71.98,true,40.00,475.97,2291.07,0.19,1193675.83
2025-06-27,72.00,73.16,71.68,72.36,71.85,SHORT,72.00,16578,71.85,71.85,true,40.00,476.95,1969.75,0.17,1195645.58
2025-06-30,72.38,73.35,72.21,72.84,72.50,LONG,72.38,16519,72.50,72.50,true,40.00,478.65,1463.63,0.12,1197109.20
2025-07-01,73.25,77.39,73.25,77.24,72.78,SHORT,73.25,16342,72.78,77.24,false,40.00,491.86,-65736.44,-5.49,1131372.76
2025-07-02,77.25,77.55,76.82,77.25,76.17,SHORT,77.25,14645,76.17,77.25,false,40.00,452.53,-492.53,-0.04,1130880.23
2025-07-03,77.40,77.84,76.95,77.66,77.13,SHORT,77.40,14610,77.13,77.13,true,40.00,451.54,3453.16,0.31,1134333.40
2025-07-04,78.15,78.45,77.16,77.88,77.49,SHORT,78.15,14514,77.49,77.49,true,40.00,451.79,9087.45,0.80,1143420.84
2025-07-07,77.50,78.30,77.22,77.71,77.89,LONG,77.50,14753,77.89,77.89,true,40.00,458.49,5255.18,0.46,1148676.02
2025-07-08,77.71,78.02,77.25,77.86,77.74,SKIP,,,,,,,,,,1148676.02
2025-07-09,78.00,78.00,77.15,77.45,77.71,SHORT,78.00,14726,77.71,77.71,true,40.00,458.60,3771.94,0.33,1152447.96
2025-07-10,77.80,78.04,76.30,76.63,77.47,SHORT,77.80,14812,77.47,77.47,true,40.00,459.97,4387.99,0.38,1156835.95
2025-07-11,76.59,76.69,74.75,75.23,77.34,LONG,76.59,15104,77.34,75.23,false,40.00,458.62,-21040.06,-1.82,1135795.89
2025-07-14,75.20,76.35,72.60,74.27,75.40,LONG,75.20,15103,75.40,75.40,true,40.00,454.90,2525.70,0.22,1138321.59
2025-07-15,74.15,74.76,72.70,72.93,74.41,LONG,74.15,15351,74.41,74.41,true,40.00,456.11,3495.15,0.31,1141816.74
2025-07-16,73.00,74.48,73.00,73.86,73.25,LONG,73.00,15641,73.25,73.25,true,40.00,457.50,3412.75,0.30,1145229.49
2025-07-17,74.00,74.16,73.32,73.48,73.83,SHORT,74.00,15476,73.83,73.83,true,40.00,457.56,2133.36,0.19,1147362.85
2025-07-18,73.46,73.72,72.75,73.09,73.68,LONG,73.46,15618,73.68,73.68,true,40.00,459.61,2936.35,0.26,1150299.20
2025-07-21,73.00,74.35,72.41,73.99,73.14,LONG,73.00,15757,73.14,73.14,true,40.00,460.55,1705.43,0.15,1152004.64
2025-07-22,74.00,74.10,72.25,72.44,73.66,SHORT,74.00,15567,73.66,73.66,true,40.00,459.72,4793.06,0.42,1156797.69
2025-07-23,72.59,73.20,71.83,72.70,72.97,LONG,72.59,15936,72.97,72.97,true,40.00,463.93,5551.75,0.48,1162349.44
2025-07-24,72.69,73.04,72.33,72.89,72.54,SHORT,72.69,15990,72.54,72.54,true,40.00,464.45,1894.05,0.16,1164243.50
2025-07-25,72.59,72.59,70.51,70.70,72.76,LONG,72.59,16038,72.76,70.70,false,40.00,459.62,-30811.44,-2.65,1133432.06
2025-07-28,69.89,71.55,69.23,70.72,71.11,LONG,69.89,16217,71.11,71.11,true,40.00,457.32,19287.42,1.70,1152719.48
2025-07-29,70.46,71.49,70.21,70.31,70.66,LONG,70.46,16359,70.66,70.66,true,40.00,461.72,2770.08,0.24,1155489.57
2025-07-30,70.31,70.31,69.02,69.24,70.62,LONG,70.31,16434,70.62,69.24,false,40.00,458.67,-18083.05,-1.56,1137406.51
2025-07-31,68.50,69.62,68.23,68.76,69.51,LONG,68.50,16604,69.51,69.51,true,40.00,458.30,16271.74,1.43,1153678.25
2025-08-01,68.90,68.95,67.46,67.58,68.93,SKIP,,,,,,,,,,1153678.25
2025-08-04,67.58,69.46,67.30,69.33,68.02,LONG,67.58,17071,68.02,68.02,true,40.00,462.97,7008.27,0.61,1160686.52
2025-08-05,69.63,69.71,68.92,69.33,68.61,SHORT,69.63,16669,68.61,69.33,false,40.00,463.26,4497.44,0.39,1165183.96
2025-08-06,69.49,69.64,68.22,68.74,69.33,SHORT,69.49,16767,69.33,69.33,true,40.00,465.52,2177.20,0.19,1167361.16
2025-08-07,68.30,69.49,67.62,69.23,68.87,LONG,68.30,17091,68.87,68.87,true,40.00,468.87,9233.00,0.79,1176594.15
2025-08-08,69.23,70.37,68.82,69.11,68.42,SHORT,69.23,16995,68.42,69.11,false,40.00,470.22,1529.18,0.13,1178123.34
2025-08-11,69.11,70.17,69.11,69.68,69.51,LONG,69.11,17047,69.51,69.51,true,40.00,472.61,6306.19,0.54,1184429.53
2025-08-12,69.90,70.20,69.00,69.06,69.70,SHORT,69.90,16944,69.70,69.70,true,40.00,473.08,2875.72,0.24,1187305.25
2025-08-13,69.13,70.34,69.13,69.90,69.55,LONG,69.13,17174,69.55,69.55,true,40.00,476.34,6696.74,0.56,1194001.99
2025-08-14,69.90,70.00,68.56,68.77,69.97,LONG,69.90,17081,69.97,69.97,true,40.00,477.82,677.85,0.06,1194679.84
2025-08-18,68.84,70.40,68.83,69.90,69.04,LONG,68.84,17354,69.04,69.04,true,40.00,478.55,2952.25,0.25,1197632.08
2025-08-19,69.76,71.60,69.65,71.29,69.96,LONG,69.76,17167,69.96,69.96,true,40.00,479.71,2913.69,0.24,1200545.77
2025-08-20,70.91,71.70,70.91,71.25,70.70,SHORT,70.91,16930,70.70,71.25,false,40.00,481.35,-6277.55,-0.52,1194268.22
2025-08-21,71.21,71.25,69.90,70.08,71.34,LONG,71.21,16771,71.34,70.08,false,40.00,473.91,-19465.14,-1.63,1174803.07
2025-08-22,69.60,70.45,69.47,69.68,70.60,LONG,69.60,16879,70.60,69.68,false,40.00,470.18,840.14,0.07,1175643.21
2025-08-25,69.60,70.45,69.53,70.28,69.95,LONG,69.60,16891,69.95,69.95,true,40.00,471.43,5400.42,0.46,1181043.63
2025-08-26,69.97,70.23,68.55,68.76,70.17,LONG,69.97,16879,70.17,70.17,true,40.00,473.08,2862.72,0.24,1183906.35
2025-08-28,68.76,69.27,67.90,68.05,69.08,LONG,68.76,17217,69.08,69.08,true,40.00,474.64,4994.80,0.42,1188901.15
2025-08-29,68.00,69.30,67.80,67.99,68.42,LONG,68.00,17483,68.42,68.42,true,40.00,477.01,6825.85,0.57,1195727.00
2025-09-01,68.00,69.09,67.57,68.94,68.45,LONG,68.00,17584,68.45,68.45,true,40.00,479.87,7392.93,0.62,1203119.93
2025-09-02,68.94,70.30,68.76,69.49,68.61,SHORT,68.94,17451,68.61,69.49,false,40.00,483.15,-10121.20,-0.84,1192998.74
2025-09-03,69.44,70.72,69.38,70.59,69.69,LONG,69.44,17180,69.69,69.69,true,40.00,478.05,3776.95,0.32,1196775.69
2025-09-04,71.08,72.36,70.37,72.23,70.19,SHORT,71.08,16837,70.19,72.23,false,40.00,482.58,-19885.13,-1.66,1176890.55
2025-09-05,72.54,73.24,72.10,72.60,71.79,SHORT,72.54,16224,71.79,72.60,false,40.00,470.95,-1484.39,-0.13,1175406.16
2025-09-08,72.60,73.15,72.07,72.27,72.71,LONG,72.60,16190,72.71,72.71,true,40.00,470.51,1270.39,0.11,1176676.55
2025-09-09,72.40,73.65,72.20,73.53,72.63,LONG,72.40,16252,72.63,72.63,true,40.00,471.41,3226.55,0.27,1179903.10
2025-09-10,73.53,73.99,72.56,72.69,73.36,SHORT,73.53,16046,73.36,73.36,true,40.00,471.40,2216.42,0.19,1182119.52
2025-09-11,72.69,73.04,72.30,72.44,73.11,LONG,72.69,16262,73.11,72.44,false,40.00,472.02,-4577.52,-0.39,1177542.00
2025-09-12,72.80,72.81,71.95,72.04,72.60,SHORT,72.80,16175,72.60,72.60,true,40.00,470.37,2724.63,0.23,1180266.64
2025-09-15,72.00,72.43,71.47,71.62,72.16,LONG,72.00,16392,72.16,72.16,true,40.00,472.61,2110.11,0.18,1182376.74
2025-09-16,71.59,71.80,70.95,71.55,71.89,LONG,71.59,16515,71.89,71.55,false,40.00,472.79,-1173.39,-0.10,1181203.35
2025-09-17,71.75,72.11,71.50,71.84,71.38,SHORT,71.75,16462,71.38,71.84,false,40.00,472.76,-1994.34,-0.17,1179209.01
2025-09-18,72.17,72.56,71.65,71.95,71.79,SHORT,72.17,16339,71.79,71.79,true,40.00,470.43,5698.39,0.48,1184907.40
2025-09-19,72.00,72.52,71.62,71.75,72.06,SKIP,,,,,,,,,,1184907.40
2025-09-22,71.70,72.13,70.80,70.92,71.98,LONG,71.70,16525,71.98,71.98,true,40.00,474.86,4112.14,0.35,1189019.54
2025-09-23,70.92,71.49,70.45,70.51,71.59,LONG,70.92,16765,71.59,70.51,false,40.00,474.21,-7387.86,-0.62,1181631.67
2025-09-24,70.60,71.31,69.89,70.04,70.79,LONG,70.60,16736,70.79,70.79,true,40.00,473.26,2666.58,0.23,1184298.25
2025-09-25,69.70,70.35,69.65,69.93,70.38,LONG,69.70,16991,70.38,69.93,false,40.00,474.49,3393.44,0.29,1187691.69
2025-09-26,69.65,69.84,68.42,68.59,70.00,LONG,69.65,17052,70.00,68.59,false,40.00,471.45,-18586.57,-1.56,1169105.12
2025-09-29,68.89,70.15,68.66,69.50,68.96,LONG,68.89,16970,68.96,68.96,true,40.00,467.86,680.04,0.06,1169785.16
2025-09-30,69.89,70.25,69.30,69.77,69.47,SHORT,69.89,16737,69.47,69.47,true,40.00,466.49,6523.05,0.56,1176308.20
2025-10-01,69.94,70.56,68.37,69.02,69.71,SHORT,69.94,16818,69.71,69.71,true,40.00,469.73,3358.41,0.29,1179666.62
2025-10-03,68.99,69.77,68.77,69.04,69.06,LONG,68.99,17099,69.06,69.06,true,40.00,472.10,684.83,0.06,1180351.44
2025-10-06,69.06,71.48,69.06,71.09,69.07,SKIP,,,,,,,,,,1180351.44
2025-10-07,71.44,72.15,71.06,71.99,70.54,SHORT,71.44,16522,70.54,71.99,false,40.00,473.95,-9601.05,-0.81,1170750.39
2025-10-08,71.98,72.65,71.23,71.99,71.73,SHORT,71.98,16264,71.73,71.73,true,40.00,467.46,3558.54,0.30,1174308.93
2025-10-09,72.00,73.73,72.00,73.45,71.97,SKIP,,,,,,,,,,1174308.93
2025-10-10,73.40,74.57,73.16,74.43,73.15,SHORT,73.40,15998,73.15,74.43,false,40.00,473.00,-16990.94,-1.45,1157318.00
2025-10-13,74.35,74.65,73.50,73.71,74.03,SHORT,74.35,15565,74.03,74.03,true,40.00,461.91,4478.89,0.39,1161796.89
2025-10-14,73.73,74.32,72.58,72.80,74.06,LONG,73.73,15757,74.06,74.06,true,40.00,465.75,4694.06,0.40,1166490.95
2025-10-15,72.85,74.00,72.83,72.97,73.30,LONG,72.85,16012,73.30,73.30,true,40.00,468.03,6697.37,0.57,1173188.32
2025-10-16,73.26,73.44,71.71,71.79,73.39,LONG,73.26,16014,73.39,73.39,true,40.00,469.69,1572.13,0.13,1174760.45
2025-10-17,71.81,72.80,71.71,71.88,72.06,LONG,71.81,16359,72.06,72.06,true,40.00,470.71,3579.04,0.30,1178339.49
2025-10-20,72.75,77.10,72.61,76.93,72.14,SHORT,72.75,16197,72.14,76.93,false,40.00,484.87,-68228.33,-5.79,1110111.15
2025-10-21,77.25,77.35,76.50,76.77,75.81,SHORT,77.25,14370,75.81,76.77,false,40.00,442.65,6414.95,0.58,1116526.10
