date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,6453.00,6531.50,6428.00,6524.50,6459.67,LONG,6453.00,6459.67,6459.67,true,6.67,0.10
2025-12-08,6551.00,6553.00,6311.00,6347.50,6502.44,SHORT,6551.00,6502.44,6502.44,true,48.56,0.74
2025-12-09,6336.50,6358.00,6217.00,6301.00,6381.70,LONG,6336.50,6381.70,6301.00,false,-35.50,-0.56
2025-12-10,6321.50,6373.00,6023.50,6033.00,6286.29,SHORT,6321.50,6286.29,6286.29,true,35.21,0.56
2025-12-11,6041.50,6206.50,6019.00,6190.00,6123.17,LONG,6041.50,6123.17,6123.17,true,81.67,1.35
2025-12-12,6240.00,6345.00,6204.00,6340.00,6141.46,SHORT,6240.00,6141.46,6340.00,false,-100.00,-1.60
2025-12-15,6321.00,6336.50,6259.00,6298.50,6281.47,SHORT,6321.00,6281.47,6281.47,true,39.53,0.63
2025-12-16,6260.00,6310.00,6190.00,6253.00,6300.03,LONG,6260.00,6300.03,6300.03,true,40.03,0.64
2025-12-17,6240.00,6348.50,6232.50,6277.00,6245.74,SKIP,,,,,,
2025-12-18,6260.00,6339.50,6230.00,6324.50,6294.53,LONG,6260.00,6294.53,6294.53,true,34.53,0.55
2025-12-19,6382.50,6417.00,6290.50,6360.00,6302.80,SHORT,6382.50,6302.80,6302.80,true,79.70,1.25
2025-12-22,6370.00,6595.50,6365.50,6562.00,6340.47,SHORT,6370.00,6340.47,6562.00,false,-192.00,-3.01
2025-12-23,6580.00,6599.00,6448.00,6490.00,6526.84,SHORT,6580.00,6526.84,6526.84,true,53.16,0.81
2025-12-24,6487.00,6487.00,6338.50,6359.50,6501.15,LONG,6487.00,6501.15,6359.50,false,-127.50,-1.97
2025-12-26,6353.00,6399.50,6275.00,6300.00,6395.71,LONG,6353.00,6395.71,6395.71,true,42.71,0.67
2025-12-29,6300.00,6324.50,6207.50,6218.00,6321.63,LONG,6300.00,6321.63,6321.63,true,21.63,0.34
2025-12-30,6205.50,6224.50,6126.50,6174.00,6243.67,LONG,6205.50,6243.67,6174.00,false,-31.50,-0.51
2025-12-31,6205.00,6283.50,6177.50,6276.50,6188.00,SHORT,6205.00,6188.00,6188.00,true,17.00,0.27
2026-01-01,6285.00,6299.00,6213.50,6278.00,6241.54,SHORT,6285.00,6241.54,6241.54,true,43.46,0.69
2026-01-02,6285.00,6329.00,6229.00,6285.00,6260.86,SHORT,6285.00,6260.86,6260.86,true,24.14,0.38
2026-01-05,6289.50,6300.00,6110.50,6203.00,6286.11,SKIP,,,,,,
2026-01-06,6204.00,6294.00,6177.50,6244.00,6192.63,SHORT,6204.00,6192.63,6192.63,true,11.37,0.18
2026-01-07,6206.00,6542.50,6206.00,6505.50,6243.00,LONG,6206.00,6243.00,6243.00,true,37.00,0.60
2026-01-08,6520.00,6598.00,6420.00,6435.00,6456.52,SHORT,6520.00,6456.52,6456.52,true,63.48,0.97
2026-01-09,6436.00,6468.00,6350.00,6413.50,6476.88,LONG,6436.00,6476.88,6413.50,false,-22.50,-0.35
2026-01-12,6417.00,6418.00,6287.00,6329.00,6418.02,SKIP,,,,,,
2026-01-13,6340.00,6424.50,6278.00,6355.00,6329.21,SHORT,6340.00,6329.21,6329.21,true,10.79,0.17
2026-01-14,6325.00,6350.00,6230.00,6270.00,6339.61,LONG,6325.00,6339.61,6339.61,true,14.61,0.23
2026-01-16,6309.50,6477.00,6309.50,6400.00,6292.35,SHORT,6309.50,6292.35,6400.00,false,-90.50,-1.43
2026-01-19,6395.00,6467.50,6250.00,6433.50,6410.85,LONG,6395.00,6410.85,6410.85,true,15.85,0.25
2026-01-20,6419.50,6491.00,6300.00,6351.00,6388.84,SHORT,6419.50,6388.84,6388.84,true,30.66,0.48
2026-01-21,6330.00,6392.00,6027.50,6249.00,6385.43,LONG,6330.00,6385.43,6385.43,true,55.43,0.88
2026-01-22,6336.00,6394.00,6176.00,6321.00,6174.32,SHORT,6336.00,6174.32,6321.00,false,15.00,0.24
2026-01-23,6360.00,6360.00,6120.00,6148.50,6303.95,SHORT,6360.00,6303.95,6303.95,true,56.05,0.88
2026-01-27,6125.00,6220.00,6060.00,6218.00,6188.49,LONG,6125.00,6188.49,6188.49,true,63.49,1.04
2026-01-28,6199.00,6299.50,6079.50,6216.00,6145.86,SHORT,6199.00,6145.86,6145.86,true,53.14,0.86
2026-01-29,6202.50,6213.00,5993.50,6064.50,6219.38,LONG,6202.50,6219.38,6064.50,false,-138.00,-2.22
2026-01-30,6026.50,6085.00,5979.50,6037.00,6050.23,LONG,6026.50,6050.23,6050.23,true,23.73,0.39
2026-02-01,6065.00,6200.00,5949.50,6030.00,6031.34,SHORT,6065.00,6031.34,6031.34,true,33.66,0.55
2026-02-02,6119.50,6120.00,5992.00,6082.50,6090.90,SHORT,6119.50,6090.90,6090.90,true,28.60,0.47
2026-02-03,6400.00,6552.50,6241.50,6279.00,6059.30,SHORT,6400.00,6059.30,6279.00,false,121.00,1.89
2026-02-04,6060.00,6060.00,5798.00,5985.50,6305.25,LONG,6060.00,6305.25,5985.50,false,-74.50,-1.23
2026-02-05,5961.00,6009.50,5910.00,5978.50,5906.42,SHORT,5961.00,5906.42,5978.50,false,-17.50,-0.29
2026-02-06,5937.00,5960.50,5741.00,5846.00,5977.20,LONG,5937.00,5977.20,5846.00,false,-91.00,-1.53
2026-02-09,5881.50,5929.50,5830.00,5869.00,5806.79,SHORT,5881.50,5806.79,5869.00,false,12.50,0.21
2026-02-10,5875.00,5948.00,5776.00,5867.00,5874.90,SKIP,,,,,,
2026-02-11,5900.00,5900.00,5712.00,5736.00,5888.90,SHORT,5900.00,5888.90,5888.90,true,11.10,0.19
2026-02-12,5650.00,5659.00,5431.00,5453.50,5748.70,LONG,5650.00,5748.70,5453.50,false,-196.50,-3.48
2026-02-13,5210.00,5540.00,5210.00,5472.50,5470.90,LONG,5210.00,5470.90,5470.90,true,260.90,5.01
2026-02-16,5485.00,5597.00,5440.50,5584.00,5417.44,SHORT,5485.00,5417.44,5584.00,false,-99.00,-1.80
2026-02-17,5586.50,5735.00,5523.50,5630.00,5524.42,SHORT,5586.50,5524.42,5524.42,true,62.08,1.11
2026-02-18,5628.50,5628.50,5447.00,5520.00,5667.56,LONG,5628.50,5667.56,5520.00,false,-108.50,-1.93
2026-02-19,5550.00,5597.00,5252.00,5260.50,5497.49,SHORT,5550.00,5497.49,5497.49,true,52.51,0.95
2026-02-20,5235.00,5274.00,5070.00,5096.00,5352.54,LONG,5235.00,5352.54,5096.00,false,-139.00,-2.66
2026-02-23,5090.00,5120.00,4916.00,4982.00,5134.17,LONG,5090.00,5134.17,4982.00,false,-108.00,-2.12
2026-02-24,4875.00,4918.00,4585.00,4675.50,5004.53,LONG,4875.00,5004.53,4675.50,false,-199.50,-4.09
2026-02-25,4792.00,4941.00,4690.00,4725.50,4692.56,SHORT,4792.00,4692.56,4692.56,true,99.44,2.08
2026-02-26,4765.00,4933.00,4746.50,4780.00,4763.97,SKIP,,,,,,
2026-02-27,4823.00,4925.00,4721.50,4734.00,4834.74,LONG,4823.00,4834.74,4834.74,true,11.74,0.24
2026-03-02,4600.00,4787.50,4449.10,4677.90,4762.61,LONG,4600.00,4762.61,4762.61,true,162.61,3.53
2026-03-04,4590.00,4750.00,4566.20,4712.60,4694.68,LONG,4590.00,4694.68,4694.68,true,104.68,2.28
2026-03-05,4775.00,4775.00,4587.00,4633.00,4707.48,SHORT,4775.00,4707.48,4707.48,true,67.52,1.41
2026-03-06,4648.40,4830.00,4643.40,4775.60,4647.81,SKIP,,,,,,
2026-03-09,4680.00,4872.10,4650.10,4784.50,4775.65,LONG,4680.00,4775.65,4775.65,true,95.65,2.04
2026-03-10,4857.50,4857.50,4745.00,4827.30,4776.69,SHORT,4857.50,4776.69,4776.69,true,80.81,1.66
2026-03-11,4850.00,4895.00,4731.30,4742.00,4781.20,SHORT,4850.00,4781.20,4781.20,true,68.80,1.42
2026-03-12,4725.00,4750.00,4628.00,4716.00,4783.25,LONG,4725.00,4783.25,4716.00,false,-9.00,-0.19
2026-03-13,4698.00,4700.00,4567.10,4640.60,4681.23,SHORT,4698.00,4681.23,4681.23,true,16.77,0.36
2026-03-16,4640.00,4666.40,4552.00,4621.30,4626.37,SHORT,4640.00,4626.37,4626.37,true,13.63,0.29
2026-03-17,4689.00,4689.00,4496.30,4525.70,4617.80,SHORT,4689.00,4617.80,4617.80,true,71.20,1.52
2026-03-18,4525.60,4775.00,4525.60,4710.50,4535.04,LONG,4525.60,4535.04,4535.04,true,9.44,0.21
2026-03-19,4601.00,4659.40,4575.00,4609.90,4716.25,LONG,4601.00,4716.25,4609.90,false,8.90,0.19
2026-03-20,4680.10,4745.80,4675.00,4705.70,4614.84,SHORT,4680.10,4614.84,4705.70,false,-25.60,-0.55
2026-03-23,4688.80,4800.40,4639.30,4727.80,4715.44,LONG,4688.80,4715.44,4715.44,true,26.64,0.57
2026-03-24,4804.00,4921.60,4708.00,4920.00,4738.28,SHORT,4804.00,4738.28,4738.28,true,65.72,1.37
2026-03-25,4930.00,4958.80,4845.00,4922.50,4860.41,SHORT,4930.00,4860.41,4860.41,true,69.59,1.41
2026-03-27,4880.00,4987.40,4851.10,4898.50,4918.06,LONG,4880.00,4918.06,4918.06,true,38.06,0.78
2026-03-30,4855.00,4929.50,4825.00,4891.00,4928.08,LONG,4855.00,4928.08,4928.08,true,73.08,1.51
2026-04-01,5000.00,5125.00,4922.90,5043.20,4879.69,SHORT,5000.00,4879.69,5043.20,false,-43.20,-0.86
2026-04-02,4970.10,5267.00,4963.90,5222.60,5042.98,LONG,4970.10,5042.98,5042.98,true,72.88,1.47
2026-04-06,5234.00,5343.70,5209.60,5306.70,5158.14,SHORT,5234.00,5158.14,5306.70,false,-72.70,-1.39
2026-04-07,5303.50,5438.50,5213.50,5387.40,5292.26,SHORT,5303.50,5292.26,5292.26,true,11.24,0.21
2026-04-08,5485.00,5485.00,5323.30,5376.00,5379.80,SHORT,5485.00,5379.80,5379.80,true,105.20,1.92
2026-04-09,5369.10,5489.00,5271.10,5464.60,5375.78,LONG,5369.10,5375.78,5375.78,true,6.68,0.12
2026-04-10,5470.70,5470.70,5302.50,5430.10,5396.35,SHORT,5470.70,5396.35,5396.35,true,74.35,1.36
2026-04-13,5319.50,5408.80,5317.00,5382.30,5376.10,LONG,5319.50,5376.10,5376.10,true,56.60,1.06
2026-04-15,5450.00,5599.80,5448.10,5486.70,5364.39,SHORT,5450.00,5364.39,5486.70,false,-36.70,-0.67
2026-04-16,5540.40,5605.40,5466.00,5493.40,5519.14,SHORT,5540.40,5519.14,5519.14,true,21.26,0.38
2026-04-17,5470.00,5505.00,5380.30,5446.50,5510.35,LONG,5470.00,5510.35,5446.50,false,-23.50,-0.43
2026-04-20,5451.00,5512.30,5287.10,5315.00,5436.24,SHORT,5451.00,5436.24,5436.24,true,14.76,0.27
2026-04-21,5344.00,5366.80,5263.70,5319.90,5362.04,LONG,5344.00,5362.04,5362.04,true,18.04,0.34
2026-04-22,5217.80,5262.00,5033.90,5069.00,5320.74,LONG,5217.80,5320.74,5069.00,false,-148.80,-2.85
2026-04-23,5081.00,5119.40,5011.00,5063.90,5101.81,LONG,5081.00,5101.81,5101.81,true,20.81,0.41
2026-04-24,5062.10,5090.00,4740.00,4742.90,5061.56,SKIP,,,,,,
2026-04-27,4764.90,4846.60,4751.20,4822.80,4844.55,LONG,4764.90,4844.55,4844.55,true,79.65,1.67
2026-04-28,4827.60,4852.00,4745.20,4805.80,4804.93,SHORT,4827.60,4804.93,4804.93,true,22.67,0.47
2026-04-29,4825.00,4909.40,4790.80,4793.20,4793.52,SHORT,4825.00,4793.52,4793.52,true,31.48,0.65
2026-04-30,4805.80,4829.90,4761.50,4803.20,4832.39,LONG,4805.80,4832.39,4803.20,false,-2.60,-0.05
2026-05-04,4815.20,4844.80,4745.70,4779.20,4798.63,SHORT,4815.20,4798.63,4798.63,true,16.57,0.34
2026-05-05,4770.00,4858.70,4743.10,4817.00,4791.64,LONG,4770.00,4791.64,4791.64,true,21.64,0.45
2026-05-06,4880.00,5037.60,4850.00,5010.50,4822.55,SHORT,4880.00,4822.55,5010.50,false,-130.50,-2.67
2026-05-07,5030.00,5074.40,4911.50,4985.00,4982.39,SHORT,5030.00,4982.39,4982.39,true,47.61,0.95
2026-05-08,4990.00,5137.00,4960.00,5115.10,4979.35,SHORT,4990.00,4979.35,4979.35,true,10.65,0.21
2026-05-11,5124.90,5173.30,5080.00,5097.90,5096.14,SHORT,5124.90,5096.14,5096.14,true,28.76,0.56
2026-05-12,5073.80,5073.80,4841.00,4877.10,5108.15,LONG,5073.80,5108.15,4877.10,false,-196.70,-3.88
2026-05-13,4855.00,4914.00,4815.80,4847.30,4892.01,LONG,4855.00,4892.01,4892.01,true,37.01,0.76
2026-05-14,4831.00,4831.00,4577.00,4622.40,4868.42,LONG,4831.00,4868.42,4622.40,false,-208.60,-4.32
2026-05-15,4633.00,4797.00,4630.00,4695.00,4647.59,LONG,4633.00,4647.59,4647.59,true,14.59,0.31
2026-05-18,4678.60,4949.00,4665.00,4944.90,4728.58,LONG,4678.60,4728.58,4728.58,true,49.98,1.07
2026-05-19,4961.50,5187.70,4961.50,5063.40,4849.31,SHORT,4961.50,4849.31,5063.40,false,-101.90,-2.05
2026-05-20,5040.10,5149.00,4986.30,5086.60,5132.99,LONG,5040.10,5132.99,5132.99,true,92.89,1.84
2026-05-21,5084.10,5110.00,4995.00,5017.90,5102.00,LONG,5084.10,5102.00,5102.00,true,17.90,0.35
2026-05-22,5038.00,5050.10,4925.00,4976.50,5043.14,LONG,5038.00,5043.14,5043.14,true,5.14,0.10
2026-05-25,5030.00,5077.00,4971.50,5040.00,4982.29,SHORT,5030.00,4982.29,4982.29,true,47.71,0.95
2026-05-26,5038.00,5137.30,5021.00,5111.50,5037.87,SKIP,,,,,,
2026-05-27,5100.00,5134.40,5064.30,5101.00,5099.52,SKIP,,,,,,
2026-05-29,5150.00,5278.00,5150.00,5202.30,5094.16,SHORT,5150.00,5094.16,5202.30,false,-52.30,-1.02
2026-06-01,5238.00,5498.00,5226.50,5401.00,5209.74,SHORT,5238.00,5209.74,5401.00,false,-163.00,-3.11
2026-06-02,5440.50,5612.00,5415.00,5478.00,5424.27,SHORT,5440.50,5424.27,5424.27,true,16.23,0.30
2026-06-03,5380.00,5380.00,5076.50,5082.00,5501.61,LONG,5380.00,5501.61,5082.00,false,-298.00,-5.54
2026-06-04,5050.00,5186.50,4978.00,5122.00,5173.09,LONG,5050.00,5173.09,5173.09,true,123.09,2.44
2026-06-05,5199.00,5233.50,5011.00,5042.50,5112.65,SHORT,5199.00,5112.65,5112.65,true,86.35,1.66
2026-06-08,4958.00,5090.00,4911.00,5060.50,5075.54,LONG,4958.00,5075.54,5075.54,true,117.54,2.37
2026-06-09,5145.00,5145.00,4961.00,5018.50,5035.41,SHORT,5145.00,5035.41,5035.41,true,109.59,2.13
2026-06-10,5023.00,5070.00,4918.50,4925.50,5025.95,SKIP,,,,,,
2026-06-11,4805.50,4932.00,4732.50,4886.00,4987.39,LONG,4805.50,4987.39,4886.00,false,80.50,1.68
2026-06-12,4920.00,4945.50,4794.00,4808.00,4842.80,SHORT,4920.00,4842.80,4842.80,true,77.20,1.57
2026-06-15,4885.00,4914.00,4845.50,4897.00,4839.71,SHORT,4885.00,4839.71,4897.00,false,-12.00,-0.25
2026-06-16,4930.00,5048.50,4906.00,5019.00,4885.32,SHORT,4930.00,4885.32,5019.00,false,-89.00,-1.81
2026-06-17,5050.00,5105.00,5017.00,5046.00,4992.46,SHORT,5050.00,4992.46,5046.00,false,4.00,0.08
2026-06-18,5019.00,5028.50,4896.00,4940.00,5047.66,LONG,5019.00,5047.66,4940.00,false,-79.00,-1.57
2026-06-19,4700.00,4844.50,4602.00,4840.50,4959.54,LONG,4700.00,4959.54,4840.50,false,140.50,2.99
2026-06-22,4838.00,4919.00,4838.00,4861.50,4740.44,SHORT,4838.00,4740.44,4861.50,false,-23.50,-0.49
2026-06-23,4763.00,4895.00,4763.00,4833.50,4882.71,LONG,4763.00,4882.71,4882.71,true,119.71,2.51
2026-06-24,4847.50,4976.50,4822.00,4931.50,4845.44,SKIP,,,,,,
2026-06-25,4935.00,4970.00,4831.50,4833.00,4903.62,SHORT,4935.00,4903.62,4903.62,true,31.38,0.64
2026-06-29,4500.00,4512.00,4278.50,4287.00,4881.43,LONG,4500.00,4881.43,4287.00,false,-213.00,-4.73
2026-06-30,4331.00,4347.00,4244.50,4327.50,4390.32,LONG,4331.00,4390.32,4327.50,false,-3.50,-0.08
2026-07-01,4343.80,4403.00,4320.00,4332.70,4303.16,SHORT,4343.80,4303.16,4332.70,false,11.10,0.26
2026-07-02,4384.00,4587.90,4381.50,4580.90,4361.22,SHORT,4384.00,4361.22,4580.90,false,-196.90,-4.49
2026-07-03,4670.00,4766.00,4640.40,4683.00,4513.81,SHORT,4670.00,4513.81,4683.00,false,-13.00,-0.28
2026-07-06,4704.80,4735.00,4650.80,4709.00,4712.02,LONG,4704.80,4712.02,4712.02,true,7.22,0.15
2026-07-07,4730.00,4901.90,4730.00,4885.00,4696.75,SHORT,4730.00,4696.75,4885.00,false,-155.00,-3.28
2026-07-08,4884.80,4910.00,4737.00,4778.50,4829.86,SHORT,4884.80,4829.86,4829.86,true,54.94,1.12
2026-07-09,4765.00,4858.90,4705.00,4822.90,4815.22,LONG,4765.00,4815.22,4815.22,true,50.22,1.05
2026-07-10,4926.40,5065.40,4903.00,5057.30,4794.97,SHORT,4926.40,4794.97,5057.30,false,-130.90,-2.66
2026-07-13,5000.40,5218.80,4975.00,5190.10,4992.10,SHORT,5000.40,4992.10,4992.10,true,8.30,0.17
2026-07-14,5189.90,5257.00,5120.00,5128.30,5128.87,SHORT,5189.90,5128.87,5128.87,true,61.03,1.18
2026-07-15,5080.00,5172.90,5012.90,5070.00,5177.39,LONG,5080.00,5177.39,5070.00,false,-10.00,-0.20
2026-07-16,5075.80,5210.00,5050.00,5054.00,5091.60,LONG,5075.80,5091.60,5091.60,true,15.80,0.31
2026-07-17,5120.90,5195.70,5090.00,5184.00,5140.34,LONG,5120.90,5140.34,5140.34,true,19.44,0.38
2026-07-20,5183.90,5238.00,5166.00,5184.80,5148.81,SHORT,5183.90,5148.81,5184.80,false,-0.90,-0.02
2026-07-21,5168.00,5299.90,5165.00,5218.60,5195.58,LONG,5168.00,5195.58,5195.58,true,27.58,0.53
2026-07-22,5195.00,5195.00,5067.20,5103.40,5234.37,LONG,5195.00,5234.37,5103.40,false,-91.60,-1.76
2026-07-23,5095.00,5119.50,4990.00,5011.40,5111.22,LONG,5095.00,5111.22,5111.22,true,16.22,0.32
2026-07-24,4974.10,5217.80,4965.10,5204.70,5030.87,LONG,4974.10,5030.87,5030.87,true,56.77,1.14
2026-07-27,5249.00,5339.50,5237.00,5264.50,5132.82,SHORT,5249.00,5132.82,5264.50,false,-15.50,-0.30
2026-07-28,5335.80,5515.00,5335.80,5421.90,5282.86,SHORT,5335.80,5282.86,5421.90,false,-86.10,-1.61
2026-07-29,5510.40,5589.00,5474.60,5483.20,5455.63,SHORT,5510.40,5455.63,5483.20,false,27.20,0.49
2026-07-30,5483.30,5698.00,5468.40,5519.10,5524.89,LONG,5483.30,5524.89,5524.89,true,41.59,0.76
2026-07-31,5458.70,5580.00,5263.40,5548.00,5606.51,LONG,5458.70,5606.51,5548.00,false,89.30,1.64
2026-08-03,5533.50,5565.00,5319.50,5535.00,5470.81,SHORT,5533.50,5470.81,5470.81,true,62.69,1.13
2026-08-04,5590.00,5599.00,5462.50,5474.00,5454.45,SHORT,5590.00,5454.45,5474.00,false,116.00,2.08
2026-08-05,5539.00,5579.00,5493.00,5534.00,5497.33,SHORT,5539.00,5497.33,5497.33,true,41.67,0.75
2026-08-06,5520.00,5572.00,5465.00,5474.00,5533.71,LONG,5520.00,5533.71,5533.71,true,13.71,0.25
2026-08-07,5470.00,5594.00,5448.50,5474.50,5507.16,LONG,5470.00,5507.16,5507.16,true,37.16,0.68
2026-08-10,5475.00,5543.50,5425.00,5436.50,5509.70,LONG,5475.00,5509.70,5509.70,true,34.70,0.63
2026-08-11,5474.00,5544.00,5430.50,5529.00,5497.72,LONG,5474.00,5497.72,5497.72,true,23.72,0.43
2026-08-12,5530.00,5530.00,5390.00,5465.00,5516.23,SHORT,5530.00,5516.23,5516.23,true,13.77,0.25
2026-08-13,5470.50,5527.00,5406.00,5521.00,5441.46,SHORT,5470.50,5441.46,5441.46,true,29.04,0.53
2026-08-14,5549.00,5618.50,5447.00,5585.00,5496.32,SHORT,5549.00,5496.32,5496.32,true,52.68,0.95
2026-08-17,5580.50,5613.00,5520.00,5580.00,5552.36,SHORT,5580.50,5552.36,5552.36,true,28.14,0.50
2026-08-18,5571.50,5571.50,5452.50,5473.00,5576.68,SKIP,,,,,,
2026-08-19,5520.00,5577.00,5475.50,5504.50,5505.34,SHORT,5520.00,5505.34,5505.34,true,14.66,0.27
2026-08-20,5572.00,5706.00,5534.00,5680.00,5523.71,SHORT,5572.00,5523.71,5680.00,false,-108.00,-1.94
2026-08-21,5685.00,5722.00,5602.00,5645.00,5655.35,SHORT,5685.00,5655.35,5655.35,true,29.65,0.52
2026-08-24,5693.50,5725.00,5646.00,5682.50,5663.57,SHORT,5693.50,5663.57,5663.57,true,29.93,0.53
2026-08-25,5687.00,5687.00,5570.50,5643.00,5686.28,SKIP,,,,,,
2026-08-26,5655.00,5705.00,5607.00,5615.00,5620.02,SHORT,5655.00,5620.02,5620.02,true,34.98,0.62
2026-08-27,5640.00,5679.50,5597.00,5647.00,5651.68,LONG,5640.00,5651.68,5651.68,true,11.68,0.21
2026-08-28,5677.00,5910.00,5677.00,5871.50,5648.00,SHORT,5677.00,5648.00,5871.50,false,-194.50,-3.43
2026-08-31,5855.50,5855.50,5593.00,5648.00,5832.09,SHORT,5855.50,5832.09,5832.09,true,23.41,0.40
2026-09-01,5621.50,5852.50,5603.00,5771.50,5641.31,LONG,5621.50,5641.31,5641.31,true,19.81,0.35
2026-09-02,5700.00,5738.00,5640.50,5705.00,5748.73,LONG,5700.00,5748.73,5705.00,false,5.00,0.09
2026-09-03,5632.00,5668.00,5501.00,5655.50,5689.00,LONG,5632.00,5689.00,5655.50,false,23.50,0.42
2026-09-04,5680.00,5724.50,5634.00,5634.00,5607.57,SHORT,5680.00,5607.57,5634.00,false,46.00,0.81
2026-09-07,5610.00,5622.00,5522.00,5568.00,5674.81,LONG,5610.00,5674.81,5568.00,false,-42.00,-0.75
2026-09-08,5550.00,5600.00,5491.00,5581.50,5558.10,LONG,5550.00,5558.10,5558.10,true,8.10,0.15
2026-09-09,5490.00,5490.00,5372.50,5390.00,5562.20,LONG,5490.00,5562.20,5390.00,false,-100.00,-1.82
2026-09-10,5404.50,5560.00,5370.50,5508.00,5430.53,LONG,5404.50,5430.53,5430.53,true,26.03,0.48
