date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,464.00,497.00,464.00,482.40,470.17,LONG,464.00,470.17,470.17,true,6.17,1.33
2026-02-01,483.00,490.00,473.50,481.80,485.66,LONG,483.00,485.66,485.66,true,2.66,0.55
2026-02-02,480.45,496.00,477.50,491.25,483.79,LONG,480.45,483.79,483.79,true,3.34,0.70
2026-02-03,510.00,510.75,489.55,499.60,486.72,SHORT,510.00,486.72,499.60,false,10.40,2.04
2026-02-04,499.95,500.00,478.75,479.90,498.92,SHORT,499.95,498.92,498.92,true,1.03,0.21
2026-02-05,480.45,484.00,475.95,480.30,484.97,LONG,480.45,484.97,480.30,false,-0.15,-0.03
2026-02-06,480.70,493.00,477.45,491.10,480.09,SHORT,480.70,480.09,480.09,true,0.61,0.13
2026-02-09,491.95,494.70,488.00,492.50,485.93,SHORT,491.95,485.93,492.50,false,-0.55,-0.11
2026-02-10,494.40,497.35,484.05,486.20,489.72,SHORT,494.40,489.72,489.72,true,4.68,0.95
2026-02-11,486.45,487.15,471.65,472.75,490.66,LONG,486.45,490.66,472.75,false,-13.70,-2.82
2026-02-12,473.25,473.25,468.30,470.00,476.13,LONG,473.25,476.13,470.00,false,-3.25,-0.69
2026-02-13,468.00,486.60,460.50,475.20,470.80,LONG,468.00,470.80,470.80,true,2.80,0.60
2026-02-16,483.00,486.55,471.30,477.35,479.44,SHORT,483.00,479.44,479.44,true,3.56,0.74
2026-02-17,483.00,504.70,477.15,497.80,479.20,SHORT,483.00,479.20,479.20,true,3.80,0.79
2026-02-18,494.00,508.25,490.50,496.00,498.84,LONG,494.00,498.84,498.84,true,4.84,0.98
2026-02-19,497.95,501.00,490.00,490.25,496.73,SHORT,497.95,496.73,496.73,true,1.22,0.25
2026-02-20,489.95,497.10,484.10,485.55,496.44,LONG,489.95,496.44,496.44,true,6.49,1.32
2026-02-23,484.25,490.90,481.00,483.40,488.45,LONG,484.25,488.45,488.45,true,4.20,0.87
2026-02-24,483.20,483.25,470.15,477.05,484.57,LONG,483.20,484.57,477.05,false,-6.15,-1.27
2026-02-25,483.90,502.00,481.00,492.60,475.84,SHORT,483.90,475.84,492.60,false,-8.70,-1.80
2026-02-26,495.05,505.00,491.95,499.10,492.67,SHORT,495.05,492.67,492.67,true,2.38,0.48
2026-02-27,504.00,511.75,492.45,494.70,499.86,SHORT,504.00,499.86,499.86,true,4.14,0.82
2026-03-02,480.00,488.00,476.50,479.65,502.61,LONG,480.00,502.61,479.65,false,-0.35,-0.07
2026-03-04,470.60,481.65,460.80,472.20,482.92,LONG,470.60,482.92,472.20,false,1.60,0.34
2026-03-05,471.05,475.00,456.05,462.50,469.84,SHORT,471.05,469.84,469.84,true,1.21,0.26
2026-03-06,463.95,465.95,456.25,459.40,462.52,SHORT,463.95,462.52,462.52,true,1.43,0.31
2026-03-09,454.50,457.40,445.25,452.00,460.68,LONG,454.50,460.68,452.00,false,-2.50,-0.55
2026-03-10,458.95,463.35,451.25,452.90,450.44,SHORT,458.95,450.44,452.90,false,6.05,1.32
2026-03-11,457.85,464.15,448.00,448.65,455.80,SHORT,457.85,455.80,455.80,true,2.05,0.45
2026-03-12,445.00,450.55,439.40,443.00,452.47,LONG,445.00,452.47,443.00,false,-2.00,-0.45
2026-03-13,443.10,443.50,428.25,428.55,445.64,LONG,443.10,445.64,428.55,false,-14.55,-3.28
2026-03-16,430.00,443.70,423.00,436.35,433.30,LONG,430.00,433.30,433.30,true,3.30,0.77
2026-03-17,436.15,437.60,429.60,432.70,435.18,SHORT,436.15,435.18,435.18,true,0.97,0.22
2026-03-18,434.90,457.90,433.50,452.90,432.57,SHORT,434.90,432.57,452.90,false,-18.00,-4.14
2026-03-19,446.00,453.55,441.40,445.25,451.80,LONG,446.00,451.80,451.80,true,5.80,1.30
2026-03-20,451.70,453.50,439.80,440.10,447.97,SHORT,451.70,447.97,447.97,true,3.73,0.83
2026-03-23,432.50,437.20,423.90,425.95,443.13,LONG,432.50,443.13,425.95,false,-6.55,-1.51
2026-03-24,427.80,444.60,423.65,441.75,428.27,LONG,427.80,428.27,428.27,true,0.47,0.11
2026-03-25,444.10,465.00,444.10,460.70,435.48,SHORT,444.10,435.48,460.70,false,-16.60,-3.74
2026-03-27,459.80,461.00,448.95,451.55,459.30,SHORT,459.80,459.30,459.30,true,0.50,0.11
2026-03-30,452.00,453.20,433.90,435.45,454.11,LONG,452.00,454.11,435.45,false,-16.55,-3.66
2026-04-01,456.40,466.35,442.35,464.00,438.75,SHORT,456.40,438.75,464.00,false,-7.60,-1.67
2026-04-02,462.15,475.95,448.15,472.75,459.83,SHORT,462.15,459.83,459.83,true,2.32,0.50
2026-04-06,475.00,475.00,450.50,469.45,464.47,SHORT,475.00,464.47,464.47,true,10.53,2.22
2026-04-07,463.90,472.05,461.00,464.55,463.17,SHORT,463.90,463.17,463.17,true,0.73,0.16
2026-04-08,484.95,484.95,471.60,481.00,468.10,SHORT,484.95,468.10,481.00,false,3.95,0.81
2026-04-09,482.90,493.05,469.00,490.55,480.01,SHORT,482.90,480.01,480.01,true,2.89,0.60
2026-04-10,495.00,495.00,485.90,490.60,488.31,SHORT,495.00,488.31,488.31,true,6.69,1.35
2026-04-13,478.10,489.65,470.80,482.90,489.64,LONG,478.10,489.64,489.64,true,11.54,2.41
2026-04-15,487.00,497.80,483.90,497.05,482.94,SHORT,487.00,482.94,497.05,false,-10.05,-2.06
2026-04-16,501.60,504.95,485.70,488.00,492.81,SHORT,501.60,492.81,492.81,true,8.79,1.75
2026-04-17,492.50,494.00,485.40,487.85,492.55,SKIP,,,,,,
2026-04-20,491.90,494.00,481.00,482.30,488.69,SHORT,491.90,488.69,488.69,true,3.21,0.65
2026-04-21,486.00,489.90,480.05,487.45,485.74,SKIP,,,,,,
2026-04-22,488.00,500.00,482.10,498.30,486.26,SHORT,488.00,486.26,486.26,true,1.74,0.36
2026-04-23,490.05,506.40,488.10,493.70,491.59,LONG,490.05,491.59,491.59,true,1.54,0.31
2026-04-24,497.90,497.95,481.50,491.95,492.59,SHORT,497.90,492.59,492.59,true,5.31,1.07
2026-04-27,488.00,502.15,487.05,497.00,489.01,LONG,488.00,489.01,489.01,true,1.01,0.21
2026-04-28,498.00,503.30,491.85,500.00,496.07,SHORT,498.00,496.07,496.07,true,1.93,0.39
2026-04-29,503.05,508.45,491.45,493.75,498.82,SHORT,503.05,498.82,498.82,true,4.23,0.84
2026-04-30,481.10,508.15,481.10,500.00,498.72,LONG,481.10,498.72,498.72,true,17.62,3.66
2026-05-04,505.00,534.25,505.00,531.30,499.14,SHORT,505.00,499.14,531.30,false,-26.30,-5.21
2026-05-05,534.00,554.00,528.20,544.45,528.30,SHORT,534.00,528.30,528.30,true,5.70,1.07
2026-05-06,548.00,548.20,529.05,533.65,543.37,SHORT,548.00,543.37,543.37,true,4.63,0.84
2026-05-07,534.60,541.55,529.00,530.95,535.43,LONG,534.60,535.43,535.43,true,0.83,0.16
2026-05-08,531.40,535.00,528.30,530.00,533.31,LONG,531.40,533.31,533.31,true,1.91,0.36
2026-05-11,530.00,545.00,518.45,544.05,530.42,SKIP,,,,,,
2026-05-12,543.00,546.15,526.20,528.95,538.97,SHORT,543.00,538.97,538.97,true,4.03,0.74
2026-05-13,528.05,534.00,519.00,520.10,531.81,LONG,528.05,531.81,531.81,true,3.76,0.71
2026-05-14,525.10,526.35,506.85,516.70,525.48,SKIP,,,,,,
2026-05-15,517.65,521.95,509.85,515.15,512.27,SHORT,517.65,512.27,512.27,true,5.38,1.04
2026-05-18,516.10,516.10,499.90,509.10,515.77,SKIP,,,,,,
2026-05-19,512.30,520.00,508.00,511.90,507.91,SHORT,512.30,507.91,511.90,false,0.40,0.08
2026-05-20,504.20,519.80,504.20,513.55,513.97,LONG,504.20,513.97,513.97,true,9.77,1.94
2026-05-21,510.15,517.85,507.15,508.20,515.24,LONG,510.15,515.24,515.24,true,5.09,1.00
2026-05-22,509.25,514.25,507.10,509.45,511.13,LONG,509.25,511.13,511.13,true,1.88,0.37
2026-05-25,509.05,525.65,509.05,517.00,509.89,LONG,509.05,509.89,509.89,true,0.84,0.17
2026-05-26,521.75,525.00,514.15,515.95,516.96,SHORT,521.75,516.96,516.96,true,4.79,0.92
2026-05-27,524.20,532.00,516.25,518.75,518.59,SHORT,524.20,518.59,518.59,true,5.61,1.07
2026-05-29,523.45,535.00,515.00,518.10,522.54,SHORT,523.45,522.54,522.54,true,0.91,0.17
2026-06-01,525.50,530.00,508.55,510.40,524.09,SHORT,525.50,524.09,524.09,true,1.41,0.27
2026-06-02,510.00,520.55,510.00,518.35,515.81,LONG,510.00,515.81,515.81,true,5.81,1.14
2026-06-03,518.05,521.30,504.90,520.10,514.51,SHORT,518.05,514.51,514.51,true,3.54,0.68
2026-06-04,519.95,521.50,515.00,517.65,514.33,SHORT,519.95,514.33,517.65,false,2.30,0.44
2026-06-05,518.00,530.65,517.70,521.45,517.90,SKIP,,,,,,
2026-06-08,520.00,530.90,511.25,512.35,525.70,LONG,520.00,525.70,525.70,true,5.70,1.10
2026-06-09,515.10,527.50,515.10,524.30,519.59,LONG,515.10,519.59,519.59,true,4.49,0.87
2026-06-10,521.00,536.45,517.00,517.00,522.49,LONG,521.00,522.49,522.49,true,1.49,0.29
2026-06-11,516.00,523.60,504.60,507.00,526.99,LONG,516.00,526.99,507.00,false,-9.00,-1.74
2026-06-12,511.60,516.10,508.00,510.00,511.46,SKIP,,,,,,
2026-06-15,518.00,524.95,512.10,514.55,510.69,SHORT,518.00,510.69,514.55,false,3.45,0.67
2026-06-16,510.95,523.85,510.95,515.50,516.41,LONG,510.95,516.41,516.41,true,5.46,1.07
2026-06-17,518.15,521.95,511.10,515.85,515.85,SHORT,518.15,515.85,515.85,true,2.30,0.44
2026-06-18,521.85,526.60,510.30,518.70,514.86,SHORT,521.85,514.86,514.86,true,6.99,1.34
2026-06-19,520.00,533.60,515.85,532.40,517.01,SHORT,520.00,517.01,517.01,true,2.99,0.58
2026-06-22,536.00,546.80,527.10,541.90,527.50,SHORT,536.00,527.50,527.50,true,8.50,1.59
2026-06-23,540.10,550.35,529.00,529.05,538.64,SHORT,540.10,538.64,538.64,true,1.46,0.27
2026-06-24,539.95,539.95,523.05,528.00,538.33,SHORT,539.95,538.33,538.33,true,1.62,0.30
2026-06-25,524.30,528.70,517.50,517.50,527.92,LONG,524.30,527.92,527.92,true,3.62,0.69
2026-06-29,518.05,528.55,514.90,516.65,521.44,LONG,518.05,521.44,521.44,true,3.39,0.65
2026-06-30,516.85,528.00,515.60,525.10,520.66,LONG,516.85,520.66,520.66,true,3.81,0.74
2026-07-01,526.55,534.00,512.00,513.10,523.75,SHORT,526.55,523.75,523.75,true,2.80,0.53
2026-07-02,516.20,517.65,509.00,513.65,520.00,LONG,516.20,520.00,513.65,false,-2.55,-0.49
2026-07-03,522.65,523.80,505.00,508.90,513.34,SHORT,522.65,513.34,513.34,true,9.31,1.78
2026-07-06,511.25,511.30,492.90,495.00,510.39,SHORT,511.25,510.39,510.39,true,0.86,0.17
2026-07-07,498.30,500.45,491.00,492.00,498.23,SKIP,,,,,,
2026-07-08,488.00,509.95,488.00,493.65,494.62,LONG,488.00,494.62,494.62,true,6.62,1.36
2026-07-09,497.00,507.70,492.90,496.15,500.77,LONG,497.00,500.77,500.77,true,3.77,0.76
2026-07-10,504.00,523.05,503.95,510.05,499.31,SHORT,504.00,499.31,510.05,false,-6.05,-1.20
2026-07-13,508.50,514.45,502.20,510.45,513.73,LONG,508.50,513.73,513.73,true,5.23,1.03
2026-07-14,516.00,520.00,505.55,506.80,510.68,SHORT,516.00,510.68,510.68,true,5.32,1.03
2026-07-15,505.65,515.50,505.65,511.95,511.01,LONG,505.65,511.01,511.01,true,5.36,1.06
2026-07-16,515.50,515.50,509.10,511.25,511.93,SHORT,515.50,511.93,511.93,true,3.57,0.69
2026-07-17,515.50,515.50,504.95,511.50,511.23,SHORT,515.50,511.23,511.23,true,4.27,0.83
2026-07-20,507.10,512.90,504.40,509.50,509.45,LONG,507.10,509.45,509.45,true,2.35,0.46
2026-07-21,509.10,512.00,505.00,508.00,509.29,SKIP,,,,,,
2026-07-22,510.50,510.50,492.80,494.25,507.89,SHORT,510.50,507.89,507.89,true,2.61,0.51
2026-07-23,494.00,494.00,481.95,488.50,496.64,LONG,494.00,496.64,488.50,false,-5.50,-1.11
2026-07-24,487.00,494.40,486.10,492.20,487.14,SKIP,,,,,,
2026-07-27,491.00,511.40,491.00,508.10,491.08,SKIP,,,,,,
2026-07-28,508.05,517.30,504.75,506.00,506.16,SHORT,508.05,506.16,506.16,true,1.89,0.37
2026-07-29,507.10,524.70,507.10,523.25,509.38,LONG,507.10,509.38,509.38,true,2.28,0.45
2026-07-30,519.60,538.50,510.00,513.35,519.37,SKIP,,,,,,
2026-07-31,510.35,536.50,500.35,514.55,521.94,LONG,510.35,521.94,521.94,true,11.59,2.27
2026-08-03,523.45,554.85,512.30,544.55,521.97,SHORT,523.45,521.97,521.97,true,1.48,0.28
2026-08-04,547.20,567.80,542.55,553.90,539.96,SHORT,547.20,539.96,553.90,false,-6.70,-1.22
2026-08-05,559.90,562.60,540.95,541.80,557.99,SHORT,559.90,557.99,557.99,true,1.91,0.34
2026-08-06,550.30,564.40,539.50,547.50,548.58,SHORT,550.30,548.58,548.58,true,1.72,0.31
2026-08-07,557.50,561.90,546.10,554.00,549.19,SHORT,557.50,549.19,549.19,true,8.31,1.49
2026-08-10,558.00,574.95,556.20,568.25,554.81,SHORT,558.00,554.81,568.25,false,-10.25,-1.84
2026-08-11,571.35,583.60,564.35,567.50,569.33,SHORT,571.35,569.33,569.33,true,2.02,0.35
2026-08-12,569.90,577.70,562.80,564.95,576.06,LONG,569.90,576.06,576.06,true,6.16,1.08
2026-08-13,568.00,574.80,566.40,570.00,566.63,SHORT,568.00,566.63,566.63,true,1.37,0.24
2026-08-14,569.80,571.85,552.05,556.20,570.24,SKIP,,,,,,
2026-08-17,564.90,564.90,553.50,561.95,560.63,SHORT,564.90,560.63,560.63,true,4.27,0.76
2026-08-18,556.30,568.30,556.30,568.30,559.68,LONG,556.30,559.68,559.68,true,3.38,0.61
2026-08-19,567.65,574.00,560.40,566.40,564.96,SHORT,567.65,564.96,564.96,true,2.69,0.47
2026-08-20,569.95,576.00,562.00,567.15,565.73,SHORT,569.95,565.73,565.73,true,4.22,0.74
2026-08-21,565.55,570.55,557.25,568.65,566.03,SKIP,,,,,,
2026-08-24,571.75,576.75,563.00,565.95,564.68,SHORT,571.75,564.68,564.68,true,7.07,1.24
2026-08-25,566.65,570.40,557.70,564.05,567.05,SKIP,,,,,,
2026-08-26,571.00,574.00,562.35,569.90,562.70,SHORT,571.00,562.70,562.70,true,8.30,1.45
2026-08-27,570.00,574.00,561.90,566.75,568.52,SHORT,570.00,568.52,568.52,true,1.48,0.26
2026-08-28,567.35,587.15,565.50,576.75,568.63,LONG,567.35,568.63,568.63,true,1.28,0.23
2026-08-31,582.10,615.50,579.85,612.35,580.03,SHORT,582.10,580.03,580.03,true,2.07,0.36
2026-09-01,610.05,614.45,597.10,603.75,603.33,SHORT,610.05,603.33,603.33,true,6.72,1.10
2026-09-02,602.40,613.75,593.60,600.35,604.06,LONG,602.40,604.06,604.06,true,1.66,0.28
2026-09-03,603.55,605.00,597.05,600.50,601.14,SHORT,603.55,601.14,601.14,true,2.41,0.40
2026-09-04,603.15,611.40,598.30,602.50,600.95,SHORT,603.15,600.95,600.95,true,2.20,0.36
2026-09-07,602.80,604.85,591.85,599.00,604.32,LONG,602.80,604.32,604.32,true,1.52,0.25
2026-09-08,597.00,603.60,579.20,590.95,597.31,SKIP,,,,,,
2026-09-09,589.20,591.00,580.85,587.35,588.96,SKIP,,,,,,
2026-09-10,586.00,589.95,575.15,577.50,585.44,SKIP,,,,,,
