date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1662.15,1662.30,1629.05,1662.15,1646.73,SHORT,1662.15,1646.73,1646.73,true,15.42,0.93
2025-02-05,1670.00,1675.20,1649.10,1661.50,1648.08,SHORT,1670.00,1648.08,1661.50,false,8.50,0.51
2025-02-06,1665.90,1667.30,1613.25,1619.35,1659.88,SHORT,1665.90,1659.88,1659.88,true,6.02,0.36
2025-02-07,1635.05,1707.55,1635.00,1676.20,1630.19,SHORT,1635.05,1630.19,1676.20,false,-41.15,-2.52
2025-02-10,1698.85,1700.00,1678.05,1693.00,1685.72,SHORT,1698.85,1685.72,1685.72,true,13.13,0.77
2025-02-11,1706.00,1706.65,1686.20,1698.25,1689.87,SHORT,1706.00,1689.87,1689.87,true,16.13,0.95
2025-02-12,1704.00,1713.70,1684.50,1712.80,1697.86,SHORT,1704.00,1697.86,1697.86,true,6.14,0.36
2025-02-13,1710.00,1728.40,1703.90,1714.80,1702.11,SHORT,1710.00,1702.11,1714.80,false,-4.80,-0.28
2025-02-14,1714.00,1724.10,1705.25,1717.75,1717.52,LONG,1714.00,1717.52,1717.52,true,3.52,0.21
2025-02-17,1711.75,1716.90,1666.25,1674.80,1714.68,LONG,1711.75,1714.68,1714.68,true,2.93,0.17
2025-02-18,1692.00,1695.95,1655.80,1669.90,1686.91,SHORT,1692.00,1686.91,1686.91,true,5.09,0.30
2025-02-19,1670.00,1673.45,1638.45,1644.95,1668.91,SKIP,,,,,,
2025-02-20,1639.85,1648.30,1627.25,1647.25,1649.60,LONG,1639.85,1649.60,1647.25,false,7.40,0.45
2025-02-21,1643.50,1658.70,1629.20,1638.45,1635.70,SHORT,1643.50,1635.70,1635.70,true,7.80,0.47
2025-02-24,1627.00,1637.55,1600.00,1600.80,1642.53,LONG,1627.00,1642.53,1600.80,false,-26.20,-1.61
2025-02-25,1597.00,1649.15,1597.00,1642.80,1609.35,LONG,1597.00,1609.35,1609.35,true,12.35,0.77
2025-02-27,1643.40,1656.00,1638.65,1650.75,1633.97,SHORT,1643.40,1633.97,1650.75,false,-7.35,-0.45
2025-02-28,1641.95,1648.45,1567.90,1570.45,1648.42,LONG,1641.95,1648.42,1648.42,true,6.47,0.39
2025-03-03,1579.00,1602.75,1572.75,1596.20,1581.40,LONG,1579.00,1581.40,1581.40,true,2.40,0.15
2025-03-04,1589.00,1590.50,1568.00,1574.95,1589.33,SKIP,,,,,,
2025-03-05,1578.00,1626.10,1577.10,1619.80,1575.21,SHORT,1578.00,1575.21,1619.80,false,-41.80,-2.65
2025-03-06,1618.00,1631.75,1590.45,1627.80,1611.96,SHORT,1618.00,1611.96,1611.96,true,6.04,0.37
2025-03-07,1629.00,1637.10,1615.60,1629.50,1615.96,SHORT,1629.00,1615.96,1615.96,true,13.04,0.80
2025-03-10,1640.00,1654.90,1627.35,1630.45,1628.92,SHORT,1640.00,1628.92,1628.92,true,11.08,0.68
2025-03-11,1630.00,1676.40,1624.05,1665.65,1639.56,LONG,1630.00,1639.56,1639.56,true,9.56,0.59
2025-03-12,1690.00,1716.65,1634.00,1642.75,1655.87,SHORT,1690.00,1655.87,1655.87,true,34.13,2.02
2025-03-13,1650.80,1656.90,1631.50,1633.45,1661.25,LONG,1650.80,1661.25,1633.45,false,-17.35,-1.05
2025-03-17,1612.20,1648.40,1612.20,1638.50,1639.89,LONG,1612.20,1639.89,1639.89,true,27.69,1.72
2025-03-18,1649.50,1655.00,1622.10,1629.50,1638.30,SHORT,1649.50,1638.30,1638.30,true,11.20,0.68
2025-03-19,1635.00,1642.05,1627.50,1637.45,1634.46,SKIP,,,,,,
2025-03-20,1660.00,1709.65,1646.10,1703.30,1634.61,SHORT,1660.00,1634.61,1703.30,false,-43.30,-2.61
2025-03-21,1709.65,1731.40,1692.00,1727.00,1686.32,SHORT,1709.65,1686.32,1727.00,false,-17.35,-1.01
2025-03-24,1740.00,1740.00,1716.15,1719.90,1716.34,SHORT,1740.00,1716.34,1716.34,true,23.66,1.36
2025-03-25,1725.00,1740.50,1706.10,1730.10,1724.91,SKIP,,,,,,
2025-03-26,1739.15,1765.00,1726.15,1737.85,1726.12,SHORT,1739.15,1726.12,1737.85,false,1.30,0.07
2025-03-27,1739.95,1746.40,1722.70,1725.15,1742.16,LONG,1739.95,1742.16,1742.16,true,2.21,0.13
2025-03-28,1733.30,1745.75,1713.90,1732.95,1729.91,SHORT,1733.30,1729.91,1729.91,true,3.39,0.20
2025-04-01,1715.00,1765.00,1708.45,1723.80,1730.81,LONG,1715.00,1730.81,1730.81,true,15.81,0.92
2025-04-02,1720.00,1760.40,1716.95,1752.95,1732.43,LONG,1720.00,1732.43,1732.43,true,12.43,0.72
2025-04-03,1748.00,1754.95,1735.45,1745.30,1747.29,SKIP,,,,,,
2025-04-04,1754.50,1770.80,1740.75,1742.95,1746.33,SHORT,1754.50,1746.33,1746.33,true,8.17,0.47
2025-04-07,1730.00,1774.75,1669.40,1686.50,1753.12,LONG,1730.00,1753.12,1753.12,true,23.12,1.34
2025-04-08,1720.70,1742.30,1706.80,1719.25,1708.22,SHORT,1720.70,1708.22,1708.22,true,12.48,0.73
2025-04-09,1719.65,1726.85,1711.60,1715.40,1723.59,LONG,1719.65,1723.59,1723.59,true,3.94,0.23
2025-04-11,1760.00,1767.00,1732.35,1754.25,1717.91,SHORT,1760.00,1717.91,1754.25,false,5.75,0.33
2025-04-15,1808.20,1820.00,1781.10,1798.60,1756.34,SHORT,1808.20,1756.34,1798.60,false,9.60,0.53
2025-04-16,1802.40,1826.50,1794.10,1822.60,1799.90,SHORT,1802.40,1799.90,1799.90,true,2.50,0.14
2025-04-17,1834.00,1897.70,1825.70,1883.40,1810.55,SHORT,1834.00,1810.55,1883.40,false,-49.40,-2.69
2025-04-21,1898.40,1904.30,1868.60,1884.00,1866.68,SHORT,1898.40,1866.68,1884.00,false,14.40,0.76
2025-04-22,1888.00,1888.00,1836.80,1853.60,1881.04,SHORT,1888.00,1881.04,1881.04,true,6.96,0.37
2025-04-23,1867.00,1885.90,1836.10,1883.70,1856.49,SHORT,1867.00,1856.49,1856.49,true,10.51,0.56
2025-04-24,1874.50,1877.80,1839.50,1844.50,1861.63,SHORT,1874.50,1861.63,1861.63,true,12.87,0.69
2025-04-25,1846.70,1861.70,1806.00,1818.70,1849.47,LONG,1846.70,1849.47,1849.47,true,2.77,0.15
2025-04-28,1836.00,1838.90,1813.40,1821.90,1822.78,SHORT,1836.00,1822.78,1822.78,true,13.22,0.72
2025-04-29,1823.70,1847.80,1817.60,1821.60,1822.30,SKIP,,,,,,
2025-04-30,1837.00,1876.90,1827.00,1863.70,1829.51,SHORT,1837.00,1829.51,1829.51,true,7.49,0.41
2025-05-02,1852.00,1883.60,1832.10,1852.70,1854.65,LONG,1852.00,1854.65,1854.65,true,2.65,0.14
2025-05-05,1868.00,1873.50,1849.20,1866.00,1854.96,SHORT,1868.00,1854.96,1854.96,true,13.04,0.70
2025-05-06,1888.30,1912.00,1882.60,1899.90,1864.43,SHORT,1888.30,1864.43,1899.90,false,-11.60,-0.61
2025-05-07,1901.00,1917.00,1885.50,1895.70,1899.53,SKIP,,,,,,
2025-05-08,1897.00,1905.80,1868.60,1877.10,1899.09,LONG,1897.00,1899.09,1899.09,true,2.09,0.11
2025-05-09,1855.00,1871.10,1836.50,1847.50,1880.32,LONG,1855.00,1880.32,1847.50,false,-7.50,-0.40
2025-05-12,1868.90,1883.40,1854.00,1875.90,1848.90,SHORT,1868.90,1848.90,1875.90,false,-7.00,-0.37
2025-05-13,1870.00,1883.70,1816.60,1820.90,1869.65,SKIP,,,,,,
2025-05-14,1830.00,1870.70,1820.20,1833.00,1834.02,LONG,1830.00,1834.02,1834.02,true,4.02,0.22
2025-05-15,1849.90,1869.70,1825.00,1866.80,1843.39,SHORT,1849.90,1843.39,1843.39,true,6.51,0.35
2025-05-16,1834.00,1834.00,1810.10,1813.80,1849.52,LONG,1834.00,1849.52,1813.80,false,-20.20,-1.10
2025-05-19,1822.00,1828.70,1809.00,1818.10,1815.18,SHORT,1822.00,1815.18,1815.18,true,6.82,0.37
2025-05-20,1809.80,1824.90,1799.50,1807.60,1818.41,LONG,1809.80,1818.41,1818.41,true,8.61,0.48
2025-05-21,1813.00,1826.50,1805.30,1822.60,1809.85,SHORT,1813.00,1809.85,1809.85,true,3.15,0.17
2025-05-22,1819.90,1836.70,1816.30,1831.90,1819.20,SKIP,,,,,,
2025-05-23,1825.00,1841.80,1821.50,1832.30,1829.94,LONG,1825.00,1829.94,1829.94,true,4.94,0.27
2025-05-26,1834.00,1850.00,1830.90,1847.10,1835.52,SKIP,,,,,,
2025-05-27,1844.00,1857.60,1833.70,1843.70,1845.67,SKIP,,,,,,
2025-05-28,1848.00,1867.00,1845.10,1857.40,1843.98,SHORT,1848.00,1843.98,1857.40,false,-9.40,-0.51
2025-05-29,1858.00,1867.00,1850.50,1866.20,1857.45,SKIP,,,,,,
2025-05-30,1854.00,1867.00,1843.00,1856.00,1861.20,LONG,1854.00,1861.20,1861.20,true,7.20,0.39
2025-06-02,1844.00,1859.00,1831.50,1853.20,1856.33,LONG,1844.00,1856.33,1856.33,true,12.33,0.67
2025-06-03,1867.00,1869.50,1832.00,1842.00,1848.95,SHORT,1867.00,1848.95,1848.95,true,18.05,0.97
2025-06-04,1855.00,1884.60,1850.00,1874.30,1844.12,SHORT,1855.00,1844.12,1874.30,false,-19.30,-1.04
2025-06-05,1884.00,1889.00,1868.60,1878.70,1873.40,SHORT,1884.00,1873.40,1873.40,true,10.60,0.56
2025-06-06,1872.10,1881.90,1867.30,1870.20,1874.29,LONG,1872.10,1874.29,1874.29,true,2.19,0.12
2025-06-09,1874.00,1875.00,1848.70,1865.40,1874.58,SKIP,,,,,,
2025-06-10,1866.60,1875.60,1850.30,1858.70,1862.61,SHORT,1866.60,1862.61,1862.61,true,3.99,0.21
2025-06-11,1857.90,1866.50,1847.80,1859.90,1859.98,LONG,1857.90,1859.98,1859.98,true,2.08,0.11
2025-06-12,1871.90,1883.00,1831.60,1845.20,1857.61,SHORT,1871.90,1857.61,1857.61,true,14.29,0.76
2025-06-13,1815.00,1844.20,1815.00,1842.70,1851.80,LONG,1815.00,1851.80,1842.70,false,27.70,1.53
2025-06-16,1842.10,1870.00,1838.80,1861.20,1837.79,SHORT,1842.10,1837.79,1861.20,false,-19.10,-1.04
2025-06-17,1879.00,1879.00,1847.60,1853.80,1860.67,SHORT,1879.00,1860.67,1860.67,true,18.33,0.98
2025-06-18,1847.60,1871.00,1843.10,1864.10,1854.73,LONG,1847.60,1854.73,1854.73,true,7.13,0.39
2025-06-19,1872.00,1879.00,1864.10,1876.50,1864.40,SHORT,1872.00,1864.40,1864.40,true,7.60,0.41
2025-06-20,1880.00,1941.10,1874.00,1936.70,1874.79,SHORT,1880.00,1874.79,1874.79,true,5.21,0.28
2025-06-23,1930.00,1949.00,1927.10,1936.00,1927.90,SHORT,1930.00,1927.90,1927.90,true,2.10,0.11
2025-06-24,1950.90,1963.00,1929.10,1934.70,1937.95,SHORT,1950.90,1937.95,1937.95,true,12.95,0.66
2025-06-25,1942.00,1970.00,1938.00,1967.10,1941.29,SKIP,,,,,,
2025-06-26,1970.00,2015.60,1966.30,2014.70,1959.42,SHORT,1970.00,1959.42,2014.70,false,-44.70,-2.27
2025-06-27,2010.00,2039.00,2008.60,2029.10,2000.12,SHORT,2010.00,2000.12,2029.10,false,-19.10,-0.95
2025-06-30,2018.00,2023.90,2000.20,2009.00,2024.22,LONG,2018.00,2024.22,2009.00,false,-9.00,-0.45
2025-07-01,2009.00,2030.80,2006.90,2020.60,2009.31,SKIP,,,,,,
2025-07-02,2037.00,2045.80,2018.30,2032.80,2018.42,SHORT,2037.00,2018.42,2018.42,true,18.58,0.91
2025-07-03,2041.80,2044.90,2016.40,2018.70,2033.47,SHORT,2041.80,2033.47,2033.47,true,8.33,0.41
2025-07-04,2027.00,2036.50,2005.10,2016.20,2030.02,LONG,2027.00,2030.02,2030.02,true,3.02,0.15
2025-07-07,2018.00,2036.00,2010.60,2032.00,2014.08,SHORT,2018.00,2014.08,2014.08,true,3.92,0.19
2025-07-08,2026.00,2035.00,2014.80,2031.10,2023.94,SHORT,2026.00,2023.94,2023.94,true,2.06,0.10
2025-07-09,2035.00,2040.70,1998.50,2019.90,2025.34,SHORT,2035.00,2025.34,2025.34,true,9.66,0.47
2025-07-10,2028.60,2028.60,1963.30,1964.90,2026.57,SHORT,2028.60,2026.57,2026.57,true,2.03,0.10
2025-07-11,1942.00,1959.10,1914.20,1921.80,1981.26,LONG,1942.00,1981.26,1921.80,false,-20.20,-1.04
2025-07-14,1915.00,1925.30,1900.20,1924.70,1924.82,LONG,1915.00,1924.82,1924.82,true,9.82,0.51
2025-07-15,1924.80,1943.00,1923.20,1933.80,1912.33,SHORT,1924.80,1912.33,1933.80,false,-9.00,-0.47
2025-07-16,1944.00,1944.00,1928.80,1937.00,1933.42,SHORT,1944.00,1933.42,1933.42,true,10.58,0.54
2025-07-17,1943.70,1944.90,1927.60,1931.20,1937.89,SHORT,1943.70,1937.89,1937.89,true,5.81,0.30
2025-07-18,1915.10,1916.00,1891.80,1901.00,1934.04,LONG,1915.10,1934.04,1901.00,false,-14.10,-0.74
2025-07-21,1894.80,1919.90,1892.60,1908.90,1900.40,LONG,1894.80,1900.40,1900.40,true,5.60,0.30
2025-07-22,1909.20,1911.30,1883.00,1906.60,1907.42,SKIP,,,,,,
2025-07-23,1920.00,1946.90,1907.30,1945.60,1900.14,SHORT,1920.00,1900.14,1945.60,false,-25.60,-1.33
2025-07-24,1943.80,1970.40,1933.70,1937.00,1931.92,SHORT,1943.80,1931.92,1937.00,false,6.80,0.35
2025-07-25,1936.10,1952.70,1925.00,1937.20,1949.70,LONG,1936.10,1949.70,1949.70,true,13.60,0.70
2025-07-28,1930.00,1930.00,1885.00,1890.60,1938.43,LONG,1930.00,1938.43,1890.60,false,-39.40,-2.04
2025-07-29,1880.00,1923.60,1880.00,1917.90,1899.08,LONG,1880.00,1899.08,1899.08,true,19.08,1.01
2025-07-30,1934.00,1939.20,1922.10,1932.50,1914.14,SHORT,1934.00,1914.14,1932.50,false,1.50,0.08
2025-07-31,1913.00,1926.50,1895.60,1914.00,1931.15,LONG,1913.00,1931.15,1914.00,false,1.00,0.05
2025-08-01,1914.00,1919.70,1879.20,1882.60,1914.01,SKIP,,,,,,
2025-08-04,1892.00,1919.90,1878.50,1913.00,1896.46,LONG,1892.00,1896.46,1896.46,true,4.46,0.24
2025-08-05,1920.00,1937.40,1912.10,1936.50,1909.50,SHORT,1920.00,1909.50,1936.50,false,-16.50,-0.86
2025-08-06,1930.00,1964.80,1921.60,1930.00,1928.92,SKIP,,,,,,
2025-08-07,1928.10,1933.30,1909.10,1922.70,1939.14,LONG,1928.10,1939.14,1922.70,false,-5.40,-0.28
2025-08-08,1886.30,1893.80,1856.90,1857.30,1919.15,LONG,1886.30,1919.15,1857.30,false,-29.00,-1.54
2025-08-11,1863.00,1866.00,1845.70,1859.60,1871.02,LONG,1863.00,1871.02,1859.60,false,-3.40,-0.18
2025-08-12,1857.40,1865.00,1847.10,1850.50,1857.65,SKIP,,,,,,
2025-08-13,1853.00,1872.50,1851.80,1868.50,1853.80,SKIP,,,,,,
2025-08-14,1873.00,1883.00,1866.80,1871.60,1864.40,SHORT,1873.00,1864.40,1871.60,false,1.40,0.07
2025-08-18,1892.50,1912.60,1870.30,1893.10,1875.27,SHORT,1892.50,1875.27,1875.27,true,17.23,0.91
2025-08-19,1901.10,1931.80,1900.00,1910.20,1896.44,SHORT,1901.10,1896.44,1910.20,false,-9.10,-0.48
2025-08-20,1937.00,1952.00,1926.00,1927.90,1916.53,SHORT,1937.00,1916.53,1927.90,false,9.10,0.47
2025-08-21,1930.00,1940.90,1927.70,1930.10,1935.01,LONG,1930.00,1935.01,1935.01,true,5.01,0.26
2025-08-22,1934.00,1947.70,1917.40,1934.10,1932.63,SKIP,,,,,,
2025-08-25,1940.00,1940.10,1913.20,1928.40,1931.22,SHORT,1940.00,1931.22,1931.22,true,8.78,0.45
2025-08-26,1922.10,1925.80,1900.10,1901.90,1927.45,LONG,1922.10,1927.45,1901.90,false,-20.20,-1.05
2025-08-28,1893.00,1899.80,1878.20,1880.50,1907.89,LONG,1893.00,1907.89,1880.50,false,-12.50,-0.66
2025-08-29,1872.50,1900.10,1872.50,1886.30,1887.96,LONG,1872.50,1887.96,1887.96,true,15.46,0.83
2025-09-01,1889.00,1904.80,1884.20,1900.70,1887.35,SKIP,,,,,,
2025-09-02,1904.50,1917.50,1878.00,1889.50,1896.74,SHORT,1904.50,1896.74,1896.74,true,7.76,0.41
2025-09-03,1891.00,1892.10,1870.00,1884.00,1894.19,LONG,1891.00,1894.19,1884.00,false,-7.00,-0.37
2025-09-04,1899.00,1903.50,1876.60,1879.90,1880.41,SHORT,1899.00,1880.41,1880.41,true,18.59,0.98
2025-09-05,1887.00,1910.70,1875.70,1895.50,1883.68,SHORT,1887.00,1883.68,1883.68,true,3.32,0.18
2025-09-08,1898.00,1899.00,1884.10,1889.20,1893.40,SHORT,1898.00,1893.40,1893.40,true,4.60,0.24
2025-09-09,1892.00,1904.00,1883.00,1893.30,1890.94,SKIP,,,,,,
2025-09-10,1904.00,1905.00,1883.00,1892.80,1893.29,SHORT,1904.00,1893.29,1893.29,true,10.71,0.56
2025-09-11,1884.00,1916.00,1882.10,1912.40,1892.22,LONG,1884.00,1892.22,1892.22,true,8.22,0.44
2025-09-12,1925.00,1925.00,1901.70,1903.00,1903.70,SHORT,1925.00,1903.70,1903.70,true,21.30,1.11
2025-09-15,1904.00,1913.00,1898.40,1903.70,1911.24,LONG,1904.00,1911.24,1911.24,true,7.24,0.38
2025-09-16,1903.30,1941.20,1902.50,1940.20,1904.17,SKIP,,,,,,
2025-09-17,1938.10,1950.10,1932.60,1940.40,1929.77,SHORT,1938.10,1929.77,1940.40,false,-2.30,-0.12
2025-09-18,1944.50,1949.80,1920.50,1940.30,1943.07,SKIP,,,,,,
2025-09-19,1930.20,1976.80,1927.80,1961.90,1937.97,LONG,1930.20,1937.97,1937.97,true,7.77,0.40
2025-09-22,1954.00,1966.00,1944.00,1956.10,1954.25,SKIP,,,,,,
2025-09-23,1950.00,1955.00,1930.10,1938.40,1956.29,LONG,1950.00,1956.29,1938.40,false,-11.60,-0.59
2025-09-24,1926.00,1937.10,1918.80,1932.60,1941.04,LONG,1926.00,1941.04,1932.60,false,6.60,0.34
2025-09-25,1930.00,1950.00,1928.80,1935.90,1927.43,SHORT,1930.00,1927.43,1935.90,false,-5.90,-0.31
2025-09-26,1931.10,1944.70,1911.90,1916.20,1940.12,LONG,1931.10,1940.12,1940.12,true,9.02,0.47
2025-09-29,1928.00,1928.00,1898.90,1899.10,1922.81,SHORT,1928.00,1922.81,1922.81,true,5.19,0.27
2025-09-30,1896.00,1907.60,1876.40,1877.90,1908.52,LONG,1896.00,1908.52,1877.90,false,-18.10,-0.95
2025-10-01,1868.00,1877.00,1855.90,1867.30,1886.43,LONG,1868.00,1886.43,1867.30,false,-0.70,-0.04
2025-10-03,1851.20,1900.30,1848.10,1894.00,1866.91,LONG,1851.20,1866.91,1866.91,true,15.71,0.85
2025-10-06,1892.60,1907.00,1887.50,1903.40,1880.95,SHORT,1892.60,1880.95,1903.40,false,-10.80,-0.57
2025-10-07,1900.00,1946.00,1900.00,1928.30,1898.12,SKIP,,,,,,
2025-10-08,1929.00,1962.60,1927.60,1940.70,1928.23,SKIP,,,,,,
2025-10-09,1945.00,1948.80,1931.30,1943.90,1945.68,SKIP,,,,,,
2025-10-10,1937.00,1947.60,1935.40,1940.10,1940.57,LONG,1937.00,1940.57,1940.57,true,3.57,0.18
2025-10-13,1937.90,1965.90,1936.00,1954.10,1940.42,LONG,1937.90,1940.42,1940.42,true,2.52,0.13
2025-10-14,1964.00,1964.00,1939.20,1946.20,1955.22,SHORT,1964.00,1955.22,1955.22,true,8.78,0.45
2025-10-15,1957.20,1976.00,1951.60,1968.90,1948.36,SHORT,1957.20,1948.36,1968.90,false,-11.70,-0.60
2025-10-16,1962.30,1986.90,1962.00,1965.90,1965.08,LONG,1962.30,1965.08,1965.08,true,2.78,0.14
2025-10-17,1973.60,2034.30,1970.30,2011.20,1973.83,SKIP,,,,,,
2025-10-20,2026.00,2057.00,2019.70,2051.00,2013.74,SHORT,2026.00,2013.74,2051.00,false,-25.00,-1.23
2025-10-21,2051.80,2058.50,2038.50,2044.00,2042.87,SHORT,2051.80,2042.87,2042.87,true,8.93,0.44
2025-10-23,2063.90,2067.00,2003.60,2005.10,2045.30,SHORT,2063.90,2045.30,2045.30,true,18.60,0.90
2025-10-24,2008.00,2033.00,2006.90,2029.30,2023.86,LONG,2008.00,2023.86,2023.86,true,15.86,0.79
2025-10-27,2030.00,2094.00,2030.00,2079.80,2024.56,SHORT,2030.00,2024.56,2079.80,false,-49.80,-2.45
2025-10-28,2092.00,2102.60,2071.70,2091.30,2078.53,SHORT,2092.00,2078.53,2078.53,true,13.47,0.64
2025-10-29,2083.00,2110.40,2081.60,2100.70,2089.72,LONG,2083.00,2089.72,2089.72,true,6.72,0.32
2025-10-30,2070.00,2088.00,2058.60,2065.50,2098.48,LONG,2070.00,2098.48,2065.50,false,-4.50,-0.22
2025-10-31,2056.00,2073.80,2051.90,2052.70,2066.87,LONG,2056.00,2066.87,2066.87,true,10.87,0.53
2025-11-03,2055.00,2081.00,2047.20,2078.40,2059.64,LONG,2055.00,2059.64,2059.64,true,4.64,0.23
2025-11-04,2107.00,2135.60,2103.50,2113.50,2063.74,SHORT,2107.00,2063.74,2113.50,false,-6.50,-0.31
2025-11-06,2115.00,2123.30,2080.50,2093.50,2118.36,LONG,2115.00,2118.36,2118.36,true,3.36,0.16
2025-11-07,2048.00,2048.00,1995.60,2001.50,2103.02,LONG,2048.00,2103.02,2001.50,false,-46.50,-2.27
2025-11-10,1995.00,2027.30,1992.20,2019.00,2025.70,LONG,1995.00,2025.70,2025.70,true,30.70,1.54
2025-11-11,2020.10,2056.90,2017.40,2042.00,2017.05,SHORT,2020.10,2017.05,2042.00,false,-21.90,-1.08
2025-11-12,2060.00,2078.00,2054.90,2075.40,2043.06,SHORT,2060.00,2043.06,2075.40,false,-15.40,-0.75
2025-11-13,2099.90,2107.00,2079.00,2093.10,2070.40,SHORT,2099.90,2070.40,2093.10,false,6.80,0.32
2025-11-14,2090.00,2107.90,2081.90,2103.60,2093.54,LONG,2090.00,2093.54,2093.54,true,3.54,0.17
2025-11-17,2112.00,2122.00,2100.90,2111.40,2090.07,SHORT,2112.00,2090.07,2111.40,false,0.60,0.03
2025-11-18,2122.00,2159.00,2110.30,2147.80,2113.15,SHORT,2122.00,2113.15,2113.15,true,8.85,0.42
2025-11-19,2155.00,2160.60,2146.70,2160.30,2144.35,SHORT,2155.00,2144.35,2160.30,false,-5.30,-0.25
2025-11-20,2153.10,2169.30,2149.90,2160.20,2152.67,SKIP,,,,,,
2025-11-21,2150.10,2174.50,2148.60,2162.80,2158.31,LONG,2150.10,2158.31,2158.31,true,8.21,0.38
2025-11-24,2162.10,2165.80,2147.30,2153.10,2162.63,SKIP,,,,,,
2025-11-25,2159.00,2170.70,2138.70,2158.50,2154.46,SHORT,2159.00,2154.46,2154.46,true,4.54,0.21
2025-11-26,2104.00,2134.90,2097.50,2127.40,2159.81,LONG,2104.00,2159.81,2127.40,false,23.40,1.11
2025-11-27,2132.00,2136.90,2103.80,2114.90,2102.43,SHORT,2132.00,2102.43,2114.90,false,17.10,0.80
2025-11-28,2118.00,2129.50,2099.90,2100.60,2116.63,SKIP,,,,,,
2025-12-01,2114.70,2119.00,2083.10,2089.90,2105.61,SHORT,2114.70,2105.61,2105.61,true,9.09,0.43
2025-12-02,2089.80,2114.80,2087.10,2105.60,2095.86,LONG,2089.80,2095.86,2095.86,true,6.06,0.29
2025-12-03,2100.10,2109.90,2081.60,2086.00,2102.82,LONG,2100.10,2102.82,2102.82,true,2.72,0.13
2025-12-04,2094.80,2108.50,2074.10,2103.10,2088.46,SHORT,2094.80,2088.46,2088.46,true,6.34,0.30
2025-12-05,2092.60,2111.80,2090.00,2110.00,2090.47,SHORT,2092.60,2090.47,2090.47,true,2.13,0.10
2025-12-08,2114.40,2114.40,2078.90,2084.90,2101.34,SHORT,2114.40,2101.34,2101.34,true,13.06,0.62
2025-12-09,2086.80,2100.40,2080.40,2088.80,2090.51,LONG,2086.80,2090.51,2090.51,true,3.71,0.18
2025-12-10,2072.00,2096.90,2062.40,2063.20,2088.41,LONG,2072.00,2088.41,2088.41,true,16.41,0.79
