date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,2549.90,2661.20,2527.65,2657.05,2546.00,SHORT,2549.90,2546.00,2546.00,true,3.90,0.15
2025-02-04,2659.90,2720.00,2637.45,2648.80,2633.05,SHORT,2659.90,2633.05,2648.80,false,11.10,0.42
2025-02-05,2655.00,2660.00,2597.40,2617.05,2678.60,LONG,2655.00,2678.60,2617.05,false,-37.95,-1.43
2025-02-06,2617.00,2627.95,2585.70,2591.65,2619.56,SKIP,,,,,,
2025-02-07,2610.60,2630.55,2576.80,2604.65,2599.40,SHORT,2610.60,2599.40,2599.40,true,11.20,0.43
2025-02-10,2616.00,2650.00,2535.60,2555.35,2605.73,SHORT,2616.00,2605.73,2605.73,true,10.27,0.39
2025-02-11,2545.75,2558.40,2470.70,2480.65,2562.70,LONG,2545.75,2562.70,2480.65,false,-65.10,-2.56
2025-02-12,2500.00,2502.50,2420.00,2493.35,2504.95,LONG,2500.00,2504.95,2493.35,false,-6.65,-0.27
2025-02-13,2490.00,2524.20,2461.00,2473.65,2465.75,SHORT,2490.00,2465.75,2465.75,true,24.25,0.97
2025-02-14,2476.00,2485.60,2368.50,2401.70,2488.87,LONG,2476.00,2488.87,2401.70,false,-74.30,-3.00
2025-02-17,2401.40,2403.00,2356.05,2362.40,2405.49,LONG,2401.40,2405.49,2362.40,false,-39.00,-1.62
2025-02-18,2360.50,2371.95,2337.10,2351.65,2375.86,LONG,2360.50,2375.86,2351.65,false,-8.85,-0.37
2025-02-19,2342.80,2397.00,2330.05,2382.80,2352.65,LONG,2342.80,2352.65,2352.65,true,9.85,0.42
2025-02-20,2375.00,2425.00,2345.00,2420.60,2374.77,SKIP,,,,,,
2025-02-21,2414.60,2417.30,2302.55,2327.65,2402.16,SHORT,2414.60,2402.16,2402.16,true,12.44,0.52
2025-02-24,2309.55,2375.85,2274.55,2358.85,2334.23,LONG,2309.55,2334.23,2334.23,true,24.68,1.07
2025-02-25,2367.00,2396.00,2347.55,2361.00,2344.93,SHORT,2367.00,2344.93,2361.00,false,6.00,0.25
2025-02-27,2360.65,2384.25,2304.10,2335.50,2370.82,LONG,2360.65,2370.82,2370.82,true,10.17,0.43
2025-02-28,2318.00,2318.00,2192.75,2225.05,2333.46,LONG,2318.00,2333.46,2225.05,false,-92.95,-4.01
2025-03-03,2268.95,2328.25,2248.10,2323.00,2233.86,SHORT,2268.95,2233.86,2323.00,false,-54.05,-2.38
2025-03-04,2289.95,2335.00,2252.30,2292.55,2294.47,LONG,2289.95,2294.47,2294.47,true,4.52,0.20
2025-03-05,2308.60,2347.40,2280.50,2330.05,2299.32,SHORT,2308.60,2299.32,2299.32,true,9.28,0.40
2025-03-06,2358.00,2358.00,2292.55,2322.05,2330.63,SHORT,2358.00,2330.63,2330.63,true,27.37,1.16
2025-03-07,2332.00,2359.10,2307.70,2330.25,2315.42,SHORT,2332.00,2315.42,2315.42,true,16.58,0.71
2025-03-10,2332.90,2341.40,2254.60,2256.55,2340.21,LONG,2332.90,2340.21,2340.21,true,7.31,0.31
2025-03-11,2247.00,2297.00,2218.80,2289.15,2290.85,LONG,2247.00,2290.85,2290.85,true,43.85,1.95
2025-03-12,2291.00,2299.95,2242.20,2256.05,2270.79,SHORT,2291.00,2270.79,2270.79,true,20.21,0.88
2025-03-13,2255.05,2287.95,2248.00,2249.90,2257.65,LONG,2255.05,2257.65,2257.65,true,2.60,0.12
2025-03-17,2258.55,2313.45,2256.05,2267.30,2262.40,LONG,2258.55,2262.40,2262.40,true,3.85,0.17
2025-03-18,2279.00,2334.50,2263.55,2308.45,2281.17,SKIP,,,,,,
2025-03-19,2324.00,2342.50,2303.70,2319.15,2300.96,SHORT,2324.00,2300.96,2319.15,false,4.85,0.21
2025-03-20,2348.15,2353.05,2308.50,2345.90,2325.72,SHORT,2348.15,2325.72,2325.72,true,22.43,0.96
2025-03-21,2355.85,2450.00,2350.05,2411.20,2341.95,SHORT,2355.85,2341.95,2411.20,false,-55.35,-2.35
2025-03-24,2434.00,2457.75,2395.05,2442.85,2416.24,SHORT,2434.00,2416.24,2416.24,true,17.76,0.73
2025-03-25,2464.00,2464.00,2415.05,2422.45,2432.03,SHORT,2464.00,2432.03,2432.03,true,31.97,1.30
2025-03-26,2415.00,2450.00,2407.00,2428.70,2435.17,LONG,2415.00,2435.17,2435.17,true,20.17,0.84
2025-03-27,2411.95,2460.00,2370.00,2458.00,2425.45,LONG,2411.95,2425.45,2425.45,true,13.50,0.56
2025-03-28,2463.00,2468.00,2401.50,2418.90,2444.16,SHORT,2463.00,2444.16,2444.16,true,18.84,0.76
2025-04-01,2425.00,2459.20,2392.90,2440.75,2432.50,LONG,2425.00,2432.50,2432.50,true,7.50,0.31
2025-04-02,2450.00,2518.45,2443.55,2496.55,2432.87,SHORT,2450.00,2432.87,2496.55,false,-46.55,-1.90
2025-04-03,2470.00,2501.00,2441.25,2479.10,2492.37,LONG,2470.00,2492.37,2492.37,true,22.37,0.91
2025-04-04,2473.05,2550.95,2450.40,2467.85,2472.40,SKIP,,,,,,
2025-04-07,2245.25,2394.90,2221.10,2371.30,2469.99,LONG,2245.25,2469.99,2371.30,false,126.05,5.61
2025-04-08,2395.05,2449.00,2360.50,2435.10,2353.32,SHORT,2395.05,2353.32,2435.10,false,-40.05,-1.67
2025-04-09,2450.00,2488.70,2417.10,2475.70,2416.99,SHORT,2450.00,2416.99,2475.70,false,-25.70,-1.05
2025-04-11,2511.65,2530.00,2496.05,2512.00,2463.79,SHORT,2511.65,2463.79,2512.00,false,-0.35,-0.01
2025-04-15,2586.00,2600.50,2545.80,2592.80,2513.37,SHORT,2586.00,2513.37,2592.80,false,-6.80,-0.26
2025-04-16,2589.00,2616.80,2567.40,2613.20,2585.33,SHORT,2589.00,2585.33,2585.33,true,3.67,0.14
2025-04-17,2600.00,2690.00,2600.00,2681.40,2593.98,SHORT,2600.00,2593.98,2681.40,false,-81.40,-3.13
2025-04-21,2695.00,2745.10,2668.20,2735.00,2664.26,SHORT,2695.00,2664.26,2735.00,false,-40.00,-1.48
2025-04-22,2755.00,2771.50,2731.50,2735.60,2711.67,SHORT,2755.00,2711.67,2735.60,false,19.40,0.70
2025-04-23,2738.50,2816.10,2720.50,2813.60,2746.65,LONG,2738.50,2746.65,2746.65,true,8.15,0.30
2025-04-24,2798.00,2820.00,2750.50,2780.60,2773.28,SHORT,2798.00,2773.28,2773.28,true,24.72,0.88
2025-04-25,2791.00,2809.70,2695.00,2738.00,2779.14,SHORT,2791.00,2779.14,2779.14,true,11.86,0.42
2025-04-28,2745.00,2758.80,2710.00,2741.20,2736.83,SHORT,2745.00,2736.83,2736.83,true,8.17,0.30
2025-04-29,2774.00,2797.80,2680.10,2701.40,2768.81,SHORT,2774.00,2768.81,2768.81,true,5.19,0.19
2025-04-30,2702.90,2708.90,2655.00,2672.20,2714.56,LONG,2702.90,2714.56,2672.20,false,-30.70,-1.14
2025-05-02,2700.50,2752.00,2700.00,2711.50,2673.53,SHORT,2700.50,2673.53,2711.50,false,-11.00,-0.41
2025-05-05,2731.80,2796.20,2727.30,2785.90,2723.60,SHORT,2731.80,2723.60,2785.90,false,-54.10,-1.98
2025-05-06,2794.00,2829.90,2758.00,2773.90,2773.46,SHORT,2794.00,2773.46,2773.46,true,20.54,0.74
2025-05-07,2755.00,2811.00,2755.00,2795.00,2791.99,LONG,2755.00,2791.99,2791.99,true,36.99,1.34
2025-05-08,2800.00,2808.20,2691.50,2694.50,2787.90,SHORT,2800.00,2787.90,2787.90,true,12.10,0.43
2025-05-09,2645.00,2686.10,2640.00,2669.90,2754.45,LONG,2645.00,2754.45,2669.90,false,24.90,0.94
2025-05-12,2725.00,2774.00,2719.70,2758.90,2663.09,SHORT,2725.00,2663.09,2758.90,false,-33.90,-1.24
2025-05-13,2764.00,2780.80,2700.00,2714.20,2757.37,SHORT,2764.00,2757.37,2757.37,true,6.63,0.24
2025-05-14,2720.40,2738.00,2689.00,2727.20,2727.59,LONG,2720.40,2727.59,2727.59,true,7.19,0.26
2025-05-15,2727.30,2794.80,2709.00,2788.20,2727.69,SKIP,,,,,,
2025-05-16,2799.90,2853.90,2777.00,2841.90,2766.81,SHORT,2799.90,2766.81,2841.90,false,-42.00,-1.50
2025-05-19,2854.50,2878.90,2815.20,2824.10,2824.45,SHORT,2854.50,2824.45,2824.45,true,30.05,1.05
2025-05-20,2840.00,2840.00,2748.00,2752.70,2841.48,SKIP,,,,,,
2025-05-21,2761.10,2808.00,2741.10,2767.30,2774.87,LONG,2761.10,2774.87,2774.87,true,13.77,0.50
2025-05-22,2767.10,2807.00,2717.00,2805.20,2775.10,LONG,2767.10,2775.10,2775.10,true,8.00,0.29
2025-05-23,2822.00,2824.20,2777.50,2780.30,2774.72,SHORT,2822.00,2774.72,2780.30,false,41.70,1.48
2025-05-26,2794.00,2815.00,2769.70,2779.00,2792.74,SKIP,,,,,,
2025-05-27,2790.00,2805.50,2745.80,2801.40,2783.87,SHORT,2790.00,2783.87,2783.87,true,6.13,0.22
2025-05-28,2799.70,2812.90,2779.10,2800.10,2782.87,SHORT,2799.70,2782.87,2782.87,true,16.83,0.60
2025-05-29,2817.80,2832.90,2790.80,2809.80,2796.96,SHORT,2817.80,2796.96,2796.96,true,20.84,0.74
2025-05-30,2795.10,2803.90,2733.10,2779.90,2812.15,LONG,2795.10,2812.15,2779.90,false,-15.20,-0.54
2025-06-02,2785.00,2796.90,2722.10,2762.60,2778.61,SHORT,2785.00,2778.61,2778.61,true,6.39,0.23
2025-06-03,2764.10,2778.50,2735.50,2742.10,2755.57,SHORT,2764.10,2755.57,2755.57,true,8.53,0.31
2025-06-04,2750.00,2780.40,2745.70,2757.90,2756.32,LONG,2750.00,2756.32,2756.32,true,6.32,0.23
2025-06-05,2769.70,2769.70,2704.20,2715.60,2760.15,SHORT,2769.70,2760.15,2760.15,true,9.55,0.34
2025-06-06,2739.00,2759.00,2708.00,2747.70,2730.64,SHORT,2739.00,2730.64,2730.64,true,8.36,0.31
2025-06-09,2765.00,2769.00,2718.00,2742.70,2739.57,SHORT,2765.00,2739.57,2739.57,true,25.43,0.92
2025-06-10,2745.00,2764.00,2732.10,2747.50,2738.11,SHORT,2745.00,2738.11,2738.11,true,6.89,0.25
2025-06-11,2750.00,2809.00,2745.00,2770.50,2747.09,SHORT,2750.00,2747.09,2747.09,true,2.91,0.11
2025-06-12,2782.00,2790.00,2731.40,2734.60,2784.40,SKIP,,,,,,
2025-06-13,2705.00,2744.00,2655.10,2742.00,2760.09,LONG,2705.00,2760.09,2742.00,false,37.00,1.37
2025-06-16,2740.90,2798.00,2719.50,2795.50,2720.84,SHORT,2740.90,2720.84,2720.84,true,20.06,0.73
2025-06-17,2807.00,2808.00,2770.50,2778.50,2779.45,SHORT,2807.00,2779.45,2779.45,true,27.55,0.98
2025-06-18,2777.20,2825.00,2760.50,2778.50,2780.87,LONG,2777.20,2780.87,2780.87,true,3.67,0.13
2025-06-19,2762.20,2817.00,2762.20,2777.90,2801.51,LONG,2762.20,2801.51,2801.51,true,39.31,1.42
2025-06-20,2791.60,2833.70,2756.10,2805.30,2788.95,SKIP,,,,,,
2025-06-23,2800.00,2809.90,2767.10,2781.70,2808.55,LONG,2800.00,2808.55,2808.55,true,8.55,0.31
2025-06-24,2800.90,2873.70,2800.90,2837.10,2781.38,SHORT,2800.90,2781.38,2837.10,false,-36.20,-1.29
2025-06-25,2850.00,2922.90,2849.00,2916.80,2843.67,SHORT,2850.00,2843.67,2916.80,false,-66.80,-2.34
2025-06-26,2929.00,2936.90,2896.60,2926.80,2890.32,SHORT,2929.00,2890.32,2926.80,false,2.20,0.08
2025-06-27,2927.00,2960.30,2911.60,2934.30,2916.90,SHORT,2927.00,2916.90,2916.90,true,10.10,0.35
2025-06-30,2948.00,2951.10,2882.00,2915.00,2940.52,SHORT,2948.00,2940.52,2940.52,true,7.48,0.25
2025-07-01,2935.00,2936.00,2884.90,2894.00,2922.13,SHORT,2935.00,2922.13,2922.13,true,12.87,0.44
2025-07-02,2904.60,2915.90,2880.00,2898.60,2911.27,LONG,2904.60,2911.27,2911.27,true,6.67,0.23
2025-07-03,2918.00,2946.60,2893.90,2899.00,2892.48,SHORT,2918.00,2892.48,2899.00,false,19.00,0.65
2025-07-04,2900.00,2912.50,2849.30,2877.50,2916.00,LONG,2900.00,2916.00,2877.50,false,-22.50,-0.78
2025-07-07,2876.10,2892.50,2862.10,2876.70,2875.61,SKIP,,,,,,
2025-07-08,2889.00,2889.00,2800.00,2831.10,2876.44,SHORT,2889.00,2876.44,2876.44,true,12.56,0.43
2025-07-09,2810.00,2844.00,2810.00,2842.80,2829.09,LONG,2810.00,2829.09,2829.09,true,19.09,0.68
2025-07-10,2840.00,2844.00,2822.00,2828.20,2833.78,SHORT,2840.00,2833.78,2833.78,true,6.22,0.22
2025-07-11,2810.00,2828.80,2747.10,2747.40,2830.94,LONG,2810.00,2830.94,2747.40,false,-62.60,-2.23
2025-07-14,2754.50,2807.70,2750.50,2801.70,2771.38,LONG,2754.50,2771.38,2771.38,true,16.88,0.61
2025-07-15,2800.00,2901.70,2799.00,2885.00,2786.56,SHORT,2800.00,2786.56,2885.00,false,-85.00,-3.04
2025-07-16,2884.00,2902.00,2865.00,2897.40,2875.30,SHORT,2884.00,2875.30,2875.30,true,8.70,0.30
2025-07-17,2897.30,2909.80,2872.00,2879.90,2888.14,SHORT,2897.30,2888.14,2888.14,true,9.16,0.32
2025-07-18,2890.20,2898.20,2846.60,2846.90,2887.26,SHORT,2890.20,2887.26,2887.26,true,2.94,0.10
2025-07-21,2850.40,2885.30,2831.10,2836.90,2859.94,LONG,2850.40,2859.94,2859.94,true,9.54,0.33
2025-07-22,2835.50,2843.80,2787.50,2795.10,2847.85,LONG,2835.50,2847.85,2795.10,false,-40.40,-1.42
2025-07-23,2809.40,2835.60,2793.10,2801.80,2799.59,SHORT,2809.40,2799.59,2799.59,true,9.81,0.35
2025-07-24,2818.80,2828.00,2782.00,2798.30,2807.38,SHORT,2818.80,2807.38,2807.38,true,11.42,0.41
2025-07-25,2797.70,2799.90,2728.70,2776.60,2801.89,LONG,2797.70,2801.89,2776.60,false,-21.10,-0.75
2025-07-28,2774.40,2832.80,2750.00,2796.20,2754.86,SHORT,2774.40,2754.86,2754.86,true,19.54,0.70
2025-07-29,2790.00,2825.00,2784.90,2799.90,2801.91,LONG,2790.00,2801.91,2801.91,true,11.91,0.43
2025-07-30,2814.90,2825.00,2754.50,2791.90,2799.80,SHORT,2814.90,2799.80,2799.80,true,15.10,0.54
2025-07-31,2760.00,2846.00,2755.00,2798.00,2795.08,LONG,2760.00,2795.08,2795.08,true,35.08,1.27
2025-08-01,2825.00,2884.10,2799.10,2854.30,2805.71,SHORT,2825.00,2805.71,2805.71,true,19.29,0.68
2025-08-04,2890.00,2968.00,2882.60,2941.90,2845.74,SHORT,2890.00,2845.74,2941.90,false,-51.90,-1.80
2025-08-05,2951.00,2988.90,2913.00,2983.70,2940.45,SHORT,2951.00,2940.45,2940.45,true,10.55,0.36
2025-08-06,2980.00,3001.80,2939.90,2951.50,2967.83,SHORT,2980.00,2967.83,2967.83,true,12.17,0.41
2025-08-07,2952.00,3020.10,2931.30,3016.50,2965.16,LONG,2952.00,2965.16,2965.16,true,13.16,0.45
2025-08-08,3014.90,3024.20,2966.50,2968.00,2977.53,SHORT,3014.90,2977.53,2977.53,true,37.37,1.24
2025-08-11,2985.00,2999.00,2957.30,2980.90,2989.79,LONG,2985.00,2989.79,2989.79,true,4.79,0.16
2025-08-12,2994.40,3000.00,2955.50,2961.70,2972.92,SHORT,2994.40,2972.92,2972.92,true,21.48,0.72
2025-08-13,2977.80,3044.80,2963.80,3020.00,2976.78,SKIP,,,,,,
2025-08-14,3034.00,3039.90,2985.60,3020.80,3006.77,SHORT,3034.00,3006.77,3006.77,true,27.23,0.90
2025-08-18,3155.90,3255.80,3132.40,3215.00,3016.01,SHORT,3155.90,3016.01,3215.00,false,-59.10,-1.87
2025-08-19,3220.00,3257.80,3209.80,3253.40,3214.63,SHORT,3220.00,3214.63,3214.63,true,5.37,0.17
2025-08-20,3252.10,3272.40,3221.20,3230.40,3240.50,SHORT,3252.10,3240.50,3240.50,true,11.60,0.36
2025-08-21,3247.80,3308.00,3228.00,3281.00,3237.91,SHORT,3247.80,3237.91,3237.91,true,9.89,0.30
2025-08-22,3281.00,3305.00,3273.50,3293.90,3274.51,SHORT,3281.00,3274.51,3274.51,true,6.49,0.20
2025-08-25,3310.00,3318.00,3259.80,3284.90,3290.79,SHORT,3310.00,3290.79,3290.79,true,19.21,0.58
2025-08-26,3274.10,3297.30,3253.20,3267.60,3283.47,LONG,3274.10,3283.47,3283.47,true,9.37,0.29
2025-08-28,3349.00,3349.00,3254.60,3257.50,3275.44,SHORT,3349.00,3275.44,3275.44,true,73.56,2.20
2025-08-29,3239.10,3313.90,3238.00,3276.90,3278.26,LONG,3239.10,3278.26,3278.26,true,39.16,1.21
2025-09-01,3295.10,3373.70,3280.60,3360.30,3292.18,SKIP,,,,,,
2025-09-02,3361.00,3394.00,3333.10,3366.90,3338.45,SHORT,3361.00,3338.45,3338.45,true,22.55,0.67
2025-09-03,3367.10,3413.60,3351.20,3400.60,3372.04,LONG,3367.10,3372.04,3372.04,true,4.94,0.15
2025-09-04,3500.00,3500.00,3425.00,3432.10,3389.04,SHORT,3500.00,3389.04,3432.10,false,67.90,1.94
2025-09-05,3450.30,3481.30,3446.10,3475.50,3446.05,SHORT,3450.30,3446.05,3475.50,false,-25.20,-0.73
2025-09-08,3488.40,3602.70,3488.40,3598.20,3467.33,SHORT,3488.40,3467.33,3598.20,false,-109.80,-3.15
2025-09-09,3591.30,3597.30,3544.40,3566.30,3565.44,SHORT,3591.30,3565.44,3565.44,true,25.86,0.72
2025-09-10,3583.30,3592.40,3479.50,3497.90,3563.78,SHORT,3583.30,3563.78,3563.78,true,19.52,0.54
2025-09-11,3495.30,3525.00,3455.50,3514.70,3506.92,LONG,3495.30,3506.92,3506.92,true,11.62,0.33
2025-09-12,3520.00,3556.80,3479.90,3493.90,3492.78,SHORT,3520.00,3492.78,3492.78,true,27.22,0.77
2025-09-15,3508.30,3529.00,3469.70,3480.30,3510.79,SKIP,,,,,,
2025-09-16,3489.40,3522.10,3482.00,3500.00,3481.74,SHORT,3489.40,3481.74,3500.00,false,-10.60,-0.30
2025-09-17,3504.90,3524.60,3491.10,3499.90,3505.55,SKIP,,,,,,
2025-09-18,3518.80,3552.50,3491.10,3546.40,3506.69,SHORT,3518.80,3506.69,3506.69,true,12.11,0.34
2025-09-19,3544.10,3546.00,3515.70,3532.90,3525.55,SHORT,3544.10,3525.55,3525.55,true,18.55,0.52
2025-09-22,3537.00,3569.50,3520.90,3522.90,3530.88,SHORT,3537.00,3530.88,3530.88,true,6.12,0.17
2025-09-23,3538.80,3599.90,3512.90,3514.70,3545.27,LONG,3538.80,3545.27,3545.27,true,6.47,0.18
2025-09-24,3500.00,3515.40,3452.30,3454.80,3546.77,LONG,3500.00,3546.77,3454.80,false,-45.20,-1.29
2025-09-25,3453.00,3462.30,3399.30,3413.00,3476.33,LONG,3453.00,3476.33,3413.00,false,-40.00,-1.16
2025-09-26,3404.00,3453.80,3392.20,3415.10,3418.32,LONG,3404.00,3418.32,3418.32,true,14.32,0.42
2025-09-29,3415.90,3445.70,3387.80,3441.60,3424.67,LONG,3415.90,3424.67,3424.67,true,8.77,0.26
2025-09-30,3453.40,3459.60,3403.30,3437.40,3429.11,SHORT,3453.40,3429.11,3429.11,true,24.29,0.70
2025-10-01,3448.30,3480.80,3430.00,3456.70,3434.27,SHORT,3448.30,3434.27,3434.27,true,14.03,0.41
2025-10-03,3460.00,3465.00,3367.20,3457.10,3455.30,SHORT,3460.00,3455.30,3455.30,true,4.70,0.14
2025-10-06,3460.00,3521.10,3427.60,3513.10,3431.93,SHORT,3460.00,3431.93,3431.93,true,28.07,0.81
2025-10-07,3509.00,3541.90,3494.50,3508.90,3496.30,SHORT,3509.00,3496.30,3496.30,true,12.70,0.36
2025-10-08,3522.80,3535.00,3479.20,3479.50,3521.13,SKIP,,,,,,
2025-10-09,3487.10,3494.60,3447.20,3491.10,3502.37,LONG,3487.10,3502.37,3491.10,false,4.00,0.11
2025-10-10,3484.70,3523.00,3466.00,3490.00,3474.81,SHORT,3484.70,3474.81,3474.81,true,9.89,0.28
2025-10-13,3475.10,3535.00,3438.70,3504.20,3496.14,LONG,3475.10,3496.14,3496.14,true,21.04,0.61
2025-10-14,3504.00,3518.00,3474.20,3503.50,3504.08,SKIP,,,,,,
2025-10-15,3522.90,3578.70,3505.10,3575.50,3500.81,SHORT,3522.90,3500.81,3575.50,false,-52.60,-1.49
2025-10-16,3585.00,3629.70,3556.40,3575.70,3556.31,SHORT,3585.00,3556.31,3575.70,false,9.30,0.26
2025-10-17,3576.50,3658.00,3575.50,3654.50,3589.74,LONG,3576.50,3589.74,3589.74,true,13.24,0.37
2025-10-20,3699.00,3700.00,3638.80,3652.40,3639.46,SHORT,3699.00,3639.46,3639.46,true,59.54,1.61
2025-10-21,3668.00,3681.00,3640.00,3641.50,3664.09,SHORT,3668.00,3664.09,3664.09,true,3.91,0.11
2025-10-23,3720.00,3720.00,3584.20,3606.80,3663.95,SHORT,3720.00,3663.95,3663.95,true,56.05,1.51
2025-10-24,3596.00,3639.20,3584.10,3605.60,3635.58,LONG,3596.00,3635.58,3635.58,true,39.58,1.10
2025-10-27,3619.80,3645.00,3603.30,3641.20,3603.89,SHORT,3619.80,3603.89,3603.89,true,15.91,0.44
2025-10-28,3650.00,3680.00,3523.80,3566.80,3630.26,SHORT,3650.00,3630.26,3630.26,true,19.74,0.54
2025-10-29,3600.00,3613.80,3490.00,3501.50,3600.75,SKIP,,,,,,
2025-10-30,3505.90,3535.00,3480.50,3489.50,3516.72,LONG,3505.90,3516.72,3516.72,true,10.82,0.31
2025-10-31,3497.00,3547.00,3493.70,3509.80,3506.48,LONG,3497.00,3506.48,3506.48,true,9.48,0.27
2025-11-03,3511.90,3535.00,3486.50,3510.90,3518.59,LONG,3511.90,3518.59,3518.59,true,6.69,0.19
2025-11-04,3510.10,3531.30,3455.10,3477.80,3513.17,SKIP,,,,,,
2025-11-06,3475.00,3517.20,3412.10,3446.60,3483.04,LONG,3475.00,3483.04,3483.04,true,8.04,0.23
2025-11-07,3430.00,3468.90,3341.00,3458.10,3451.95,LONG,3430.00,3451.95,3451.95,true,21.95,0.64
2025-11-10,3451.10,3503.90,3451.10,3490.10,3420.19,SHORT,3451.10,3420.19,3490.10,false,-39.00,-1.13
2025-11-11,3501.30,3505.00,3446.10,3475.60,3492.97,SHORT,3501.30,3492.97,3492.97,true,8.33,0.24
2025-11-12,3481.70,3491.90,3444.30,3455.40,3473.49,SHORT,3481.70,3473.49,3473.49,true,8.21,0.24
2025-11-13,3455.00,3475.00,3444.00,3450.50,3466.11,LONG,3455.00,3466.11,3466.11,true,11.11,0.32
2025-11-14,3445.00,3470.70,3369.00,3386.40,3462.03,LONG,3445.00,3462.03,3462.03,true,17.03,0.49
2025-11-17,3407.50,3481.00,3385.00,3476.10,3397.28,SHORT,3407.50,3397.28,3397.28,true,10.22,0.30
2025-11-18,3485.00,3497.70,3461.00,3481.30,3439.46,SHORT,3485.00,3439.46,3481.30,false,3.70,0.11
2025-11-19,3475.00,3504.90,3441.20,3481.10,3484.30,LONG,3475.00,3484.30,3484.30,true,9.30,0.27
2025-11-20,3498.00,3501.50,3464.00,3484.90,3479.47,SHORT,3498.00,3479.47,3479.47,true,18.53,0.53
2025-11-21,3480.10,3485.00,3431.60,3444.50,3485.00,LONG,3480.10,3485.00,3485.00,true,4.90,0.14
2025-11-24,3451.80,3469.00,3425.40,3435.20,3455.34,LONG,3451.80,3455.34,3455.34,true,3.54,0.10
2025-11-25,3441.20,3474.80,3437.30,3447.10,3444.55,SKIP,,,,,,
2025-11-26,3457.80,3543.40,3434.30,3536.00,3455.22,SKIP,,,,,,
2025-11-27,3542.00,3574.80,3503.10,3517.70,3506.58,SHORT,3542.00,3506.58,3506.58,true,35.42,1.00
2025-11-28,3519.90,3570.00,3506.40,3531.60,3531.85,LONG,3519.90,3531.85,3531.85,true,11.95,0.34
2025-12-01,3550.00,3665.90,3549.10,3664.80,3545.20,SHORT,3550.00,3545.20,3664.80,false,-114.80,-3.23
2025-12-02,3659.80,3683.90,3646.00,3670.40,3634.45,SHORT,3659.80,3634.45,3670.40,false,-10.60,-0.29
2025-12-03,3670.00,3675.00,3607.50,3634.10,3667.62,SKIP,,,,,,
2025-12-04,3640.00,3675.00,3623.50,3647.50,3635.37,SHORT,3640.00,3635.37,3635.37,true,4.63,0.13
2025-12-05,3646.20,3687.20,3626.70,3668.00,3649.45,SKIP,,,,,,
