date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-15,1415.00,1417.00,1379.20,1396.80,1418.10,LONG,1415.00,1418.10,1396.80,false,-18.20,-1.29
2025-04-16,1394.80,1397.30,1367.20,1382.90,1424.37,LONG,1394.80,1424.37,1382.90,false,-11.90,-0.85
2025-04-17,1368.40,1392.00,1349.10,1387.40,1409.87,LONG,1368.40,1409.87,1387.40,false,19.00,1.39
2025-04-21,1380.10,1440.60,1380.10,1420.00,1400.17,LONG,1380.10,1400.17,1400.17,true,20.07,1.45
2025-04-22,1409.50,1409.50,1389.20,1392.40,1452.45,LONG,1409.50,1452.45,1392.40,false,-17.10,-1.21
2025-04-23,1415.40,1456.30,1409.10,1441.80,1425.14,LONG,1415.40,1425.14,1425.14,true,9.74,0.69
2025-04-24,1438.80,1451.50,1430.50,1440.20,1471.47,LONG,1438.80,1471.47,1440.20,false,1.40,0.10
2025-04-25,1444.20,1469.90,1432.50,1448.60,1471.62,LONG,1444.20,1471.62,1448.60,false,4.40,0.30
2025-04-28,1448.80,1458.00,1434.30,1450.70,1484.47,LONG,1448.80,1484.47,1450.70,false,1.90,0.13
2025-04-29,1450.60,1477.80,1442.90,1464.20,1478.19,LONG,1450.60,1478.19,1464.20,false,13.60,0.94
2025-04-30,1465.10,1476.80,1461.40,1470.30,1495.87,LONG,1465.10,1495.87,1470.30,false,5.20,0.35
2025-05-02,1467.90,1490.90,1464.50,1473.60,1499.93,LONG,1467.90,1499.93,1473.60,false,5.70,0.39
2025-05-05,1482.90,1490.70,1471.00,1475.80,1509.45,LONG,1482.90,1509.45,1475.80,false,-7.10,-0.48
2025-05-06,1474.10,1483.50,1467.30,1479.00,1509.96,LONG,1474.10,1509.96,1479.00,false,4.90,0.33
2025-05-07,1468.20,1486.60,1464.90,1476.90,1509.58,LONG,1468.20,1509.58,1476.90,false,8.70,0.59
2025-05-08,1476.10,1484.40,1469.40,1480.70,1509.03,LONG,1476.10,1509.03,1480.70,false,4.60,0.31
2025-05-09,1468.90,1479.40,1462.50,1474.60,1508.80,LONG,1468.90,1508.80,1474.60,false,5.70,0.39
2025-05-12,1504.40,1597.40,1499.60,1592.50,1504.20,SKIP,,,,,,
2025-05-13,1574.90,1578.10,1531.50,1532.80,1593.89,LONG,1574.90,1593.89,1532.80,false,-42.10,-2.67
2025-05-14,1540.70,1561.20,1536.30,1557.30,1579.63,LONG,1540.70,1579.63,1557.30,false,16.60,1.08
2025-05-15,1556.10,1584.30,1537.70,1578.60,1588.83,LONG,1556.10,1588.83,1578.60,false,22.50,1.45
2025-05-16,1578.40,1578.40,1548.00,1555.80,1600.37,LONG,1578.40,1600.37,1555.80,false,-22.60,-1.43
2025-05-19,1543.10,1551.40,1525.70,1525.90,1591.32,LONG,1543.10,1591.32,1525.90,false,-17.20,-1.11
2025-05-20,1536.70,1550.00,1525.60,1527.30,1565.44,LONG,1536.70,1565.44,1527.30,false,-9.40,-0.61
2025-05-21,1534.70,1537.70,1519.20,1535.00,1566.97,LONG,1534.70,1566.97,1535.00,false,0.30,0.02
2025-05-22,1522.60,1527.70,1507.40,1515.40,1566.02,LONG,1522.60,1566.02,1515.40,false,-7.20,-0.47
2025-05-23,1517.20,1553.60,1517.20,1532.10,1548.79,LONG,1517.20,1548.79,1548.79,true,31.59,2.08
2025-05-26,1533.40,1550.30,1529.60,1546.30,1573.82,LONG,1533.40,1573.82,1546.30,false,12.90,0.84
2025-05-27,1546.40,1549.40,1523.40,1536.90,1577.54,LONG,1546.40,1577.54,1536.90,false,-9.50,-0.61
2025-05-28,1547.50,1554.10,1536.70,1538.10,1567.80,LONG,1547.50,1567.80,1538.10,false,-9.40,-0.61
2025-05-29,1555.30,1574.80,1543.20,1552.90,1576.59,LONG,1555.30,1576.59,1552.90,false,-2.40,-0.15
2025-05-30,1537.70,1538.70,1522.20,1530.90,1588.46,LONG,1537.70,1588.46,1530.90,false,-6.80,-0.44
2025-06-02,1527.00,1527.00,1506.40,1521.90,1563.06,LONG,1527.00,1563.06,1521.90,false,-5.10,-0.33
2025-06-03,1526.00,1534.10,1503.10,1511.60,1550.25,LONG,1526.00,1550.25,1511.60,false,-14.40,-0.94
2025-06-04,1510.30,1524.30,1508.80,1519.30,1546.37,LONG,1510.30,1546.37,1519.30,false,9.00,0.60
2025-06-05,1515.10,1534.50,1508.90,1523.40,1550.49,LONG,1515.10,1550.49,1523.40,false,8.30,0.55
2025-06-06,1521.80,1530.60,1510.40,1530.20,1554.78,LONG,1521.80,1554.78,1530.20,false,8.40,0.55
2025-06-09,1544.60,1554.40,1538.30,1539.80,1557.14,LONG,1544.60,1557.14,1539.80,false,-4.80,-0.31
2025-06-10,1550.40,1573.50,1544.10,1562.20,1577.22,LONG,1550.40,1577.22,1562.20,false,11.80,0.76
2025-06-11,1556.40,1600.00,1556.40,1596.00,1595.07,LONG,1556.40,1595.07,1595.07,true,38.67,2.48
2025-06-12,1582.80,1593.50,1564.30,1574.30,1617.71,LONG,1582.80,1617.71,1574.30,false,-8.50,-0.54
2025-06-13,1542.60,1574.90,1536.90,1568.30,1612.28,LONG,1542.60,1612.28,1568.30,false,25.70,1.67
2025-06-16,1566.10,1600.20,1563.30,1588.90,1598.18,LONG,1566.10,1598.18,1598.18,true,32.08,2.05
2025-06-17,1586.40,1612.50,1581.40,1606.00,1621.63,LONG,1586.40,1621.63,1606.00,false,19.60,1.24
2025-06-18,1586.70,1609.90,1586.70,1598.50,1637.98,LONG,1586.70,1637.98,1598.50,false,11.80,0.74
2025-06-19,1589.50,1595.50,1577.40,1584.40,1631.66,LONG,1589.50,1631.66,1584.40,false,-5.10,-0.32
2025-06-20,1584.70,1596.20,1574.80,1590.10,1618.85,LONG,1584.70,1618.85,1590.10,false,5.40,0.34
2025-06-23,1567.10,1567.10,1542.00,1550.10,1621.30,LONG,1567.10,1621.30,1550.10,false,-17.00,-1.08
2025-06-24,1567.10,1574.90,1544.90,1550.00,1585.78,LONG,1567.10,1585.78,1550.00,false,-17.10,-1.09
2025-06-25,1556.30,1585.60,1551.50,1580.40,1590.26,LONG,1556.30,1590.26,1580.40,false,24.10,1.55
2025-06-26,1574.70,1589.60,1572.60,1581.10,1608.74,LONG,1574.70,1608.74,1581.10,false,6.40,0.41
2025-06-27,1584.70,1595.10,1568.50,1576.80,1615.17,LONG,1584.70,1615.17,1576.80,false,-7.90,-0.50
2025-06-30,1580.80,1580.80,1560.30,1567.70,1611.01,LONG,1580.80,1611.01,1567.70,false,-13.10,-0.83
2025-07-01,1574.90,1583.40,1566.60,1574.90,1603.36,LONG,1574.90,1603.36,1574.90,false,0.00,0.00
2025-07-02,1583.70,1614.10,1569.40,1575.10,1607.18,LONG,1583.70,1607.18,1607.18,true,23.48,1.48
2025-07-03,1584.20,1597.80,1581.50,1583.80,1622.60,LONG,1584.20,1622.60,1583.80,false,-0.40,-0.03
2025-07-04,1590.60,1608.60,1578.20,1605.90,1622.33,LONG,1590.60,1622.33,1605.90,false,15.30,0.96
2025-07-07,1605.30,1609.20,1588.60,1592.20,1631.46,LONG,1605.30,1631.46,1592.20,false,-13.10,-0.82
2025-07-08,1593.50,1611.30,1587.20,1604.40,1630.54,LONG,1593.50,1630.54,1604.40,false,10.90,0.68
2025-07-09,1603.10,1603.30,1589.20,1598.30,1635.98,LONG,1603.10,1635.98,1598.30,false,-4.80,-0.30
2025-07-10,1604.20,1604.20,1573.10,1581.70,1630.89,LONG,1604.20,1630.89,1581.70,false,-22.50,-1.40
2025-07-11,1545.70,1573.10,1529.90,1560.60,1617.52,LONG,1545.70,1617.52,1560.60,false,14.90,0.96
2025-07-14,1558.10,1558.10,1526.80,1536.80,1590.33,LONG,1558.10,1590.33,1536.80,false,-21.30,-1.37
2025-07-15,1532.00,1569.60,1530.90,1550.40,1569.39,LONG,1532.00,1569.39,1569.39,true,37.39,2.44
2025-07-16,1545.60,1577.90,1545.10,1572.90,1586.28,LONG,1545.60,1586.28,1572.90,false,27.30,1.77
2025-07-17,1564.20,1575.90,1548.90,1549.00,1601.98,LONG,1564.20,1601.98,1549.00,false,-15.20,-0.97
2025-07-18,1558.40,1565.40,1546.50,1552.70,1590.26,LONG,1558.40,1590.26,1552.70,false,-5.70,-0.37
2025-07-21,1546.50,1555.30,1533.60,1551.30,1586.74,LONG,1546.50,1586.74,1551.30,false,4.80,0.31
2025-07-22,1531.90,1552.20,1531.90,1536.60,1579.48,LONG,1531.90,1579.48,1536.60,false,4.70,0.31
2025-07-23,1542.90,1558.20,1539.80,1542.70,1574.26,LONG,1542.90,1574.26,1542.70,false,-0.20,-0.01
2025-07-24,1546.50,1548.50,1515.40,1518.80,1580.42,LONG,1546.50,1580.42,1518.80,false,-27.70,-1.79
2025-07-25,1510.70,1516.70,1479.30,1483.90,1557.81,LONG,1510.70,1557.81,1483.90,false,-26.80,-1.77
2025-07-28,1481.80,1487.10,1451.10,1484.40,1523.67,LONG,1481.80,1523.67,1484.40,false,2.60,0.18
2025-07-29,1480.90,1485.10,1464.40,1482.40,1508.30,LONG,1480.90,1508.30,1482.40,false,1.50,0.10
2025-07-30,1487.70,1489.50,1474.10,1487.20,1509.14,LONG,1487.70,1509.14,1487.20,false,-0.50,-0.03
2025-07-31,1477.70,1494.80,1465.30,1477.50,1515.04,LONG,1477.70,1515.04,1477.50,false,-0.20,-0.01
2025-08-01,1462.30,1467.00,1434.50,1439.40,1510.45,LONG,1462.30,1510.45,1439.40,false,-22.90,-1.57
2025-08-04,1430.50,1451.40,1420.30,1448.80,1479.80,LONG,1430.50,1479.80,1448.80,false,18.30,1.28
2025-08-05,1447.40,1447.40,1424.20,1430.20,1469.55,LONG,1447.40,1469.55,1430.20,false,-17.20,-1.19
2025-08-06,1421.20,1425.30,1403.70,1405.00,1461.05,LONG,1421.20,1461.05,1405.00,false,-16.20,-1.14
2025-08-07,1399.70,1410.00,1384.20,1407.10,1440.41,LONG,1399.70,1440.41,1407.10,false,7.40,0.53
2025-08-08,1394.80,1402.80,1387.10,1392.80,1428.81,LONG,1394.80,1428.81,1392.80,false,-2.00,-0.14
2025-08-11,1389.80,1403.00,1384.10,1397.90,1424.44,LONG,1389.80,1424.44,1397.90,false,8.10,0.58
2025-08-12,1397.90,1410.50,1390.90,1394.80,1425.61,LONG,1397.90,1425.61,1394.80,false,-3.10,-0.22
2025-08-13,1394.80,1403.60,1392.30,1396.20,1431.09,LONG,1394.80,1431.09,1396.20,false,1.40,0.10
2025-08-14,1396.00,1438.90,1396.00,1416.50,1427.16,LONG,1396.00,1427.16,1427.16,true,31.16,2.23
2025-08-18,1433.70,1433.70,1399.30,1406.60,1451.87,LONG,1433.70,1451.87,1406.60,false,-27.10,-1.89
2025-08-19,1402.40,1418.70,1402.40,1410.10,1438.72,LONG,1402.40,1438.72,1410.10,false,7.70,0.55
2025-08-20,1410.20,1467.30,1410.20,1463.90,1442.34,LONG,1410.20,1442.34,1442.34,true,32.14,2.28
2025-08-21,1476.10,1476.10,1452.90,1463.80,1482.74,LONG,1476.10,1482.74,1463.80,false,-12.30,-0.83
2025-08-22,1466.40,1472.40,1454.60,1456.90,1497.17,LONG,1466.40,1497.17,1456.90,false,-9.50,-0.65
2025-08-25,1474.80,1506.40,1474.80,1500.80,1492.10,LONG,1474.80,1492.10,1492.10,true,17.30,1.17
2025-08-26,1490.70,1505.80,1486.40,1498.10,1529.98,LONG,1490.70,1529.98,1498.10,false,7.40,0.50
2025-08-28,1497.20,1497.20,1466.30,1468.10,1528.71,LONG,1497.20,1528.71,1468.10,false,-29.10,-1.94
2025-08-29,1470.10,1470.10,1437.40,1438.20,1505.61,LONG,1470.10,1505.61,1438.20,false,-31.90,-2.17
2025-09-01,1445.40,1471.60,1444.90,1468.20,1479.78,LONG,1445.40,1479.78,1468.20,false,22.80,1.58
2025-09-02,1467.60,1480.80,1454.80,1465.30,1497.49,LONG,1467.60,1497.49,1465.30,false,-2.30,-0.16
2025-09-03,1468.20,1470.10,1441.80,1448.30,1501.52,LONG,1468.20,1501.52,1448.30,false,-19.90,-1.36
2025-09-04,1452.60,1452.60,1429.20,1430.10,1479.49,LONG,1452.60,1479.49,1430.10,false,-22.50,-1.55
2025-09-05,1438.90,1441.50,1402.60,1413.30,1469.07,LONG,1438.90,1469.07,1413.30,false,-25.60,-1.78
2025-09-08,1420.30,1427.10,1398.00,1402.20,1445.24,LONG,1420.30,1445.24,1402.20,false,-18.10,-1.27
2025-09-09,1449.60,1475.30,1441.30,1473.20,1436.94,SHORT,1449.60,1436.94,1473.20,false,-23.60,-1.63
2025-09-10,1478.10,1502.40,1477.30,1501.50,1495.04,LONG,1478.10,1495.04,1495.04,true,16.94,1.15
2025-09-11,1491.60,1495.10,1474.60,1477.60,1528.49,LONG,1491.60,1528.49,1477.60,false,-14.00,-0.94
2025-09-12,1504.40,1510.20,1490.20,1494.30,1512.35,LONG,1504.40,1512.35,1494.30,false,-10.10,-0.67
2025-09-15,1493.30,1495.10,1469.40,1475.20,1529.87,LONG,1493.30,1529.87,1475.20,false,-18.10,-1.21
2025-09-16,1476.50,1481.90,1471.70,1480.00,1509.78,LONG,1476.50,1509.78,1480.00,false,3.50,0.24
2025-09-17,1484.80,1494.40,1481.90,1491.10,1507.82,LONG,1484.80,1507.82,1491.10,false,6.30,0.42
2025-09-18,1517.20,1522.10,1505.90,1507.50,1521.42,LONG,1517.20,1521.42,1521.42,true,4.22,0.28
2025-09-19,1511.90,1518.40,1487.90,1511.70,1545.13,LONG,1511.90,1545.13,1511.70,false,-0.20,-0.01
2025-09-22,1451.30,1482.60,1450.60,1468.80,1536.05,LONG,1451.30,1536.05,1468.80,false,17.50,1.21
2025-09-23,1461.40,1481.00,1461.40,1467.30,1499.71,LONG,1461.40,1499.71,1467.30,false,5.90,0.40
2025-09-24,1455.70,1465.00,1451.30,1463.50,1500.60,LONG,1455.70,1500.60,1463.50,false,7.80,0.54
2025-09-25,1457.50,1470.90,1445.20,1454.70,1490.99,LONG,1457.50,1490.99,1454.70,false,-2.80,-0.19
2025-09-26,1443.80,1447.40,1410.70,1418.60,1487.92,LONG,1443.80,1487.92,1418.60,false,-25.20,-1.75
2025-09-29,1429.10,1434.00,1406.70,1407.00,1457.70,LONG,1429.10,1457.70,1407.00,false,-22.10,-1.55
2025-09-30,1412.40,1421.40,1407.60,1410.50,1447.06,LONG,1412.40,1447.06,1410.50,false,-1.90,-0.13
2025-10-01,1415.40,1418.80,1397.20,1415.60,1443.52,LONG,1415.40,1443.52,1415.60,false,0.20,0.01
2025-10-03,1408.50,1417.60,1402.80,1416.20,1439.54,LONG,1408.50,1439.54,1416.20,false,7.70,0.55
2025-10-06,1416.00,1445.50,1411.80,1444.70,1442.27,LONG,1416.00,1442.27,1442.27,true,26.27,1.86
2025-10-07,1446.40,1451.50,1423.20,1425.00,1465.66,LONG,1446.40,1465.66,1425.00,false,-21.40,-1.48
2025-10-08,1426.10,1466.30,1424.20,1462.90,1463.53,LONG,1426.10,1463.53,1463.53,true,37.43,2.62
2025-10-09,1470.20,1481.90,1455.50,1476.80,1489.22,LONG,1470.20,1489.22,1476.80,false,6.60,0.45
2025-10-10,1478.00,1489.50,1467.10,1483.10,1504.17,LONG,1478.00,1504.17,1483.10,false,5.10,0.35
2025-10-13,1465.30,1472.80,1452.00,1459.40,1513.91,LONG,1465.30,1513.91,1459.40,false,-5.90,-0.40
2025-10-14,1467.30,1482.30,1455.00,1459.70,1492.35,LONG,1467.30,1492.35,1459.70,false,-7.60,-0.52
2025-10-15,1452.50,1457.10,1436.40,1443.40,1494.67,LONG,1452.50,1494.67,1443.40,false,-9.10,-0.63
2025-10-16,1442.70,1443.30,1429.60,1442.60,1475.22,LONG,1442.70,1475.22,1442.60,false,-0.10,-0.01
2025-10-17,1424.10,1427.50,1403.60,1409.90,1468.35,LONG,1424.10,1468.35,1409.90,false,-14.20,-1.00
2025-10-20,1422.90,1435.90,1419.30,1429.10,1444.15,LONG,1422.90,1444.15,1429.10,false,6.20,0.44
2025-10-21,1446.70,1454.50,1438.90,1439.80,1460.15,LONG,1446.70,1460.15,1439.80,false,-6.90,-0.48
2025-10-23,1478.00,1513.30,1474.10,1494.30,1476.04,SHORT,1478.00,1476.04,1476.04,true,1.96,0.13
2025-10-24,1506.90,1510.30,1485.80,1493.60,1530.64,LONG,1506.90,1530.64,1493.60,false,-13.30,-0.88
2025-10-27,1478.00,1483.20,1466.40,1473.30,1525.75,LONG,1478.00,1525.75,1473.30,false,-4.70,-0.32
2025-10-28,1467.90,1474.60,1458.90,1470.50,1506.50,LONG,1467.90,1506.50,1470.50,false,2.60,0.18
2025-10-29,1468.40,1488.00,1465.20,1478.00,1497.66,LONG,1468.40,1497.66,1478.00,false,9.60,0.65
2025-10-30,1475.10,1476.30,1457.60,1461.30,1510.57,LONG,1475.10,1510.57,1461.30,false,-13.80,-0.94
2025-10-31,1458.40,1465.40,1449.30,1450.70,1494.92,LONG,1458.40,1494.92,1450.70,false,-7.70,-0.53
2025-11-03,1450.90,1459.80,1443.00,1454.70,1485.71,LONG,1450.90,1485.71,1454.70,false,3.80,0.26
2025-11-04,1448.40,1450.50,1431.90,1437.70,1482.11,LONG,1448.40,1482.11,1437.70,false,-10.70,-0.74
2025-11-06,1447.30,1451.60,1430.90,1432.10,1470.61,LONG,1447.30,1470.61,1432.10,false,-15.20,-1.05
2025-11-07,1438.90,1449.50,1418.40,1445.50,1471.99,LONG,1438.90,1471.99,1445.50,false,6.60,0.46
2025-11-10,1458.50,1487.80,1458.40,1478.30,1466.50,LONG,1458.50,1466.50,1466.50,true,8.00,0.55
2025-11-11,1492.70,1500.90,1479.10,1496.30,1510.83,LONG,1492.70,1510.83,1496.30,false,3.60,0.24
2025-11-12,1507.40,1526.20,1505.50,1518.10,1523.87,LONG,1507.40,1523.87,1523.87,true,16.47,1.09
2025-11-13,1524.10,1524.50,1497.90,1506.70,1551.22,LONG,1524.10,1551.22,1506.70,false,-17.40,-1.14
2025-11-14,1487.80,1497.60,1457.30,1471.70,1546.18,LONG,1487.80,1546.18,1471.70,false,-16.10,-1.08
2025-11-17,1464.30,1477.80,1460.90,1477.20,1502.86,LONG,1464.30,1502.86,1477.20,false,12.90,0.88
2025-11-18,1474.10,1474.10,1451.80,1453.00,1502.37,LONG,1474.10,1502.37,1453.00,false,-21.10,-1.43
2025-11-19,1458.90,1510.30,1458.90,1508.20,1489.33,LONG,1458.90,1489.33,1489.33,true,30.43,2.09
2025-11-20,1522.10,1522.10,1501.50,1504.10,1531.48,LONG,1522.10,1531.48,1504.10,false,-18.00,-1.18
2025-11-21,1498.60,1518.60,1494.00,1513.40,1539.60,LONG,1498.60,1539.60,1513.40,false,14.80,0.99
2025-11-24,1530.50,1551.40,1512.90,1513.70,1543.83,LONG,1530.50,1543.83,1543.83,true,13.33,0.87
2025-11-25,1516.20,1517.80,1493.60,1498.30,1558.71,LONG,1516.20,1558.71,1498.30,false,-17.90,-1.18
2025-11-26,1499.60,1526.50,1499.60,1524.50,1532.04,LONG,1499.60,1532.04,1524.50,false,24.90,1.66
