date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,914.60,920.50,887.70,911.10,925.85,LONG,914.60,925.85,911.10,false,-3.50,-0.38
2025-12-10,917.70,926.40,910.20,923.10,905.23,SHORT,917.70,905.23,923.10,false,-5.40,-0.59
2025-12-11,924.00,928.00,912.30,923.00,920.67,SHORT,924.00,920.67,920.67,true,3.33,0.36
2025-12-12,925.40,946.00,916.80,925.30,921.46,SHORT,925.40,921.46,921.46,true,3.94,0.43
2025-12-15,925.40,949.70,923.60,940.00,927.42,LONG,925.40,927.42,927.42,true,2.02,0.22
2025-12-16,944.00,951.60,939.00,945.10,940.86,SHORT,944.00,940.86,940.86,true,3.14,0.33
2025-12-17,946.00,948.20,921.90,923.20,944.39,SHORT,946.00,944.39,944.39,true,1.61,0.17
2025-12-18,924.50,929.40,910.00,925.20,931.14,LONG,924.50,931.14,925.20,false,0.70,0.08
2025-12-19,929.00,929.80,916.00,927.90,920.62,SHORT,929.00,920.62,920.62,true,8.38,0.90
2025-12-22,930.00,958.70,926.10,957.50,924.17,SHORT,930.00,924.17,957.50,false,-27.50,-2.96
2025-12-23,960.90,961.00,937.90,941.90,949.17,SHORT,960.90,949.17,949.17,true,11.73,1.22
2025-12-24,947.00,948.10,922.00,923.70,945.86,SHORT,947.00,945.86,945.86,true,1.14,0.12
2025-12-26,928.60,929.00,907.40,908.30,929.38,SKIP,,,,,,
2025-12-29,909.00,916.20,899.00,911.10,913.05,LONG,909.00,913.05,913.05,true,4.05,0.45
2025-12-30,905.10,912.00,885.50,888.30,909.44,LONG,905.10,909.44,909.44,true,4.34,0.48
2025-12-31,892.90,908.50,884.00,898.00,897.05,LONG,892.90,897.05,897.05,true,4.15,0.46
2026-01-01,904.95,909.20,887.45,890.00,895.25,SHORT,904.95,895.25,895.25,true,9.70,1.07
2026-01-02,891.40,910.80,884.45,905.90,893.58,LONG,891.40,893.58,893.58,true,2.18,0.24
2026-01-05,912.95,920.90,904.05,915.40,899.95,SHORT,912.95,899.95,915.40,false,-2.45,-0.27
2026-01-06,915.00,915.00,876.50,877.45,912.22,SHORT,915.00,912.22,912.22,true,2.78,0.30
2026-01-07,878.45,883.25,868.15,872.45,892.23,LONG,878.45,892.23,872.45,false,-6.00,-0.68
2026-01-08,876.85,881.00,862.00,862.40,874.52,SHORT,876.85,874.52,874.52,true,2.33,0.27
2026-01-09,866.00,866.70,843.00,845.35,870.58,LONG,866.00,870.58,845.35,false,-20.65,-2.38
2026-01-12,845.00,849.90,825.40,827.30,853.83,LONG,845.00,853.83,827.30,false,-17.70,-2.09
2026-01-13,833.35,833.50,808.60,809.35,832.65,SKIP,,,,,,
2026-01-14,811.95,812.05,801.00,802.35,816.57,LONG,811.95,816.57,802.35,false,-9.60,-1.18
2026-01-16,805.00,808.30,798.20,802.95,803.75,SHORT,805.00,803.75,803.75,true,1.25,0.16
2026-01-19,801.00,803.50,790.50,791.05,803.54,LONG,801.00,803.54,791.05,false,-9.95,-1.24
2026-01-20,791.00,797.95,782.20,782.70,796.04,LONG,791.00,796.04,796.04,true,5.04,0.64
2026-01-21,785.10,801.80,771.00,788.00,790.45,LONG,785.10,790.45,790.45,true,5.35,0.68
2026-01-22,793.90,807.40,786.85,789.80,788.45,SHORT,793.90,788.45,788.45,true,5.45,0.69
2026-01-23,790.00,804.10,785.55,796.40,792.19,LONG,790.00,792.19,792.19,true,2.19,0.28
2026-01-27,798.00,806.55,775.20,788.50,796.11,SHORT,798.00,796.11,796.11,true,1.89,0.24
2026-01-28,784.00,787.00,775.00,785.35,790.37,LONG,784.00,790.37,785.35,false,1.35,0.17
2026-01-29,782.20,783.40,772.00,772.60,780.36,SHORT,782.20,780.36,780.36,true,1.84,0.24
2026-01-30,771.00,783.20,761.60,778.00,775.44,LONG,771.00,775.44,775.44,true,4.44,0.58
2026-02-01,790.05,809.95,773.00,773.85,776.29,SHORT,790.05,776.29,776.29,true,13.76,1.74
2026-02-02,774.65,784.55,756.85,784.20,791.91,LONG,774.65,791.91,784.20,false,9.55,1.23
2026-02-03,805.15,807.80,790.00,791.75,774.18,SHORT,805.15,774.18,791.75,false,13.40,1.66
2026-02-04,792.95,804.90,784.30,795.00,796.52,LONG,792.95,796.52,796.52,true,3.57,0.45
2026-02-05,799.00,834.95,791.50,834.20,793.85,SHORT,799.00,793.85,793.85,true,5.15,0.64
2026-02-06,830.00,858.45,825.20,856.20,817.48,SHORT,830.00,817.48,856.20,false,-26.20,-3.16
2026-02-09,865.00,909.00,855.05,908.00,843.28,SHORT,865.00,843.28,908.00,false,-43.00,-4.97
2026-02-10,905.95,922.40,881.40,883.85,890.83,SHORT,905.95,890.83,890.83,true,15.12,1.67
2026-02-11,890.00,919.95,886.95,917.35,900.55,LONG,890.00,900.55,900.55,true,10.55,1.19
2026-02-12,915.90,915.90,887.15,889.15,909.92,SHORT,915.90,909.92,909.92,true,5.98,0.65
2026-02-13,888.00,906.25,867.80,897.50,896.66,LONG,888.00,896.66,896.66,true,8.66,0.98
2026-02-16,898.50,901.20,881.00,898.00,896.40,SHORT,898.50,896.40,896.40,true,2.10,0.23
2026-02-17,896.95,937.00,896.00,934.75,892.28,SHORT,896.95,892.28,934.75,false,-37.80,-4.21
2026-02-18,936.95,945.60,926.55,930.05,924.06,SHORT,936.95,924.06,930.05,false,6.90,0.74
2026-02-19,939.95,939.95,910.05,913.50,934.31,SHORT,939.95,934.31,934.31,true,5.64,0.60
2026-02-20,913.60,934.35,909.55,930.05,917.28,LONG,913.60,917.28,917.28,true,3.68,0.40
2026-02-23,930.25,935.15,918.00,925.10,928.03,SHORT,930.25,928.03,928.03,true,2.22,0.24
2026-02-24,916.00,924.55,897.05,905.05,924.78,LONG,916.00,924.78,905.05,false,-10.95,-1.20
2026-02-25,907.00,925.00,907.00,920.30,912.63,LONG,907.00,912.63,912.63,true,5.63,0.62
2026-02-26,920.00,936.75,891.25,902.20,918.92,SHORT,920.00,918.92,918.92,true,1.08,0.12
2026-02-27,910.05,927.00,901.30,921.35,908.44,SHORT,910.05,908.44,908.44,true,1.61,0.18
2026-03-02,880.00,915.75,880.00,914.50,918.24,LONG,880.00,918.24,914.50,false,34.50,3.92
2026-03-04,914.35,914.35,889.75,898.85,903.13,SHORT,914.35,903.13,903.13,true,11.22,1.23
2026-03-05,901.45,910.45,894.65,908.15,898.69,SHORT,901.45,898.69,898.69,true,2.76,0.31
2026-03-06,910.00,919.80,893.55,896.75,901.82,SHORT,910.00,901.82,901.82,true,8.18,0.90
2026-03-09,892.00,892.00,860.00,872.95,904.74,LONG,892.00,904.74,872.95,false,-19.05,-2.14
2026-03-10,884.80,884.80,869.00,875.15,867.11,SHORT,884.80,867.11,875.15,false,9.65,1.09
2026-03-11,887.65,904.35,872.20,891.35,875.58,SHORT,887.65,875.58,875.58,true,12.07,1.36
2026-03-12,891.00,891.45,860.10,863.20,893.39,LONG,891.00,893.39,863.20,false,-27.80,-3.12
2026-03-13,860.95,863.00,821.00,837.50,870.98,LONG,860.95,870.98,837.50,false,-23.45,-2.72
2026-03-16,842.30,843.40,810.00,820.30,836.62,SHORT,842.30,836.62,836.62,true,5.68,0.67
2026-03-17,820.00,828.40,815.30,820.90,819.37,SKIP,,,,,,
2026-03-18,824.00,848.90,821.95,840.00,820.93,SHORT,824.00,820.93,840.00,false,-16.00,-1.94
2026-03-19,830.00,837.25,807.05,812.40,838.13,LONG,830.00,838.13,812.40,false,-17.60,-2.12
2026-03-20,814.50,854.80,813.05,838.25,820.76,LONG,814.50,820.76,820.76,true,6.26,0.77
2026-03-23,825.00,825.00,775.55,786.85,832.77,LONG,825.00,832.77,786.85,false,-38.15,-4.62
2026-03-24,791.30,802.00,776.50,797.60,787.97,SHORT,791.30,787.97,787.97,true,3.33,0.42
2026-03-25,807.45,813.75,796.45,807.70,791.67,SHORT,807.45,791.67,807.70,false,-0.25,-0.03
2026-03-27,807.00,814.90,791.60,809.20,806.14,SHORT,807.00,806.14,806.14,true,0.86,0.11
2026-03-30,799.00,804.60,775.95,792.90,802.08,LONG,799.00,802.08,802.08,true,3.08,0.39
2026-04-01,810.00,832.00,803.20,830.10,786.32,SHORT,810.00,786.32,830.10,false,-20.10,-2.48
2026-04-02,819.55,819.85,798.40,816.65,822.61,LONG,819.55,822.61,816.65,false,-2.90,-0.35
2026-04-06,824.50,825.90,796.00,820.00,808.83,SHORT,824.50,808.83,808.83,true,15.67,1.90
2026-04-07,815.00,830.10,807.05,821.90,810.39,SHORT,815.00,810.39,810.39,true,4.61,0.57
2026-04-08,873.25,873.25,833.65,845.90,817.37,SHORT,873.25,817.37,845.90,false,27.35,3.13
2026-04-09,845.90,846.85,820.00,823.55,844.18,SHORT,845.90,844.18,844.18,true,1.72,0.20
2026-04-10,830.05,837.65,826.50,830.25,829.99,SKIP,,,,,,
2026-04-13,815.00,825.75,798.00,822.95,831.95,LONG,815.00,831.95,822.95,false,7.95,0.98
2026-04-15,835.00,860.00,835.00,846.20,817.21,SHORT,835.00,817.21,846.20,false,-11.20,-1.34
2026-04-16,854.00,858.35,835.50,848.50,847.59,SHORT,854.00,847.59,847.59,true,6.41,0.75
2026-04-17,851.90,900.00,850.00,889.50,846.33,SHORT,851.90,846.33,889.50,false,-37.60,-4.41
2026-04-20,890.00,934.80,878.45,925.60,881.01,SHORT,890.00,881.01,881.01,true,8.99,1.01
2026-04-21,928.00,943.80,915.90,919.85,920.97,SHORT,928.00,920.97,920.97,true,7.03,0.76
2026-04-22,918.00,939.35,910.05,933.95,925.69,LONG,918.00,925.69,925.69,true,7.69,0.84
2026-04-23,927.05,966.20,927.00,944.10,928.60,LONG,927.05,928.60,928.60,true,1.55,0.17
2026-04-24,953.00,969.75,943.10,951.25,952.88,SKIP,,,,,,
2026-04-27,960.00,998.50,948.00,995.05,956.88,SHORT,960.00,956.88,956.88,true,3.12,0.33
2026-04-28,1007.75,1029.95,990.00,995.05,981.48,SHORT,1007.75,981.48,995.05,false,12.70,1.26
2026-04-29,1000.50,1005.60,977.70,992.20,1008.08,LONG,1000.50,1008.08,992.20,false,-8.30,-0.83
2026-04-30,995.10,1005.00,970.00,984.45,990.54,SHORT,995.10,990.54,990.54,true,4.56,0.46
2026-05-04,985.55,1000.00,981.45,994.60,986.40,SKIP,,,,,,
2026-05-05,994.80,994.80,971.35,979.25,993.83,SKIP,,,,,,
2026-05-06,988.75,989.00,957.45,970.00,978.88,SHORT,988.75,978.88,978.88,true,9.87,1.00
2026-05-07,971.00,981.25,965.15,978.45,971.17,SKIP,,,,,,
2026-05-08,978.65,978.65,953.05,956.05,977.33,SHORT,978.65,977.33,977.33,true,1.32,0.13
2026-05-11,950.00,950.75,909.00,910.05,959.54,LONG,950.00,959.54,910.05,false,-39.95,-4.21
2026-05-12,910.00,914.95,858.15,859.45,917.60,LONG,910.00,917.60,859.45,false,-50.55,-5.55
2026-05-13,860.35,874.65,836.00,836.65,882.86,LONG,860.35,882.86,836.65,false,-23.70,-2.75
2026-05-14,844.85,855.00,826.35,854.90,851.18,LONG,844.85,851.18,851.18,true,6.33,0.75
2026-05-15,859.00,870.00,845.40,855.10,843.22,SHORT,859.00,843.22,855.10,false,3.90,0.45
2026-05-18,830.05,859.90,830.05,854.85,857.32,LONG,830.05,857.32,857.32,true,27.27,3.29
2026-05-19,855.00,868.90,848.05,848.95,850.36,SHORT,855.00,850.36,850.36,true,4.64,0.54
2026-05-20,844.05,857.95,832.80,855.90,854.95,LONG,844.05,854.95,854.95,true,10.90,1.29
2026-05-21,844.30,894.00,830.50,874.10,849.73,LONG,844.30,849.73,849.73,true,5.43,0.64
2026-05-22,870.60,875.00,844.60,844.60,871.26,SKIP,,,,,,
2026-05-25,852.95,863.00,844.80,855.10,853.31,SKIP,,,,,,
2026-05-26,855.20,871.00,842.25,855.00,856.90,LONG,855.20,856.90,856.90,true,1.70,0.20
2026-05-27,856.00,863.00,847.35,850.00,853.36,SHORT,856.00,853.36,853.36,true,2.64,0.31
2026-05-29,850.00,852.85,818.00,823.45,852.43,LONG,850.00,852.43,852.43,true,2.43,0.29
2026-06-01,827.40,841.50,823.15,830.80,827.82,SKIP,,,,,,
2026-06-02,827.95,835.30,817.60,826.85,831.11,LONG,827.95,831.11,831.11,true,3.16,0.38
2026-06-03,829.00,829.45,808.45,818.15,825.76,SHORT,829.00,825.76,825.76,true,3.24,0.39
2026-06-04,815.00,817.70,804.05,809.80,817.27,LONG,815.00,817.27,817.27,true,2.27,0.28
2026-06-05,809.95,815.85,799.25,800.15,809.91,SKIP,,,,,,
2026-06-08,795.00,795.50,777.20,780.00,805.63,LONG,795.00,805.63,780.00,false,-15.00,-1.89
2026-06-09,780.70,786.45,771.05,773.60,782.37,LONG,780.70,782.37,782.37,true,1.67,0.21
2026-06-10,779.30,793.85,775.25,779.75,775.65,SHORT,779.30,775.65,775.65,true,3.65,0.47
2026-06-11,781.05,781.05,766.05,768.25,782.58,LONG,781.05,782.58,768.25,false,-12.80,-1.64
2026-06-12,777.00,778.80,764.15,770.00,770.73,SHORT,777.00,770.73,770.73,true,6.27,0.81
2026-06-15,779.90,802.55,779.90,794.20,769.80,SHORT,779.90,769.80,794.20,false,-14.30,-1.83
2026-06-16,797.45,807.90,780.65,785.40,792.82,SHORT,797.45,792.82,792.82,true,4.63,0.58
2026-06-17,787.10,798.15,781.80,787.00,790.46,LONG,787.10,790.46,790.46,true,3.36,0.43
2026-06-18,789.90,815.00,783.00,808.65,788.58,SHORT,789.90,788.58,788.58,true,1.32,0.17
2026-06-19,807.50,807.50,790.20,796.30,799.23,SHORT,807.50,799.23,799.23,true,8.27,1.02
2026-06-22,797.45,820.00,797.45,817.90,796.82,SKIP,,,,,,
2026-06-23,815.00,815.00,800.00,805.05,812.69,SHORT,815.00,812.69,812.69,true,2.31,0.28
2026-06-24,803.00,807.40,797.05,802.65,808.14,LONG,803.00,808.14,802.65,false,-0.35,-0.04
2026-06-25,795.10,818.95,795.10,801.75,802.61,LONG,795.10,802.61,802.61,true,7.51,0.94
2026-06-29,805.20,808.60,795.00,798.10,805.17,SKIP,,,,,,
2026-06-30,802.05,832.70,796.00,811.80,801.52,SKIP,,,,,,
2026-07-01,814.80,825.00,804.80,806.95,808.08,SHORT,814.80,808.08,808.08,true,6.72,0.82
2026-07-02,808.85,814.80,807.00,811.55,811.61,LONG,808.85,811.61,811.61,true,2.76,0.34
2026-07-03,812.50,815.00,805.10,808.00,811.07,SHORT,812.50,811.07,811.07,true,1.43,0.18
2026-07-06,806.25,810.50,795.50,800.00,808.93,LONG,806.25,808.93,808.93,true,2.68,0.33
2026-07-07,800.10,813.80,800.00,802.30,801.28,LONG,800.10,801.28,801.28,true,1.18,0.15
2026-07-08,800.00,802.10,775.00,778.65,803.10,LONG,800.00,803.10,778.65,false,-21.35,-2.67
2026-07-09,783.00,794.35,781.65,791.55,787.69,LONG,783.00,787.69,787.69,true,4.69,0.60
2026-07-10,795.05,803.00,794.05,795.00,789.83,SHORT,795.05,789.83,795.00,false,0.05,0.01
2026-07-13,794.95,797.05,785.00,790.10,797.84,LONG,794.95,797.84,790.10,false,-4.85,-0.61
2026-07-14,791.00,792.00,780.00,782.95,790.35,SKIP,,,,,,
2026-07-15,783.30,784.95,775.50,777.05,783.81,SKIP,,,,,,
2026-07-16,780.30,805.00,774.20,779.05,779.56,SKIP,,,,,,
2026-07-17,782.35,786.00,769.20,771.35,787.04,LONG,782.35,787.04,771.35,false,-11.00,-1.41
2026-07-20,771.80,782.90,768.80,774.00,773.56,LONG,771.80,773.56,773.56,true,1.76,0.23
2026-07-21,774.00,775.10,766.10,769.75,774.34,SKIP,,,,,,
2026-07-22,769.80,769.95,753.15,758.05,769.60,SKIP,,,,,,
2026-07-23,759.45,795.00,754.00,769.75,758.06,SHORT,759.45,758.06,758.06,true,1.39,0.18
2026-07-24,763.10,774.10,757.25,771.55,783.16,LONG,763.10,783.16,771.55,false,8.45,1.11
2026-07-27,775.00,804.80,774.00,795.00,765.64,SHORT,775.00,765.64,795.00,false,-20.00,-2.58
2026-07-28,793.00,799.70,779.05,779.90,795.66,LONG,793.00,795.66,795.66,true,2.66,0.34
2026-07-29,782.00,796.60,782.00,788.00,784.36,LONG,782.00,784.36,784.36,true,2.36,0.30
2026-07-30,792.95,824.95,784.80,805.50,788.54,SHORT,792.95,788.54,788.54,true,4.41,0.56
2026-07-31,810.10,812.00,797.00,802.15,804.20,SHORT,810.10,804.20,804.20,true,5.90,0.73
2026-08-03,807.00,829.50,806.25,826.50,804.82,SHORT,807.00,804.82,826.50,false,-19.50,-2.42
2026-08-04,829.40,836.00,817.00,820.65,820.98,SHORT,829.40,820.98,820.98,true,8.42,1.02
2026-08-05,824.05,841.00,781.15,809.00,825.58,LONG,824.05,825.58,825.58,true,1.53,0.19
2026-08-06,800.00,835.40,790.60,826.20,804.58,LONG,800.00,804.58,804.58,true,4.58,0.57
2026-08-07,825.00,840.00,810.20,813.15,813.34,SHORT,825.00,813.34,813.34,true,11.66,1.41
2026-08-10,810.50,810.95,799.90,802.40,822.15,LONG,810.50,822.15,802.40,false,-8.10,-1.00
2026-08-11,805.60,806.15,791.10,792.95,805.29,SKIP,,,,,,
2026-08-12,800.00,800.00,782.10,787.50,797.76,SHORT,800.00,797.76,797.76,true,2.24,0.28
2026-08-13,791.00,796.90,783.55,784.95,788.65,SHORT,791.00,788.65,788.65,true,2.35,0.30
2026-08-14,785.00,792.45,778.15,779.60,790.24,LONG,785.00,790.24,790.24,true,5.24,0.67
2026-08-17,779.00,784.65,773.40,775.05,783.48,LONG,779.00,783.48,783.48,true,4.48,0.58
2026-08-18,778.00,785.15,765.15,769.95,777.88,SKIP,,,,,,
2026-08-19,771.00,773.85,751.00,753.35,772.01,LONG,771.00,772.01,772.01,true,1.01,0.13
2026-08-20,755.60,780.95,754.40,774.95,757.86,LONG,755.60,757.86,757.86,true,2.26,0.30
2026-08-21,775.05,787.70,764.05,770.00,768.53,SHORT,775.05,768.53,768.53,true,6.52,0.84
2026-08-24,771.90,776.85,762.70,769.30,769.56,SHORT,771.90,769.56,769.56,true,2.34,0.30
2026-08-25,769.05,772.00,761.65,768.00,768.88,SKIP,,,,,,
2026-08-26,772.80,776.00,762.00,771.45,765.43,SHORT,772.80,765.43,765.43,true,7.37,0.95
2026-08-27,777.85,840.00,772.00,839.45,768.75,SHORT,777.85,768.75,839.45,false,-61.60,-7.92
2026-08-28,835.00,835.00,806.10,812.55,822.16,SHORT,835.00,822.16,822.16,true,12.84,1.54
2026-08-31,805.10,819.90,801.05,802.05,816.16,LONG,805.10,816.16,816.16,true,11.06,1.37
2026-09-01,804.30,806.00,782.55,800.20,806.71,LONG,804.30,806.71,800.20,false,-4.10,-0.51
2026-09-02,794.00,807.50,787.45,800.55,796.15,LONG,794.00,796.15,796.15,true,2.15,0.27
2026-09-03,804.00,809.60,793.00,805.75,799.07,SHORT,804.00,799.07,799.07,true,4.93,0.61
2026-09-04,805.95,820.65,802.40,815.60,801.71,SHORT,805.95,801.71,815.60,false,-9.65,-1.20
2026-09-07,818.40,825.00,809.00,817.75,813.10,SHORT,818.40,813.10,813.10,true,5.30,0.65
2026-09-08,816.00,818.25,796.10,804.75,814.40,SHORT,816.00,814.40,814.40,true,1.60,0.20
2026-09-09,801.90,805.95,788.00,795.00,803.39,LONG,801.90,803.39,803.39,true,1.49,0.19
2026-09-10,795.15,800.75,788.75,795.05,793.87,SHORT,795.15,793.87,793.87,true,1.28,0.16
2026-09-11,786.10,786.10,760.75,762.70,794.31,LONG,786.10,794.31,762.70,false,-23.40,-2.98
2026-09-15,770.95,771.20,750.00,753.65,768.90,SHORT,770.95,768.90,768.90,true,2.05,0.27
2026-09-16,752.10,754.80,729.90,732.45,758.66,LONG,752.10,758.66,732.45,false,-19.65,-2.61
