date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,180.75,181.59,176.80,179.35,182.74,LONG,180.75,182.74,179.35,false,-1.40,-0.77
2025-02-10,179.50,180.50,173.00,178.17,179.46,SKIP,,,,,,
2025-02-11,176.50,181.47,169.05,169.92,176.73,LONG,176.50,176.73,176.73,true,0.23,0.13
2025-02-12,171.00,171.00,162.49,165.97,172.58,LONG,171.00,172.58,165.97,false,-5.03,-2.94
2025-02-13,165.00,168.79,160.19,160.48,165.80,LONG,165.00,165.80,165.80,true,0.80,0.48
2025-02-14,162.48,165.29,156.10,158.15,163.86,LONG,162.48,163.86,163.86,true,1.38,0.85
2025-02-17,158.29,161.83,153.80,160.18,159.82,LONG,158.29,159.82,159.82,true,1.53,0.97
2025-02-18,160.01,162.09,156.90,161.77,158.82,SHORT,160.01,158.82,158.82,true,1.19,0.74
2025-02-19,161.65,170.25,161.00,170.01,159.84,SHORT,161.65,159.84,170.01,false,-8.36,-5.17
2025-02-20,170.50,182.45,168.73,179.42,166.97,SHORT,170.50,166.97,179.42,false,-8.92,-5.23
2025-02-21,178.00,179.09,173.04,176.50,177.65,SHORT,178.00,177.65,177.65,true,0.35,0.20
2025-02-24,176.44,181.80,170.50,170.64,176.54,SKIP,,,,,,
2025-02-25,173.25,178.99,172.01,178.20,176.71,LONG,173.25,176.71,176.71,true,3.46,2.00
2025-02-27,177.99,178.79,171.70,173.00,176.22,SHORT,177.99,176.22,176.22,true,1.77,0.99
2025-02-28,170.00,173.47,164.00,164.99,174.27,LONG,170.00,174.27,164.99,false,-5.01,-2.95
2025-03-03,167.46,169.98,160.50,168.12,166.65,SHORT,167.46,166.65,166.65,true,0.81,0.48
2025-03-04,165.31,168.30,162.79,166.57,164.39,SHORT,165.31,164.39,164.39,true,0.92,0.56
2025-03-05,166.30,171.90,165.15,170.63,166.22,SKIP,,,,,,
2025-03-06,171.90,176.42,170.26,171.17,168.97,SHORT,171.90,168.97,171.17,false,0.73,0.42
2025-03-07,172.20,172.90,168.50,168.86,173.89,LONG,172.20,173.89,168.86,false,-3.34,-1.94
2025-03-10,169.01,174.89,160.96,161.66,169.97,LONG,169.01,169.97,169.97,true,0.96,0.57
2025-03-11,160.00,160.37,153.61,158.31,164.69,LONG,160.00,164.69,158.31,false,-1.69,-1.06
2025-03-12,160.85,161.70,153.71,155.66,157.99,SHORT,160.85,157.99,157.99,true,2.86,1.78
2025-03-13,157.53,157.53,150.90,152.84,156.02,SHORT,157.53,156.02,156.02,true,1.51,0.96
2025-03-17,153.90,153.90,146.72,149.49,152.51,SHORT,153.90,152.51,152.51,true,1.39,0.90
2025-03-18,151.05,153.70,149.15,153.01,149.80,SHORT,151.05,149.80,149.80,true,1.25,0.83
2025-03-19,155.00,155.01,152.75,153.22,151.29,SHORT,155.00,151.29,153.22,false,1.78,1.15
2025-03-20,154.30,155.44,150.71,150.90,153.55,SHORT,154.30,153.55,153.55,true,0.75,0.49
2025-03-21,151.00,152.60,148.12,150.29,152.81,LONG,151.00,152.81,150.29,false,-0.71,-0.47
2025-03-24,152.24,153.01,147.95,148.24,150.43,SHORT,152.24,150.43,150.43,true,1.81,1.19
2025-03-25,150.00,150.50,147.35,148.15,149.63,SHORT,150.00,149.63,149.63,true,0.37,0.25
2025-03-26,148.50,150.20,147.71,148.48,148.50,SKIP,,,,,,
2025-03-27,148.50,150.61,146.71,150.26,148.89,LONG,148.50,148.89,148.89,true,0.39,0.26
2025-03-28,150.99,151.00,147.95,149.49,149.24,SHORT,150.99,149.24,149.24,true,1.75,1.16
2025-04-01,148.06,150.70,148.06,149.45,149.39,LONG,148.06,149.39,149.39,true,1.33,0.90
2025-04-02,149.99,153.11,148.44,152.48,149.74,SHORT,149.99,149.74,149.74,true,0.25,0.17
2025-04-03,151.00,152.55,149.51,151.55,150.66,SHORT,151.00,150.66,150.66,true,0.34,0.23
2025-04-04,151.95,153.36,143.31,145.25,151.46,SHORT,151.95,151.46,151.46,true,0.49,0.32
2025-04-07,135.00,140.75,134.00,139.98,148.26,LONG,135.00,148.26,139.98,false,4.98,3.69
2025-04-08,145.05,147.80,143.41,147.12,137.49,SHORT,145.05,137.49,147.12,false,-2.07,-1.43
2025-04-09,147.00,147.68,143.90,147.18,146.04,SHORT,147.00,146.04,146.04,true,0.96,0.65
2025-04-11,150.50,157.83,149.79,155.91,146.15,SHORT,150.50,146.15,155.91,false,-5.41,-3.59
2025-04-15,159.51,164.78,157.76,163.89,154.82,SHORT,159.51,154.82,163.89,false,-4.38,-2.75
2025-04-16,163.40,165.93,162.30,165.48,162.43,SHORT,163.40,162.43,162.43,true,0.97,0.59
2025-04-17,164.01,167.75,163.36,165.30,164.41,LONG,164.01,164.41,164.41,true,0.40,0.24
2025-04-21,169.70,176.42,166.20,172.14,165.89,SHORT,169.70,165.89,172.14,false,-2.44,-1.44
2025-04-22,173.35,176.20,169.00,176.00,172.23,SHORT,173.35,172.23,172.23,true,1.12,0.65
2025-04-23,177.00,177.00,171.30,175.66,173.37,SHORT,177.00,173.37,173.37,true,3.63,2.05
2025-04-24,175.59,179.75,174.65,179.06,174.59,SHORT,175.59,174.59,179.06,false,-3.47,-1.98
2025-04-25,179.30,180.59,172.50,175.37,177.63,SHORT,179.30,177.63,177.63,true,1.67,0.93
2025-04-28,175.00,177.70,172.50,176.19,175.15,SKIP,,,,,,
2025-04-29,176.50,178.60,174.90,177.05,175.78,SHORT,176.50,175.78,175.78,true,0.72,0.41
2025-04-30,176.25,180.40,173.00,178.06,176.93,LONG,176.25,176.93,176.93,true,0.68,0.39
2025-05-02,177.00,180.32,176.44,176.92,178.25,LONG,177.00,178.25,178.25,true,1.25,0.71
2025-05-05,176.02,179.50,174.36,178.60,177.11,LONG,176.02,177.11,177.11,true,1.09,0.62
2025-05-06,178.60,179.52,175.96,177.00,177.74,SHORT,178.60,177.74,177.74,true,0.86,0.48
2025-05-07,175.10,183.50,173.02,183.10,176.98,LONG,175.10,176.98,176.98,true,1.88,1.07
2025-05-08,183.04,185.50,171.93,172.10,179.06,SHORT,183.04,179.06,179.06,true,3.98,2.17
2025-05-09,167.01,175.84,166.09,175.53,176.39,LONG,167.01,176.39,175.53,false,8.52,5.10
2025-05-12,180.10,180.88,176.15,176.64,172.36,SHORT,180.10,172.36,176.64,false,3.46,1.92
2025-05-13,176.70,177.57,174.52,175.88,176.91,LONG,176.70,176.91,176.91,true,0.21,0.12
2025-05-14,175.90,178.50,173.11,173.86,175.96,SKIP,,,,,,
2025-05-15,174.20,179.50,174.20,178.40,175.69,LONG,174.20,175.69,175.69,true,1.49,0.86
2025-05-16,180.99,190.50,177.15,185.95,177.63,SHORT,180.99,177.63,177.63,true,3.36,1.86
2025-05-19,187.00,188.00,182.00,182.05,186.58,SHORT,187.00,186.58,186.58,true,0.42,0.22
2025-05-20,183.55,187.00,182.61,183.69,184.37,LONG,183.55,184.37,184.37,true,0.82,0.45
2025-05-21,184.52,185.99,179.47,182.52,184.80,LONG,184.52,184.80,184.80,true,0.28,0.15
2025-05-22,182.40,184.28,178.50,179.90,182.53,SKIP,,,,,,
2025-05-23,181.00,183.99,177.50,179.79,180.48,SHORT,181.00,180.48,180.48,true,0.52,0.29
2025-05-26,180.45,181.13,175.00,175.49,180.37,SKIP,,,,,,
2025-05-27,176.25,176.47,171.26,172.00,176.77,LONG,176.25,176.77,172.00,false,-4.25,-2.41
2025-05-28,172.85,174.20,171.61,172.77,172.50,SHORT,172.85,172.50,172.50,true,0.35,0.20
2025-05-29,173.49,175.00,169.00,170.26,173.04,SHORT,173.49,173.04,173.04,true,0.45,0.26
2025-05-30,170.50,172.19,167.11,167.68,169.63,SHORT,170.50,169.63,169.63,true,0.87,0.51
2025-06-02,170.00,170.50,167.12,169.24,168.47,SHORT,170.00,168.47,168.47,true,1.53,0.90
2025-06-03,169.29,170.10,166.61,166.74,169.10,SHORT,169.29,169.10,169.10,true,0.19,0.11
2025-06-04,167.00,169.64,166.10,167.74,167.88,LONG,167.00,167.88,167.88,true,0.88,0.53
2025-06-05,168.51,169.75,167.53,169.08,168.31,SHORT,168.51,168.31,168.31,true,0.20,0.12
2025-06-06,168.00,171.75,168.00,170.77,168.87,LONG,168.00,168.87,168.87,true,0.87,0.52
2025-06-09,171.49,174.40,170.08,174.31,170.42,SHORT,171.49,170.42,170.42,true,1.07,0.62
2025-06-10,175.78,175.96,172.55,173.10,173.35,SHORT,175.78,173.35,173.35,true,2.43,1.38
2025-06-11,173.95,174.89,172.01,172.19,173.36,SHORT,173.95,173.36,173.36,true,0.59,0.34
2025-06-12,173.30,173.30,168.16,168.45,173.14,SKIP,,,,,,
2025-06-13,166.00,167.00,165.00,165.60,169.66,LONG,166.00,169.66,165.60,false,-0.40,-0.24
2025-06-16,166.18,167.24,163.55,165.93,165.96,SHORT,166.18,165.96,165.96,true,0.22,0.13
2025-06-17,166.90,170.90,165.80,169.66,165.93,SHORT,166.90,165.93,165.93,true,0.97,0.58
2025-06-18,170.20,171.36,168.65,171.15,168.76,SHORT,170.20,168.76,168.76,true,1.44,0.85
2025-06-19,170.59,175.24,167.05,170.00,170.02,SHORT,170.59,170.02,170.02,true,0.57,0.33
2025-06-20,170.00,170.03,165.36,166.03,171.41,LONG,170.00,171.41,166.03,false,-3.97,-2.34
2025-06-23,165.60,168.45,161.67,166.94,167.36,LONG,165.60,167.36,167.36,true,1.76,1.06
2025-06-24,170.50,172.50,167.10,168.86,165.53,SHORT,170.50,165.53,168.86,false,1.64,0.96
2025-06-25,169.99,172.70,168.11,172.25,168.97,SHORT,169.99,168.97,168.97,true,1.02,0.60
2025-06-26,172.21,173.40,170.14,171.91,171.17,SHORT,172.21,171.17,171.17,true,1.04,0.60
2025-06-27,172.45,173.39,170.93,171.51,171.91,SHORT,172.45,171.91,171.91,true,0.54,0.31
2025-06-30,173.00,173.50,166.67,167.28,171.75,SHORT,173.00,171.75,171.75,true,1.25,0.72
2025-07-01,167.77,168.97,166.66,168.61,168.42,LONG,167.77,168.42,168.42,true,0.65,0.39
2025-07-02,168.86,169.05,165.90,166.14,167.90,SHORT,168.86,167.90,167.90,true,0.96,0.57
2025-07-03,167.00,167.99,163.51,166.97,166.65,SHORT,167.00,166.65,166.65,true,0.35,0.21
2025-07-04,168.48,174.80,166.46,173.05,165.25,SHORT,168.48,165.25,173.05,false,-4.57,-2.71
2025-07-07,173.50,174.95,172.00,172.30,172.26,SHORT,173.50,172.26,172.26,true,1.24,0.71
2025-07-08,172.65,174.07,170.34,171.50,173.82,LONG,172.65,173.82,173.82,true,1.17,0.68
2025-07-09,171.28,174.61,170.63,171.09,172.14,LONG,171.28,172.14,172.14,true,0.86,0.50
2025-07-10,171.04,172.25,169.72,171.48,171.83,LONG,171.04,171.83,171.83,true,0.79,0.46
2025-07-11,171.00,171.50,168.56,169.02,171.13,SKIP,,,,,,
2025-07-14,168.02,170.00,166.20,169.52,169.59,LONG,168.02,169.59,169.59,true,1.57,0.93
2025-07-15,170.13,176.50,169.60,174.90,168.48,SHORT,170.13,168.48,174.90,false,-4.77,-2.80
2025-07-16,175.44,177.50,172.91,173.00,173.21,SHORT,175.44,173.21,173.21,true,2.23,1.27
2025-07-17,173.99,176.55,173.40,175.21,174.29,LONG,173.99,174.29,174.29,true,0.30,0.17
2025-07-18,175.00,181.00,174.38,175.93,175.47,LONG,175.00,175.47,175.47,true,0.47,0.27
2025-07-21,176.16,176.35,173.28,175.75,176.41,LONG,176.16,176.41,175.75,false,-0.41,-0.23
2025-07-22,176.45,177.98,173.71,177.50,175.12,SHORT,176.45,175.12,175.12,true,1.33,0.75
2025-07-23,177.02,177.89,174.33,174.50,175.44,SHORT,177.02,175.44,175.44,true,1.58,0.89
2025-07-24,175.48,175.92,173.81,174.60,175.85,LONG,175.48,175.85,175.85,true,0.37,0.21
2025-07-25,174.58,174.58,171.10,171.45,174.78,LONG,174.58,174.78,171.45,false,-3.13,-1.79
2025-07-28,171.76,172.92,169.15,169.21,172.53,LONG,171.76,172.53,172.53,true,0.77,0.45
2025-07-29,169.50,172.40,166.61,166.99,170.59,LONG,169.50,170.59,170.59,true,1.09,0.64
2025-07-30,167.70,167.97,164.60,164.73,167.65,SKIP,,,,,,
2025-07-31,163.52,169.40,163.00,163.07,165.61,LONG,163.52,165.61,165.61,true,2.09,1.28
2025-08-01,163.80,164.24,160.91,161.39,163.94,SKIP,,,,,,
2025-08-04,161.90,164.39,161.82,164.02,162.55,LONG,161.90,162.55,162.55,true,0.65,0.40
2025-08-05,163.90,164.50,161.00,161.28,163.37,SHORT,163.90,163.37,163.37,true,0.53,0.32
2025-08-06,161.01,163.41,157.44,160.49,161.87,LONG,161.01,161.87,161.87,true,0.86,0.53
2025-08-07,159.00,162.00,157.48,160.00,160.16,LONG,159.00,160.16,160.16,true,1.16,0.73
2025-08-08,159.10,159.40,155.55,155.75,159.76,LONG,159.10,159.76,155.75,false,-3.35,-2.11
2025-08-11,155.69,155.79,153.00,153.51,156.51,LONG,155.69,156.51,153.51,false,-2.18,-1.40
2025-08-12,153.96,157.14,153.50,154.00,153.35,SHORT,153.96,153.35,154.00,false,-0.04,-0.03
2025-08-13,152.70,159.60,150.97,159.00,154.56,LONG,152.70,154.56,154.56,true,1.86,1.22
2025-08-14,158.95,158.95,155.00,155.19,154.73,SHORT,158.95,154.73,155.19,false,3.76,2.37
2025-08-18,158.99,158.99,154.50,155.45,157.09,SHORT,158.99,157.09,157.09,true,1.90,1.20
2025-08-19,156.25,171.95,155.65,166.65,155.78,SHORT,156.25,155.78,155.78,true,0.47,0.30
2025-08-20,166.26,169.74,164.45,169.15,167.79,LONG,166.26,167.79,167.79,true,1.53,0.92
2025-08-21,169.10,178.65,169.10,174.01,168.69,SHORT,169.10,168.69,174.01,false,-4.91,-2.90
2025-08-22,174.00,175.41,170.76,171.14,175.41,LONG,174.00,175.41,175.41,true,1.41,0.81
2025-08-25,170.55,171.85,168.90,169.75,172.27,LONG,170.55,172.27,169.75,false,-0.80,-0.47
2025-08-26,169.00,175.42,167.98,174.50,170.30,LONG,169.00,170.30,170.30,true,1.30,0.77
2025-08-28,174.09,176.90,173.69,175.19,172.63,SHORT,174.09,172.63,175.19,false,-1.10,-0.63
2025-08-29,175.00,175.97,173.01,174.15,175.40,LONG,175.00,175.40,175.40,true,0.40,0.23
2025-09-01,174.22,176.80,173.19,175.13,174.70,LONG,174.22,174.70,174.70,true,0.48,0.28
2025-09-02,175.49,178.50,173.55,175.80,175.00,SHORT,175.49,175.00,175.00,true,0.49,0.28
2025-09-03,175.50,177.20,174.75,175.12,176.10,LONG,175.50,176.10,176.10,true,0.60,0.34
2025-09-04,176.54,182.70,174.75,179.05,175.48,SHORT,176.54,175.48,175.48,true,1.06,0.60
2025-09-05,180.77,182.50,178.50,179.50,180.05,SHORT,180.77,180.05,180.05,true,0.72,0.40
2025-09-08,180.40,182.71,179.00,180.24,180.17,SHORT,180.40,180.17,180.17,true,0.23,0.13
2025-09-09,180.19,189.00,179.00,185.12,180.30,SKIP,,,,,,
2025-09-10,189.07,189.07,182.44,185.68,185.28,SHORT,189.07,185.28,185.28,true,3.79,2.00
2025-09-11,186.05,191.00,185.59,189.09,185.93,SKIP,,,,,,
2025-09-12,188.80,188.90,184.37,187.24,188.59,SHORT,188.80,188.59,188.59,true,0.21,0.11
2025-09-15,186.60,186.95,182.90,183.65,185.90,SHORT,186.60,185.90,185.90,true,0.70,0.38
2025-09-16,183.83,183.98,181.22,182.38,184.03,LONG,183.83,184.03,182.38,false,-1.45,-0.79
2025-09-17,181.31,182.99,178.49,178.86,182.70,LONG,181.31,182.70,182.70,true,1.39,0.77
2025-09-18,179.00,179.71,176.27,177.28,180.75,LONG,179.00,180.75,177.28,false,-1.72,-0.96
2025-09-19,176.61,178.50,174.51,178.09,177.48,LONG,176.61,177.48,177.48,true,0.87,0.49
2025-09-22,179.72,182.80,175.15,175.34,177.04,SHORT,179.72,177.04,177.04,true,2.68,1.49
2025-09-23,175.51,176.89,174.00,174.97,178.31,LONG,175.51,178.31,174.97,false,-0.54,-0.31
2025-09-24,176.00,181.79,175.00,177.01,175.50,SHORT,176.00,175.50,175.50,true,0.50,0.28
2025-09-25,177.01,178.22,173.00,173.02,178.83,LONG,177.01,178.83,173.02,false,-3.99,-2.25
2025-09-26,173.22,174.40,166.50,169.66,174.66,LONG,173.22,174.66,169.66,false,-3.56,-2.06
2025-09-29,170.25,171.40,166.00,170.00,169.12,SHORT,170.25,169.12,169.12,true,1.13,0.66
2025-09-30,171.45,171.45,166.16,168.10,169.07,SHORT,171.45,169.07,169.07,true,2.38,1.39
2025-10-01,168.94,172.74,166.71,171.07,168.27,SHORT,168.94,168.27,168.27,true,0.67,0.40
2025-10-03,172.40,172.40,167.10,167.25,169.81,SHORT,172.40,169.81,169.81,true,2.59,1.50
2025-10-06,167.73,168.29,164.92,165.31,168.07,LONG,167.73,168.07,168.07,true,0.34,0.20
2025-10-07,166.00,167.73,165.27,165.55,166.55,LONG,166.00,166.55,166.55,true,0.55,0.33
2025-10-08,165.60,166.05,164.00,164.58,165.82,LONG,165.60,165.82,165.82,true,0.22,0.13
2025-10-09,164.97,167.20,161.22,165.20,164.86,SKIP,,,,,,
2025-10-10,165.00,166.56,163.03,163.36,163.60,SHORT,165.00,163.60,163.60,true,1.40,0.85
2025-10-13,163.53,165.31,162.00,162.11,164.64,LONG,163.53,164.64,164.64,true,1.11,0.68
2025-10-14,162.99,165.00,159.95,160.10,163.07,SKIP,,,,,,
2025-10-15,160.99,165.27,160.50,165.10,162.25,LONG,160.99,162.25,162.25,true,1.26,0.78
2025-10-16,164.50,168.25,162.94,167.51,163.05,SHORT,164.50,163.05,163.05,true,1.45,0.88
2025-10-17,168.00,169.50,165.52,167.40,166.96,SHORT,168.00,166.96,166.96,true,1.04,0.62
2025-10-20,167.58,169.75,165.31,165.49,167.37,SHORT,167.58,167.37,167.37,true,0.21,0.13
2025-10-21,165.68,168.51,165.52,167.63,167.10,LONG,165.68,167.10,167.10,true,1.42,0.86
2025-10-23,167.40,167.87,165.97,166.33,166.95,SHORT,167.40,166.95,166.95,true,0.45,0.27
2025-10-24,166.60,166.60,162.05,162.31,166.89,LONG,166.60,166.89,162.31,false,-4.29,-2.58
2025-10-27,163.50,164.90,162.75,162.90,164.48,LONG,163.50,164.48,164.48,true,0.98,0.60
2025-10-28,163.20,169.40,163.20,164.02,163.35,SKIP,,,,,,
2025-10-29,165.15,168.74,163.60,167.95,165.51,LONG,165.15,165.51,165.51,true,0.36,0.22
2025-10-30,168.01,169.26,165.91,167.10,166.59,SHORT,168.01,166.59,166.59,true,1.42,0.85
2025-10-31,167.85,168.04,160.87,161.98,167.43,SHORT,167.85,167.43,167.43,true,0.42,0.25
2025-11-03,162.45,165.00,160.10,161.13,162.26,SHORT,162.45,162.26,162.26,true,0.19,0.12
2025-11-04,161.30,163.01,159.00,159.09,162.31,LONG,161.30,162.31,162.31,true,1.01,0.63
2025-11-06,159.97,160.70,155.20,155.66,160.54,LONG,159.97,160.54,160.54,true,0.57,0.36
2025-11-07,155.67,156.05,146.45,147.95,157.50,LONG,155.67,157.50,147.95,false,-7.72,-4.96
2025-11-10,148.50,150.75,146.15,147.16,148.74,LONG,148.50,148.74,148.74,true,0.24,0.16
2025-11-11,147.49,147.99,140.27,142.10,148.54,LONG,147.49,148.54,142.10,false,-5.39,-3.65
2025-11-12,142.30,145.01,141.72,143.39,142.85,LONG,142.30,142.85,142.85,true,0.55,0.39
2025-11-13,143.94,144.44,138.30,138.53,143.43,SHORT,143.94,143.43,143.43,true,0.51,0.35
2025-11-14,138.80,139.00,135.80,138.29,140.19,LONG,138.80,140.19,138.29,false,-0.51,-0.37
2025-11-17,138.60,146.00,138.10,142.13,136.95,SHORT,138.60,136.95,142.13,false,-3.53,-2.55
2025-11-18,143.00,148.50,140.69,147.95,142.83,SHORT,143.00,142.83,142.83,true,0.17,0.12
2025-11-19,148.95,149.10,144.51,145.37,144.74,SHORT,148.95,144.74,144.74,true,4.21,2.83
2025-11-20,145.60,148.60,144.00,147.18,146.01,LONG,145.60,146.01,146.01,true,0.41,0.28
2025-11-21,147.34,147.50,143.71,144.19,146.69,SHORT,147.34,146.69,146.69,true,0.65,0.44
2025-11-24,144.00,145.00,137.55,138.68,144.73,LONG,144.00,144.73,144.73,true,0.73,0.51
2025-11-25,138.83,141.50,137.91,139.89,139.88,LONG,138.83,139.88,139.88,true,1.05,0.76
2025-11-26,139.50,142.30,138.78,139.53,139.28,SHORT,139.50,139.28,139.28,true,0.22,0.16
2025-11-27,139.50,140.92,135.00,136.30,140.11,LONG,139.50,140.11,140.11,true,0.61,0.44
2025-11-28,136.33,139.59,134.60,135.60,136.01,SHORT,136.33,136.01,136.01,true,0.32,0.23
2025-12-01,136.00,136.40,133.62,133.84,135.92,SKIP,,,,,,
2025-12-02,133.70,134.29,132.03,133.11,134.74,LONG,133.70,134.74,133.11,false,-0.59,-0.44
2025-12-03,133.16,137.23,133.15,136.95,133.08,SKIP,,,,,,
2025-12-04,137.60,141.14,134.22,138.55,135.64,SHORT,137.60,135.64,135.64,true,1.96,1.42
2025-12-05,137.88,137.88,134.00,136.39,137.12,SHORT,137.88,137.12,137.12,true,0.76,0.55
2025-12-08,136.50,136.50,132.10,133.70,136.10,SHORT,136.50,136.10,136.10,true,0.40,0.29
2025-12-09,133.50,135.60,132.20,134.76,134.04,LONG,133.50,134.04,134.04,true,0.54,0.40
2025-12-10,135.05,135.71,134.50,135.17,134.08,SHORT,135.05,134.08,135.17,false,-0.12,-0.09
2025-12-11,134.86,135.14,133.00,134.48,135.00,LONG,134.86,135.00,135.00,true,0.14,0.10
2025-12-12,134.80,135.40,134.17,134.31,134.40,SHORT,134.80,134.40,134.40,true,0.40,0.30
2025-12-15,133.95,134.73,132.62,132.79,134.68,LONG,133.95,134.68,134.68,true,0.73,0.54
2025-12-16,132.88,132.88,126.20,128.00,133.31,LONG,132.88,133.31,128.00,false,-4.88,-3.67
2025-12-17,128.90,129.16,126.48,126.48,129.39,LONG,128.90,129.39,126.48,false,-2.42,-1.88
2025-12-18,127.00,127.18,122.25,126.09,127.55,LONG,127.00,127.55,126.09,false,-0.91,-0.72
2025-12-19,126.39,131.63,126.12,131.09,125.16,SHORT,126.39,125.16,131.09,false,-4.70,-3.72
2025-12-22,131.71,140.15,131.10,139.30,129.36,SHORT,131.71,129.36,139.30,false,-7.59,-5.76
2025-12-23,140.07,142.90,136.65,141.80,136.97,SHORT,140.07,136.97,136.97,true,3.10,2.21
2025-12-24,142.00,147.00,141.45,145.18,140.09,SHORT,142.00,140.09,145.18,false,-3.18,-2.24
2025-12-26,145.00,145.72,143.58,144.79,145.12,SKIP,,,,,,
2025-12-29,144.10,144.84,141.65,143.27,144.71,LONG,144.10,144.71,144.71,true,0.61,0.42
2025-12-30,143.33,145.99,141.96,142.02,142.83,SHORT,143.33,142.83,142.83,true,0.50,0.35
2025-12-31,142.32,152.00,141.76,147.50,143.79,LONG,142.32,143.79,143.79,true,1.47,1.03
2026-01-01,148.00,149.79,144.35,146.32,148.13,SKIP,,,,,,
2026-01-02,155.00,159.66,146.63,146.72,146.52,SHORT,155.00,146.52,146.72,false,8.28,5.34
2026-01-05,148.10,149.40,138.70,140.15,152.63,LONG,148.10,152.63,140.15,false,-7.95,-5.37
2026-01-06,141.00,141.00,136.33,138.54,142.29,LONG,141.00,142.29,138.54,false,-2.46,-1.74
2026-01-07,138.80,140.49,137.77,139.06,138.08,SHORT,138.80,138.08,138.08,true,0.72,0.52
2026-01-08,139.80,140.30,136.10,136.71,139.02,SHORT,139.80,139.02,139.02,true,0.78,0.56
2026-01-09,136.30,138.74,132.88,133.05,137.29,LONG,136.30,137.29,137.29,true,0.99,0.73
2026-01-12,133.13,136.79,129.30,135.73,135.76,LONG,133.13,135.76,135.76,true,2.63,1.98
2026-01-13,135.74,135.74,133.06,134.71,132.84,SHORT,135.74,132.84,134.71,false,1.03,0.76
2026-01-14,134.90,136.00,133.81,134.92,134.36,SHORT,134.90,134.36,134.36,true,0.54,0.40
2026-01-16,135.00,135.50,131.49,131.96,134.96,SKIP,,,,,,
2026-01-19,131.90,132.53,129.01,129.48,132.96,LONG,131.90,132.96,129.48,false,-2.42,-1.83
2026-01-20,129.66,130.15,124.40,124.68,130.30,LONG,129.66,130.30,124.68,false,-4.98,-3.84
2026-01-21,124.81,127.20,123.30,125.62,126.94,LONG,124.81,126.94,126.94,true,2.13,1.71
2026-01-22,126.50,127.48,119.48,120.10,125.48,SHORT,126.50,125.48,125.48,true,1.02,0.81
2026-01-23,121.17,121.45,114.01,114.35,121.78,LONG,121.17,121.78,114.35,false,-6.82,-5.63
