date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,782.85,824.00,775.00,821.55,778.12,SHORT,782.85,778.12,778.12,true,4.73,0.60
2025-02-01,831.65,831.75,787.10,794.45,809.62,SHORT,831.65,809.62,809.62,true,22.03,2.65
2025-02-03,788.00,788.00,758.80,772.30,810.02,LONG,788.00,810.02,772.30,false,-15.70,-1.99
2025-02-04,774.10,786.00,774.10,782.95,769.23,SHORT,774.10,769.23,782.95,false,-8.85,-1.14
2025-02-05,781.00,797.55,781.00,793.05,780.88,SKIP,,,,,,
2025-02-06,791.90,794.90,782.00,783.40,791.87,SKIP,,,,,,
2025-02-07,781.00,787.20,768.55,774.50,788.36,LONG,781.00,788.36,774.50,false,-6.50,-0.83
2025-02-10,770.00,787.35,767.20,773.50,776.30,LONG,770.00,776.30,776.30,true,6.30,0.82
2025-02-11,777.80,778.00,744.30,751.25,778.05,SKIP,,,,,,
2025-02-12,755.00,764.70,722.05,758.95,753.81,SHORT,755.00,753.81,753.81,true,1.19,0.16
2025-02-13,759.15,772.00,745.10,746.65,745.94,SHORT,759.15,745.94,745.94,true,13.21,1.74
2025-02-14,751.00,752.75,726.35,732.85,757.72,LONG,751.00,757.72,732.85,false,-18.15,-2.42
2025-02-17,725.00,732.60,715.35,725.00,735.91,LONG,725.00,735.91,725.00,false,0.00,0.00
2025-02-18,725.00,728.50,709.30,718.80,723.87,SHORT,725.00,723.87,723.87,true,1.13,0.16
2025-02-19,717.00,732.00,711.50,728.55,715.95,SHORT,717.00,715.95,715.95,true,1.05,0.15
2025-02-20,721.30,736.80,716.00,735.90,726.38,LONG,721.30,726.38,726.38,true,5.08,0.70
2025-02-21,730.35,743.90,724.50,731.40,729.55,SHORT,730.35,729.55,729.55,true,0.80,0.11
2025-02-24,723.05,728.20,716.25,720.15,732.31,LONG,723.05,732.31,720.15,false,-2.90,-0.40
2025-02-25,716.45,724.35,710.00,710.65,721.37,LONG,716.45,721.37,721.37,true,4.92,0.69
2025-02-27,710.35,714.70,692.15,693.65,715.21,LONG,710.35,715.21,693.65,false,-16.70,-2.35
2025-02-28,689.90,691.95,661.55,669.75,699.56,LONG,689.90,699.56,669.75,false,-20.15,-2.92
2025-03-03,673.05,680.90,656.05,675.90,671.70,SHORT,673.05,671.70,671.70,true,1.35,0.20
2025-03-04,674.95,681.50,662.20,673.00,668.69,SHORT,674.95,668.69,668.69,true,6.26,0.93
2025-03-05,673.05,695.60,673.05,695.50,673.69,SKIP,,,,,,
2025-03-06,699.70,707.10,697.00,702.30,687.56,SHORT,699.70,687.56,702.30,false,-2.60,-0.37
2025-03-07,701.75,711.70,696.85,699.80,702.93,LONG,701.75,702.93,702.93,true,1.18,0.17
2025-03-10,703.05,708.50,689.00,689.45,704.77,LONG,703.05,704.77,704.77,true,1.72,0.24
2025-03-11,683.00,693.95,675.00,690.60,695.69,LONG,683.00,695.69,690.60,false,7.60,1.11
2025-03-12,692.00,699.15,686.10,698.70,685.94,SHORT,692.00,685.94,698.70,false,-6.70,-0.97
2025-03-13,699.00,703.50,687.60,689.00,694.10,SHORT,699.00,694.10,694.10,true,4.90,0.70
2025-03-17,689.30,696.95,687.80,691.15,694.02,LONG,689.30,694.02,694.02,true,4.72,0.68
2025-03-18,698.00,706.85,693.15,705.10,692.11,SHORT,698.00,692.11,705.10,false,-7.10,-1.02
2025-03-19,711.00,723.00,707.40,717.10,701.92,SHORT,711.00,701.92,717.10,false,-6.10,-0.86
2025-03-20,723.20,725.90,712.15,714.70,717.46,SHORT,723.20,717.46,717.46,true,5.74,0.79
2025-03-21,716.70,725.70,714.00,722.35,716.62,SKIP,,,,,,
2025-03-24,730.00,733.55,723.70,726.60,721.85,SHORT,730.00,721.85,726.60,false,3.40,0.47
2025-03-25,733.00,735.20,714.15,716.35,729.12,SHORT,733.00,729.12,729.12,true,3.88,0.53
2025-03-26,719.00,721.95,702.25,702.75,722.81,LONG,719.00,722.81,702.75,false,-16.25,-2.26
2025-03-27,703.65,723.60,701.90,723.25,711.41,LONG,703.65,711.41,711.41,true,7.76,1.10
2025-03-28,718.05,734.45,718.05,726.50,716.23,SHORT,718.05,716.23,726.50,false,-8.45,-1.18
2025-04-01,725.15,734.45,716.05,724.30,728.95,LONG,725.15,728.95,728.95,true,3.80,0.52
2025-04-02,725.00,730.65,712.10,726.95,724.46,SKIP,,,,,,
2025-04-03,720.00,739.45,720.00,739.25,722.95,LONG,720.00,722.95,722.95,true,2.95,0.41
2025-04-04,738.00,738.00,709.25,714.40,734.04,SHORT,738.00,734.04,734.04,true,3.96,0.54
2025-04-07,656.00,697.70,656.00,697.00,718.05,LONG,656.00,718.05,697.00,false,41.00,6.25
2025-04-08,715.95,720.00,704.40,714.20,688.57,SHORT,715.95,688.57,714.20,false,1.75,0.24
2025-04-09,713.40,720.90,707.20,715.55,713.65,SKIP,,,,,,
2025-04-11,728.35,735.45,721.50,730.50,713.71,SHORT,728.35,713.71,730.50,false,-2.15,-0.30
2025-04-15,745.40,755.30,735.05,755.15,729.07,SHORT,745.40,729.07,755.15,false,-9.75,-1.31
2025-04-16,760.95,766.00,755.50,760.90,748.05,SHORT,760.95,748.05,760.90,false,0.05,0.01
2025-04-17,759.00,770.75,755.00,769.90,760.58,LONG,759.00,760.58,760.58,true,1.58,0.21
2025-04-21,773.70,779.60,769.65,774.20,765.88,SHORT,773.70,765.88,774.20,false,-0.50,-0.06
2025-04-22,776.00,779.65,769.00,774.20,775.61,SKIP,,,,,,
2025-04-23,778.55,785.95,763.00,785.50,776.05,SHORT,778.55,776.05,776.05,true,2.50,0.32
2025-04-24,784.95,785.00,772.00,778.00,776.35,SHORT,784.95,776.35,776.35,true,8.60,1.10
2025-04-25,777.20,781.30,748.20,750.60,777.87,SKIP,,,,,,
2025-04-28,748.20,766.50,747.60,763.75,760.08,LONG,748.20,760.08,760.08,true,11.88,1.59
2025-04-29,765.50,773.85,754.85,761.90,761.22,SHORT,765.50,761.22,761.22,true,4.28,0.56
2025-04-30,760.00,763.00,750.55,752.00,763.57,LONG,760.00,763.57,752.00,false,-8.00,-1.05
2025-05-02,751.50,762.00,746.10,749.20,755.37,LONG,751.50,755.37,755.37,true,3.87,0.51
2025-05-05,750.00,766.95,749.95,765.30,753.55,LONG,750.00,753.55,753.55,true,3.55,0.47
2025-05-06,765.45,766.95,734.35,735.45,760.77,SHORT,765.45,760.77,760.77,true,4.68,0.61
2025-05-07,728.85,745.00,725.65,741.65,747.78,LONG,728.85,747.78,741.65,false,12.80,1.76
2025-05-08,745.00,750.00,727.00,727.80,737.67,SHORT,745.00,737.67,737.67,true,7.33,0.98
2025-05-09,707.95,722.95,706.25,722.25,735.81,LONG,707.95,735.81,722.25,false,14.30,2.02
2025-05-12,740.50,764.15,737.35,762.40,717.64,SHORT,740.50,717.64,762.40,false,-21.90,-2.96
2025-05-13,764.00,772.75,762.55,764.75,753.75,SHORT,764.00,753.75,764.75,false,-0.75,-0.10
2025-05-14,765.00,781.75,762.40,777.90,767.57,LONG,765.00,767.57,767.57,true,2.57,0.34
2025-05-15,779.00,789.40,776.30,785.15,775.37,SHORT,779.00,775.37,785.15,false,-6.15,-0.79
2025-05-16,785.70,815.00,784.00,809.40,786.00,SKIP,,,,,,
2025-05-19,813.90,820.25,804.00,805.20,807.59,SHORT,813.90,807.59,807.59,true,6.31,0.78
2025-05-20,806.00,808.30,785.00,785.70,810.47,LONG,806.00,810.47,785.70,false,-20.30,-2.52
2025-05-21,786.70,795.60,781.00,790.70,794.00,LONG,786.70,794.00,794.00,true,7.30,0.93
2025-05-22,786.60,790.10,775.00,778.45,789.01,LONG,786.60,789.01,789.01,true,2.41,0.31
2025-05-23,778.80,787.40,775.50,782.80,780.53,LONG,778.80,780.53,780.53,true,1.73,0.22
2025-05-26,784.00,794.00,783.90,792.65,782.77,SHORT,784.00,782.77,792.65,false,-8.65,-1.10
2025-05-27,794.00,797.50,785.35,793.40,789.69,SHORT,794.00,789.69,789.69,true,4.31,0.54
2025-05-28,795.00,796.75,774.05,775.35,791.57,SHORT,795.00,791.57,791.57,true,3.43,0.43
2025-05-29,800.00,800.00,773.00,773.50,781.40,SHORT,800.00,781.40,781.40,true,18.60,2.33
2025-05-30,777.00,781.60,754.50,754.85,781.11,LONG,777.00,781.11,781.11,true,4.11,0.53
2025-06-02,756.00,771.00,749.55,766.40,762.00,LONG,756.00,762.00,762.00,true,6.00,0.79
2025-06-03,767.00,777.70,764.00,771.20,762.17,SHORT,767.00,762.17,771.20,false,-4.20,-0.55
2025-06-04,773.40,780.40,763.10,776.85,771.66,SHORT,773.40,771.66,771.66,true,1.74,0.22
2025-06-05,777.95,784.00,775.00,781.40,775.00,SHORT,777.95,775.00,775.00,true,2.95,0.38
2025-06-06,782.00,785.60,777.90,779.95,780.38,SHORT,782.00,780.38,780.38,true,1.62,0.21
2025-06-09,781.00,792.45,780.90,788.00,780.91,SKIP,,,,,,
2025-06-10,792.05,797.50,787.20,789.25,787.87,SHORT,792.05,787.87,787.87,true,4.18,0.53
2025-06-11,791.60,795.90,778.25,782.75,791.84,SKIP,,,,,,
2025-06-12,783.00,788.45,771.00,771.00,788.95,LONG,783.00,788.95,771.00,false,-12.00,-1.53
2025-06-13,755.00,774.70,753.75,771.40,776.26,LONG,755.00,776.26,771.40,false,16.40,2.17
2025-06-16,770.00,771.95,758.50,770.00,768.32,SHORT,770.00,768.32,768.32,true,1.68,0.22
2025-06-17,770.10,773.80,766.00,768.25,765.71,SHORT,770.10,765.71,768.25,false,1.85,0.24
2025-06-18,766.45,771.70,757.60,759.00,769.99,LONG,766.45,769.99,769.99,true,3.54,0.46
2025-06-19,760.00,761.95,743.30,746.50,763.18,LONG,760.00,763.18,746.50,false,-13.50,-1.78
2025-06-20,745.55,757.80,743.85,756.15,749.81,LONG,745.55,749.81,749.81,true,4.26,0.57
2025-06-23,746.50,759.75,746.50,758.00,754.98,LONG,746.50,754.98,754.98,true,8.48,1.14
2025-06-24,763.10,770.65,761.10,761.10,755.19,SHORT,763.10,755.19,761.10,false,2.00,0.26
2025-06-25,770.00,772.60,765.50,767.55,765.18,SHORT,770.00,765.18,767.55,false,2.45,0.32
2025-06-26,770.00,774.75,763.00,773.30,768.44,SHORT,770.00,768.44,768.44,true,1.56,0.20
2025-06-27,774.00,789.20,773.20,785.25,769.59,SHORT,774.00,769.59,785.25,false,-11.25,-1.45
2025-06-30,788.55,789.90,777.00,780.90,784.16,SHORT,788.55,784.16,784.16,true,4.39,0.56
2025-07-01,784.10,785.25,771.30,774.95,783.08,SHORT,784.10,783.08,783.08,true,1.02,0.13
2025-07-02,776.00,780.85,768.50,775.70,775.69,SKIP,,,,,,
2025-07-03,776.90,783.15,774.15,778.50,775.73,SHORT,776.90,775.73,775.73,true,1.17,0.15
2025-07-04,779.60,785.90,773.15,780.80,779.59,SKIP,,,,,,
2025-07-07,782.65,786.55,775.05,784.45,779.32,SHORT,782.65,779.32,779.32,true,3.33,0.43
2025-07-08,784.70,785.95,780.20,785.30,783.21,SHORT,784.70,783.21,783.21,true,1.49,0.19
2025-07-09,787.05,798.60,784.20,785.55,784.20,SHORT,787.05,784.20,784.20,true,2.85,0.36
2025-07-10,788.00,790.80,782.90,784.00,790.94,LONG,788.00,790.94,784.00,false,-4.00,-0.51
2025-07-11,781.10,783.70,774.30,774.90,785.97,LONG,781.10,785.97,774.90,false,-6.20,-0.79
2025-07-14,773.70,777.60,767.25,770.50,776.67,LONG,773.70,776.67,776.67,true,2.97,0.38
2025-07-15,770.30,776.90,769.30,774.60,771.70,LONG,770.30,771.70,771.70,true,1.40,0.18
2025-07-16,773.95,777.90,771.50,776.60,772.89,SHORT,773.95,772.89,772.89,true,1.06,0.14
2025-07-17,778.00,781.90,774.65,774.65,775.17,SHORT,778.00,775.17,775.17,true,2.83,0.36
2025-07-18,774.10,775.70,763.60,765.30,777.60,LONG,774.10,777.60,765.30,false,-8.80,-1.14
2025-07-21,765.60,771.30,758.65,771.10,767.25,LONG,765.60,767.25,767.25,true,1.65,0.22
2025-07-22,770.45,773.30,759.00,760.90,766.50,SHORT,770.45,766.50,766.50,true,3.95,0.51
2025-07-23,761.55,762.95,756.80,761.95,763.76,LONG,761.55,763.76,761.95,false,0.40,0.05
2025-07-24,763.00,765.70,756.00,756.75,760.40,SHORT,763.00,760.40,760.40,true,2.60,0.34
2025-07-25,757.00,757.05,742.10,746.00,759.69,LONG,757.00,759.69,746.00,false,-11.00,-1.45
2025-07-28,746.50,750.00,729.60,730.00,747.09,SKIP,,,,,,
2025-07-29,728.00,738.50,727.00,735.95,736.86,LONG,728.00,736.86,736.86,true,8.86,1.22
2025-07-30,736.00,744.30,734.65,735.20,733.30,SHORT,736.00,733.30,735.20,false,0.80,0.11
2025-07-31,730.00,732.45,723.10,727.20,739.69,LONG,730.00,739.69,727.20,false,-2.80,-0.38
2025-08-01,725.00,725.00,716.95,717.00,727.69,LONG,725.00,727.69,717.00,false,-8.00,-1.10
2025-08-04,717.00,730.10,712.70,730.10,719.88,LONG,717.00,719.88,719.88,true,2.88,0.40
2025-08-05,729.90,731.75,721.75,727.00,724.09,SHORT,729.90,724.09,724.09,true,5.81,0.80
2025-08-06,736.00,743.00,724.30,730.55,725.51,SHORT,736.00,725.51,725.51,true,10.49,1.43
2025-08-07,725.00,728.60,716.10,727.90,732.74,LONG,725.00,732.74,727.90,false,2.90,0.40
2025-08-08,727.40,730.90,718.00,718.10,722.89,SHORT,727.40,722.89,722.89,true,4.51,0.62
2025-08-11,718.70,725.35,716.25,723.55,722.75,LONG,718.70,722.75,722.75,true,4.05,0.56
2025-08-12,724.00,728.05,720.00,720.25,722.24,SHORT,724.00,722.24,722.24,true,1.76,0.24
2025-08-13,721.05,727.90,720.00,727.70,724.44,LONG,721.05,724.44,724.44,true,3.39,0.47
2025-08-14,733.50,737.75,721.80,724.15,724.40,SHORT,733.50,724.40,724.40,true,9.10,1.24
2025-08-18,730.00,731.80,720.40,721.90,728.46,SHORT,730.00,728.46,728.46,true,1.54,0.21
2025-08-19,722.50,727.10,721.15,726.40,724.96,LONG,722.50,724.96,724.96,true,2.46,0.34
2025-08-20,726.40,733.30,726.40,731.20,725.05,SHORT,726.40,725.05,731.20,false,-4.80,-0.66
2025-08-21,730.90,734.30,725.75,725.85,731.02,SKIP,,,,,,
2025-08-22,725.70,727.00,720.10,725.05,729.62,LONG,725.70,729.62,725.05,false,-0.65,-0.09
2025-08-25,726.75,727.55,721.10,722.00,723.91,SHORT,726.75,723.91,723.91,true,2.84,0.39
2025-08-26,720.00,724.50,717.00,717.10,722.79,LONG,720.00,722.79,722.79,true,2.79,0.39
2025-08-28,717.00,717.00,699.00,699.05,719.73,LONG,717.00,719.73,699.05,false,-17.95,-2.50
2025-08-29,700.00,702.00,691.05,691.40,705.08,LONG,700.00,705.08,691.40,false,-8.60,-1.23
2025-09-01,692.50,704.50,691.40,703.20,695.44,LONG,692.50,695.44,695.44,true,2.94,0.42
2025-09-02,703.95,713.60,701.10,710.95,700.30,SHORT,703.95,700.30,710.95,false,-7.00,-0.99
2025-09-03,713.00,713.55,708.35,713.00,709.97,SHORT,713.00,709.97,709.97,true,3.03,0.42
2025-09-04,715.00,716.65,709.70,710.15,711.41,SHORT,715.00,711.41,711.41,true,3.59,0.50
2025-09-05,711.30,714.90,706.00,714.15,712.35,LONG,711.30,712.35,712.35,true,1.05,0.15
2025-09-08,714.00,718.50,711.80,713.25,712.06,SHORT,714.00,712.06,712.06,true,1.94,0.27
2025-09-09,713.10,715.70,710.20,713.15,714.84,LONG,713.10,714.84,714.84,true,1.74,0.24
2025-09-10,714.20,721.50,714.10,719.60,712.50,SHORT,714.20,712.50,719.60,false,-5.40,-0.76
2025-09-11,718.65,724.95,717.65,719.85,719.19,SKIP,,,,,,
2025-09-12,719.65,724.40,718.75,721.85,720.55,LONG,719.65,720.55,720.55,true,0.90,0.13
2025-09-15,722.95,730.30,722.55,725.10,721.19,SHORT,722.95,721.19,725.10,false,-2.15,-0.30
2025-09-16,725.25,728.00,723.50,727.90,726.77,LONG,725.25,726.77,726.77,true,1.52,0.21
2025-09-17,729.65,735.70,727.75,731.45,725.74,SHORT,729.65,725.74,731.45,false,-1.80,-0.25
2025-09-18,732.90,736.45,730.40,735.30,731.99,SHORT,732.90,731.99,731.99,true,0.91,0.12
2025-09-19,735.40,739.00,733.20,737.50,734.30,SHORT,735.40,734.30,734.30,true,1.10,0.15
2025-09-22,735.40,736.95,724.90,726.10,736.78,LONG,735.40,736.78,736.78,true,1.38,0.19
2025-09-23,727.15,730.00,721.00,722.40,731.59,LONG,727.15,731.59,722.40,false,-4.75,-0.65
2025-09-24,722.05,724.85,714.10,715.40,724.61,LONG,722.05,724.61,724.61,true,2.56,0.35
2025-09-25,713.90,721.00,712.90,714.10,718.07,LONG,713.90,718.07,718.07,true,4.17,0.58
2025-09-26,712.40,713.45,702.00,702.65,718.07,LONG,712.40,718.07,702.65,false,-9.75,-1.37
2025-09-29,703.15,707.95,699.10,699.15,707.17,LONG,703.15,707.17,707.17,true,4.02,0.57
2025-09-30,701.35,704.80,697.05,700.30,702.42,LONG,701.35,702.42,702.42,true,1.07,0.15
2025-10-01,701.10,707.00,698.45,705.70,700.17,SHORT,701.10,700.17,700.17,true,0.93,0.13
2025-10-03,706.15,710.50,704.10,707.50,702.98,SHORT,706.15,702.98,707.50,false,-1.35,-0.19
2025-10-06,707.50,711.40,704.35,710.60,706.43,SHORT,707.50,706.43,706.43,true,1.07,0.15
2025-10-07,710.25,718.00,709.30,717.05,707.96,SHORT,710.25,707.96,717.05,false,-6.80,-0.96
2025-10-08,716.00,716.90,701.40,702.05,714.66,SHORT,716.00,714.66,714.66,true,1.34,0.19
2025-10-09,705.50,711.00,702.20,710.50,706.68,LONG,705.50,706.68,706.68,true,1.18,0.17
2025-10-10,709.00,717.55,708.65,716.05,707.15,SHORT,709.00,707.15,716.05,false,-7.05,-0.99
2025-10-13,710.00,712.00,706.00,709.75,715.16,LONG,710.00,715.16,709.75,false,-0.25,-0.04
2025-10-14,709.00,712.65,700.20,703.90,709.15,SKIP,,,,,,
2025-10-15,704.15,716.95,704.15,716.00,704.54,SKIP,,,,,,
2025-10-16,716.10,722.30,716.00,719.95,713.93,SHORT,716.10,713.93,719.95,false,-3.85,-0.54
2025-10-17,718.30,722.20,714.00,719.35,719.08,LONG,718.30,719.08,719.08,true,0.78,0.11
2025-10-20,721.00,727.85,719.60,721.80,719.67,SHORT,721.00,719.67,719.67,true,1.33,0.18
2025-10-21,721.45,724.50,715.40,716.50,723.67,LONG,721.45,723.67,723.67,true,2.22,0.31
2025-10-23,722.15,723.25,716.00,718.00,719.73,SHORT,722.15,719.73,719.73,true,2.42,0.34
2025-10-24,720.95,726.80,714.85,715.15,719.33,SHORT,720.95,719.33,719.33,true,1.62,0.22
2025-10-27,716.00,724.65,715.00,724.40,721.44,LONG,716.00,721.44,721.44,true,5.44,0.76
2025-10-28,722.00,726.20,720.00,720.60,720.82,SHORT,722.00,720.82,720.82,true,1.18,0.16
2025-10-29,721.70,735.75,720.15,729.95,723.68,LONG,721.70,723.68,723.68,true,1.98,0.27
2025-10-30,730.65,733.00,726.00,727.85,730.82,SKIP,,,,,,
2025-10-31,726.20,729.90,717.10,718.45,728.81,LONG,726.20,728.81,728.81,true,2.61,0.36
2025-11-03,718.70,725.00,716.10,723.35,723.69,LONG,718.70,723.69,723.69,true,4.99,0.69
2025-11-04,723.45,725.00,716.10,718.15,721.29,SHORT,723.45,721.29,721.29,true,2.16,0.30
2025-11-06,715.50,717.65,703.00,704.00,719.64,LONG,715.50,719.64,704.00,false,-11.50,-1.61
2025-11-07,703.35,708.15,697.10,703.95,708.06,LONG,703.35,708.06,708.06,true,4.71,0.67
2025-11-10,704.15,707.85,701.00,704.55,703.40,SHORT,704.15,703.40,703.40,true,0.75,0.11
2025-11-11,704.00,711.60,701.55,711.20,704.75,LONG,704.00,704.75,704.75,true,0.75,0.11
2025-11-12,712.50,718.50,711.10,716.05,706.46,SHORT,712.50,706.46,716.05,false,-3.55,-0.50
2025-11-13,720.00,720.80,705.65,709.95,715.78,SHORT,720.00,715.78,715.78,true,4.22,0.59
2025-11-14,709.90,709.90,702.30,705.75,710.58,SKIP,,,,,,
2025-11-17,708.00,716.45,706.00,713.55,704.41,SHORT,708.00,704.41,713.55,false,-5.55,-0.78
2025-11-18,713.00,713.05,701.75,703.85,713.47,SKIP,,,,,,
2025-11-19,705.50,707.10,702.00,705.30,704.97,SKIP,,,,,,
2025-11-20,707.80,710.75,702.20,703.15,704.59,SHORT,707.80,704.59,704.59,true,3.21,0.45
2025-11-21,700.00,700.90,690.00,690.80,705.64,LONG,700.00,705.64,690.80,false,-9.20,-1.31
2025-11-24,692.00,695.00,680.10,685.75,693.85,LONG,692.00,693.85,693.85,true,1.85,0.27
2025-11-25,684.00,686.05,675.85,676.85,685.30,LONG,684.00,685.30,685.30,true,1.30,0.19
2025-11-26,678.45,689.80,677.75,689.45,681.18,LONG,678.45,681.18,681.18,true,2.73,0.40
2025-11-27,689.95,694.45,686.05,687.80,686.37,SHORT,689.95,686.37,686.37,true,3.58,0.52
2025-11-28,687.50,687.90,684.00,686.80,690.24,LONG,687.50,690.24,686.80,false,-0.70,-0.10
2025-12-01,691.50,693.70,681.70,684.75,686.14,SHORT,691.50,686.14,686.14,true,5.36,0.78
2025-12-02,684.00,685.50,679.00,679.65,687.16,LONG,684.00,687.16,679.65,false,-4.35,-0.64
2025-12-03,678.10,682.60,671.20,674.30,681.13,LONG,678.10,681.13,681.13,true,3.03,0.45
2025-12-04,674.00,680.70,670.50,673.65,674.23,SKIP,,,,,,
2025-12-05,675.00,677.00,670.45,675.60,674.16,SHORT,675.00,674.16,674.16,true,0.84,0.12
2025-12-08,675.20,678.50,660.00,661.35,673.65,SHORT,675.20,673.65,673.65,true,1.55,0.23
2025-12-09,661.30,671.50,658.30,669.80,667.25,LONG,661.30,667.25,667.25,true,5.95,0.90
2025-12-10,670.00,674.00,665.70,667.95,666.62,SHORT,670.00,666.62,666.62,true,3.38,0.50
2025-12-11,667.85,671.75,665.20,670.00,669.70,LONG,667.85,669.70,669.70,true,1.85,0.28
2025-12-12,671.10,675.40,669.05,674.45,668.70,SHORT,671.10,668.70,674.45,false,-3.35,-0.50
2025-12-15,673.00,673.95,670.50,673.00,672.73,SKIP,,,,,,
2025-12-16,672.50,672.95,668.90,671.85,672.34,SKIP,,,,,,
2025-12-17,669.95,672.45,666.00,666.15,670.81,LONG,669.95,670.81,670.81,true,0.86,0.13
2025-12-18,666.00,668.15,661.65,663.80,667.71,LONG,666.00,667.71,667.71,true,1.71,0.26
2025-12-19,667.00,674.55,666.00,674.55,664.54,SHORT,667.00,664.54,674.55,false,-7.55,-1.13
2025-12-22,679.95,683.40,676.30,681.80,671.50,SHORT,679.95,671.50,681.80,false,-1.85,-0.27
2025-12-23,686.55,688.70,678.20,680.55,680.90,SHORT,686.55,680.90,680.90,true,5.65,0.82
2025-12-24,680.85,684.80,678.55,679.15,683.54,LONG,680.85,683.54,683.54,true,2.69,0.40
2025-12-26,679.65,712.55,678.80,705.30,680.96,LONG,679.65,680.96,680.96,true,1.31,0.19
2025-12-29,709.00,711.05,697.20,699.70,702.01,SHORT,709.00,702.01,702.01,true,6.99,0.99
2025-12-30,696.50,696.80,678.35,682.30,702.93,LONG,696.50,702.93,682.30,false,-14.20,-2.04
2025-12-31,682.45,690.60,682.45,684.10,684.25,LONG,682.45,684.25,684.25,true,1.80,0.26
2026-01-01,683.50,687.00,679.25,684.80,685.95,LONG,683.50,685.95,685.95,true,2.45,0.36
2026-01-02,685.65,696.90,684.10,694.75,682.83,SHORT,685.65,682.83,694.75,false,-9.10,-1.33
2026-01-05,694.90,701.65,673.75,674.35,692.39,SHORT,694.90,692.39,692.39,true,2.51,0.36
2026-01-06,675.55,676.50,667.50,670.95,682.52,LONG,675.55,682.52,670.95,false,-4.60,-0.68
2026-01-07,671.20,674.50,667.15,672.60,671.36,SKIP,,,,,,
2026-01-08,672.80,673.70,655.00,656.60,670.91,SHORT,672.80,670.91,670.91,true,1.89,0.28
2026-01-09,656.40,658.15,635.20,637.70,660.95,LONG,656.40,660.95,637.70,false,-18.70,-2.85
2026-01-12,638.05,639.30,627.85,634.80,644.01,LONG,638.05,644.01,634.80,false,-3.25,-0.51
2026-01-13,638.00,640.70,626.00,630.25,633.32,SHORT,638.00,633.32,633.32,true,4.68,0.73
2026-01-14,630.20,634.45,626.00,627.15,632.75,LONG,630.20,632.75,632.75,true,2.55,0.40
2026-01-16,627.45,634.10,626.05,627.30,629.67,LONG,627.45,629.67,629.67,true,2.22,0.35
2026-01-19,627.65,635.90,625.35,630.85,629.50,LONG,627.65,629.50,629.50,true,1.85,0.29
2026-01-20,632.00,632.00,611.20,612.15,629.52,SHORT,632.00,629.52,629.52,true,2.48,0.39
2026-01-21,614.00,618.25,601.35,613.50,620.70,LONG,614.00,620.70,613.50,false,-0.50,-0.08
2026-01-22,616.70,629.60,615.10,629.40,610.63,SHORT,616.70,610.63,629.40,false,-12.70,-2.06
2026-01-23,631.00,638.85,616.90,617.10,624.34,SHORT,631.00,624.34,624.34,true,6.66,1.06
2026-01-27,620.00,622.35,601.30,607.10,628.99,LONG,620.00,628.99,607.10,false,-12.90,-2.08
