date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,1506.00,1507.00,1443.50,1448.35,1511.87,LONG,1506.00,1511.87,1448.35,false,-57.65,-3.83
2025-01-27,1441.25,1446.55,1391.40,1403.05,1463.14,LONG,1441.25,1463.14,1403.05,false,-38.20,-2.65
2025-01-28,1391.00,1418.00,1368.15,1396.20,1412.07,LONG,1391.00,1412.07,1412.07,true,21.07,1.51
2025-01-29,1402.45,1455.00,1402.45,1452.65,1395.16,SHORT,1402.45,1395.16,1452.65,false,-50.20,-3.58
2025-01-30,1453.55,1475.00,1439.15,1448.25,1441.39,SHORT,1453.55,1441.39,1441.39,true,12.16,0.84
2025-01-31,1450.00,1477.25,1443.55,1451.95,1451.55,LONG,1450.00,1451.55,1451.55,true,1.55,0.11
2025-02-01,1453.20,1458.05,1417.00,1437.15,1457.34,LONG,1453.20,1457.34,1457.34,true,4.14,0.28
2025-02-03,1437.00,1437.00,1394.00,1416.10,1433.66,SHORT,1437.00,1433.66,1433.66,true,3.34,0.23
2025-02-04,1414.50,1458.65,1414.50,1448.85,1406.97,SHORT,1414.50,1406.97,1448.85,false,-34.35,-2.43
2025-02-05,1451.55,1498.35,1441.20,1497.40,1441.58,SHORT,1451.55,1441.58,1441.58,true,9.97,0.69
2025-02-06,1495.40,1516.00,1485.45,1499.80,1479.08,SHORT,1495.40,1479.08,1499.80,false,-4.40,-0.29
2025-02-07,1485.10,1553.40,1485.10,1543.00,1500.52,LONG,1485.10,1500.52,1500.52,true,15.42,1.04
2025-02-10,1535.45,1551.95,1513.10,1514.55,1531.32,SHORT,1535.45,1531.32,1531.32,true,4.13,0.27
2025-02-11,1510.00,1510.00,1427.10,1452.55,1523.02,LONG,1510.00,1523.02,1452.55,false,-57.45,-3.80
2025-02-12,1453.90,1458.00,1388.55,1405.75,1457.94,LONG,1453.90,1457.94,1457.94,true,4.04,0.28
2025-02-13,1403.10,1438.00,1400.00,1412.55,1415.90,LONG,1403.10,1415.90,1415.90,true,12.80,0.91
2025-02-14,1416.95,1437.35,1321.30,1324.70,1424.51,LONG,1416.95,1424.51,1424.51,true,7.56,0.53
2025-02-17,1320.00,1398.40,1280.30,1370.55,1343.79,LONG,1320.00,1343.79,1343.79,true,23.79,1.80
2025-02-18,1365.00,1391.15,1362.95,1381.15,1364.21,SKIP,,,,,,
2025-02-19,1350.00,1377.55,1339.00,1370.80,1378.37,LONG,1350.00,1378.37,1370.80,false,20.80,1.54
2025-02-20,1371.00,1385.70,1343.20,1349.45,1360.55,SHORT,1371.00,1360.55,1360.55,true,10.45,0.76
2025-02-21,1342.35,1353.65,1290.05,1301.55,1355.64,LONG,1342.35,1355.64,1301.55,false,-40.80,-3.04
2025-02-24,1300.80,1354.85,1281.35,1323.75,1306.88,LONG,1300.80,1306.88,1306.88,true,6.08,0.47
2025-02-25,1316.95,1342.55,1300.30,1317.25,1328.19,LONG,1316.95,1328.19,1328.19,true,11.24,0.85
2025-02-27,1314.00,1318.95,1293.10,1311.00,1322.10,LONG,1314.00,1322.10,1311.00,false,-3.00,-0.23
2025-02-28,1301.55,1310.00,1275.50,1276.75,1307.23,LONG,1301.55,1307.23,1307.23,true,5.68,0.44
2025-03-03,1278.00,1317.85,1277.30,1310.10,1286.16,LONG,1278.00,1286.16,1286.16,true,8.16,0.64
2025-03-04,1300.00,1338.95,1288.55,1333.20,1296.79,SHORT,1300.00,1296.79,1296.79,true,3.21,0.25
2025-03-05,1321.35,1390.00,1321.35,1388.65,1323.74,LONG,1321.35,1323.74,1323.74,true,2.39,0.18
2025-03-06,1388.35,1410.00,1381.00,1396.25,1373.62,SHORT,1388.35,1373.62,1396.25,false,-7.90,-0.57
2025-03-07,1396.70,1415.00,1380.00,1400.20,1394.66,SHORT,1396.70,1394.66,1394.66,true,2.04,0.15
2025-03-10,1404.00,1414.85,1386.75,1402.45,1398.65,SHORT,1404.00,1398.65,1398.65,true,5.35,0.38
2025-03-11,1385.15,1428.00,1385.10,1400.10,1397.90,LONG,1385.15,1397.90,1397.90,true,12.75,0.92
2025-03-12,1400.10,1426.65,1368.00,1423.15,1406.45,LONG,1400.10,1406.45,1406.45,true,6.35,0.45
2025-03-13,1422.30,1422.30,1398.60,1405.15,1391.39,SHORT,1422.30,1391.39,1405.15,false,17.15,1.21
2025-03-17,1405.10,1439.95,1401.05,1429.50,1403.54,SHORT,1405.10,1403.54,1403.54,true,1.56,0.11
2025-03-18,1434.05,1460.00,1434.05,1454.05,1429.25,SHORT,1434.05,1429.25,1454.05,false,-20.00,-1.39
2025-03-19,1465.00,1488.00,1445.00,1486.60,1448.82,SHORT,1465.00,1448.82,1448.82,true,16.18,1.10
2025-03-20,1495.00,1500.60,1474.05,1478.25,1469.77,SHORT,1495.00,1469.77,1478.25,false,16.75,1.12
2025-03-21,1490.00,1518.85,1486.50,1515.90,1483.54,SHORT,1490.00,1483.54,1515.90,false,-25.90,-1.74
2025-03-24,1512.90,1513.55,1480.00,1493.25,1504.41,SHORT,1512.90,1504.41,1504.41,true,8.49,0.56
2025-03-25,1493.10,1499.60,1470.25,1481.20,1489.75,SHORT,1493.10,1489.75,1489.75,true,3.35,0.22
2025-03-26,1488.80,1489.75,1457.35,1460.35,1481.10,SHORT,1488.80,1481.10,1481.10,true,7.70,0.52
2025-03-27,1457.35,1528.00,1450.05,1519.10,1467.41,LONG,1457.35,1467.41,1467.41,true,10.06,0.69
2025-03-28,1525.75,1546.40,1502.65,1540.50,1512.81,SHORT,1525.75,1512.81,1512.81,true,12.94,0.85
2025-04-01,1540.00,1558.30,1498.15,1508.80,1529.37,SHORT,1540.00,1529.37,1529.37,true,10.63,0.69
2025-04-02,1509.20,1530.05,1492.55,1511.45,1529.01,LONG,1509.20,1529.01,1529.01,true,19.81,1.31
2025-04-03,1560.00,1582.95,1525.10,1545.25,1517.61,SHORT,1560.00,1517.61,1545.25,false,14.75,0.95
2025-04-04,1545.25,1545.25,1469.00,1501.55,1550.62,LONG,1545.25,1550.62,1501.55,false,-43.70,-2.83
2025-04-07,1360.00,1471.20,1360.00,1438.50,1491.39,LONG,1360.00,1491.39,1438.50,false,78.50,5.77
2025-04-08,1450.00,1476.85,1426.00,1439.95,1442.38,SHORT,1450.00,1442.38,1442.38,true,7.62,0.53
2025-04-09,1416.45,1428.65,1339.90,1376.40,1444.52,LONG,1416.45,1444.52,1376.40,false,-40.05,-2.83
2025-04-11,1405.00,1435.30,1360.00,1377.95,1373.79,SHORT,1405.00,1373.79,1373.79,true,31.21,2.22
2025-04-15,1381.20,1395.70,1369.00,1377.10,1386.52,LONG,1381.20,1386.52,1386.52,true,5.32,0.39
2025-04-16,1377.10,1383.00,1345.10,1356.20,1379.11,LONG,1377.10,1379.11,1379.11,true,2.01,0.15
2025-04-17,1368.20,1376.80,1341.10,1341.90,1359.69,SHORT,1368.20,1359.69,1359.69,true,8.51,0.62
2025-04-21,1359.00,1373.40,1336.30,1368.70,1350.82,SHORT,1359.00,1350.82,1350.82,true,8.18,0.60
2025-04-22,1374.50,1408.00,1359.60,1391.00,1356.27,SHORT,1374.50,1356.27,1391.00,false,-16.50,-1.20
2025-04-23,1400.20,1415.00,1382.00,1412.10,1387.90,SHORT,1400.20,1387.90,1387.90,true,12.30,0.88
2025-04-24,1419.00,1438.90,1399.00,1421.00,1404.19,SHORT,1419.00,1404.19,1404.19,true,14.81,1.04
2025-04-25,1421.20,1434.40,1355.80,1359.60,1426.06,LONG,1421.20,1426.06,1426.06,true,4.86,0.34
2025-04-28,1360.00,1409.50,1359.90,1409.40,1372.61,LONG,1360.00,1372.61,1372.61,true,12.61,0.93
2025-04-29,1415.00,1416.50,1380.00,1383.70,1395.40,SHORT,1415.00,1395.40,1395.40,true,19.60,1.39
2025-04-30,1384.40,1406.60,1374.20,1379.00,1391.64,LONG,1384.40,1391.64,1391.64,true,7.24,0.52
2025-05-02,1381.20,1397.20,1359.00,1374.90,1386.56,LONG,1381.20,1386.56,1386.56,true,5.36,0.39
2025-05-05,1365.00,1408.80,1365.00,1406.30,1384.43,LONG,1365.00,1384.43,1384.43,true,19.43,1.42
2025-05-06,1444.00,1444.00,1378.10,1405.50,1384.62,SHORT,1444.00,1384.62,1384.62,true,59.38,4.11
2025-05-07,1385.00,1441.90,1385.00,1434.90,1415.37,LONG,1385.00,1415.37,1415.37,true,30.37,2.19
2025-05-08,1435.20,1450.60,1415.10,1420.40,1422.82,SHORT,1435.20,1422.82,1422.82,true,12.38,0.86
2025-05-09,1395.00,1414.20,1382.90,1394.60,1428.32,LONG,1395.00,1428.32,1394.60,false,-0.40,-0.03
2025-05-12,1377.10,1393.00,1355.40,1380.40,1399.63,LONG,1377.10,1399.63,1380.40,false,3.30,0.24
2025-05-13,1383.70,1428.50,1383.70,1418.20,1379.67,SHORT,1383.70,1379.67,1418.20,false,-34.50,-2.49
2025-05-14,1423.00,1449.70,1407.10,1443.30,1417.01,SHORT,1423.00,1417.01,1417.01,true,5.99,0.42
2025-05-15,1442.90,1461.80,1433.10,1448.40,1436.85,SHORT,1442.90,1436.85,1436.85,true,6.05,0.42
2025-05-16,1441.00,1463.40,1431.00,1446.60,1446.91,LONG,1441.00,1446.91,1446.91,true,5.91,0.41
2025-05-19,1454.00,1471.10,1425.00,1436.90,1448.73,SHORT,1454.00,1448.73,1448.73,true,5.27,0.36
2025-05-20,1438.50,1457.60,1422.90,1434.60,1446.02,LONG,1438.50,1446.02,1446.02,true,7.52,0.52
2025-05-21,1428.10,1464.10,1427.10,1441.30,1443.80,LONG,1428.10,1443.80,1443.80,true,15.70,1.10
2025-05-22,1427.40,1439.70,1417.20,1430.80,1444.23,LONG,1427.40,1444.23,1430.80,false,3.40,0.24
2025-05-23,1432.80,1439.00,1409.20,1421.40,1428.68,SHORT,1432.80,1428.68,1428.68,true,4.12,0.29
2025-05-26,1370.00,1430.00,1370.00,1391.30,1419.20,LONG,1370.00,1419.20,1419.20,true,49.20,3.59
2025-05-27,1390.00,1404.10,1378.20,1385.40,1397.88,LONG,1390.00,1397.88,1397.88,true,7.88,0.57
2025-05-28,1382.00,1409.50,1375.60,1377.20,1390.60,LONG,1382.00,1390.60,1390.60,true,8.60,0.62
2025-05-29,1385.00,1401.00,1380.00,1401.00,1386.42,LONG,1385.00,1386.42,1386.42,true,1.42,0.10
2025-05-30,1415.00,1466.00,1408.10,1456.30,1394.29,SHORT,1415.00,1394.29,1456.30,false,-41.30,-2.92
2025-06-02,1457.20,1500.40,1448.50,1496.80,1443.95,SHORT,1457.20,1443.95,1496.80,false,-39.60,-2.72
2025-06-03,1520.00,1528.00,1473.30,1510.00,1477.02,SHORT,1520.00,1477.02,1477.02,true,42.98,2.83
2025-06-04,1514.00,1522.60,1500.40,1512.70,1506.68,SHORT,1514.00,1506.68,1506.68,true,7.32,0.48
2025-06-05,1512.80,1589.50,1512.80,1588.50,1511.45,SKIP,,,,,,
2025-06-06,1584.00,1598.10,1563.90,1589.50,1564.88,SHORT,1584.00,1564.88,1564.88,true,19.12,1.21
2025-06-09,1590.20,1610.90,1589.00,1595.50,1580.63,SHORT,1590.20,1580.63,1595.50,false,-5.30,-0.33
2025-06-10,1606.00,1630.00,1594.50,1615.40,1601.36,SHORT,1606.00,1601.36,1601.36,true,4.64,0.29
2025-06-11,1611.20,1641.30,1589.00,1635.90,1616.87,LONG,1611.20,1616.87,1616.87,true,5.67,0.35
2025-06-12,1639.90,1662.30,1632.60,1639.20,1629.64,SHORT,1639.90,1629.64,1639.20,false,0.70,0.04
2025-06-13,1605.00,1673.40,1605.00,1670.70,1645.47,LONG,1605.00,1645.47,1645.47,true,40.47,2.52
2025-06-16,1683.80,1687.50,1656.00,1683.20,1654.00,SHORT,1683.80,1654.00,1683.20,false,0.60,0.04
2025-06-17,1675.10,1685.60,1642.00,1654.40,1677.86,LONG,1675.10,1677.86,1677.86,true,2.76,0.16
2025-06-18,1645.00,1664.20,1637.40,1660.40,1664.66,LONG,1645.00,1664.66,1660.40,false,15.40,0.94
2025-06-19,1660.80,1661.60,1632.90,1640.10,1656.83,SHORT,1660.80,1656.83,1656.83,true,3.97,0.24
2025-06-20,1633.90,1645.50,1625.00,1637.90,1645.25,LONG,1633.90,1645.25,1645.25,true,11.35,0.69
2025-06-23,1636.00,1708.70,1630.10,1685.00,1636.47,SKIP,,,,,,
2025-06-24,1691.00,1703.70,1674.60,1682.00,1680.90,SHORT,1691.00,1680.90,1680.90,true,10.10,0.60
2025-06-25,1689.00,1729.00,1680.40,1715.60,1692.44,LONG,1689.00,1692.44,1692.44,true,3.44,0.20
2025-06-26,1719.00,1743.60,1709.30,1732.70,1712.00,SHORT,1719.00,1712.00,1712.00,true,7.00,0.41
2025-06-27,1728.00,1738.00,1706.80,1713.50,1732.21,LONG,1728.00,1732.21,1732.21,true,4.21,0.24
2025-06-30,1719.90,1758.20,1715.40,1755.00,1715.66,SHORT,1719.90,1715.66,1715.66,true,4.24,0.25
2025-07-01,1752.20,1764.00,1740.10,1754.30,1744.39,SHORT,1752.20,1744.39,1744.39,true,7.81,0.45
2025-07-02,1753.00,1776.90,1743.20,1769.70,1753.06,SKIP,,,,,,
2025-07-03,1767.90,1785.50,1761.10,1783.20,1766.80,SKIP,,,,,,
2025-07-04,1778.10,1833.80,1775.00,1827.50,1775.35,SHORT,1778.10,1775.35,1775.35,true,2.75,0.15
2025-07-07,1836.10,1879.40,1826.10,1861.30,1811.56,SHORT,1836.10,1811.56,1861.30,false,-25.20,-1.37
2025-07-08,1860.10,1862.00,1824.10,1831.70,1852.75,SHORT,1860.10,1852.75,1852.75,true,7.35,0.40
2025-07-09,1826.00,1832.90,1792.60,1815.60,1836.33,LONG,1826.00,1836.33,1815.60,false,-10.40,-0.57
2025-07-10,1821.90,1909.20,1813.10,1907.50,1818.73,SHORT,1821.90,1818.73,1818.73,true,3.17,0.17
2025-07-11,2094.40,2284.80,2094.40,2172.50,1878.06,SHORT,2094.40,1878.06,2172.50,false,-78.10,-3.73
2025-07-14,2170.10,2229.00,2138.50,2221.00,2185.61,LONG,2170.10,2185.61,2185.61,true,15.51,0.71
2025-07-15,2205.10,2233.90,2170.40,2227.50,2196.15,SHORT,2205.10,2196.15,2196.15,true,8.95,0.41
2025-07-16,2220.00,2247.70,2196.10,2200.90,2208.60,SHORT,2220.00,2208.60,2208.60,true,11.40,0.51
2025-07-17,2221.00,2266.00,2179.00,2226.00,2224.81,LONG,2221.00,2224.81,2224.81,true,3.81,0.17
2025-07-18,2224.90,2254.90,2194.50,2224.80,2221.18,SHORT,2224.90,2221.18,2221.18,true,3.72,0.17
2025-07-21,2227.90,2237.80,2176.70,2186.20,2220.02,SHORT,2227.90,2220.02,2220.02,true,7.88,0.35
2025-07-22,2190.10,2200.90,2149.20,2159.00,2204.33,LONG,2190.10,2204.33,2159.00,false,-31.10,-1.42
2025-07-23,2151.00,2164.50,2130.00,2139.00,2162.49,LONG,2151.00,2162.49,2162.49,true,11.49,0.53
2025-07-24,2142.00,2158.90,2125.00,2144.30,2141.29,SKIP,,,,,,
2025-07-25,2145.00,2166.10,2132.00,2146.10,2145.50,SKIP,,,,,,
2025-07-28,2147.00,2177.00,2137.70,2147.90,2151.65,LONG,2147.00,2151.65,2151.65,true,4.65,0.22
2025-07-29,2140.00,2164.20,2120.00,2159.70,2154.47,LONG,2140.00,2154.47,2154.47,true,14.47,0.68
2025-07-30,2160.00,2169.90,2144.50,2152.70,2142.14,SHORT,2160.00,2142.14,2152.70,false,7.30,0.34
2025-07-31,2121.00,2177.70,2121.00,2134.30,2154.16,LONG,2121.00,2154.16,2154.16,true,33.16,1.56
2025-08-01,2133.00,2133.00,2053.70,2062.80,2145.36,LONG,2133.00,2145.36,2062.80,false,-70.20,-3.29
2025-08-04,2067.80,2098.00,2056.40,2074.20,2078.67,LONG,2067.80,2078.67,2078.67,true,10.87,0.53
2025-08-05,2074.90,2077.80,2031.50,2054.10,2076.93,SKIP,,,,,,
2025-08-06,2040.00,2045.00,2005.10,2023.30,2047.92,LONG,2040.00,2047.92,2023.30,false,-16.70,-0.82
2025-08-07,2017.00,2067.00,2014.90,2064.10,2018.98,SKIP,,,,,,
2025-08-08,2065.00,2065.00,2014.00,2017.70,2040.53,SHORT,2065.00,2040.53,2040.53,true,24.47,1.18
2025-08-11,2018.10,2064.00,2011.40,2048.70,2029.75,LONG,2018.10,2029.75,2029.75,true,11.65,0.58
2025-08-12,2049.30,2073.90,2035.20,2057.90,2037.78,SHORT,2049.30,2037.78,2037.78,true,11.52,0.56
2025-08-13,2067.00,2069.30,2023.00,2026.00,2058.12,SHORT,2067.00,2058.12,2058.12,true,8.88,0.43
2025-08-14,2039.30,2052.80,2017.00,2040.40,2048.55,LONG,2039.30,2048.55,2048.55,true,9.25,0.45
2025-08-18,2009.90,2042.90,1947.00,1973.60,2031.46,LONG,2009.90,2031.46,2031.46,true,21.56,1.07
2025-08-19,1975.00,1979.80,1929.00,1947.80,1992.34,LONG,1975.00,1992.34,1947.80,false,-27.20,-1.38
2025-08-20,1949.00,1960.90,1922.70,1923.90,1945.67,SHORT,1949.00,1945.67,1945.67,true,3.33,0.17
2025-08-21,1924.00,1963.80,1901.10,1941.00,1939.16,LONG,1924.00,1939.16,1939.16,true,15.16,0.79
2025-08-22,1940.90,1959.50,1930.00,1937.60,1942.20,SKIP,,,,,,
2025-08-25,1940.90,1964.00,1933.00,1955.90,1942.35,SKIP,,,,,,
2025-08-26,1956.50,1976.00,1935.30,1950.10,1953.16,SHORT,1956.50,1953.16,1953.16,true,3.34,0.17
2025-08-28,1957.90,1960.20,1932.00,1935.60,1953.45,SHORT,1957.90,1953.45,1953.45,true,4.45,0.23
2025-08-29,1936.00,1947.80,1918.10,1924.30,1943.59,LONG,1936.00,1943.59,1943.59,true,7.59,0.39
2025-09-01,1918.10,1938.80,1904.00,1927.20,1931.64,LONG,1918.10,1931.64,1931.64,true,13.54,0.71
2025-09-02,1926.90,1941.90,1910.60,1915.50,1921.67,SHORT,1926.90,1921.67,1921.67,true,5.23,0.27
2025-09-03,1938.00,2006.30,1929.00,2005.80,1925.68,SHORT,1938.00,1925.68,2005.80,false,-67.80,-3.50
2025-09-04,2025.00,2026.40,1979.60,1990.10,1984.15,SHORT,2025.00,1984.15,1984.15,true,40.85,2.02
2025-09-05,1990.90,2055.20,1990.90,2053.00,1996.39,LONG,1990.90,1996.39,1996.39,true,5.49,0.28
2025-09-08,2062.00,2075.90,2034.60,2053.80,2043.52,SHORT,2062.00,2043.52,2043.52,true,18.48,0.90
2025-09-09,2073.00,2119.90,2062.00,2117.60,2056.82,SHORT,2073.00,2056.82,2117.60,false,-44.60,-2.15
2025-09-10,2112.00,2135.00,2104.00,2131.70,2101.79,SHORT,2112.00,2101.79,2131.70,false,-19.70,-0.93
2025-09-11,2132.50,2146.30,2083.60,2130.00,2126.04,SHORT,2132.50,2126.04,2126.04,true,6.46,0.30
2025-09-12,2128.00,2156.90,2121.00,2143.40,2112.02,SHORT,2128.00,2112.02,2143.40,false,-15.40,-0.72
2025-09-15,2127.00,2127.00,2090.00,2100.50,2138.71,LONG,2127.00,2138.71,2100.50,false,-26.50,-1.25
2025-09-16,2099.50,2148.70,2062.10,2078.00,2104.09,LONG,2099.50,2104.09,2104.09,true,4.59,0.22
2025-09-17,2084.90,2084.90,2039.50,2042.80,2080.36,SHORT,2084.90,2080.36,2080.36,true,4.54,0.22
2025-09-18,2049.90,2116.00,2049.90,2108.10,2049.76,SKIP,,,,,,
2025-09-19,2116.00,2119.00,2078.20,2085.60,2086.67,SHORT,2116.00,2086.67,2086.67,true,29.33,1.39
2025-09-22,2094.00,2103.40,2006.20,2018.90,2090.99,SHORT,2094.00,2090.99,2090.99,true,3.01,0.14
2025-09-23,2020.50,2048.00,2010.50,2016.70,2044.76,LONG,2020.50,2044.76,2044.76,true,24.26,1.20
2025-09-24,2016.80,2050.20,2004.20,2015.10,2025.87,LONG,2016.80,2025.87,2025.87,true,9.07,0.45
2025-09-25,2031.60,2052.50,2023.70,2031.60,2026.69,SHORT,2031.60,2026.69,2026.69,true,4.91,0.24
2025-09-26,2012.00,2012.00,1956.70,1969.50,2037.85,LONG,2012.00,2037.85,1969.50,false,-42.50,-2.11
2025-09-29,1971.90,1988.50,1954.20,1956.60,1980.86,LONG,1971.90,1980.86,1980.86,true,8.96,0.45
2025-09-30,1965.90,1979.90,1932.00,1954.00,1964.69,SKIP,,,,,,
2025-10-01,1952.70,1973.40,1940.00,1962.30,1952.78,SKIP,,,,,,
2025-10-03,1959.20,1990.00,1950.20,1981.80,1952.38,SHORT,1959.20,1952.38,1952.38,true,6.82,0.35
2025-10-06,1954.60,1976.70,1938.50,1971.10,1970.82,LONG,1954.60,1970.82,1970.82,true,16.22,0.83
2025-10-07,1970.00,1973.40,1948.10,1962.70,1959.70,SHORT,1970.00,1959.70,1959.70,true,10.30,0.52
2025-10-08,1960.00,1970.00,1927.40,1931.50,1960.49,SKIP,,,,,,
2025-10-09,1936.00,1961.80,1931.70,1934.20,1939.09,LONG,1936.00,1939.09,1939.09,true,3.09,0.16
2025-10-10,1935.90,1978.20,1925.10,1940.50,1942.20,LONG,1935.90,1942.20,1942.20,true,6.30,0.33
2025-10-13,1935.00,1943.20,1895.10,1910.30,1948.35,LONG,1935.00,1948.35,1910.30,false,-24.70,-1.28
2025-10-14,1928.10,1928.10,1870.60,1897.10,1905.78,SHORT,1928.10,1905.78,1905.78,true,22.32,1.16
2025-10-15,1892.00,1913.50,1876.20,1895.00,1893.06,SKIP,,,,,,
2025-10-16,1893.40,1897.80,1857.50,1865.30,1899.59,LONG,1893.40,1899.59,1865.30,false,-28.10,-1.48
2025-10-17,1876.40,1882.70,1860.20,1860.20,1866.73,SHORT,1876.40,1866.73,1866.73,true,9.67,0.52
2025-10-20,1858.00,1871.80,1851.10,1853.20,1866.22,LONG,1858.00,1866.22,1866.22,true,8.22,0.44
2025-10-21,1852.80,1871.00,1844.90,1863.30,1857.32,LONG,1852.80,1857.32,1857.32,true,4.52,0.24
2025-10-23,1869.00,1879.20,1845.90,1849.10,1850.51,SHORT,1869.00,1850.51,1850.51,true,18.49,0.99
2025-10-24,1864.40,1864.40,1809.70,1818.50,1861.91,SHORT,1864.40,1861.91,1861.91,true,2.49,0.13
2025-10-27,1815.00,1844.00,1799.30,1814.70,1829.44,LONG,1815.00,1829.44,1829.44,true,14.44,0.80
2025-10-28,1822.80,1833.50,1792.60,1804.30,1813.89,SHORT,1822.80,1813.89,1813.89,true,8.91,0.49
2025-10-29,1809.00,1850.70,1798.60,1844.10,1812.60,LONG,1809.00,1812.60,1812.60,true,3.60,0.20
2025-10-30,1852.50,1888.30,1824.00,1886.20,1833.79,SHORT,1852.50,1833.79,1833.79,true,18.71,1.01
2025-10-31,1883.00,1904.80,1876.00,1891.00,1866.15,SHORT,1883.00,1866.15,1891.00,false,-8.00,-0.42
2025-11-03,1889.10,1919.00,1885.20,1900.80,1891.17,LONG,1889.10,1891.17,1891.17,true,2.07,0.11
2025-11-04,1907.90,1907.90,1842.90,1848.00,1901.26,SHORT,1907.90,1901.26,1901.26,true,6.64,0.35
2025-11-06,1859.90,1859.90,1807.20,1812.90,1858.02,SHORT,1859.90,1858.02,1858.02,true,1.88,0.10
2025-11-07,1801.40,1829.40,1801.40,1814.60,1820.45,LONG,1801.40,1820.45,1820.45,true,19.05,1.06
2025-11-10,1820.60,1849.30,1810.40,1835.00,1814.13,SHORT,1820.60,1814.13,1814.13,true,6.47,0.36
2025-11-11,1840.00,1846.90,1813.00,1817.90,1834.31,SHORT,1840.00,1834.31,1834.31,true,5.69,0.31
2025-11-12,1817.00,1861.00,1807.00,1846.00,1823.65,LONG,1817.00,1823.65,1823.65,true,6.65,0.37
2025-11-13,1862.10,1918.90,1845.90,1878.30,1844.43,SHORT,1862.10,1844.43,1878.30,false,-16.20,-0.87
2025-11-14,1890.00,1931.90,1855.00,1894.00,1895.84,LONG,1890.00,1895.84,1895.84,true,5.84,0.31
2025-11-17,1855.10,1924.90,1810.00,1869.90,1901.42,LONG,1855.10,1901.42,1901.42,true,46.32,2.50
2025-11-18,1880.00,1882.00,1818.00,1841.50,1870.88,SHORT,1880.00,1870.88,1870.88,true,9.12,0.49
2025-11-19,1835.50,1866.50,1832.10,1840.50,1838.03,LONG,1835.50,1838.03,1838.03,true,2.53,0.14
2025-11-20,1845.00,1877.90,1842.10,1877.90,1848.95,LONG,1845.00,1848.95,1848.95,true,3.95,0.21
2025-11-21,1878.40,1908.00,1838.00,1847.40,1862.88,SHORT,1878.40,1862.88,1862.88,true,15.52,0.83
2025-11-24,1844.20,1861.50,1825.10,1844.30,1873.20,LONG,1844.20,1873.20,1844.30,false,0.10,0.01
2025-11-25,1842.00,1893.60,1837.00,1881.50,1845.41,LONG,1842.00,1845.41,1845.41,true,3.41,0.19
2025-11-26,1880.00,1927.40,1875.60,1920.40,1876.57,SHORT,1880.00,1876.57,1876.57,true,3.43,0.18
2025-11-27,1924.70,1958.00,1922.30,1945.00,1909.35,SHORT,1924.70,1909.35,1945.00,false,-20.30,-1.05
2025-11-28,1949.50,1958.00,1937.80,1946.50,1943.78,SHORT,1949.50,1943.78,1943.78,true,5.72,0.29
2025-12-01,1950.00,1965.90,1923.10,1945.50,1949.32,SKIP,,,,,,
2025-12-02,1951.80,1984.00,1942.70,1976.70,1944.64,SHORT,1951.80,1944.64,1944.64,true,7.16,0.37
2025-12-03,1987.90,1992.90,1954.90,1965.90,1970.66,SHORT,1987.90,1970.66,1970.66,true,17.24,0.87
2025-12-04,1960.10,1984.90,1960.10,1973.80,1972.13,LONG,1960.10,1972.13,1972.13,true,12.03,0.61
2025-12-05,1964.00,1988.00,1957.60,1973.20,1973.77,LONG,1964.00,1973.77,1973.77,true,9.77,0.50
