date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,7257.00,7265.50,7011.50,7022.50,7241.75,SHORT,7257.00,7241.75,7241.75,true,15.25,0.21
2025-12-09,7025.00,7214.50,6932.00,7196.00,7087.33,LONG,7025.00,7087.33,7087.33,true,62.33,0.89
2025-12-10,7219.00,7268.50,7110.00,7140.50,7080.48,SHORT,7219.00,7080.48,7140.50,false,78.50,1.09
2025-12-11,7120.00,7307.00,7120.00,7219.00,7202.45,LONG,7120.00,7202.45,7202.45,true,82.45,1.16
2025-12-12,7230.00,7280.00,7193.50,7275.00,7222.49,SHORT,7230.00,7222.49,7222.49,true,7.51,0.10
2025-12-15,7250.50,7355.00,7223.50,7338.00,7243.03,SHORT,7250.50,7243.03,7243.03,true,7.47,0.10
2025-12-16,7323.00,7402.50,7264.50,7328.00,7320.55,SKIP,,,,,,
2025-12-17,7341.00,7341.00,7031.00,7079.00,7343.85,SKIP,,,,,,
2025-12-18,7079.50,7145.00,7022.50,7095.00,7120.76,LONG,7079.50,7120.76,7120.76,true,41.26,0.58
2025-12-19,7090.00,7455.00,7087.00,7441.00,7091.20,SKIP,,,,,,
2025-12-22,7450.00,7648.00,7450.00,7605.00,7332.11,SHORT,7450.00,7332.11,7605.00,false,-155.00,-2.08
2025-12-23,7605.00,7680.50,7580.00,7639.00,7598.10,SKIP,,,,,,
2025-12-24,7644.50,7678.00,7617.50,7640.00,7637.80,SKIP,,,,,,
2025-12-26,7610.00,7672.50,7551.00,7582.00,7643.00,LONG,7610.00,7643.00,7643.00,true,33.00,0.43
2025-12-29,7547.50,7611.50,7462.00,7490.50,7580.97,LONG,7547.50,7580.97,7580.97,true,33.47,0.44
2025-12-30,7475.00,7596.50,7470.00,7497.50,7524.12,LONG,7475.00,7524.12,7524.12,true,49.12,0.66
2025-12-31,7498.00,7659.50,7498.00,7629.50,7522.04,LONG,7498.00,7522.04,7522.04,true,24.04,0.32
2026-01-01,7615.00,7691.00,7520.00,7665.00,7611.70,SKIP,,,,,,
2026-01-02,7676.50,7821.00,7664.50,7792.50,7616.45,SHORT,7676.50,7616.45,7792.50,false,-116.00,-1.51
2026-01-05,7840.50,7840.50,7584.50,7759.50,7782.07,SHORT,7840.50,7782.07,7782.07,true,58.43,0.75
2026-01-06,7752.00,7868.50,7737.00,7783.00,7658.92,SHORT,7752.00,7658.92,7783.00,false,-31.00,-0.40
2026-01-07,7764.00,7935.00,7764.00,7888.50,7800.92,LONG,7764.00,7800.92,7800.92,true,36.92,0.48
2026-01-08,7871.50,7948.00,7723.00,7749.00,7893.34,LONG,7871.50,7893.34,7893.34,true,21.84,0.28
2026-01-09,7740.00,7775.50,7629.00,7684.50,7835.48,LONG,7740.00,7835.48,7684.50,false,-55.50,-0.72
2026-01-12,7700.00,7710.00,7576.50,7622.50,7693.02,SKIP,,,,,,
2026-01-13,7640.00,7663.50,7402.00,7564.00,7630.80,SHORT,7640.00,7630.80,7630.80,true,9.20,0.12
2026-01-14,7328.00,7538.00,7303.50,7317.00,7531.47,LONG,7328.00,7531.47,7531.47,true,203.47,2.78
2026-01-16,7301.00,7359.00,7105.50,7105.50,7368.57,LONG,7301.00,7368.57,7105.50,false,-195.50,-2.68
2026-01-19,7182.50,7440.50,7157.00,7418.00,7200.61,LONG,7182.50,7200.61,7200.61,true,18.11,0.25
2026-01-20,7420.00,7427.50,7065.00,7072.50,7344.67,SHORT,7420.00,7344.67,7344.67,true,75.33,1.02
2026-01-21,7000.00,7044.50,6808.00,6980.50,7188.84,LONG,7000.00,7188.84,6980.50,false,-19.50,-0.28
2026-01-22,7050.00,7098.00,6984.00,6990.50,6948.13,SHORT,7050.00,6948.13,6990.50,false,59.50,0.84
2026-01-23,7050.00,7050.00,6708.00,6716.00,7031.34,SHORT,7050.00,7031.34,7031.34,true,18.66,0.26
2026-01-27,6805.50,6810.00,6663.00,6783.50,6821.16,LONG,6805.50,6821.16,6783.50,false,-22.00,-0.32
2026-01-28,6829.00,6938.50,6802.50,6928.00,6741.43,SHORT,6829.00,6741.43,6928.00,false,-99.00,-1.45
2026-01-29,6900.00,7032.00,6850.00,7022.50,6872.14,SHORT,6900.00,6872.14,6872.14,true,27.86,0.40
2026-01-30,7029.50,7037.50,6915.00,7007.00,6957.97,SHORT,7029.50,6957.97,6957.97,true,71.53,1.02
2026-02-01,7050.00,7050.00,6733.00,6849.00,6992.17,SHORT,7050.00,6992.17,6992.17,true,57.83,0.82
2026-02-02,6800.50,7050.00,6800.00,7050.00,6895.29,LONG,6800.50,6895.29,6895.29,true,94.79,1.39
2026-02-03,7400.00,7699.50,7360.00,7509.50,6913.01,SHORT,7400.00,6913.01,7509.50,false,-109.50,-1.48
2026-02-04,7504.00,7666.00,7420.00,7639.50,7506.50,SKIP,,,,,,
2026-02-05,7600.00,7613.00,7503.00,7538.00,7615.78,LONG,7600.00,7615.78,7538.00,false,-62.00,-0.82
2026-02-06,7536.50,7643.50,7524.00,7624.50,7537.59,SKIP,,,,,,
2026-02-09,7679.00,7844.50,7645.50,7789.50,7600.64,SHORT,7679.00,7600.64,7789.50,false,-110.50,-1.44
2026-02-10,7790.00,7794.00,7706.00,7742.00,7788.19,SKIP,,,,,,
2026-02-11,7789.50,7825.00,7756.00,7815.00,7738.75,SHORT,7789.50,7738.75,7815.00,false,-25.50,-0.33
2026-02-12,7781.00,7799.00,7730.00,7763.00,7798.90,LONG,7781.00,7798.90,7798.90,true,17.90,0.23
2026-02-13,7760.50,7764.00,7565.00,7583.00,7761.99,SKIP,,,,,,
2026-02-16,7617.50,7674.00,7536.00,7643.00,7640.49,LONG,7617.50,7640.49,7640.49,true,22.99,0.30
2026-02-17,7650.00,7754.50,7616.00,7741.50,7639.84,SHORT,7650.00,7639.84,7639.84,true,10.16,0.13
2026-02-18,7777.00,7838.50,7753.50,7830.00,7708.81,SHORT,7777.00,7708.81,7830.00,false,-53.00,-0.68
2026-02-19,7830.00,7898.50,7720.00,7773.00,7814.20,SHORT,7830.00,7814.20,7814.20,true,15.80,0.20
2026-02-20,7780.00,7932.00,7710.00,7843.50,7812.80,LONG,7780.00,7812.80,7812.80,true,32.80,0.42
2026-02-23,7939.00,8005.00,7830.00,7960.00,7834.18,SHORT,7939.00,7834.18,7834.18,true,104.82,1.32
2026-02-24,7969.00,8147.50,7911.00,8124.00,7944.62,SHORT,7969.00,7944.62,7944.62,true,24.38,0.31
2026-02-25,8120.50,8407.50,8119.50,8357.50,8096.33,SHORT,8120.50,8096.33,8357.50,false,-237.00,-2.92
2026-02-26,8348.50,8539.50,8345.00,8485.50,8317.50,SHORT,8348.50,8317.50,8485.50,false,-137.00,-1.64
2026-02-27,8502.00,8722.00,8469.50,8624.00,8452.55,SHORT,8502.00,8452.55,8624.00,false,-122.00,-1.43
2026-03-02,8400.00,8696.50,8400.00,8532.00,8610.93,LONG,8400.00,8610.93,8610.93,true,210.93,2.51
2026-03-04,8420.00,8475.00,8266.50,8278.00,8583.82,LONG,8420.00,8583.82,8278.00,false,-142.00,-1.69
2026-03-05,8331.00,8585.00,8272.00,8567.00,8348.81,LONG,8331.00,8348.81,8348.81,true,17.81,0.21
2026-03-06,8562.00,8630.00,8480.00,8551.50,8436.16,SHORT,8562.00,8436.16,8551.50,false,10.50,0.12
2026-03-09,8450.00,8455.00,8180.00,8231.50,8581.69,LONG,8450.00,8581.69,8231.50,false,-218.50,-2.59
2026-03-10,8363.00,8363.00,7684.00,7732.00,8239.68,SHORT,8363.00,8239.68,8239.68,true,123.32,1.47
2026-03-11,7690.00,7707.50,7383.00,7419.00,7872.83,LONG,7690.00,7872.83,7419.00,false,-271.00,-3.52
2026-03-12,7400.00,7538.00,7282.00,7444.50,7510.80,LONG,7400.00,7510.80,7510.80,true,110.80,1.50
2026-03-13,7429.50,7429.50,7118.00,7203.50,7433.42,SKIP,,,,,,
2026-03-16,7203.00,7224.50,7008.00,7127.00,7207.18,SKIP,,,,,,
2026-03-17,7150.00,7194.50,7050.00,7165.00,7112.12,SHORT,7150.00,7112.12,7112.12,true,37.88,0.53
2026-03-18,7200.00,7409.00,7176.50,7380.00,7122.01,SHORT,7200.00,7122.01,7380.00,false,-180.00,-2.50
2026-03-19,7277.00,7288.00,7101.50,7200.00,7346.28,LONG,7277.00,7346.28,7200.00,false,-77.00,-1.06
2026-03-20,7205.00,7346.50,7126.00,7165.50,7176.97,SHORT,7205.00,7176.97,7176.97,true,28.03,0.39
2026-03-23,7100.00,7100.00,6750.00,6790.50,7195.29,LONG,7100.00,7195.29,6790.50,false,-309.50,-4.36
2026-03-24,7001.50,7141.00,6774.50,7066.00,6840.38,SHORT,7001.50,6840.38,6840.38,true,161.12,2.30
2026-03-25,7120.00,7271.00,7104.00,7149.50,7001.38,SHORT,7120.00,7001.38,7149.50,false,-29.50,-0.41
2026-03-27,7046.00,7109.50,6935.00,7085.00,7207.81,LONG,7046.00,7207.81,7085.00,false,39.00,0.55
2026-03-30,6941.50,7017.50,6818.00,6848.00,7047.16,LONG,6941.50,7047.16,6848.00,false,-93.50,-1.35
2026-04-01,7148.50,7188.00,6882.00,6931.50,6883.32,SHORT,7148.50,6883.32,6883.32,true,265.18,3.71
2026-04-02,6860.00,6906.00,6690.50,6881.00,7037.34,LONG,6860.00,7037.34,6881.00,false,21.00,0.31
2026-04-06,6925.00,7075.00,6817.00,7048.00,6804.54,SHORT,6925.00,6804.54,7048.00,false,-123.00,-1.78
2026-04-07,7035.50,7239.50,6942.50,7229.50,6974.39,SHORT,7035.50,6974.39,6974.39,true,61.11,0.87
2026-04-08,7450.00,7648.50,7442.00,7600.50,7151.35,SHORT,7450.00,7151.35,7600.50,false,-150.50,-2.02
2026-04-09,7599.00,7663.50,7515.50,7610.00,7585.67,SHORT,7599.00,7585.67,7585.67,true,13.33,0.18
2026-04-10,7632.50,7804.00,7632.50,7744.00,7583.81,SHORT,7632.50,7583.81,7744.00,false,-111.50,-1.46
2026-04-13,7511.50,7604.00,7435.50,7541.00,7735.95,LONG,7511.50,7735.95,7541.00,false,29.50,0.39
2026-04-15,7675.00,7855.00,7675.00,7789.00,7533.47,SHORT,7675.00,7533.47,7789.00,false,-114.00,-1.49
2026-04-16,7845.00,7910.00,7772.50,7909.00,7785.16,SHORT,7845.00,7785.16,7785.16,true,59.84,0.76
2026-04-17,7950.00,8224.50,7910.00,8182.00,7847.37,SHORT,7950.00,7847.37,8182.00,false,-232.00,-2.92
2026-04-20,8182.50,8285.00,8049.00,8183.50,8143.95,SHORT,8182.50,8143.95,8143.95,true,38.55,0.47
2026-04-21,8200.00,8305.00,7925.50,7950.00,8219.90,LONG,8200.00,8219.90,8219.90,true,19.90,0.24
2026-04-22,7945.00,8103.00,7897.00,8033.50,8052.06,LONG,7945.00,8052.06,8052.06,true,107.06,1.35
2026-04-23,8000.00,8125.00,7951.00,7954.50,8017.95,LONG,8000.00,8017.95,8017.95,true,17.95,0.22
2026-04-24,8000.00,8088.00,7901.00,8039.50,8038.94,LONG,8000.00,8038.94,8038.94,true,38.94,0.49
2026-04-27,8087.50,8147.00,8020.00,8068.50,7982.62,SHORT,8087.50,7982.62,8068.50,false,19.00,0.23
2026-04-28,8040.00,8270.00,8040.00,8255.50,8083.66,LONG,8040.00,8083.66,8083.66,true,43.66,0.54
2026-04-29,8300.00,8338.50,8119.00,8140.00,8195.71,SHORT,8300.00,8195.71,8195.71,true,104.29,1.26
2026-04-30,8132.50,8163.50,7970.50,8108.00,8213.13,LONG,8132.50,8213.13,8108.00,false,-24.50,-0.30
2026-05-04,8110.50,8363.00,8062.50,8335.50,8073.87,SHORT,8110.50,8073.87,8073.87,true,36.63,0.45
2026-05-05,8347.50,8347.50,8154.00,8325.00,8250.18,SHORT,8347.50,8250.18,8250.18,true,97.32,1.17
2026-05-06,8400.00,8525.00,8355.50,8434.00,8270.01,SHORT,8400.00,8270.01,8434.00,false,-34.00,-0.40
2026-05-07,8499.00,9025.00,8450.00,9008.00,8439.01,SHORT,8499.00,8439.01,9008.00,false,-509.00,-5.99
2026-05-08,9030.00,9159.00,8952.50,9072.00,8887.06,SHORT,9030.00,8887.06,9072.00,false,-42.00,-0.47
2026-05-11,9004.50,9136.00,8963.00,9067.00,9104.20,LONG,9004.50,9104.20,9104.20,true,99.70,1.11
2026-05-12,9115.00,9220.00,8991.00,9024.00,9073.25,SHORT,9115.00,9073.25,9073.25,true,41.75,0.46
2026-05-13,8991.00,9072.50,8874.00,8874.00,9134.22,LONG,8991.00,9134.22,8874.00,false,-117.00,-1.30
2026-05-14,8948.00,9224.50,8925.50,9224.00,8951.69,SKIP,,,,,,
2026-05-15,9262.50,9267.50,9100.00,9155.00,9091.38,SHORT,9262.50,9091.38,9155.00,false,107.50,1.16
2026-05-18,9100.00,9170.00,8943.50,9147.50,9166.95,LONG,9100.00,9166.95,9166.95,true,66.95,0.74
2026-05-19,9171.00,9293.50,9090.00,9162.00,9076.23,SHORT,9171.00,9076.23,9162.00,false,9.00,0.10
2026-05-20,9068.00,9238.00,9016.50,9198.50,9210.59,LONG,9068.00,9210.59,9210.59,true,142.59,1.57
2026-05-21,9235.00,9309.50,9176.00,9184.00,9166.97,SHORT,9235.00,9166.97,9184.00,false,51.00,0.55
2026-05-22,9227.50,9316.50,9194.00,9269.50,9229.99,SKIP,,,,,,
2026-05-25,9320.00,9424.00,9296.00,9401.00,9269.56,SHORT,9320.00,9269.56,9401.00,false,-81.00,-0.87
2026-05-26,9369.50,9624.50,9358.00,9611.00,9376.06,SKIP,,,,,,
2026-05-27,9613.50,9692.00,9561.00,9659.00,9528.28,SHORT,9613.50,9528.28,9659.00,false,-45.50,-0.47
2026-05-29,9700.00,9747.00,9442.00,9447.50,9629.38,SHORT,9700.00,9629.38,9629.38,true,70.62,0.73
2026-06-01,9501.00,9599.00,9383.00,9482.50,9559.45,LONG,9501.00,9559.45,9559.45,true,58.45,0.62
2026-06-02,9420.00,9555.50,9320.50,9549.00,9491.93,LONG,9420.00,9491.93,9491.93,true,71.93,0.76
2026-06-03,9525.00,9640.00,9479.50,9562.50,9464.56,SHORT,9525.00,9464.56,9562.50,false,-37.50,-0.39
2026-06-04,9565.00,9774.50,9532.50,9705.50,9559.60,SKIP,,,,,,
2026-06-05,9755.00,9833.00,9656.00,9703.00,9722.10,SHORT,9755.00,9722.10,9722.10,true,32.90,0.34
2026-06-08,9590.50,9699.00,9466.50,9514.00,9725.16,LONG,9590.50,9725.16,9514.00,false,-76.50,-0.80
2026-06-09,9502.00,9698.00,9423.50,9614.00,9584.56,LONG,9502.00,9584.56,9584.56,true,82.56,0.87
2026-06-10,9621.00,9684.50,9478.50,9517.00,9617.23,SKIP,,,,,,
2026-06-11,9480.00,9525.00,9352.50,9379.00,9559.49,LONG,9480.00,9559.49,9379.00,false,-101.00,-1.07
2026-06-12,9480.00,9576.00,9383.00,9559.50,9427.58,SHORT,9480.00,9427.58,9427.58,true,52.42,0.55
2026-06-15,9679.50,9681.00,9540.00,9561.00,9495.58,SHORT,9679.50,9495.58,9561.00,false,118.50,1.22
2026-06-16,9600.00,9671.00,9475.00,9589.00,9592.91,SKIP,,,,,,
2026-06-17,9600.00,9987.50,9600.00,9924.00,9583.42,SHORT,9600.00,9583.42,9924.00,false,-324.00,-3.38
2026-06-18,9949.00,10014.00,9905.00,9954.00,9861.14,SHORT,9949.00,9861.14,9954.00,false,-5.00,-0.05
2026-06-19,9900.00,10096.00,9831.00,10092.50,9957.39,LONG,9900.00,9957.39,9957.39,true,57.39,0.58
2026-06-22,10090.00,10126.00,9992.00,10022.50,10017.15,SHORT,10090.00,10017.15,10017.15,true,72.85,0.72
2026-06-23,10022.50,10075.00,9891.50,9927.50,10044.69,LONG,10022.50,10044.69,10044.69,true,22.19,0.22
2026-06-24,9900.00,9939.50,9680.00,9683.00,9959.71,LONG,9900.00,9959.71,9683.00,false,-217.00,-2.19
2026-06-25,9700.00,9753.50,9516.50,9524.00,9764.16,LONG,9700.00,9764.16,9524.00,false,-176.00,-1.81
2026-06-29,9664.00,9850.00,9420.50,9765.00,9611.82,SHORT,9664.00,9611.82,9611.82,true,52.18,0.54
2026-06-30,9710.00,10008.00,9597.00,9969.00,9715.38,SKIP,,,,,,
2026-07-01,9979.50,9979.50,9671.00,9707.00,9870.19,SHORT,9979.50,9870.19,9870.19,true,109.31,1.10
2026-07-02,9749.00,9754.00,9570.00,9641.50,9772.06,LONG,9749.00,9772.06,9641.50,false,-107.50,-1.10
2026-07-03,9688.00,9698.50,9541.50,9546.50,9615.00,SHORT,9688.00,9615.00,9615.00,true,73.00,0.75
2026-07-06,9600.00,9606.00,9495.00,9582.00,9593.53,SKIP,,,,,,
2026-07-07,9589.50,9595.50,9410.50,9412.00,9550.62,SHORT,9589.50,9550.62,9550.62,true,38.88,0.41
2026-07-08,9348.00,9412.00,9181.00,9266.00,9459.14,LONG,9348.00,9459.14,9266.00,false,-82.00,-0.88
2026-07-09,9280.00,9329.00,9001.00,9087.50,9281.40,SKIP,,,,,,
2026-07-10,9149.00,9232.00,9085.00,9194.00,9093.22,SHORT,9149.00,9093.22,9093.22,true,55.78,0.61
2026-07-13,9190.00,9427.00,9153.00,9306.50,9143.61,SHORT,9190.00,9143.61,9306.50,false,-116.50,-1.27
2026-07-14,9304.50,9564.00,9228.00,9539.00,9307.96,SKIP,,,,,,
2026-07-15,9514.00,9632.50,9292.00,9330.00,9448.62,SHORT,9514.00,9448.62,9448.62,true,65.38,0.69
2026-07-16,9301.50,9415.00,9071.50,9217.00,9410.81,LONG,9301.50,9410.81,9410.81,true,109.31,1.18
2026-07-17,9169.50,9170.00,8850.00,8863.00,9256.23,LONG,9169.50,9256.23,8863.00,false,-306.50,-3.34
2026-07-20,8847.00,8937.50,8791.00,8885.50,8913.71,LONG,8847.00,8913.71,8913.71,true,66.71,0.75
2026-07-21,8913.50,8952.00,8831.00,8902.00,8880.35,SHORT,8913.50,8880.35,8880.35,true,33.15,0.37
2026-07-22,8901.00,9199.50,8885.00,9098.00,8891.24,SHORT,8901.00,8891.24,8891.24,true,9.76,0.11
2026-07-23,9088.00,9162.00,8908.00,8930.00,9073.41,SHORT,9088.00,9073.41,9073.41,true,14.59,0.16
2026-07-24,8900.00,8970.00,8841.00,8906.50,9014.43,LONG,8900.00,9014.43,8906.50,false,6.50,0.07
2026-07-27,8956.00,9050.00,8956.00,9014.00,8911.08,SHORT,8956.00,8911.08,9014.00,false,-58.00,-0.65
2026-07-28,9061.00,9143.50,9001.00,9126.50,9016.80,SHORT,9061.00,9016.80,9016.80,true,44.20,0.49
2026-07-29,9155.00,9169.50,8975.00,9038.00,9095.78,SHORT,9155.00,9095.78,9095.78,true,59.22,0.65
2026-07-30,9047.00,9065.00,8855.00,8896.00,9045.40,SKIP,,,,,,
2026-07-31,8924.00,9135.50,8924.00,9106.00,8917.36,SKIP,,,,,,
2026-08-03,9120.00,9150.00,9001.00,9035.00,9082.57,SHORT,9120.00,9082.57,9082.57,true,37.43,0.41
2026-08-04,9084.00,9215.00,9070.00,9172.00,9068.90,SHORT,9084.00,9068.90,9172.00,false,-88.00,-0.97
2026-08-05,9200.00,9305.00,9179.00,9228.00,9164.86,SHORT,9200.00,9164.86,9228.00,false,-28.00,-0.30
2026-08-06,9200.00,9315.00,9170.50,9290.00,9240.27,LONG,9200.00,9240.27,9240.27,true,40.27,0.44
2026-08-07,9315.00,9315.00,9182.00,9218.00,9267.32,SHORT,9315.00,9267.32,9267.32,true,47.68,0.51
2026-08-10,9224.50,9320.00,9224.50,9290.50,9241.32,LONG,9224.50,9241.32,9241.32,true,16.82,0.18
2026-08-11,9275.00,9319.50,9025.00,9079.00,9291.01,LONG,9275.00,9291.01,9291.01,true,16.01,0.17
2026-08-12,9125.00,9284.50,9090.50,9279.00,9090.83,SHORT,9125.00,9090.83,9090.83,true,34.17,0.37
2026-08-13,9316.00,9385.00,9280.50,9299.00,9222.35,SHORT,9316.00,9222.35,9299.00,false,17.00,0.18
2026-08-14,9297.00,9329.00,9225.00,9225.00,9329.04,LONG,9297.00,9329.04,9225.00,false,-72.00,-0.77
2026-08-17,9250.00,9395.00,9231.00,9339.50,9260.84,LONG,9250.00,9260.84,9260.84,true,10.84,0.12
2026-08-18,9349.50,9349.50,9049.00,9146.00,9352.01,SKIP,,,,,,
2026-08-19,9105.00,9150.00,8963.50,9090.00,9176.02,LONG,9105.00,9176.02,9090.00,false,-15.00,-0.16
2026-08-20,9169.00,9180.00,9076.50,9119.00,9076.27,SHORT,9169.00,9076.27,9119.00,false,50.00,0.55
2026-08-21,9145.00,9175.00,8956.00,8985.00,9128.00,SHORT,9145.00,9128.00,9128.00,true,17.00,0.19
2026-08-24,8989.00,9043.50,8950.50,9030.00,9015.73,LONG,8989.00,9015.73,9015.73,true,26.73,0.30
2026-08-25,9029.50,9119.50,8990.50,9060.00,9006.91,SHORT,9029.50,9006.91,9006.91,true,22.59,0.25
2026-08-26,9130.00,9159.00,8984.00,9085.00,9045.84,SHORT,9130.00,9045.84,9045.84,true,84.16,0.92
2026-08-27,9148.00,9188.00,8906.00,9060.00,9076.65,SHORT,9148.00,9076.65,9076.65,true,71.35,0.78
2026-08-28,9079.00,9103.00,9013.50,9085.00,9039.45,SHORT,9079.00,9039.45,9039.45,true,39.55,0.44
2026-08-31,9105.00,9210.00,8990.00,9170.00,9063.59,SHORT,9105.00,9063.59,9063.59,true,41.41,0.45
2026-09-01,9200.00,9209.00,8871.00,8895.00,9167.95,SHORT,9200.00,9167.95,9167.95,true,32.05,0.35
2026-09-02,8876.50,8933.00,8732.00,8832.00,9004.96,LONG,8876.50,9004.96,8832.00,false,-44.50,-0.50
2026-09-03,8879.50,8930.00,8787.00,8823.00,8814.01,SHORT,8879.50,8814.01,8814.01,true,65.49,0.74
2026-09-04,8500.00,8500.00,8250.00,8317.50,8853.10,LONG,8500.00,8853.10,8317.50,false,-182.50,-2.15
2026-09-07,8310.00,8361.50,8175.00,8245.50,8351.05,LONG,8310.00,8351.05,8351.05,true,41.05,0.49
2026-09-08,8301.00,8433.00,8301.00,8388.00,8228.24,SHORT,8301.00,8228.24,8388.00,false,-87.00,-1.05
2026-09-09,8373.50,8407.00,8302.00,8333.50,8378.34,SKIP,,,,,,
2026-09-10,8330.50,8387.50,8272.50,8325.00,8350.58,LONG,8330.50,8350.58,8350.58,true,20.08,0.24
