date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-29,92.76,94.75,92.33,92.61,98.05,LONG,92.76,98.05,92.61,false,-0.15,-0.16
2025-04-30,92.53,92.53,90.61,90.96,99.98,LONG,92.53,99.98,90.96,false,-1.57,-1.70
2025-05-02,91.12,92.50,90.14,90.45,97.68,LONG,91.12,97.68,90.45,false,-0.67,-0.74
2025-05-05,90.65,91.35,90.33,90.79,97.60,LONG,90.65,97.60,90.79,false,0.14,0.15
2025-05-06,91.12,91.53,85.88,86.22,97.13,LONG,91.12,97.13,86.22,false,-4.90,-5.38
2025-05-07,85.04,88.16,85.00,87.66,94.14,LONG,85.04,94.14,87.66,false,2.62,3.08
2025-05-08,88.22,91.74,86.85,89.19,93.39,LONG,88.22,93.39,89.19,false,0.97,1.10
2025-05-09,87.86,92.00,87.73,91.39,95.94,LONG,87.86,95.94,91.39,false,3.53,4.02
2025-05-12,93.92,94.81,93.32,94.17,96.98,LONG,93.92,96.98,94.17,false,0.25,0.27
2025-05-13,94.58,98.67,94.22,97.91,100.63,LONG,94.58,100.63,97.91,false,3.33,3.52
2025-05-14,98.69,99.59,97.70,98.91,104.03,LONG,98.69,104.03,98.91,false,0.22,0.22
2025-05-15,99.16,99.29,97.59,98.28,105.57,LONG,99.16,105.57,98.28,false,-0.88,-0.89
2025-05-16,98.60,101.48,98.60,100.73,105.16,LONG,98.60,105.16,100.73,false,2.13,2.16
2025-05-19,101.59,102.33,100.71,100.82,107.59,LONG,101.59,107.59,100.82,false,-0.77,-0.76
2025-05-20,101.75,101.92,99.59,99.96,108.58,LONG,101.75,108.58,99.96,false,-1.79,-1.76
2025-05-21,100.00,100.93,99.07,100.80,107.73,LONG,100.00,107.73,100.80,false,0.80,0.80
2025-05-22,100.47,101.39,98.90,99.84,107.19,LONG,100.47,107.19,99.84,false,-0.63,-0.63
2025-05-23,100.14,100.92,99.45,100.17,106.98,LONG,100.14,106.98,100.17,false,0.03,0.03
2025-05-26,100.38,101.11,99.63,100.43,107.32,LONG,100.38,107.32,100.43,false,0.05,0.05
2025-05-27,100.36,101.47,99.62,101.38,107.35,LONG,100.36,107.35,101.38,false,1.02,1.02
2025-05-28,101.42,104.18,101.39,103.72,107.86,LONG,101.42,107.86,103.72,false,2.30,2.27
2025-05-29,104.58,104.69,102.73,103.52,110.13,LONG,104.58,110.13,103.52,false,-1.06,-1.01
2025-05-30,103.85,107.77,102.15,107.29,110.66,LONG,103.85,110.66,107.29,false,3.44,3.31
2025-06-02,107.25,109.72,106.83,109.16,113.38,LONG,107.25,113.38,109.16,false,1.91,1.78
2025-06-03,110.27,110.27,107.41,108.32,116.44,LONG,110.27,116.44,108.32,false,-1.95,-1.77
2025-06-04,108.65,110.04,107.32,109.59,116.32,LONG,108.65,116.32,109.59,false,0.94,0.87
2025-06-05,109.34,109.95,108.46,108.87,116.56,LONG,109.34,116.56,108.87,false,-0.47,-0.43
2025-06-06,109.24,110.37,106.59,108.08,116.77,LONG,109.24,116.77,108.08,false,-1.16,-1.06
2025-06-09,109.26,111.49,108.93,109.95,115.93,LONG,109.26,115.93,109.95,false,0.69,0.63
2025-06-10,110.65,110.70,109.49,110.13,118.12,LONG,110.65,118.12,110.13,false,-0.52,-0.47
2025-06-11,111.21,111.21,108.22,109.48,117.79,LONG,111.21,117.79,109.48,false,-1.73,-1.56
2025-06-12,110.00,110.09,107.90,108.22,117.24,LONG,110.00,117.24,108.22,false,-1.78,-1.62
2025-06-13,105.03,108.17,104.09,107.96,116.41,LONG,105.03,116.41,107.96,false,2.93,2.79
2025-06-16,106.92,108.18,106.00,107.72,110.88,LONG,106.92,110.88,107.72,false,0.80,0.75
2025-06-17,107.75,108.52,105.60,105.74,110.71,LONG,107.75,110.71,105.74,false,-2.01,-1.87
2025-06-18,105.74,106.34,104.49,104.72,110.35,LONG,105.74,110.35,104.72,false,-1.02,-0.96
2025-06-19,104.74,105.04,101.26,101.50,108.80,LONG,104.74,108.80,101.50,false,-3.24,-3.09
2025-06-20,101.54,104.74,101.50,103.89,105.62,LONG,101.54,105.62,103.89,false,2.35,2.31
2025-06-23,102.61,104.87,102.60,104.42,106.85,LONG,102.61,106.85,104.42,false,1.81,1.76
2025-06-24,106.10,107.88,105.82,107.06,107.50,LONG,106.10,107.50,107.50,true,1.40,1.32
2025-06-25,107.31,107.94,106.83,107.16,110.74,LONG,107.31,110.74,107.16,false,-0.15,-0.14
2025-06-26,107.41,107.89,105.23,107.60,110.96,LONG,107.41,110.96,107.60,false,0.19,0.18
2025-06-27,107.93,109.39,107.14,107.48,110.28,LONG,107.93,110.28,107.48,false,-0.45,-0.42
2025-06-30,108.00,110.95,107.91,110.51,111.46,LONG,108.00,111.46,110.51,false,2.51,2.32
2025-07-01,110.80,112.30,109.02,111.71,113.85,LONG,110.80,113.85,111.71,false,0.91,0.82
2025-07-02,111.04,112.16,109.80,110.43,114.68,LONG,111.04,114.68,110.43,false,-0.61,-0.55
2025-07-03,111.13,111.33,110.02,110.55,114.45,LONG,111.13,114.45,110.55,false,-0.58,-0.52
2025-07-04,109.93,111.42,109.93,110.73,114.19,LONG,109.93,114.19,110.73,false,0.80,0.73
2025-07-07,110.72,112.10,110.49,110.67,114.43,LONG,110.72,114.43,110.67,false,-0.05,-0.05
2025-07-08,110.66,110.84,109.28,110.08,114.86,LONG,110.66,114.86,110.08,false,-0.58,-0.52
2025-07-09,109.97,110.80,109.78,110.40,113.61,LONG,109.97,113.61,110.40,false,0.43,0.39
2025-07-10,110.31,110.84,108.13,108.87,113.95,LONG,110.31,113.95,108.87,false,-1.44,-1.31
2025-07-11,108.79,109.87,107.66,108.27,112.81,LONG,108.79,112.81,108.27,false,-0.52,-0.48
2025-07-14,108.41,111.62,108.33,109.99,112.17,LONG,108.41,112.17,109.99,false,1.58,1.46
2025-07-15,110.16,112.10,110.00,111.40,114.05,LONG,110.16,114.05,111.40,false,1.24,1.13
2025-07-16,111.18,113.60,110.95,113.26,114.99,LONG,111.18,114.99,113.26,false,2.08,1.87
2025-07-17,113.75,113.75,111.24,111.87,116.38,LONG,113.75,116.38,111.87,false,-1.88,-1.65
2025-07-18,111.81,112.39,110.60,110.74,115.88,LONG,111.81,115.88,110.74,false,-1.07,-0.96
2025-07-21,111.01,111.04,107.84,108.51,114.93,LONG,111.01,114.93,108.51,false,-2.50,-2.25
2025-07-22,109.09,109.10,104.55,104.62,112.81,LONG,109.09,112.81,104.62,false,-4.47,-4.10
2025-07-23,104.60,104.87,102.91,104.29,109.38,LONG,104.60,109.38,104.29,false,-0.31,-0.30
2025-07-24,105.04,110.35,103.78,109.89,107.36,LONG,105.04,107.36,107.36,true,2.32,2.21
2025-07-25,110.22,112.01,106.99,107.25,111.79,LONG,110.22,111.79,111.79,true,1.57,1.42
2025-07-28,107.16,109.24,106.38,106.86,112.96,LONG,107.16,112.96,106.86,false,-0.30,-0.28
2025-07-29,106.50,107.83,106.03,106.61,111.30,LONG,106.50,111.30,106.61,false,0.11,0.10
2025-07-30,106.93,107.01,104.65,104.72,110.18,LONG,106.93,110.18,104.72,false,-2.21,-2.07
2025-07-31,103.63,104.90,102.71,103.83,109.00,LONG,103.63,109.00,103.83,false,0.20,0.19
2025-08-01,103.83,103.97,102.37,102.44,107.11,LONG,103.83,107.11,102.44,false,-1.39,-1.34
2025-08-04,102.61,104.45,102.61,104.36,106.59,LONG,102.61,106.59,104.36,false,1.75,1.71
2025-08-05,104.31,104.84,103.49,104.09,107.18,LONG,104.31,107.18,104.09,false,-0.22,-0.21
2025-08-06,104.54,106.49,102.72,105.16,107.74,LONG,104.54,107.74,105.16,false,0.62,0.59
2025-08-07,105.04,105.70,103.34,105.42,108.15,LONG,105.04,108.15,105.42,false,0.38,0.36
2025-08-08,105.33,105.54,104.26,104.27,108.28,LONG,105.33,108.28,104.27,false,-1.06,-1.01
2025-08-11,104.36,106.38,103.87,106.00,108.21,LONG,104.36,108.21,106.00,false,1.64,1.57
2025-08-12,106.19,106.73,105.56,106.03,109.15,LONG,106.19,109.15,106.03,false,-0.16,-0.15
2025-08-13,106.29,106.96,105.08,105.43,109.66,LONG,106.29,109.66,105.43,false,-0.86,-0.81
2025-08-14,106.00,106.37,105.16,105.77,109.35,LONG,106.00,109.35,105.77,false,-0.23,-0.22
2025-08-18,106.49,106.89,105.42,105.72,109.24,LONG,106.49,109.24,105.72,false,-0.77,-0.72
2025-08-19,106.00,108.33,105.57,108.11,109.63,LONG,106.00,109.63,108.11,false,2.11,1.99
2025-08-20,108.42,109.11,108.13,108.76,110.76,LONG,108.42,110.76,108.76,false,0.34,0.31
2025-08-21,109.10,109.39,107.44,107.52,112.21,LONG,109.10,112.21,107.52,false,-1.58,-1.45
2025-08-22,107.51,108.21,106.37,106.40,111.76,LONG,107.51,111.76,106.40,false,-1.11,-1.03
2025-08-25,106.49,107.44,105.04,105.37,110.56,LONG,106.49,110.56,105.37,false,-1.12,-1.05
2025-08-26,105.34,105.58,102.45,102.56,109.57,LONG,105.34,109.57,102.56,false,-2.78,-2.64
2025-08-28,102.66,103.09,101.21,101.27,106.60,LONG,102.66,106.60,101.27,false,-1.39,-1.35
2025-08-29,101.10,101.82,100.24,100.47,105.27,LONG,101.10,105.27,100.47,false,-0.63,-0.62
2025-09-01,100.68,101.90,100.68,101.76,104.28,LONG,100.68,104.28,101.76,false,1.08,1.07
2025-09-02,102.03,103.58,101.40,102.75,104.81,LONG,102.03,104.81,102.75,false,0.72,0.71
2025-09-03,103.05,104.94,102.72,104.91,106.23,LONG,103.05,106.23,104.91,false,1.86,1.80
2025-09-04,105.42,105.71,102.56,102.67,107.65,LONG,105.42,107.65,102.67,false,-2.75,-2.61
2025-09-05,102.91,104.06,102.24,103.66,106.99,LONG,102.91,106.99,103.66,false,0.75,0.73
2025-09-08,104.06,105.18,103.70,104.67,106.61,LONG,104.06,106.61,104.67,false,0.61,0.59
2025-09-09,104.66,105.33,103.93,104.51,108.11,LONG,104.66,108.11,104.51,false,-0.15,-0.14
2025-09-10,104.79,107.70,104.79,107.13,108.11,LONG,104.79,108.11,107.13,false,2.34,2.23
2025-09-11,107.52,109.78,107.11,108.60,110.41,LONG,107.52,110.41,108.60,false,1.08,1.00
2025-09-12,109.28,109.28,107.25,107.47,112.30,LONG,109.28,112.30,107.47,false,-1.81,-1.66
2025-09-15,107.93,109.39,107.66,108.95,111.26,LONG,107.93,111.26,108.95,false,1.02,0.95
2025-09-16,109.83,110.22,108.92,109.59,112.17,LONG,109.83,112.17,109.59,false,-0.24,-0.22
2025-09-17,109.82,112.67,109.40,112.58,113.24,LONG,109.82,113.24,112.58,false,2.76,2.51
2025-09-18,113.17,113.94,111.04,111.69,115.53,LONG,113.17,115.53,111.69,false,-1.48,-1.31
2025-09-19,112.01,114.62,111.86,113.98,116.17,LONG,112.01,116.17,113.98,false,1.97,1.76
2025-09-22,113.88,115.90,113.55,115.05,117.59,LONG,113.88,117.59,115.05,false,1.17,1.03
2025-09-23,114.98,118.19,113.20,117.92,119.10,LONG,114.98,119.10,117.92,false,2.94,2.56
2025-09-24,118.78,120.57,118.35,119.08,120.36,LONG,118.78,120.36,120.36,true,1.58,1.33
2025-09-25,118.98,119.39,117.34,117.55,123.36,LONG,118.98,123.36,117.55,false,-1.43,-1.20
2025-09-26,117.47,117.67,113.75,114.35,122.22,LONG,117.47,122.22,114.35,false,-3.12,-2.66
2025-09-29,114.79,117.52,114.48,116.63,119.26,LONG,114.79,119.26,116.63,false,1.84,1.60
2025-09-30,117.38,120.48,117.06,119.82,120.53,LONG,117.38,120.53,119.82,false,2.44,2.08
2025-10-01,120.33,120.52,117.30,119.82,123.59,LONG,120.33,123.59,119.82,false,-0.51,-0.42
2025-10-03,119.82,122.38,119.38,121.88,123.10,LONG,119.82,123.10,121.88,false,2.06,1.72
2025-10-06,121.98,123.86,121.85,122.68,125.18,LONG,121.98,125.18,122.68,false,0.70,0.57
2025-10-07,122.81,124.30,121.73,123.91,126.81,LONG,122.81,126.81,123.91,false,1.10,0.90
2025-10-08,124.40,124.44,120.72,122.01,127.33,LONG,124.40,127.33,122.01,false,-2.39,-1.92
2025-10-09,122.45,122.93,121.50,122.16,126.15,LONG,122.45,126.15,122.16,false,-0.29,-0.24
2025-10-10,122.46,124.49,122.32,123.45,126.14,LONG,122.46,126.14,123.45,false,0.99,0.81
2025-10-13,123.23,124.29,122.32,123.48,127.78,LONG,123.23,127.78,123.48,false,0.25,0.20
2025-10-14,123.28,123.72,120.62,121.30,127.45,LONG,123.28,127.45,121.30,false,-1.98,-1.61
2025-10-15,121.78,124.69,121.59,124.31,125.78,LONG,121.78,125.78,124.31,false,2.53,2.08
2025-10-16,124.87,125.98,123.13,123.23,127.69,LONG,124.87,127.69,123.23,false,-1.64,-1.31
2025-10-17,123.30,123.48,120.62,121.55,128.57,LONG,123.30,128.57,121.55,false,-1.75,-1.42
2025-10-20,122.17,125.32,122.08,123.49,125.97,LONG,122.17,125.97,123.49,false,1.32,1.08
2025-10-21,124.14,124.69,122.41,122.97,128.28,LONG,124.14,128.28,122.97,false,-1.17,-0.94
2025-10-23,123.53,123.80,121.83,122.01,127.80,LONG,123.53,127.80,122.01,false,-1.52,-1.23
2025-10-24,122.46,122.88,120.75,121.70,126.62,LONG,122.46,126.62,121.70,false,-0.76,-0.62
2025-10-27,122.22,124.88,121.71,124.65,125.92,LONG,122.22,125.92,124.65,false,2.43,1.99
2025-10-28,126.23,127.56,123.67,125.95,128.31,LONG,126.23,128.31,125.95,false,-0.28,-0.22
2025-10-29,125.73,126.24,124.20,124.61,129.77,LONG,125.73,129.77,124.61,false,-1.12,-0.89
2025-10-30,124.88,129.96,123.72,128.64,129.15,LONG,124.88,129.15,129.15,true,4.27,3.42
2025-10-31,127.19,134.17,127.01,132.40,131.93,LONG,127.19,131.93,131.93,true,4.74,3.73
2025-11-03,133.27,136.93,132.92,135.22,136.42,LONG,133.27,136.42,136.42,true,3.15,2.36
2025-11-04,135.24,136.20,134.13,135.11,139.97,LONG,135.24,139.97,135.11,false,-0.13,-0.10
2025-11-06,135.77,136.26,134.41,134.68,139.68,LONG,135.77,139.68,134.68,false,-1.09,-0.80
2025-11-07,134.27,136.89,132.21,136.26,139.71,LONG,134.27,139.71,136.26,false,1.99,1.48
2025-11-10,136.74,138.05,135.43,136.64,139.49,LONG,136.74,139.49,136.64,false,-0.10,-0.07
2025-11-11,136.11,136.87,133.54,136.53,141.05,LONG,136.11,141.05,136.53,false,0.42,0.31
2025-11-12,137.17,139.92,136.86,138.93,139.89,LONG,137.17,139.89,139.89,true,2.72,1.98
2025-11-13,138.92,140.37,138.43,139.00,143.47,LONG,138.92,143.47,139.00,false,0.08,0.06
2025-11-14,139.29,141.58,138.78,141.56,143.80,LONG,139.29,143.80,141.56,false,2.27,1.63
2025-11-17,141.92,145.52,141.60,144.46,145.38,LONG,141.92,145.38,145.38,true,3.46,2.44
2025-11-18,144.71,145.88,143.67,144.35,149.23,LONG,144.71,149.23,144.35,false,-0.36,-0.25
2025-11-19,144.44,146.06,142.99,145.72,149.39,LONG,144.44,149.39,145.72,false,1.28,0.89
2025-11-20,146.75,146.95,142.99,143.11,149.48,LONG,146.75,149.48,143.11,false,-3.64,-2.48
2025-11-21,142.61,143.42,140.33,141.09,149.50,LONG,142.61,149.50,141.09,false,-1.52,-1.07
2025-11-24,141.34,143.84,141.18,142.05,146.22,LONG,141.34,146.22,142.05,false,0.71,0.50
2025-11-25,141.98,144.61,140.66,143.93,147.13,LONG,141.98,147.13,143.93,false,1.95,1.37
2025-11-26,144.91,147.63,144.16,145.35,147.61,LONG,144.91,147.61,147.61,true,2.70,1.86
2025-11-27,146.08,147.04,145.06,147.04,151.04,LONG,146.08,151.04,147.04,false,0.96,0.66
2025-11-28,147.14,147.48,146.01,146.77,151.09,LONG,147.14,151.09,146.77,false,-0.37,-0.25
2025-12-01,147.15,148.77,144.82,145.66,151.66,LONG,147.15,151.66,145.66,false,-1.49,-1.01
2025-12-02,146.06,149.29,145.79,147.10,151.30,LONG,146.06,151.30,147.10,false,1.04,0.71
2025-12-03,147.92,148.07,140.40,141.40,153.09,LONG,147.92,153.09,141.40,false,-6.52,-4.41
2025-12-04,141.42,144.04,141.15,142.67,147.76,LONG,141.42,147.76,142.67,false,1.25,0.88
2025-12-05,142.97,144.68,142.01,143.98,147.25,LONG,142.97,147.25,143.98,false,1.01,0.71
2025-12-08,143.76,144.14,137.44,138.28,148.37,LONG,143.76,148.37,138.28,false,-5.48,-3.81
2025-12-09,138.00,141.81,136.60,141.57,144.12,LONG,138.00,144.12,141.57,false,3.57,2.59
2025-12-10,142.02,143.07,140.51,140.53,144.37,LONG,142.02,144.37,140.53,false,-1.49,-1.05
2025-12-11,141.05,143.26,140.61,142.25,146.21,LONG,141.05,146.21,142.25,false,1.20,0.85
2025-12-12,142.32,143.07,141.06,141.92,146.99,LONG,142.32,146.99,141.92,false,-0.40,-0.28
2025-12-15,141.44,144.14,141.34,143.48,146.77,LONG,141.44,146.77,143.48,false,2.04,1.44
2025-12-16,143.56,144.14,141.81,142.31,147.69,LONG,143.56,147.69,142.31,false,-1.25,-0.87
2025-12-17,142.31,145.96,142.22,145.28,147.23,LONG,142.31,147.23,145.28,false,2.97,2.09
2025-12-18,146.08,146.87,143.58,145.04,149.91,LONG,146.08,149.91,145.04,false,-1.04,-0.71
2025-12-19,145.31,146.16,142.57,143.84,149.86,LONG,145.31,149.86,143.84,false,-1.47,-1.01
2025-12-22,144.53,145.69,144.11,145.57,148.48,LONG,144.53,148.48,145.57,false,1.04,0.72
2025-12-23,146.03,146.42,144.83,145.40,149.87,LONG,146.03,149.87,145.40,false,-0.63,-0.43
2025-12-24,145.96,146.34,144.69,144.85,150.24,LONG,145.96,150.24,144.85,false,-1.11,-0.76
2025-12-26,145.02,146.03,144.20,145.20,150.06,LONG,145.02,150.06,145.20,false,0.18,0.12
2025-12-29,145.27,147.24,144.99,145.71,150.08,LONG,145.27,150.08,145.71,false,0.44,0.30
2025-12-30,145.69,149.57,144.36,149.26,150.60,LONG,145.69,150.60,149.26,false,3.57,2.45
2025-12-31,149.11,152.95,148.11,149.89,153.23,LONG,149.11,153.23,149.89,false,0.78,0.52
2026-01-01,150.05,151.29,148.65,149.26,155.96,LONG,150.05,155.96,149.26,false,-0.79,-0.53
2026-01-02,149.95,150.33,147.92,149.70,154.72,LONG,149.95,154.72,149.70,false,-0.25,-0.17
2026-01-05,150.53,152.57,148.62,149.32,154.22,LONG,150.53,154.22,149.32,false,-1.21,-0.80
2026-01-06,149.57,151.13,147.73,148.84,155.24,LONG,149.57,155.24,148.84,false,-0.73,-0.49
2026-01-07,149.18,151.40,146.87,147.84,154.80,LONG,149.18,154.80,147.84,false,-1.34,-0.90
2026-01-08,148.26,148.89,144.86,145.55,154.20,LONG,148.26,154.20,145.55,false,-2.71,-1.83
2026-01-09,145.60,148.02,144.45,145.68,151.48,LONG,145.60,151.48,145.68,false,0.08,0.05
2026-01-12,145.74,146.53,142.27,145.17,151.24,LONG,145.74,151.24,145.17,false,-0.57,-0.39
2026-01-13,146.17,146.75,144.47,146.02,148.79,LONG,146.17,148.79,146.02,false,-0.15,-0.10
