date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,117.40,118.99,115.51,115.97,116.90,SHORT,117.40,116.90,116.90,true,0.50,0.43
2025-11-27,116.26,118.23,115.95,116.75,116.58,LONG,116.26,116.58,116.58,true,0.32,0.28
2025-11-28,118.50,118.50,114.55,114.74,117.36,SHORT,118.50,117.36,117.36,true,1.14,0.96
2025-12-01,114.80,117.02,113.50,113.51,115.48,LONG,114.80,115.48,115.48,true,0.68,0.59
2025-12-02,113.93,113.93,110.33,110.90,114.79,LONG,113.93,114.79,110.90,false,-3.03,-2.66
2025-12-03,111.39,111.51,107.39,107.90,111.39,SKIP,,,,,,
2025-12-04,108.00,111.55,106.65,111.02,109.05,LONG,108.00,109.05,109.05,true,1.05,0.97
2025-12-05,112.05,113.16,110.52,111.28,108.89,SHORT,112.05,108.89,111.28,false,0.77,0.69
2025-12-08,112.00,112.00,109.29,111.13,111.88,SHORT,112.00,111.88,111.88,true,0.12,0.11
2025-12-09,111.00,112.74,109.20,112.12,110.79,SHORT,111.00,110.79,110.79,true,0.21,0.19
2025-12-10,112.36,116.10,112.25,115.30,111.18,SHORT,112.36,111.18,115.30,false,-2.94,-2.62
2025-12-11,115.95,116.56,113.55,116.35,114.99,SHORT,115.95,114.99,114.99,true,0.96,0.83
2025-12-12,116.50,121.64,116.50,121.03,115.41,SHORT,116.50,115.41,121.03,false,-4.53,-3.89
2025-12-15,121.50,123.90,119.37,119.97,119.95,SHORT,121.50,119.95,119.95,true,1.55,1.28
2025-12-16,120.29,122.69,120.06,121.65,121.25,LONG,120.29,121.25,121.25,true,0.96,0.80
2025-12-17,121.99,121.99,118.17,118.33,121.51,SHORT,121.99,121.51,121.51,true,0.48,0.39
2025-12-18,118.44,118.73,116.60,117.11,119.35,LONG,118.44,119.35,117.11,false,-1.33,-1.12
2025-12-19,117.94,118.48,115.23,115.68,117.34,SHORT,117.94,117.34,117.34,true,0.60,0.51
2025-12-22,117.35,118.99,116.35,118.46,116.26,SHORT,117.35,116.26,118.46,false,-1.11,-0.95
2025-12-23,119.25,119.30,117.75,118.51,118.21,SHORT,119.25,118.21,118.21,true,1.04,0.87
2025-12-24,119.47,119.69,117.51,118.55,118.47,SHORT,119.47,118.47,118.47,true,1.00,0.84
2025-12-26,119.00,120.40,118.23,118.73,118.62,SHORT,119.00,118.62,118.62,true,0.38,0.32
2025-12-29,118.71,119.24,117.50,118.52,119.36,LONG,118.71,119.36,118.52,false,-0.19,-0.16
2025-12-30,118.61,122.42,118.01,120.61,118.33,SHORT,118.61,118.33,118.33,true,0.28,0.24
2025-12-31,121.00,121.05,118.53,118.65,120.69,SHORT,121.00,120.69,120.69,true,0.31,0.26
2026-01-01,119.35,120.71,118.44,120.26,119.32,SKIP,,,,,,
2026-01-02,120.23,123.29,119.50,122.92,119.68,SHORT,120.23,119.68,119.68,true,0.55,0.46
2026-01-05,123.01,123.01,120.64,121.25,122.23,SHORT,123.01,122.23,122.23,true,0.78,0.63
2026-01-06,122.00,123.77,120.81,122.76,121.34,SHORT,122.00,121.34,121.34,true,0.66,0.54
2026-01-07,123.00,124.32,122.06,123.62,122.46,SHORT,123.00,122.46,122.46,true,0.54,0.44
2026-01-08,123.71,124.01,119.40,119.72,123.41,SHORT,123.71,123.41,123.41,true,0.30,0.24
2026-01-09,119.95,119.97,117.72,118.44,121.01,LONG,119.95,121.01,118.44,false,-1.51,-1.26
2026-01-12,118.00,121.40,116.75,120.26,118.50,LONG,118.00,118.50,118.50,true,0.50,0.42
2026-01-13,120.81,123.20,120.80,122.26,119.41,SHORT,120.81,119.41,122.26,false,-1.45,-1.20
2026-01-14,122.20,122.90,121.40,121.63,122.29,SKIP,,,,,,
2026-01-16,121.65,122.22,120.38,121.61,122.09,LONG,121.65,122.09,122.09,true,0.44,0.36
2026-01-19,120.60,122.18,119.90,120.52,121.46,LONG,120.60,121.46,121.46,true,0.86,0.71
2026-01-20,120.01,121.30,117.45,118.64,120.89,LONG,120.01,120.89,120.89,true,0.88,0.73
2026-01-21,118.65,119.00,114.30,115.30,119.07,LONG,118.65,119.07,115.30,false,-3.35,-2.82
2026-01-22,116.50,119.67,116.50,118.58,116.12,SHORT,116.50,116.12,118.58,false,-2.08,-1.79
2026-01-23,119.00,119.49,115.57,116.37,117.45,SHORT,119.00,117.45,117.45,true,1.55,1.30
2026-01-27,116.50,117.67,112.55,112.93,117.22,LONG,116.50,117.22,117.22,true,0.72,0.62
2026-01-28,113.10,114.53,112.30,112.92,115.45,LONG,113.10,115.45,112.92,false,-0.18,-0.16
2026-01-29,113.48,116.90,113.03,116.60,113.19,SHORT,113.48,113.19,113.19,true,0.29,0.26
2026-01-30,114.75,116.12,113.75,114.24,115.08,LONG,114.75,115.08,115.08,true,0.33,0.29
2026-02-01,115.40,115.40,111.99,113.32,114.74,SHORT,115.40,114.74,114.74,true,0.66,0.57
2026-02-02,113.40,114.60,111.10,114.57,113.75,LONG,113.40,113.75,113.75,true,0.35,0.31
2026-02-03,116.29,120.00,113.83,114.15,112.84,SHORT,116.29,112.84,114.15,false,2.14,1.84
2026-02-04,114.79,116.30,113.80,116.13,114.95,LONG,114.79,114.95,114.95,true,0.16,0.14
2026-02-05,121.00,127.85,120.40,123.34,115.24,SHORT,121.00,115.24,123.34,false,-2.34,-1.93
2026-02-06,123.52,123.52,120.24,121.20,125.35,LONG,123.52,125.35,121.20,false,-2.32,-1.88
2026-02-09,122.60,124.45,120.30,123.54,121.75,SHORT,122.60,121.75,121.75,true,0.85,0.69
2026-02-10,124.00,124.38,121.10,121.10,122.70,SHORT,124.00,122.70,122.70,true,1.30,1.05
2026-02-11,122.08,122.50,118.11,118.36,122.34,LONG,122.08,122.34,122.34,true,0.26,0.21
2026-02-12,118.54,120.99,116.55,119.64,119.47,LONG,118.54,119.47,119.47,true,0.93,0.78
2026-02-13,119.00,120.32,117.13,119.56,118.80,SHORT,119.00,118.80,118.80,true,0.20,0.17
2026-02-16,119.00,119.40,116.91,119.02,118.78,SHORT,119.00,118.78,118.78,true,0.22,0.18
2026-02-17,119.10,122.48,119.10,122.28,118.09,SHORT,119.10,118.09,122.28,false,-3.18,-2.67
2026-02-18,122.00,124.85,121.74,123.44,121.55,SHORT,122.00,121.55,123.44,false,-1.44,-1.18
2026-02-19,123.00,125.45,121.67,123.34,123.53,LONG,123.00,123.53,123.53,true,0.53,0.43
2026-02-20,123.13,123.70,121.50,121.66,123.19,SKIP,,,,,,
2026-02-23,122.09,125.28,121.56,125.10,122.11,SKIP,,,,,,
2026-02-24,125.00,128.00,123.61,127.50,123.76,SHORT,125.00,123.76,123.76,true,1.24,0.99
2026-02-25,127.50,128.28,124.50,124.98,126.03,SHORT,127.50,126.03,126.03,true,1.47,1.15
2026-02-26,125.01,128.81,124.30,127.63,125.54,LONG,125.01,125.54,125.54,true,0.53,0.42
2026-02-27,128.75,128.80,123.10,125.05,127.04,SHORT,128.75,127.04,127.04,true,1.71,1.33
2026-03-02,121.50,124.87,120.25,123.29,125.25,LONG,121.50,125.25,123.29,false,1.79,1.47
2026-03-04,123.00,123.12,119.06,119.21,122.66,SHORT,123.00,122.66,122.66,true,0.34,0.28
2026-03-05,119.98,124.90,118.20,124.87,120.35,LONG,119.98,120.35,120.35,true,0.37,0.31
2026-03-06,124.00,126.50,122.01,122.07,121.59,SHORT,124.00,121.59,122.07,false,1.93,1.56
2026-03-09,119.00,123.80,116.80,122.50,124.57,LONG,119.00,124.57,122.50,false,3.50,2.94
2026-03-10,124.48,124.61,120.99,122.13,119.77,SHORT,124.48,119.77,122.13,false,2.35,1.89
2026-03-11,123.29,123.40,120.50,120.62,122.43,SHORT,123.29,122.43,122.43,true,0.86,0.70
2026-03-12,118.58,122.49,118.52,119.99,121.72,LONG,118.58,121.72,121.72,true,3.14,2.65
2026-03-13,119.01,119.66,114.85,116.01,120.32,LONG,119.01,120.32,116.01,false,-3.00,-2.52
2026-03-16,115.81,117.69,114.99,116.40,116.66,LONG,115.81,116.66,116.66,true,0.85,0.73
2026-03-17,117.00,117.80,115.75,116.52,116.10,SHORT,117.00,116.10,116.10,true,0.90,0.77
2026-03-18,116.60,119.16,116.60,118.67,116.43,SHORT,116.60,116.43,118.67,false,-2.07,-1.78
2026-03-19,117.00,117.52,114.30,114.94,118.51,LONG,117.00,118.51,114.94,false,-2.06,-1.76
2026-03-20,116.98,118.79,115.76,116.00,116.08,SHORT,116.98,116.08,116.08,true,0.90,0.77
2026-03-23,114.55,114.70,112.43,112.72,117.18,LONG,114.55,117.18,112.72,false,-1.83,-1.60
2026-03-24,116.50,116.50,112.81,114.99,113.42,SHORT,116.50,113.42,113.42,true,3.08,2.64
2026-03-25,116.00,119.16,115.80,118.51,114.78,SHORT,116.00,114.78,118.51,false,-2.51,-2.16
2026-03-27,117.97,117.97,113.60,114.29,117.99,SKIP,,,,,,
2026-03-30,113.50,113.95,110.00,110.26,114.96,LONG,113.50,114.96,110.26,false,-3.24,-2.85
2026-04-01,114.50,115.25,112.03,114.70,111.68,SHORT,114.50,111.68,114.70,false,-0.20,-0.17
2026-04-02,112.80,116.25,111.94,116.08,114.27,LONG,112.80,114.27,114.27,true,1.47,1.30
2026-04-06,115.94,119.27,114.11,118.69,114.26,SHORT,115.94,114.26,114.26,true,1.68,1.45
2026-04-07,118.00,121.25,117.04,120.15,117.32,SHORT,118.00,117.32,117.32,true,0.68,0.58
2026-04-08,123.00,128.09,121.45,126.75,120.07,SHORT,123.00,120.07,126.75,false,-3.75,-3.05
2026-04-09,127.00,128.16,125.51,126.00,125.41,SHORT,127.00,125.41,126.00,false,1.00,0.79
2026-04-10,126.50,128.50,126.50,127.57,126.72,LONG,126.50,126.72,126.72,true,0.22,0.17
2026-04-13,125.20,127.38,123.11,125.99,127.47,LONG,125.20,127.47,125.99,false,0.79,0.63
2026-04-15,128.50,129.60,128.00,128.83,125.89,SHORT,128.50,125.89,128.83,false,-0.33,-0.26
2026-04-16,129.60,129.60,125.85,126.20,128.84,SHORT,129.60,128.84,128.84,true,0.76,0.59
2026-04-17,127.30,127.30,125.75,126.05,126.84,SHORT,127.30,126.84,126.84,true,0.46,0.36
2026-04-20,126.46,129.75,124.47,129.34,126.14,SHORT,126.46,126.14,126.14,true,0.32,0.25
2026-04-21,131.50,137.83,127.51,127.83,127.27,SHORT,131.50,127.27,127.83,false,3.67,2.79
2026-04-22,128.96,128.96,127.16,127.69,131.27,LONG,128.96,131.27,127.69,false,-1.27,-0.98
2026-04-23,127.10,128.63,124.10,125.07,127.84,LONG,127.10,127.84,127.84,true,0.74,0.58
2026-04-24,125.55,126.55,122.66,123.63,126.60,LONG,125.55,126.60,123.63,false,-1.92,-1.53
2026-04-27,124.12,126.53,123.70,125.36,124.31,LONG,124.12,124.31,124.31,true,0.19,0.15
2026-04-28,125.35,125.48,123.76,123.81,125.22,SHORT,125.35,125.22,125.22,true,0.13,0.10
2026-04-29,125.00,125.00,123.78,123.98,124.30,SHORT,125.00,124.30,124.30,true,0.70,0.56
2026-04-30,124.00,124.00,121.91,122.47,124.26,LONG,124.00,124.26,122.47,false,-1.53,-1.23
2026-05-04,123.10,124.18,122.26,122.74,122.56,SHORT,123.10,122.56,122.56,true,0.54,0.44
2026-05-05,122.50,124.99,122.31,124.00,122.79,LONG,122.50,122.79,122.79,true,0.29,0.24
2026-05-06,124.99,125.80,124.05,125.15,123.83,SHORT,124.99,123.83,125.15,false,-0.16,-0.13
2026-05-07,125.25,126.36,124.65,124.97,124.87,SHORT,125.25,124.87,124.87,true,0.38,0.30
2026-05-08,124.78,125.60,124.25,124.35,125.53,LONG,124.78,125.53,125.53,true,0.75,0.60
2026-05-11,124.00,125.60,122.71,125.22,124.84,LONG,124.00,124.84,124.84,true,0.84,0.68
2026-05-12,124.74,124.90,120.80,120.95,124.48,SHORT,124.74,124.48,124.48,true,0.26,0.21
2026-05-13,120.40,123.76,119.32,122.81,122.72,LONG,120.40,122.72,122.72,true,2.32,1.93
2026-05-14,122.00,123.50,121.17,122.22,121.45,SHORT,122.00,121.45,121.45,true,0.55,0.45
2026-05-15,122.25,124.74,121.51,123.23,122.41,LONG,122.25,122.41,122.41,true,0.16,0.13
2026-05-18,121.94,124.00,120.23,122.53,123.38,LONG,121.94,123.38,123.38,true,1.44,1.18
2026-05-19,122.44,122.81,121.10,121.18,122.03,SHORT,122.44,122.03,122.03,true,0.41,0.33
2026-05-20,121.20,121.36,120.01,121.10,121.78,LONG,121.20,121.78,121.10,false,-0.10,-0.08
2026-05-21,121.28,132.13,121.28,127.27,120.82,SHORT,121.28,120.82,127.27,false,-5.99,-4.94
2026-05-22,130.10,142.50,130.10,138.85,129.13,SHORT,130.10,129.13,138.85,false,-8.75,-6.73
2026-05-25,138.00,141.90,134.30,134.67,138.59,LONG,138.00,138.59,138.59,true,0.59,0.43
2026-05-26,134.77,137.38,131.00,131.46,137.58,LONG,134.77,137.58,131.46,false,-3.31,-2.46
2026-05-27,132.11,135.67,129.93,130.61,133.68,LONG,132.11,133.68,133.68,true,1.57,1.19
2026-05-29,131.49,133.19,128.57,129.14,132.36,LONG,131.49,132.36,132.36,true,0.87,0.66
2026-06-01,129.28,129.94,124.95,125.97,130.20,LONG,129.28,130.20,125.97,false,-3.31,-2.56
2026-06-02,125.78,130.89,124.71,130.57,127.40,LONG,125.78,127.40,127.40,true,1.62,1.29
2026-06-03,130.83,130.89,127.36,128.88,128.12,SHORT,130.83,128.12,128.12,true,2.71,2.07
2026-06-04,128.50,129.65,126.60,127.18,128.54,SKIP,,,,,,
2026-06-05,127.72,128.12,126.00,127.84,127.94,LONG,127.72,127.94,127.94,true,0.22,0.17
2026-06-08,127.00,127.10,125.00,126.55,127.16,LONG,127.00,127.16,126.55,false,-0.45,-0.35
2026-06-09,127.10,127.20,126.06,126.82,125.98,SHORT,127.10,125.98,126.82,false,0.28,0.22
2026-06-10,126.77,130.75,125.95,126.81,126.68,SKIP,,,,,,
2026-06-11,126.49,126.49,122.80,124.78,127.95,LONG,126.49,127.95,124.78,false,-1.71,-1.35
2026-06-12,125.51,128.00,125.40,127.69,124.53,SHORT,125.51,124.53,127.69,false,-2.18,-1.74
2026-06-15,129.00,131.63,128.60,130.30,126.09,SHORT,129.00,126.09,130.30,false,-1.30,-1.01
2026-06-16,130.00,130.50,128.30,129.26,130.36,LONG,130.00,130.36,130.36,true,0.36,0.28
2026-06-17,129.98,132.48,129.58,130.18,129.27,SHORT,129.98,129.27,130.18,false,-0.20,-0.15
2026-06-18,130.71,132.00,129.97,130.78,130.84,SKIP,,,,,,
2026-06-19,131.48,133.30,128.20,128.82,130.61,SHORT,131.48,130.61,130.61,true,0.87,0.66
2026-06-22,129.43,130.29,128.55,130.12,130.46,LONG,129.43,130.46,130.12,false,0.69,0.53
2026-06-23,131.00,132.90,129.00,129.31,129.66,SHORT,131.00,129.66,129.66,true,1.34,1.02
2026-06-24,129.11,134.25,128.79,133.72,131.20,LONG,129.11,131.20,131.20,true,2.09,1.62
2026-06-25,134.00,136.90,133.20,133.44,133.00,SHORT,134.00,133.00,133.44,false,0.56,0.42
2026-06-29,133.00,134.36,130.53,132.70,134.63,LONG,133.00,134.63,132.70,false,-0.30,-0.23
2026-06-30,133.00,135.24,132.57,134.88,132.18,SHORT,133.00,132.18,134.88,false,-1.88,-1.41
2026-07-01,135.00,137.50,134.90,136.80,134.22,SHORT,135.00,134.22,136.80,false,-1.80,-1.33
2026-07-02,137.00,137.44,135.45,136.31,136.44,SHORT,137.00,136.44,136.44,true,0.56,0.41
2026-07-03,136.24,137.70,136.00,136.69,136.36,SKIP,,,,,,
2026-07-06,136.58,138.50,134.61,136.50,136.88,LONG,136.58,136.88,136.88,true,0.30,0.22
2026-07-07,136.47,137.39,135.18,136.12,137.09,LONG,136.47,137.09,137.09,true,0.62,0.45
2026-07-08,135.50,137.90,133.80,134.50,136.09,LONG,135.50,136.09,136.09,true,0.59,0.44
2026-07-09,134.43,137.40,134.43,135.11,135.23,LONG,134.43,135.23,135.23,true,0.80,0.60
2026-07-10,136.20,138.97,136.20,138.16,136.20,SKIP,,,,,,
2026-07-13,137.85,139.65,136.95,138.49,137.60,SHORT,137.85,137.60,137.60,true,0.25,0.18
2026-07-14,137.93,138.50,136.20,136.89,138.32,LONG,137.93,138.32,138.32,true,0.39,0.28
2026-07-15,136.85,141.20,136.85,139.43,137.16,LONG,136.85,137.16,137.16,true,0.31,0.23
2026-07-16,140.50,142.80,139.39,142.18,139.88,SHORT,140.50,139.88,139.88,true,0.62,0.44
2026-07-17,142.29,142.99,138.81,139.75,141.68,SHORT,142.29,141.68,141.68,true,0.61,0.43
2026-07-20,139.90,141.48,139.21,140.69,140.98,LONG,139.90,140.98,140.98,true,1.08,0.77
2026-07-21,140.59,143.40,140.10,140.99,140.56,SKIP,,,,,,
2026-07-22,141.25,141.95,137.04,137.50,141.22,SKIP,,,,,,
2026-07-23,137.19,137.39,133.50,133.65,139.19,LONG,137.19,139.19,133.65,false,-3.54,-2.58
2026-07-24,132.86,133.28,129.88,132.10,135.02,LONG,132.86,135.02,132.10,false,-0.76,-0.57
2026-07-27,132.99,136.15,132.99,134.42,131.57,SHORT,132.99,131.57,134.42,false,-1.43,-1.08
2026-07-28,134.49,134.96,133.41,134.19,134.62,SKIP,,,,,,
2026-07-29,134.22,135.71,131.80,132.47,134.25,SKIP,,,,,,
2026-07-30,133.20,133.27,130.25,131.30,132.67,SHORT,133.20,132.67,132.67,true,0.53,0.40
2026-07-31,131.43,133.36,131.11,133.10,132.03,LONG,131.43,132.03,132.03,true,0.60,0.46
2026-08-03,134.00,134.75,132.65,132.96,132.57,SHORT,134.00,132.57,132.96,false,1.04,0.78
2026-08-04,133.99,134.29,131.50,132.07,133.76,SHORT,133.99,133.76,133.76,true,0.23,0.17
2026-08-05,132.50,133.19,131.30,132.13,132.29,SHORT,132.50,132.29,132.29,true,0.21,0.16
2026-08-06,132.47,134.45,131.90,132.66,132.11,SHORT,132.47,132.11,132.11,true,0.36,0.27
2026-08-07,132.40,136.40,132.40,134.18,132.91,LONG,132.40,132.91,132.91,true,0.51,0.39
2026-08-10,134.90,134.90,132.26,133.00,134.59,SHORT,134.90,134.59,134.59,true,0.31,0.23
2026-08-11,132.30,133.43,130.50,131.60,133.14,LONG,132.30,133.14,133.14,true,0.84,0.63
2026-08-12,131.52,132.45,130.20,130.63,131.34,SHORT,131.52,131.34,131.34,true,0.18,0.14
2026-08-13,131.00,132.30,129.80,131.00,130.80,SHORT,131.00,130.80,130.80,true,0.20,0.15
2026-08-14,131.00,131.36,128.20,130.01,131.19,LONG,131.00,131.19,131.19,true,0.19,0.15
2026-08-17,129.91,130.00,127.40,127.72,129.77,SHORT,129.91,129.77,129.77,true,0.14,0.11
2026-08-18,127.00,127.69,126.76,127.31,128.06,LONG,127.00,128.06,127.31,false,0.31,0.24
2026-08-19,127.20,127.80,123.30,123.45,127.29,SKIP,,,,,,
2026-08-20,124.19,126.48,123.98,125.18,124.98,LONG,124.19,124.98,124.98,true,0.79,0.64
2026-08-21,125.99,126.90,124.81,125.88,125.39,SHORT,125.99,125.39,125.39,true,0.60,0.48
2026-08-24,126.20,128.28,126.00,126.58,125.96,SHORT,126.20,125.96,126.58,false,-0.38,-0.30
2026-08-25,126.80,126.94,124.10,124.94,127.37,LONG,126.80,127.37,124.94,false,-1.86,-1.47
2026-08-26,125.90,126.47,124.36,124.94,125.10,SHORT,125.90,125.10,125.10,true,0.80,0.64
2026-08-27,126.09,127.34,123.61,126.25,125.16,SHORT,126.09,125.16,125.16,true,0.93,0.74
2026-08-28,127.00,127.20,124.70,125.18,124.85,SHORT,127.00,124.85,124.85,true,2.15,1.69
2026-08-31,125.00,126.82,123.80,126.64,125.25,LONG,125.00,125.25,125.25,true,0.25,0.20
2026-09-01,126.02,126.10,123.80,124.64,125.59,SHORT,126.02,125.59,125.59,true,0.43,0.34
2026-09-02,124.70,124.70,123.17,123.39,124.81,SKIP,,,,,,
2026-09-03,123.96,124.39,122.35,123.31,123.70,SHORT,123.96,123.70,123.70,true,0.26,0.21
2026-09-04,123.50,125.17,123.02,124.23,123.14,SHORT,123.50,123.14,123.14,true,0.36,0.29
2026-09-07,123.60,125.00,121.16,121.49,124.46,LONG,123.60,124.46,124.46,true,0.86,0.70
2026-09-08,121.84,122.09,120.26,121.56,122.48,LONG,121.84,122.48,121.56,false,-0.28,-0.23
2026-09-09,120.70,121.45,120.41,120.60,121.29,LONG,120.70,121.29,121.29,true,0.59,0.49
