date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,103.80,105.63,101.63,101.90,103.33,SHORT,103.80,103.33,103.33,true,0.47,0.45
2025-02-19,100.70,106.10,100.11,105.62,102.82,LONG,100.70,102.82,102.82,true,2.12,2.11
2025-02-20,104.35,105.94,103.22,105.01,104.22,SHORT,104.35,104.22,104.22,true,0.13,0.12
2025-02-21,104.26,106.15,102.50,102.65,104.73,LONG,104.26,104.73,104.73,true,0.47,0.45
2025-02-24,101.50,103.35,100.66,101.20,103.71,LONG,101.50,103.71,101.20,false,-0.30,-0.30
2025-02-25,101.70,104.18,101.50,103.00,101.92,LONG,101.70,101.92,101.92,true,0.22,0.22
2025-02-27,103.69,104.00,100.00,100.07,103.04,SHORT,103.69,103.04,103.04,true,0.65,0.63
2025-02-28,99.85,101.80,95.99,100.53,101.45,LONG,99.85,101.45,101.45,true,1.60,1.60
2025-03-03,102.00,102.48,96.75,100.96,99.31,SHORT,102.00,99.31,99.31,true,2.69,2.64
2025-03-04,99.92,103.60,99.71,102.15,99.99,SKIP,,,,,,
2025-03-05,102.64,105.83,102.62,105.09,102.33,SHORT,102.64,102.33,105.09,false,-2.45,-2.39
2025-03-06,105.99,108.20,105.23,107.09,104.88,SHORT,105.99,104.88,107.09,false,-1.10,-1.04
2025-03-07,107.90,108.00,103.55,104.60,107.08,SHORT,107.90,107.08,107.08,true,0.82,0.76
2025-03-10,105.00,106.00,102.30,102.53,105.01,SKIP,,,,,,
2025-03-11,100.30,102.08,99.75,101.19,103.91,LONG,100.30,103.91,101.19,false,0.89,0.89
2025-03-12,102.60,103.29,100.88,101.51,100.97,SHORT,102.60,100.97,100.97,true,1.63,1.59
2025-03-13,101.90,102.60,99.01,99.17,101.76,SHORT,101.90,101.76,101.76,true,0.14,0.14
2025-03-17,98.94,103.50,98.60,101.04,100.13,LONG,98.94,100.13,100.13,true,1.19,1.20
2025-03-18,101.60,102.00,99.34,100.00,101.27,SHORT,101.60,101.27,101.27,true,0.33,0.32
2025-03-19,100.70,101.50,99.61,99.61,100.16,SHORT,100.70,100.16,100.16,true,0.54,0.54
2025-03-20,100.00,101.59,99.57,100.24,100.20,LONG,100.00,100.20,100.20,true,0.20,0.20
2025-03-21,100.49,103.20,99.80,102.60,100.41,SKIP,,,,,,
2025-03-24,102.89,105.10,101.83,103.29,101.44,SHORT,102.89,101.44,103.29,false,-0.40,-0.39
2025-03-25,103.84,104.75,102.24,103.70,103.43,SHORT,103.84,103.43,103.43,true,0.41,0.39
2025-03-26,103.60,103.89,101.61,101.81,103.56,SKIP,,,,,,
2025-03-27,101.90,106.30,100.68,105.27,102.25,LONG,101.90,102.25,102.25,true,0.35,0.34
2025-03-28,104.50,105.50,102.94,104.25,103.43,SHORT,104.50,103.43,103.43,true,1.07,1.02
2025-04-01,102.45,104.95,102.40,103.61,104.28,LONG,102.45,104.28,104.28,true,1.83,1.79
2025-04-02,104.02,111.25,103.50,107.36,103.71,SHORT,104.02,103.71,103.71,true,0.31,0.30
2025-04-03,106.49,109.65,106.10,109.19,108.00,LONG,106.49,108.00,108.00,true,1.51,1.42
2025-04-04,109.00,109.35,104.80,105.95,108.64,SHORT,109.00,108.64,108.64,true,0.36,0.33
2025-04-07,96.35,102.40,96.30,102.13,106.81,LONG,96.35,106.81,102.13,false,5.78,6.00
2025-04-08,104.55,105.25,102.81,104.45,99.95,SHORT,104.55,99.95,104.45,false,0.10,0.10
2025-04-09,103.10,105.75,102.90,102.90,104.17,LONG,103.10,104.17,104.17,true,1.07,1.04
2025-04-11,105.00,105.80,103.59,104.49,104.04,SHORT,105.00,104.04,104.04,true,0.96,0.91
2025-04-15,105.06,107.80,104.95,107.63,104.60,SHORT,105.06,104.60,107.63,false,-2.57,-2.45
2025-04-16,106.60,108.80,106.49,107.89,106.60,SKIP,,,,,,
2025-04-17,107.87,111.18,107.72,108.53,107.70,SHORT,107.87,107.70,108.53,false,-0.66,-0.61
2025-04-21,109.25,113.18,108.15,113.18,109.64,LONG,109.25,109.64,109.64,true,0.39,0.36
2025-04-22,113.40,114.49,111.70,112.65,111.36,SHORT,113.40,111.36,112.65,false,0.75,0.66
2025-04-23,113.25,113.50,110.05,110.45,113.06,SHORT,113.25,113.06,113.06,true,0.19,0.17
2025-04-24,110.84,111.75,110.01,110.41,111.29,LONG,110.84,111.29,111.29,true,0.45,0.41
2025-04-25,110.90,111.19,105.30,107.50,110.71,SHORT,110.90,110.71,110.71,true,0.19,0.17
2025-04-28,108.00,108.78,106.67,107.50,107.14,SHORT,108.00,107.14,107.14,true,0.86,0.80
2025-04-29,108.46,109.39,107.31,107.45,107.59,SHORT,108.46,107.59,107.59,true,0.87,0.80
2025-04-30,111.90,118.48,111.50,118.48,108.01,SHORT,111.90,108.01,118.48,false,-6.58,-5.88
2025-05-02,115.95,122.00,115.26,121.26,116.29,LONG,115.95,116.29,116.29,true,0.34,0.29
2025-05-05,121.99,126.00,116.48,124.04,119.48,SHORT,121.99,119.48,119.48,true,2.51,2.06
2025-05-06,124.00,126.44,123.40,125.06,122.67,SHORT,124.00,122.67,125.06,false,-1.06,-0.85
2025-05-07,123.10,129.30,117.90,118.87,125.31,LONG,123.10,125.31,125.31,true,2.21,1.80
2025-05-08,120.00,127.45,117.49,119.85,122.75,LONG,120.00,122.75,122.75,true,2.75,2.29
2025-05-09,118.60,121.87,116.85,120.67,122.25,LONG,118.60,122.25,120.67,false,2.07,1.75
2025-05-12,125.98,125.98,121.25,121.54,119.87,SHORT,125.98,119.87,121.54,false,4.44,3.52
2025-05-13,122.00,133.00,121.32,129.30,123.04,LONG,122.00,123.04,123.04,true,1.04,0.85
2025-05-14,131.19,131.23,127.10,129.35,128.40,SHORT,131.19,128.40,128.40,true,2.79,2.13
2025-05-15,129.60,130.74,127.50,128.05,129.25,SHORT,129.60,129.25,129.25,true,0.35,0.27
2025-05-16,128.40,129.66,125.21,126.30,128.40,SKIP,,,,,,
2025-05-19,127.06,128.21,125.53,125.85,127.10,SKIP,,,,,,
2025-05-20,126.41,126.67,121.02,121.71,126.68,LONG,126.41,126.68,121.71,false,-4.70,-3.72
2025-05-21,121.90,123.40,120.15,122.75,123.63,LONG,121.90,123.63,122.75,false,0.85,0.70
2025-05-22,122.50,123.92,118.55,120.53,122.12,SHORT,122.50,122.12,122.12,true,0.38,0.31
2025-05-23,120.90,124.89,120.37,122.57,120.82,SKIP,,,,,,
2025-05-26,123.48,125.57,121.84,125.25,123.13,SHORT,123.48,123.13,123.13,true,0.35,0.28
2025-05-27,125.25,125.80,124.21,125.40,124.22,SHORT,125.25,124.22,124.22,true,1.03,0.82
2025-05-28,125.24,127.62,124.90,125.15,125.07,SHORT,125.24,125.07,125.07,true,0.17,0.14
2025-05-29,125.49,128.45,125.47,126.60,125.92,LONG,125.49,125.92,125.92,true,0.43,0.34
2025-05-30,126.00,126.38,123.50,124.89,127.16,LONG,126.00,127.16,124.89,false,-1.11,-0.88
2025-06-02,124.39,127.20,124.28,126.90,124.95,LONG,124.39,124.95,124.95,true,0.56,0.45
2025-06-03,127.25,128.00,125.30,126.49,126.21,SHORT,127.25,126.21,126.21,true,1.04,0.82
2025-06-04,126.30,128.90,124.88,126.02,126.67,LONG,126.30,126.67,126.67,true,0.37,0.29
2025-06-05,126.37,132.89,125.44,127.83,126.63,LONG,126.37,126.63,126.63,true,0.26,0.21
2025-06-06,128.60,129.36,126.31,127.30,129.91,LONG,128.60,129.91,127.30,false,-1.30,-1.01
2025-06-09,127.84,134.60,127.60,131.25,127.45,SHORT,127.84,127.45,131.25,false,-3.41,-2.67
2025-06-10,131.61,131.98,128.70,130.28,131.12,SHORT,131.61,131.12,131.12,true,0.49,0.37
2025-06-11,130.78,131.77,127.25,128.95,130.14,SHORT,130.78,130.14,130.14,true,0.64,0.49
2025-06-12,129.50,131.15,124.58,125.03,129.88,LONG,129.50,129.88,129.88,true,0.38,0.29
2025-06-13,122.35,125.40,121.74,123.38,127.52,LONG,122.35,127.52,123.38,false,1.03,0.84
2025-06-16,124.00,125.44,122.01,125.09,124.10,SKIP,,,,,,
2025-06-17,115.49,127.77,113.50,125.75,123.85,LONG,115.49,123.85,123.85,true,8.36,7.24
2025-06-18,130.00,133.20,122.10,122.62,114.97,SHORT,130.00,114.97,122.62,false,7.38,5.68
2025-06-19,121.62,128.29,119.51,127.76,127.49,LONG,121.62,127.49,127.49,true,5.87,4.83
2025-06-20,125.80,130.45,124.35,129.25,124.45,SHORT,125.80,124.45,124.45,true,1.35,1.07
2025-06-23,127.91,131.70,125.80,128.73,128.86,LONG,127.91,128.86,128.86,true,0.95,0.74
2025-06-24,129.98,134.48,126.58,132.80,129.32,SHORT,129.98,129.32,129.32,true,0.66,0.51
2025-06-25,133.70,137.80,132.49,133.78,131.11,SHORT,133.70,131.11,133.78,false,-0.08,-0.06
2025-06-26,134.00,134.59,131.17,132.19,134.72,LONG,134.00,134.72,132.19,false,-1.81,-1.35
2025-06-27,133.00,135.34,132.35,134.74,132.81,SHORT,133.00,132.81,132.81,true,0.19,0.14
2025-06-30,135.00,135.30,133.75,133.94,133.95,SHORT,135.00,133.95,133.95,true,1.05,0.78
2025-07-01,134.14,135.17,131.11,132.02,134.46,LONG,134.14,134.46,134.46,true,0.32,0.24
2025-07-02,132.34,134.40,131.41,131.69,132.92,LONG,132.34,132.92,132.92,true,0.58,0.44
2025-07-03,132.45,133.97,129.25,129.35,132.31,SHORT,132.45,132.31,132.31,true,0.14,0.11
2025-07-04,130.39,131.74,128.86,129.33,130.87,LONG,130.39,130.87,130.87,true,0.48,0.37
2025-07-07,128.61,129.38,126.60,127.58,129.98,LONG,128.61,129.98,127.58,false,-1.03,-0.80
2025-07-08,127.73,130.15,126.35,129.98,127.66,SKIP,,,,,,
2025-07-09,130.30,132.35,129.74,130.94,128.28,SHORT,130.30,128.28,130.94,false,-0.64,-0.49
2025-07-10,131.90,132.27,130.20,130.47,131.02,SHORT,131.90,131.02,131.02,true,0.88,0.67
2025-07-11,130.50,134.00,129.75,133.51,131.01,LONG,130.50,131.01,131.01,true,0.51,0.39
2025-07-14,133.70,140.40,133.65,137.05,132.53,SHORT,133.70,132.53,137.05,false,-3.35,-2.51
2025-07-15,137.80,138.45,135.83,136.81,137.69,SKIP,,,,,,
2025-07-16,138.05,139.99,136.55,137.68,136.96,SHORT,138.05,136.96,136.96,true,1.09,0.79
2025-07-17,138.33,139.38,136.60,136.82,138.03,SHORT,138.33,138.03,138.03,true,0.30,0.22
2025-07-18,137.30,138.50,136.17,138.08,137.83,LONG,137.30,137.83,137.83,true,0.53,0.39
2025-07-21,138.07,140.70,137.75,139.59,137.60,SHORT,138.07,137.60,139.59,false,-1.52,-1.10
2025-07-22,140.00,143.25,139.68,141.97,139.28,SHORT,140.00,139.28,141.97,false,-1.97,-1.41
2025-07-23,142.64,143.42,140.22,140.90,141.98,SHORT,142.64,141.98,141.98,true,0.66,0.46
2025-07-24,141.45,141.63,138.75,139.99,141.52,SKIP,,,,,,
2025-07-25,139.40,140.43,138.40,139.96,140.35,LONG,139.40,140.35,140.35,true,0.95,0.68
2025-07-28,139.95,140.59,131.35,132.74,139.91,SKIP,,,,,,
2025-07-29,133.00,136.99,132.50,136.52,134.76,LONG,133.00,134.76,134.76,true,1.76,1.32
2025-07-30,136.94,138.60,133.55,137.90,134.89,SHORT,136.94,134.89,134.89,true,2.05,1.50
2025-07-31,135.09,140.00,133.89,139.50,135.81,LONG,135.09,135.81,135.81,true,0.72,0.53
2025-08-01,139.90,141.85,139.30,141.10,137.87,SHORT,139.90,137.87,141.10,false,-1.20,-0.86
2025-08-04,141.06,142.40,139.60,141.69,140.93,SKIP,,,,,,
2025-08-05,142.50,147.20,142.12,146.87,141.14,SHORT,142.50,141.14,146.87,false,-4.37,-3.07
2025-08-06,146.75,149.17,145.30,146.17,145.37,SHORT,146.75,145.37,145.37,true,1.38,0.94
2025-08-07,146.00,148.82,142.49,144.30,146.76,LONG,146.00,146.76,146.76,true,0.76,0.52
2025-08-08,145.25,145.60,138.36,138.71,145.36,SKIP,,,,,,
2025-08-11,140.00,143.30,138.17,142.25,141.76,LONG,140.00,141.76,141.76,true,1.76,1.26
2025-08-12,142.64,144.16,138.00,140.08,140.84,SHORT,142.64,140.84,140.84,true,1.80,1.26
2025-08-13,141.50,144.49,141.21,144.36,141.15,SHORT,141.50,141.15,144.36,false,-2.86,-2.02
2025-08-14,154.00,155.60,144.40,147.01,143.32,SHORT,154.00,143.32,147.01,false,6.99,4.54
2025-08-18,149.80,151.66,145.51,147.75,147.64,SHORT,149.80,147.64,147.64,true,2.16,1.44
2025-08-19,147.44,148.68,145.40,147.24,149.33,LONG,147.44,149.33,147.24,false,-0.20,-0.14
2025-08-20,148.50,152.30,147.62,150.17,146.81,SHORT,148.50,146.81,150.17,false,-1.67,-1.12
2025-08-21,150.95,151.01,147.98,150.08,150.46,SHORT,150.95,150.46,150.46,true,0.49,0.32
2025-08-22,150.41,150.80,148.17,150.80,149.86,SHORT,150.41,149.86,149.86,true,0.55,0.37
2025-08-25,151.15,151.16,147.60,148.80,149.91,SHORT,151.15,149.91,149.91,true,1.24,0.82
2025-08-26,149.60,157.60,146.51,151.66,148.68,SHORT,149.60,148.68,148.68,true,0.92,0.61
2025-08-28,151.29,154.20,149.40,150.78,152.75,LONG,151.29,152.75,152.75,true,1.46,0.97
2025-08-29,151.00,152.20,147.02,149.45,151.59,LONG,151.00,151.59,151.59,true,0.59,0.39
2025-09-01,150.00,150.70,148.70,148.87,149.50,SHORT,150.00,149.50,149.50,true,0.50,0.33
2025-09-02,149.25,150.40,145.63,145.77,149.31,SKIP,,,,,,
2025-09-03,146.60,147.05,144.84,146.25,147.75,LONG,146.60,147.75,146.25,false,-0.35,-0.24
2025-09-04,149.40,154.94,148.01,151.18,146.25,SHORT,149.40,146.25,151.18,false,-1.78,-1.19
2025-09-05,152.06,155.32,151.56,152.45,151.77,SHORT,152.06,151.77,151.77,true,0.29,0.19
2025-09-08,153.20,154.93,151.00,151.65,153.60,LONG,153.20,153.60,153.60,true,0.40,0.26
2025-09-09,152.00,153.80,150.86,153.00,152.19,LONG,152.00,152.19,152.19,true,0.19,0.12
2025-09-10,153.74,153.88,151.18,152.07,152.53,SHORT,153.74,152.53,152.53,true,1.21,0.79
2025-09-11,152.75,153.08,150.14,150.23,152.09,SHORT,152.75,152.09,152.09,true,0.66,0.43
2025-09-12,150.99,152.90,150.54,152.81,151.30,LONG,150.99,151.30,151.30,true,0.31,0.21
2025-09-15,152.51,152.54,148.73,150.13,152.25,SHORT,152.51,152.25,152.25,true,0.26,0.17
2025-09-16,150.50,150.79,149.65,150.39,150.29,SHORT,150.50,150.29,150.29,true,0.21,0.14
2025-09-17,150.78,151.21,148.30,148.48,150.20,SHORT,150.78,150.20,150.20,true,0.58,0.38
2025-09-18,149.00,149.35,146.03,146.12,148.93,SKIP,,,,,,
2025-09-19,147.09,153.40,146.70,153.09,147.07,SKIP,,,,,,
2025-09-22,151.35,151.44,148.31,148.58,151.15,SHORT,151.35,151.15,151.15,true,0.20,0.13
2025-09-23,150.25,150.99,149.01,149.82,149.40,SHORT,150.25,149.40,149.40,true,0.85,0.57
2025-09-24,149.93,149.93,146.35,147.44,149.89,SKIP,,,,,,
2025-09-25,147.91,147.91,145.30,145.58,147.94,SKIP,,,,,,
2025-09-26,146.00,146.67,142.00,142.81,146.56,LONG,146.00,146.56,146.56,true,0.56,0.38
2025-09-29,144.65,149.00,140.80,149.00,144.00,SHORT,144.65,144.00,144.00,true,0.65,0.45
2025-09-30,147.90,149.25,145.40,148.92,144.97,SHORT,147.90,144.97,148.92,false,-1.02,-0.69
2025-10-01,149.00,150.41,147.43,148.69,147.80,SHORT,149.00,147.80,147.80,true,1.20,0.81
2025-10-03,148.76,150.69,147.60,150.01,148.65,SKIP,,,,,,
2025-10-06,149.99,152.18,148.77,150.59,149.85,SKIP,,,,,,
2025-10-07,150.35,150.99,148.50,150.06,150.61,LONG,150.35,150.61,150.61,true,0.26,0.17
2025-10-08,149.64,150.50,148.60,150.30,149.53,SKIP,,,,,,
2025-10-09,150.90,150.94,147.80,148.64,149.70,SHORT,150.90,149.70,149.70,true,1.20,0.80
2025-10-10,148.80,148.80,144.10,146.06,148.90,SKIP,,,,,,
2025-10-13,146.25,148.35,146.15,147.75,145.91,SHORT,146.25,145.91,147.75,false,-1.50,-1.03
2025-10-14,147.65,147.96,145.31,145.61,147.42,SHORT,147.65,147.42,147.42,true,0.23,0.16
2025-10-15,145.82,146.41,143.60,144.66,146.29,LONG,145.82,146.29,146.29,true,0.47,0.32
2025-10-16,145.79,149.11,145.79,148.49,144.68,SHORT,145.79,144.68,148.49,false,-2.70,-1.85
2025-10-17,147.20,149.10,146.39,148.50,148.08,LONG,147.20,148.08,148.08,true,0.88,0.60
2025-10-20,148.45,149.10,147.47,147.82,148.01,SHORT,148.45,148.01,148.01,true,0.44,0.30
2025-10-21,148.09,149.43,147.50,147.60,148.27,LONG,148.09,148.27,148.27,true,0.18,0.12
2025-10-23,148.20,149.24,145.70,145.84,148.42,LONG,148.20,148.42,148.42,true,0.22,0.15
2025-10-24,146.60,148.70,146.15,148.23,147.58,LONG,146.60,147.58,147.58,true,0.98,0.67
2025-10-27,148.00,149.82,147.88,147.92,148.04,SKIP,,,,,,
2025-10-28,147.55,148.36,145.90,146.68,148.49,LONG,147.55,148.49,146.68,false,-0.87,-0.59
2025-10-29,147.00,148.18,146.75,147.23,146.55,SHORT,147.00,146.55,147.23,false,-0.23,-0.16
2025-10-30,147.25,147.36,145.40,145.40,147.45,LONG,147.25,147.45,145.40,false,-1.85,-1.26
2025-10-31,145.77,147.07,144.46,144.58,146.02,LONG,145.77,146.02,146.02,true,0.25,0.17
2025-11-03,144.69,144.99,142.00,142.00,145.43,LONG,144.69,145.43,142.00,false,-2.69,-1.86
2025-11-04,142.49,144.37,141.95,143.81,142.68,LONG,142.49,142.68,142.68,true,0.19,0.13
2025-11-06,142.90,143.90,140.60,140.98,143.32,LONG,142.90,143.32,143.32,true,0.42,0.29
2025-11-07,141.10,144.45,141.02,143.24,141.88,LONG,141.10,141.88,141.88,true,0.78,0.55
2025-11-10,143.20,143.70,140.00,140.21,143.51,LONG,143.20,143.51,143.51,true,0.31,0.22
2025-11-11,140.23,140.72,135.60,136.98,141.13,LONG,140.23,141.13,136.98,false,-3.25,-2.32
2025-11-12,137.88,139.37,135.95,138.54,137.42,SHORT,137.88,137.42,137.42,true,0.46,0.33
2025-11-13,139.18,140.85,137.42,138.38,137.72,SHORT,139.18,137.72,137.72,true,1.46,1.05
2025-11-14,139.90,142.50,136.17,136.99,139.10,SHORT,139.90,139.10,139.10,true,0.80,0.57
2025-11-17,137.70,138.75,135.65,136.51,138.34,LONG,137.70,138.34,138.34,true,0.64,0.46
2025-11-18,137.00,137.60,133.85,134.12,136.91,SKIP,,,,,,
2025-11-19,135.00,138.93,134.61,136.68,134.80,SHORT,135.00,134.80,134.80,true,0.20,0.15
2025-11-20,138.40,138.50,134.53,135.43,137.66,SHORT,138.40,137.66,137.66,true,0.74,0.53
2025-11-21,135.38,135.38,130.37,131.05,135.83,LONG,135.38,135.83,131.05,false,-4.33,-3.20
2025-11-24,130.93,136.86,128.57,131.92,131.56,LONG,130.93,131.56,131.56,true,0.63,0.48
2025-11-25,132.00,135.40,129.60,134.31,132.80,LONG,132.00,132.80,132.80,true,0.80,0.61
2025-11-26,133.40,136.36,132.49,134.98,132.88,SHORT,133.40,132.88,132.88,true,0.52,0.39
2025-11-27,134.50,135.98,133.06,135.68,135.05,LONG,134.50,135.05,135.05,true,0.55,0.41
2025-11-28,135.50,137.99,135.01,135.77,134.77,SHORT,135.50,134.77,135.77,false,-0.27,-0.20
2025-12-01,136.39,136.85,133.75,133.95,136.57,LONG,136.39,136.57,136.57,true,0.18,0.13
2025-12-02,134.19,135.90,133.12,135.49,134.54,LONG,134.19,134.54,134.54,true,0.35,0.26
2025-12-03,135.00,135.00,132.30,134.50,134.99,SKIP,,,,,,
2025-12-04,134.00,134.31,132.85,133.97,133.96,SKIP,,,,,,
2025-12-05,133.31,134.11,132.67,133.01,133.75,LONG,133.31,133.75,133.75,true,0.44,0.33
2025-12-08,132.55,132.93,129.66,129.93,133.20,LONG,132.55,133.20,129.93,false,-2.62,-1.98
2025-12-09,128.70,131.75,125.32,131.06,130.42,LONG,128.70,130.42,130.42,true,1.72,1.34
2025-12-10,131.00,131.46,128.65,131.10,129.12,SHORT,131.00,129.12,129.12,true,1.88,1.44
2025-12-11,130.40,132.49,128.32,131.71,130.13,SHORT,130.40,130.13,130.13,true,0.27,0.21
2025-12-12,131.99,135.10,130.24,134.69,130.33,SHORT,131.99,130.33,130.33,true,1.66,1.26
2025-12-15,134.17,134.36,131.85,133.37,133.65,SHORT,134.17,133.65,133.65,true,0.52,0.39
2025-12-16,133.85,136.50,132.88,136.00,133.12,SHORT,133.85,133.12,133.12,true,0.73,0.55
2025-12-17,135.90,135.97,132.76,133.61,135.50,SHORT,135.90,135.50,135.50,true,0.40,0.29
2025-12-18,133.85,134.15,132.16,133.36,133.90,SKIP,,,,,,
2025-12-19,133.21,139.50,133.21,137.40,133.00,SHORT,133.21,133.00,137.40,false,-4.19,-3.15
2025-12-22,137.81,137.82,134.88,136.72,136.94,SHORT,137.81,136.94,136.94,true,0.87,0.63
2025-12-23,137.00,138.50,135.88,136.77,136.55,SHORT,137.00,136.55,136.55,true,0.45,0.33
2025-12-24,136.90,137.59,136.01,136.80,136.79,SKIP,,,,,,
2025-12-26,136.50,137.00,134.72,136.33,136.91,LONG,136.50,136.91,136.91,true,0.41,0.30
2025-12-29,135.60,137.82,135.09,136.27,135.88,LONG,135.60,135.88,135.88,true,0.28,0.21
2025-12-30,135.85,136.10,133.50,134.31,136.28,LONG,135.85,136.28,134.31,false,-1.54,-1.13
2025-12-31,135.13,136.80,134.62,136.60,134.71,SHORT,135.13,134.71,134.71,true,0.42,0.31
2026-01-01,136.25,137.40,135.50,135.70,135.76,SHORT,136.25,135.76,135.76,true,0.49,0.36
2026-01-02,135.95,136.95,134.50,135.93,136.15,LONG,135.95,136.15,136.15,true,0.20,0.15
2026-01-05,137.26,137.26,132.63,134.33,135.99,SHORT,137.26,135.99,135.99,true,1.27,0.93
2026-01-06,134.40,134.40,128.70,131.21,134.36,SKIP,,,,,,
2026-01-07,131.00,131.65,129.23,131.28,130.66,SHORT,131.00,130.66,130.66,true,0.34,0.26
2026-01-08,131.00,131.14,128.15,128.63,130.47,SHORT,131.00,130.47,130.47,true,0.53,0.40
2026-01-09,128.45,129.99,127.67,128.94,129.24,LONG,128.45,129.24,129.24,true,0.79,0.62
2026-01-12,128.99,128.99,125.50,128.14,128.93,SKIP,,,,,,
2026-01-13,128.00,129.22,126.44,128.06,127.17,SHORT,128.00,127.17,127.17,true,0.83,0.65
2026-01-14,127.01,130.47,126.31,130.07,127.81,LONG,127.01,127.81,127.81,true,0.80,0.63
2026-01-16,130.00,130.50,128.48,129.15,128.47,SHORT,130.00,128.47,129.15,false,0.85,0.65
2026-01-19,128.50,129.96,126.15,126.19,129.73,LONG,128.50,129.73,129.73,true,1.23,0.96
2026-01-20,126.06,126.32,122.01,123.48,127.21,LONG,126.06,127.21,123.48,false,-2.58,-2.05
2026-01-21,123.20,123.70,120.90,122.43,123.67,LONG,123.20,123.67,123.67,true,0.47,0.38
2026-01-22,123.59,124.68,121.80,124.56,122.48,SHORT,123.59,122.48,122.48,true,1.11,0.90
2026-01-23,123.56,125.20,122.50,124.53,123.09,SHORT,123.56,123.09,123.09,true,0.47,0.38
2026-01-27,125.00,126.99,122.80,124.93,124.48,SHORT,125.00,124.48,124.48,true,0.52,0.42
2026-01-28,125.64,126.35,117.35,120.35,124.73,SHORT,125.64,124.73,124.73,true,0.91,0.72
2026-01-29,120.45,123.40,118.85,122.10,119.50,SHORT,120.45,119.50,119.50,true,0.95,0.79
