date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-25,885.00,891.95,878.35,886.95,886.16,LONG,885.00,886.16,886.16,true,1.16,0.13
2025-07-28,832.10,864.80,830.00,836.30,885.01,LONG,832.10,885.01,836.30,false,4.20,0.50
2025-07-29,834.10,837.10,820.85,820.85,847.03,LONG,834.10,847.03,820.85,false,-13.25,-1.59
2025-07-30,822.05,825.40,812.35,814.55,828.02,LONG,822.05,828.02,814.55,false,-7.50,-0.91
2025-07-31,810.00,812.00,803.05,807.45,816.67,LONG,810.00,816.67,807.45,false,-2.55,-0.31
2025-08-01,804.00,812.30,797.60,804.25,808.05,LONG,804.00,808.05,808.05,true,4.05,0.50
2025-08-04,801.50,814.00,801.50,804.65,804.71,LONG,801.50,804.71,804.71,true,3.21,0.40
2025-08-05,804.50,808.00,801.45,805.15,806.86,LONG,804.50,806.86,806.86,true,2.36,0.29
2025-08-06,805.65,811.00,783.60,793.10,804.18,SHORT,805.65,804.18,804.18,true,1.47,0.18
2025-08-07,787.30,797.50,784.00,796.80,790.70,LONG,787.30,790.70,790.70,true,3.40,0.43
2025-08-08,799.00,799.75,784.75,785.35,792.50,SHORT,799.00,792.50,792.50,true,6.50,0.81
2025-08-11,786.90,801.00,785.05,797.05,789.90,LONG,786.90,789.90,789.90,true,3.00,0.38
2025-08-12,799.90,803.10,787.25,789.90,795.97,SHORT,799.90,795.97,795.97,true,3.93,0.49
2025-08-13,797.00,797.20,784.30,789.50,795.17,SHORT,797.00,795.17,795.17,true,1.83,0.23
2025-08-14,786.20,794.75,786.15,789.00,789.87,LONG,786.20,789.87,789.87,true,3.67,0.47
2025-08-18,797.10,815.90,796.00,812.05,789.46,SHORT,797.10,789.46,812.05,false,-14.95,-1.88
2025-08-19,812.60,821.00,807.25,820.35,810.95,SHORT,812.60,810.95,810.95,true,1.65,0.20
2025-08-20,815.05,821.70,811.45,818.05,817.91,LONG,815.05,817.91,817.91,true,2.86,0.35
2025-08-21,815.00,828.00,815.00,825.00,817.28,LONG,815.00,817.28,817.28,true,2.28,0.28
2025-08-22,825.20,829.80,820.20,820.20,823.33,SHORT,825.20,823.33,823.33,true,1.87,0.23
2025-08-25,817.20,827.00,816.25,821.60,825.40,LONG,817.20,825.40,825.40,true,8.20,1.00
2025-08-26,821.70,821.70,799.55,815.15,822.56,LONG,821.70,822.56,815.15,false,-6.55,-0.80
2025-08-28,809.65,815.70,800.00,800.95,812.28,LONG,809.65,812.28,812.28,true,2.63,0.32
2025-08-29,799.70,807.10,786.50,802.00,805.33,LONG,799.70,805.33,805.33,true,5.63,0.70
2025-09-01,802.00,813.50,797.75,810.50,798.67,SHORT,802.00,798.67,798.67,true,3.33,0.42
2025-09-02,810.85,816.55,791.90,792.65,805.06,SHORT,810.85,805.06,805.06,true,5.79,0.71
2025-09-03,794.45,804.65,792.50,795.70,802.20,LONG,794.45,802.20,802.20,true,7.75,0.98
2025-09-04,813.05,813.90,791.80,792.95,796.59,SHORT,813.05,796.59,796.59,true,16.46,2.02
2025-09-05,797.15,799.65,788.25,791.20,801.28,LONG,797.15,801.28,791.20,false,-5.95,-0.75
2025-09-08,791.95,808.85,790.20,803.35,792.88,LONG,791.95,792.88,792.88,true,0.93,0.12
2025-09-09,807.50,820.00,802.75,819.50,800.16,SHORT,807.50,800.16,819.50,false,-12.00,-1.49
2025-09-10,824.00,857.00,823.00,855.90,811.37,SHORT,824.00,811.37,855.90,false,-31.90,-3.87
2025-09-11,854.40,874.00,852.00,854.20,845.24,SHORT,854.40,845.24,854.20,false,0.20,0.02
2025-09-12,851.55,863.40,850.05,856.25,861.82,LONG,851.55,861.82,861.82,true,10.27,1.21
2025-09-15,854.40,902.00,846.55,900.60,856.59,LONG,854.40,856.59,856.59,true,2.19,0.26
2025-09-16,897.10,905.05,890.95,897.75,888.51,SHORT,897.10,888.51,897.75,false,-0.65,-0.07
2025-09-17,892.45,905.00,892.45,892.45,897.07,LONG,892.45,897.07,897.07,true,4.62,0.52
2025-09-18,890.00,894.15,878.00,893.35,897.59,LONG,890.00,897.59,893.35,false,3.35,0.38
2025-09-19,888.00,897.20,869.50,872.00,884.28,SHORT,888.00,884.28,884.28,true,3.72,0.42
2025-09-22,870.00,878.00,864.40,869.10,877.51,LONG,870.00,877.51,877.51,true,7.51,0.86
2025-09-23,874.50,874.85,864.00,870.55,869.07,SHORT,874.50,869.07,869.07,true,5.43,0.62
2025-09-24,875.60,887.80,870.75,885.90,870.06,SHORT,875.60,870.06,885.90,false,-10.30,-1.18
2025-09-25,880.00,896.40,875.30,884.75,881.67,LONG,880.00,881.67,881.67,true,1.67,0.19
2025-09-26,882.00,884.60,861.35,873.25,888.61,LONG,882.00,888.61,873.25,false,-8.75,-0.99
2025-09-29,870.00,881.60,862.30,863.25,873.00,LONG,870.00,873.00,873.00,true,3.00,0.34
2025-09-30,868.90,880.80,866.10,875.80,869.18,SKIP,,,,,,
2025-10-01,873.10,879.00,852.90,879.00,875.15,LONG,873.10,875.15,875.15,true,2.05,0.23
2025-10-03,875.70,892.30,866.70,892.25,865.39,SHORT,875.70,865.39,892.25,false,-16.55,-1.89
2025-10-06,892.05,907.00,889.55,904.00,880.80,SHORT,892.05,880.80,904.00,false,-11.95,-1.34
2025-10-07,903.15,914.00,891.95,903.00,901.58,SHORT,903.15,901.58,901.58,true,1.57,0.17
2025-10-08,915.00,938.00,906.90,920.70,905.32,SHORT,915.00,905.32,920.70,false,-5.70,-0.62
2025-10-09,919.75,923.90,910.25,923.80,925.15,LONG,919.75,925.15,923.80,false,4.05,0.44
2025-10-10,922.05,925.60,913.50,924.55,918.45,SHORT,922.05,918.45,918.45,true,3.60,0.39
2025-10-13,912.95,926.10,910.10,922.40,920.07,LONG,912.95,920.07,920.07,true,7.12,0.78
2025-10-14,920.95,929.60,910.55,916.90,921.00,SKIP,,,,,,
2025-10-15,915.05,935.00,911.85,929.60,916.43,LONG,915.05,916.43,916.43,true,1.38,0.15
2025-10-16,931.00,942.90,931.00,934.70,928.70,SHORT,931.00,928.70,934.70,false,-3.70,-0.40
2025-10-17,931.05,939.60,923.10,925.50,938.39,LONG,931.05,938.39,938.39,true,7.34,0.79
2025-10-20,927.05,941.50,927.05,937.90,930.14,LONG,927.05,930.14,930.14,true,3.09,0.33
2025-10-21,938.05,939.00,929.10,933.60,937.84,SKIP,,,,,,
2025-10-23,938.00,965.00,926.70,928.10,934.70,SHORT,938.00,934.70,934.70,true,3.30,0.35
2025-10-24,927.85,934.50,890.75,933.55,943.66,LONG,927.85,943.66,933.55,false,5.70,0.61
2025-10-27,905.00,914.35,890.40,901.50,922.04,LONG,905.00,922.04,901.50,false,-3.50,-0.39
2025-10-28,901.05,915.00,890.25,909.00,902.99,LONG,901.05,902.99,902.99,true,1.94,0.22
2025-10-29,905.70,912.00,901.25,911.00,897.84,SHORT,905.70,897.84,911.00,false,-5.30,-0.59
2025-10-30,912.00,915.00,883.10,884.75,909.05,SHORT,912.00,909.05,909.05,true,2.95,0.32
2025-10-31,887.90,893.90,875.50,879.60,895.08,LONG,887.90,895.08,879.60,false,-8.30,-0.93
2025-11-03,880.05,890.00,877.35,888.00,884.46,LONG,880.05,884.46,884.46,true,4.41,0.50
2025-11-04,883.05,897.70,878.10,880.80,885.63,LONG,883.05,885.63,885.63,true,2.58,0.29
2025-11-06,881.05,885.95,867.10,871.55,883.49,LONG,881.05,883.49,883.49,true,2.44,0.28
2025-11-07,865.00,875.70,859.10,872.60,873.02,LONG,865.00,873.02,873.02,true,8.02,0.93
2025-11-10,870.90,880.75,864.30,875.05,868.83,SHORT,870.90,868.83,868.83,true,2.07,0.24
2025-11-11,875.25,889.90,857.00,863.15,873.90,SHORT,875.25,873.90,873.90,true,1.35,0.15
2025-11-12,870.00,874.95,864.05,870.10,863.51,SHORT,870.00,863.51,870.10,false,-0.10,-0.01
2025-11-13,874.00,886.85,866.35,878.65,870.22,SHORT,874.00,870.22,870.22,true,3.78,0.43
2025-11-14,877.65,886.80,867.10,874.95,877.73,SKIP,,,,,,
2025-11-17,875.00,894.65,873.95,887.25,875.81,SKIP,,,,,,
2025-11-18,889.20,889.30,865.05,868.20,884.68,SHORT,889.20,884.68,884.68,true,4.52,0.51
2025-11-19,869.05,869.10,852.40,864.00,871.60,LONG,869.05,871.60,864.00,false,-5.05,-0.58
2025-11-20,863.70,877.35,863.70,875.05,860.23,SHORT,863.70,860.23,875.05,false,-11.35,-1.31
2025-11-21,874.10,881.25,867.80,878.10,873.24,SKIP,,,,,,
2025-11-24,884.00,902.70,867.90,869.20,874.91,SHORT,884.00,874.91,874.91,true,9.09,1.03
2025-11-25,870.00,888.25,870.00,873.85,878.26,LONG,870.00,878.26,878.26,true,8.26,0.95
2025-11-26,874.05,878.95,870.50,877.75,874.65,SKIP,,,,,,
2025-11-27,878.40,885.70,875.85,880.25,875.30,SHORT,878.40,875.30,880.25,false,-1.85,-0.21
2025-11-28,880.00,881.95,873.90,880.05,880.22,SKIP,,,,,,
2025-12-01,881.05,883.15,870.10,878.20,878.86,SHORT,881.05,878.86,878.86,true,2.19,0.25
2025-12-02,871.10,893.75,871.10,883.00,875.70,LONG,871.10,875.70,875.70,true,4.60,0.53
2025-12-03,881.75,885.00,866.05,868.40,885.44,LONG,881.75,885.44,868.40,false,-13.35,-1.51
2025-12-04,870.00,874.95,853.85,856.40,875.36,LONG,870.00,875.36,856.40,false,-13.60,-1.56
2025-12-05,859.60,885.85,856.30,885.30,859.36,SKIP,,,,,,
2025-12-08,885.15,889.50,866.55,870.65,879.64,SHORT,885.15,879.64,879.64,true,5.51,0.62
2025-12-09,866.55,868.75,856.45,865.45,876.16,LONG,866.55,876.16,865.45,false,-1.10,-0.13
2025-12-10,865.35,872.05,855.85,865.15,863.48,SHORT,865.35,863.48,863.48,true,1.87,0.22
2025-12-11,865.60,884.85,860.60,872.40,864.02,SHORT,865.60,864.02,864.02,true,1.58,0.18
2025-12-12,871.95,879.85,871.95,874.55,873.57,LONG,871.95,873.57,873.57,true,1.62,0.19
2025-12-15,870.10,874.60,864.05,870.00,874.90,LONG,870.10,874.90,870.00,false,-0.10,-0.01
2025-12-16,866.00,868.35,847.50,847.65,868.86,LONG,866.00,868.86,847.65,false,-18.35,-2.12
2025-12-17,847.70,851.40,829.00,834.25,851.88,LONG,847.70,851.88,834.25,false,-13.45,-1.59
2025-12-18,834.05,855.00,831.00,848.20,835.52,LONG,834.05,835.52,835.52,true,1.47,0.18
2025-12-19,849.00,871.90,848.25,871.05,845.63,SHORT,849.00,845.63,871.05,false,-22.05,-2.60
2025-12-22,870.60,879.80,867.00,873.00,860.99,SHORT,870.60,860.99,873.00,false,-2.40,-0.28
2025-12-23,871.00,875.00,861.60,867.65,873.99,LONG,871.00,873.99,873.99,true,2.99,0.34
2025-12-24,867.00,881.00,865.35,867.55,869.50,LONG,867.00,869.50,869.50,true,2.50,0.29
2025-12-26,874.90,875.00,862.80,863.60,873.91,SHORT,874.90,873.91,873.91,true,0.99,0.11
2025-12-29,864.65,866.35,846.95,848.50,869.29,LONG,864.65,869.29,848.50,false,-16.15,-1.87
2025-12-30,848.05,852.50,829.70,845.00,851.72,LONG,848.05,851.72,851.72,true,3.67,0.43
2025-12-31,843.40,865.45,842.00,861.30,839.89,SHORT,843.40,839.89,861.30,false,-17.90,-2.12
2026-01-01,861.70,865.80,854.60,859.25,858.46,SHORT,861.70,858.46,858.46,true,3.24,0.38
2026-01-02,862.95,881.35,856.00,876.60,859.43,SHORT,862.95,859.43,859.43,true,3.52,0.41
2026-01-05,872.00,876.35,866.75,872.45,874.16,LONG,872.00,874.16,874.16,true,2.16,0.25
2026-01-06,873.95,906.40,873.15,898.75,872.65,SHORT,873.95,872.65,898.75,false,-24.80,-2.84
2026-01-07,901.05,901.45,881.35,884.80,889.86,SHORT,901.05,889.86,889.86,true,11.19,1.24
2026-01-08,885.60,885.60,869.65,870.55,889.98,LONG,885.60,889.98,870.55,false,-15.05,-1.70
2026-01-09,866.60,875.50,860.30,863.55,874.36,LONG,866.60,874.36,874.36,true,7.76,0.90
2026-01-12,854.00,857.90,838.10,855.85,865.80,LONG,854.00,865.80,855.85,false,1.85,0.22
2026-01-13,855.90,862.05,846.00,857.90,849.62,SHORT,855.90,849.62,849.62,true,6.28,0.73
2026-01-14,852.55,858.30,843.75,846.65,853.72,LONG,852.55,853.72,853.72,true,1.17,0.14
2026-01-16,846.60,851.50,835.35,839.45,849.89,LONG,846.60,849.89,849.89,true,3.29,0.39
2026-01-19,835.45,841.40,833.10,837.05,843.42,LONG,835.45,843.42,837.05,false,1.60,0.19
2026-01-20,836.00,838.95,809.10,810.40,837.73,LONG,836.00,837.73,837.73,true,1.73,0.21
2026-01-21,804.45,814.20,782.35,784.50,817.54,LONG,804.45,817.54,784.50,false,-19.95,-2.48
