date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,1382.60,1407.50,1342.90,1352.80,2802.10,LONG,1382.60,2802.10,1352.80,false,-29.80,-2.16
2025-03-11,1329.50,1337.90,1277.20,1298.80,2735.59,LONG,1329.50,2735.59,1298.80,false,-30.70,-2.31
2025-03-12,1299.40,1339.30,1276.90,1309.40,2597.40,LONG,1299.40,2597.40,1309.40,false,10.00,0.77
2025-03-13,1285.50,1310.00,1249.10,1260.20,2629.35,LONG,1285.50,2629.35,1260.20,false,-25.30,-1.97
2025-03-17,1260.60,1297.60,1250.00,1255.20,2558.19,LONG,1260.60,2558.19,1255.20,false,-5.40,-0.43
2025-03-18,1263.30,1307.30,1257.60,1285.20,2544.27,LONG,1263.30,2544.27,1285.20,false,21.90,1.73
2025-03-19,1300.80,1318.60,1280.50,1295.50,2565.72,LONG,1300.80,2565.72,1295.50,false,-5.30,-0.41
2025-03-20,1306.20,1325.10,1296.00,1310.80,2599.48,LONG,1306.20,2599.48,1310.80,false,4.60,0.35
2025-03-21,1297.50,1386.30,1292.50,1379.90,2623.92,LONG,1297.50,2623.92,1379.90,false,82.40,6.35
2025-03-24,1367.50,1395.00,1357.40,1378.50,2670.00,LONG,1367.50,2670.00,1378.50,false,11.00,0.80
2025-03-25,1379.80,1407.50,1362.50,1387.20,2745.64,LONG,1379.80,2745.64,1387.20,false,7.40,0.54
2025-03-26,1390.00,1399.90,1361.30,1370.00,2774.06,LONG,1390.00,2774.06,1370.00,false,-20.00,-1.44
2025-03-27,1371.30,1389.30,1347.20,1382.20,2752.56,LONG,1371.30,2752.56,1382.20,false,10.90,0.79
2025-03-28,1397.50,1397.50,1362.30,1391.80,2740.01,LONG,1397.50,2740.01,1391.80,false,-5.70,-0.41
2025-04-01,1380.00,1397.50,1352.50,1369.30,2759.62,LONG,1380.00,2759.62,1369.30,false,-10.70,-0.78
2025-04-02,1369.00,1379.90,1338.20,1375.80,2746.09,LONG,1369.00,2746.09,1375.80,false,6.80,0.50
2025-04-03,1350.40,1400.70,1347.60,1391.00,2732.83,LONG,1350.40,2732.83,1391.00,false,40.60,3.01
2025-04-04,1390.80,1399.50,1292.50,1320.70,2755.31,LONG,1390.80,2755.31,1320.70,false,-70.10,-5.04
2025-04-07,1084.00,1275.00,1084.00,1245.70,2658.89,LONG,1084.00,2658.89,1245.70,false,161.70,14.92
2025-04-08,1255.60,1287.50,1221.50,1243.60,2446.33,LONG,1255.60,2446.33,1243.60,false,-12.00,-0.96
2025-04-09,1239.50,1239.50,1192.50,1206.80,2497.26,LONG,1239.50,2497.26,1206.80,false,-32.70,-2.64
2025-04-11,1250.00,1261.30,1185.60,1201.00,2414.28,LONG,1250.00,2414.28,1201.00,false,-49.00,-3.92
2025-04-15,1210.00,1279.50,1210.00,1253.60,2404.26,LONG,1210.00,2404.26,1253.60,false,43.60,3.60
2025-04-16,1270.10,1279.00,1247.50,1259.90,2502.29,LONG,1270.10,2502.29,1259.90,false,-10.20,-0.80
2025-04-17,1257.50,1257.50,1239.00,1253.50,2517.49,LONG,1257.50,2517.49,1253.50,false,-4.00,-0.32
2025-04-21,1274.50,1298.80,1252.50,1289.40,2497.89,LONG,1274.50,2497.89,1289.40,false,14.90,1.17
2025-04-22,1300.00,1304.00,1278.20,1283.30,2564.43,LONG,1300.00,2564.43,1283.30,false,-16.70,-1.28
2025-04-23,1292.50,1347.00,1282.50,1320.00,2578.63,LONG,1292.50,2578.63,1320.00,false,27.50,2.13
2025-04-24,1320.00,1335.60,1302.80,1327.40,2645.85,LONG,1320.00,2645.85,1327.40,false,7.40,0.56
2025-04-25,1318.50,1324.00,1265.50,1278.40,2644.05,LONG,1318.50,2644.05,1278.40,false,-40.10,-3.04
2025-04-28,1266.00,1300.80,1265.40,1273.00,2576.31,LONG,1266.00,2576.31,1273.00,false,7.00,0.55
2025-04-29,1277.90,1304.00,1270.00,1298.80,2553.69,LONG,1277.90,2553.69,1298.80,false,20.90,1.64
2025-04-30,1300.60,1300.60,1251.00,1255.40,2576.80,LONG,1300.60,2576.80,1255.40,false,-45.20,-3.48
2025-05-02,1265.40,1270.80,1240.50,1249.50,2525.71,LONG,1265.40,2525.71,1249.50,false,-15.90,-1.26
2025-05-05,1255.50,1270.70,1237.50,1245.20,2498.87,LONG,1255.50,2498.87,1245.20,false,-10.30,-0.82
2025-05-06,1258.00,1258.00,1185.00,1201.80,2499.58,LONG,1258.00,2499.58,1201.80,false,-56.20,-4.47
2025-05-07,1188.00,1222.40,1182.00,1210.90,2437.80,LONG,1188.00,2437.80,1210.90,false,22.90,1.93
2025-05-08,1222.50,1255.00,1212.60,1225.40,2400.11,LONG,1222.50,2400.11,1225.40,false,2.90,0.24
2025-05-09,1176.60,1241.90,1176.60,1222.40,2465.59,LONG,1176.60,2465.59,1222.40,false,45.80,3.89
2025-05-12,1257.40,1299.80,1243.00,1295.20,2428.71,LONG,1257.40,2428.71,1295.20,false,37.80,3.01
2025-05-13,1312.00,1361.80,1282.60,1358.70,2555.72,LONG,1312.00,2555.72,1358.70,false,46.70,3.56
2025-05-14,1352.60,1383.00,1340.80,1373.60,2660.46,LONG,1352.60,2660.46,1373.60,false,21.00,1.55
2025-05-15,1440.40,1604.50,1439.40,1579.00,2725.23,LONG,1440.40,2725.23,1579.00,false,138.60,9.62
2025-05-16,1587.50,1662.00,1562.50,1651.00,3059.77,LONG,1587.50,3059.77,1651.00,false,63.50,4.00
2025-05-19,1642.80,1647.50,1601.80,1639.80,3238.47,LONG,1642.80,3238.47,1639.80,false,-3.00,-0.18
2025-05-20,1641.40,1697.50,1620.00,1684.20,3261.47,LONG,1641.40,3261.47,1684.20,false,42.80,2.61
2025-05-21,1690.00,1747.00,1667.50,1703.60,3348.48,LONG,1690.00,3348.48,1703.60,false,13.60,0.80
2025-05-22,1690.90,1702.80,1680.60,1688.20,3419.56,LONG,1690.90,3419.56,1688.20,false,-2.70,-0.16
2025-05-23,1682.50,1694.00,1660.30,1674.40,3380.37,LONG,1682.50,3380.37,1674.40,false,-8.10,-0.48
2025-05-26,1688.50,1698.00,1663.80,1678.20,3368.76,LONG,1688.50,3368.76,1678.20,false,-10.30,-0.61
2025-05-27,1673.20,1712.50,1665.00,1704.60,3359.13,LONG,1673.20,3359.13,1704.60,false,31.40,1.88
2025-05-28,1725.00,1768.80,1668.70,1686.00,3396.50,LONG,1725.00,3396.50,1686.00,false,-39.00,-2.26
2025-05-29,1695.00,1758.80,1695.00,1754.50,3420.69,LONG,1695.00,3420.69,1754.50,false,59.50,3.51
2025-05-30,1766.50,1780.20,1739.60,1775.00,3484.45,LONG,1766.50,3484.45,1775.00,false,8.50,0.48
2025-06-02,1763.00,1785.00,1725.00,1727.70,3541.93,LONG,1763.00,3541.93,1727.70,false,-35.30,-2.00
2025-06-03,1715.50,1772.00,1715.50,1771.00,3509.68,LONG,1715.50,3509.68,1771.00,false,55.50,3.24
2025-06-04,1767.50,1780.60,1746.20,1750.60,3506.69,LONG,1767.50,3506.69,1750.60,false,-16.90,-0.96
2025-06-05,1751.10,1809.00,1751.10,1786.80,3528.42,LONG,1751.10,3528.42,1786.80,false,35.70,2.04
2025-06-06,1792.50,1807.60,1788.40,1801.00,3547.91,LONG,1792.50,3547.91,1801.00,false,8.50,0.47
2025-06-09,1783.80,1834.40,1783.80,1825.20,3601.29,LONG,1783.80,3601.29,1825.20,false,41.40,2.32
2025-06-10,1839.00,1846.20,1817.60,1842.10,3637.09,LONG,1839.00,3637.09,1842.10,false,3.10,0.17
2025-06-11,1842.50,1880.00,1815.10,1843.10,3670.86,LONG,1842.50,3670.86,1843.10,false,0.60,0.03
2025-06-12,1830.00,1890.00,1714.00,1838.00,3693.59,LONG,1830.00,3693.59,1838.00,false,8.00,0.44
2025-06-13,1824.80,1824.80,1773.00,1790.00,3623.86,LONG,1824.80,3623.86,1790.00,false,-34.80,-1.91
2025-06-16,1775.00,1806.20,1737.60,1805.40,3577.77,LONG,1775.00,3577.77,1805.40,false,30.40,1.71
2025-06-17,1820.00,1827.50,1787.50,1813.20,3547.48,LONG,1820.00,3547.48,1813.20,false,-6.80,-0.37
2025-06-18,1823.50,1823.50,1747.60,1808.20,3623.11,LONG,1823.50,3623.11,1808.20,false,-15.30,-0.84
2025-06-19,1797.50,1818.00,1725.60,1729.60,3575.98,LONG,1797.50,3575.98,1729.60,false,-67.90,-3.78
2025-06-20,1734.60,1745.00,1684.60,1686.90,3499.52,LONG,1734.60,3499.52,1686.90,false,-47.70,-2.75
2025-06-23,1694.50,1752.90,1691.50,1737.40,3421.45,LONG,1694.50,3421.45,1737.40,false,42.90,2.53
2025-06-24,1750.00,1777.40,1741.00,1754.90,3471.86,LONG,1750.00,3471.86,1754.90,false,4.90,0.28
2025-06-25,1774.00,1819.90,1746.90,1753.80,3523.17,LONG,1774.00,3523.17,1753.80,false,-20.20,-1.14
2025-06-26,1755.00,1774.20,1740.00,1754.40,3553.02,LONG,1755.00,3553.02,1754.40,false,-0.60,-0.03
2025-06-27,1774.00,1783.20,1720.80,1754.80,3502.05,LONG,1774.00,3502.05,1754.80,false,-19.20,-1.08
2025-06-30,1771.60,1775.10,1717.50,1750.20,3496.11,LONG,1771.60,3496.11,1750.20,false,-21.40,-1.21
2025-07-01,1750.60,1754.20,1722.70,1738.20,3479.40,LONG,1750.60,3479.40,1738.20,false,-12.40,-0.71
2025-07-02,1736.00,1740.00,1707.00,1718.90,3473.12,LONG,1736.00,3473.12,1718.90,false,-17.10,-0.99
2025-07-03,1710.00,1742.00,1698.00,1704.00,3439.58,LONG,1710.00,3439.58,1704.00,false,-6.00,-0.35
2025-07-04,1718.80,1739.50,1701.60,1706.60,3432.86,LONG,1718.80,3432.86,1706.60,false,-12.20,-0.71
2025-07-07,1695.00,1722.20,1676.00,1707.40,3424.09,LONG,1695.00,3424.09,1707.40,false,12.40,0.73
2025-07-08,1697.50,1741.80,1677.80,1682.40,3376.97,LONG,1697.50,3376.97,1682.40,false,-15.10,-0.89
2025-07-09,1695.00,1706.00,1660.50,1685.20,3381.33,LONG,1695.00,3381.33,1685.20,false,-9.80,-0.58
2025-07-10,1690.20,1707.00,1669.30,1707.00,3357.78,LONG,1690.20,3357.78,1707.00,false,16.80,0.99
2025-07-11,1696.60,1787.10,1684.80,1738.40,3386.06,LONG,1696.60,3386.06,1738.40,false,41.80,2.46
2025-07-14,1737.50,1802.30,1719.50,1791.50,3461.12,LONG,1737.50,3461.12,1791.50,false,54.00,3.11
2025-07-15,1796.00,1818.10,1774.80,1782.60,3547.34,LONG,1796.00,3547.34,1782.60,false,-13.40,-0.75
2025-07-16,1795.00,1813.00,1773.80,1785.00,3578.17,LONG,1795.00,3578.17,1785.00,false,-10.00,-0.56
2025-07-17,1786.00,1855.00,1786.00,1831.50,3580.48,LONG,1786.00,3580.48,1831.50,false,45.50,2.55
2025-07-18,1848.00,1885.40,1830.60,1855.30,3664.96,LONG,1848.00,3664.96,1855.30,false,7.30,0.40
2025-07-21,1857.80,1875.00,1821.00,1855.50,3714.29,LONG,1857.80,3714.29,1855.50,false,-2.30,-0.12
2025-07-22,1850.00,1883.30,1845.40,1868.00,3701.41,LONG,1850.00,3701.41,1868.00,false,18.00,0.97
2025-07-23,1872.50,1892.50,1832.40,1844.40,3734.13,LONG,1872.50,3734.13,1844.40,false,-28.10,-1.50
2025-07-24,1840.90,1878.80,1813.00,1830.10,3706.32,LONG,1840.90,3706.32,1830.10,false,-10.80,-0.59
2025-07-25,1869.40,1960.40,1807.60,1818.40,3660.83,LONG,1869.40,3660.83,1818.40,false,-51.00,-2.73
2025-07-28,1841.60,1915.00,1829.80,1886.40,3776.77,LONG,1841.60,3776.77,1886.40,false,44.80,2.43
2025-07-29,1884.00,1907.20,1853.00,1865.00,3771.68,LONG,1884.00,3771.68,1865.00,false,-19.00,-1.01
2025-07-30,1861.00,1936.30,1861.00,1890.80,3734.37,LONG,1861.00,3734.37,1890.80,false,29.80,1.60
2025-07-31,1861.00,1912.50,1854.20,1883.20,3817.49,LONG,1861.00,3817.49,1883.20,false,22.20,1.19
2025-08-01,1907.50,1971.50,1875.00,1902.60,3773.04,LONG,1907.50,3773.04,1902.60,false,-4.90,-0.26
2025-08-04,1914.50,2097.00,1891.00,2077.80,3854.34,LONG,1914.50,3854.34,2077.80,false,163.30,8.53
2025-08-05,2017.50,2024.60,1978.60,1982.00,4006.00,LONG,2017.50,4006.00,1982.00,false,-35.50,-1.76
2025-08-06,1985.00,1995.80,1930.00,1975.50,3993.45,LONG,1985.00,3993.45,1975.50,false,-9.50,-0.48
2025-08-07,1970.00,2074.20,1949.40,2063.50,3921.95,LONG,1970.00,3921.95,2063.50,false,93.50,4.75
2025-08-08,2054.00,2075.40,2010.00,2054.40,4053.11,LONG,2054.00,4053.11,2054.40,false,0.40,0.02
2025-08-11,2056.70,2100.00,2047.40,2056.80,4113.38,LONG,2056.70,4113.38,2056.80,false,0.10,0.00
2025-08-12,2051.00,2057.50,2023.00,2045.00,4140.55,LONG,2051.00,4140.55,2045.00,false,-6.00,-0.29
2025-08-13,2049.50,2073.00,1972.80,1994.20,4083.70,LONG,2049.50,4083.70,1994.20,false,-55.30,-2.70
2025-08-14,1994.60,2044.60,1980.20,2000.10,4010.68,LONG,1994.60,4010.68,2000.10,false,5.50,0.28
2025-08-18,2042.50,2050.00,1945.00,1961.60,4030.71,LONG,2042.50,4030.71,1961.60,false,-80.90,-3.96
2025-08-19,1945.20,2032.40,1945.20,2027.00,3957.06,LONG,1945.20,3957.06,2027.00,false,81.80,4.21
2025-08-20,2030.00,2036.50,1981.00,1989.10,3999.72,LONG,2030.00,3999.72,1989.10,false,-40.90,-2.01
2025-08-21,2011.00,2011.00,1980.00,1999.40,4004.04,LONG,2011.00,4004.04,1999.40,false,-11.60,-0.58
2025-08-22,2016.40,2016.40,1937.30,1942.60,3991.50,LONG,2016.40,3991.50,1942.60,false,-73.80,-3.66
2025-08-25,1955.00,2137.00,1955.00,2123.20,3921.03,LONG,1955.00,3921.03,2123.20,false,168.20,8.60
2025-08-26,2124.40,2320.00,2093.00,2294.50,4181.58,LONG,2124.40,4181.58,2294.50,false,170.10,8.01
2025-08-28,2220.20,2220.20,2109.50,2118.40,4364.02,LONG,2220.20,4364.02,2118.40,false,-101.80,-4.59
2025-08-29,2087.80,2166.50,2070.00,2097.50,4280.02,LONG,2087.80,4280.02,2097.50,false,9.70,0.46
2025-09-01,2107.00,2264.40,2094.30,2248.60,4228.29,LONG,2107.00,4228.29,2248.60,false,141.60,6.72
2025-09-02,2247.50,2300.00,2210.80,2266.40,4451.35,LONG,2247.50,4451.35,2266.40,false,18.90,0.84
2025-09-03,2237.50,2255.00,2187.60,2205.00,4541.29,LONG,2237.50,4541.29,2205.00,false,-32.50,-1.45
2025-09-04,2210.00,2263.80,2170.80,2206.00,4423.31,LONG,2210.00,4423.31,2206.00,false,-4.00,-0.18
2025-09-05,2210.00,2215.80,2129.50,2141.20,4430.83,LONG,2210.00,4430.83,2141.20,false,-68.80,-3.11
2025-09-08,2137.50,2157.20,2107.00,2110.20,4354.13,LONG,2137.50,4354.13,2110.20,false,-27.30,-1.28
2025-09-09,2115.90,2202.00,2110.00,2165.50,4255.46,LONG,2115.90,4255.46,2165.50,false,49.60,2.34
2025-09-10,2192.50,2289.20,2149.60,2231.80,4356.48,LONG,2192.50,4356.48,2231.80,false,39.30,1.79
2025-09-11,2229.00,2300.00,2203.00,2255.20,4494.37,LONG,2229.00,4494.37,2255.20,false,26.20,1.18
2025-09-12,2242.50,2249.50,2205.00,2205.60,4528.14,LONG,2242.50,4528.14,2205.60,false,-36.90,-1.65
2025-09-15,2212.70,2222.80,2168.60,2184.80,4455.77,LONG,2212.70,4455.77,2184.80,false,-27.90,-1.26
2025-09-16,2185.10,2242.80,2172.90,2187.20,4381.98,LONG,2185.10,4381.98,2187.20,false,2.10,0.10
2025-09-17,2197.50,2206.90,2168.20,2193.10,4408.41,LONG,2197.50,4408.41,2193.10,false,-4.40,-0.20
2025-09-18,2214.20,2266.00,2190.00,2200.60,4376.00,LONG,2214.20,4376.00,2200.60,false,-13.60,-0.61
2025-09-19,2215.40,2243.50,2102.00,2144.00,4456.32,LONG,2215.40,4456.32,2144.00,false,-71.40,-3.22
2025-09-22,2145.00,2168.00,2116.30,2140.00,4302.45,LONG,2145.00,4302.45,2140.00,false,-5.00,-0.23
2025-09-23,2132.50,2167.50,2125.00,2126.00,4285.63,LONG,2132.50,4285.63,2126.00,false,-6.50,-0.30
2025-09-24,2116.50,2118.20,2023.90,2045.40,4284.13,LONG,2116.50,4284.13,2045.40,false,-71.10,-3.36
2025-09-25,2040.40,2183.50,2033.60,2113.40,4106.40,LONG,2040.40,4106.40,2113.40,false,73.00,3.58
2025-09-26,2118.90,2138.00,2050.50,2067.80,4268.49,LONG,2118.90,4268.49,2067.80,false,-51.10,-2.41
2025-09-29,2056.00,2068.00,2015.00,2023.40,4209.79,LONG,2056.00,4209.79,2023.40,false,-32.60,-1.59
2025-09-30,2026.00,2070.50,1991.40,2008.30,4071.76,LONG,2026.00,4071.76,2008.30,false,-17.70,-0.87
2025-10-01,2010.00,2024.00,1969.50,1984.50,4060.34,LONG,2010.00,4060.34,1984.50,false,-25.50,-1.27
2025-10-03,1994.90,2019.40,1953.00,1962.90,3977.37,LONG,1994.90,3977.37,1962.90,false,-32.00,-1.60
2025-10-06,1978.00,2022.50,1958.60,2008.20,3964.02,LONG,1978.00,3964.02,2008.20,false,30.20,1.53
2025-10-07,2024.90,2024.90,1990.50,2005.80,4004.62,LONG,2024.90,4004.62,2005.80,false,-19.10,-0.94
2025-10-08,2021.70,2055.00,1993.20,2024.70,4001.04,LONG,2021.70,4001.04,2024.70,false,3.00,0.15
2025-10-09,2040.50,2040.50,1967.50,1981.40,4058.23,LONG,2040.50,4058.23,1981.40,false,-59.10,-2.90
2025-10-10,2002.00,2048.80,1976.60,2044.60,3982.28,LONG,2002.00,3982.28,2044.60,false,42.60,2.13
2025-10-13,2026.40,2089.50,2005.50,2077.20,4055.22,LONG,2026.40,4055.22,2077.20,false,50.80,2.51
2025-10-14,2087.50,2087.50,2012.50,2015.60,4116.01,LONG,2087.50,4116.01,2015.60,false,-71.90,-3.44
2025-10-15,2018.90,2079.00,1996.80,2046.00,4081.97,LONG,2018.90,4081.97,2046.00,false,27.10,1.34
2025-10-16,2050.00,2065.20,2029.40,2057.00,4095.12,LONG,2050.00,4095.12,2057.00,false,7.00,0.34
2025-10-17,2050.50,2086.30,2028.80,2033.80,4100.18,LONG,2050.50,4100.18,2033.80,false,-16.70,-0.81
2025-10-20,2087.00,2196.50,2077.00,2173.00,4110.76,LONG,2087.00,4110.76,2173.00,false,86.00,4.12
2025-10-21,2179.50,2263.50,2168.00,2222.50,4285.84,LONG,2179.50,4285.84,2222.50,false,43.00,1.97
2025-10-23,2219.90,2227.50,2152.70,2171.80,4442.54,LONG,2219.90,4442.54,2171.80,false,-48.10,-2.17
2025-10-24,2194.50,2211.80,2150.50,2187.60,4358.87,LONG,2194.50,4358.87,2187.60,false,-6.90,-0.31
2025-10-27,2278.90,2412.50,2254.50,2390.00,4380.44,LONG,2278.90,4380.44,2390.00,false,111.10,4.88
2025-10-28,2349.60,2393.50,2342.00,2362.10,4699.67,LONG,2349.60,4699.67,2362.10,false,12.50,0.53
2025-10-29,2357.30,2357.30,2246.20,2318.40,4731.60,LONG,2357.30,4731.60,2318.40,false,-38.90,-1.65
2025-10-30,2315.00,2375.00,2315.00,2362.90,4587.41,LONG,2315.00,4587.41,2362.90,false,47.90,2.07
2025-10-31,2354.00,2414.30,2347.60,2362.40,4689.67,LONG,2354.00,4689.67,2362.40,false,8.40,0.36
2025-11-03,2370.00,2412.00,2349.30,2366.20,4751.07,LONG,2370.00,4751.07,2366.20,false,-3.80,-0.16
2025-11-04,2379.00,2434.00,2352.50,2368.60,4750.20,LONG,2379.00,4750.20,2368.60,false,-10.40,-0.44
2025-11-06,2384.00,2392.50,2277.10,2286.40,4772.73,LONG,2384.00,4772.73,2286.40,false,-97.60,-4.09
2025-11-07,2290.00,2290.00,2138.40,2140.20,4643.58,LONG,2290.00,4643.58,2140.20,false,-149.80,-6.54
2025-11-10,2139.80,2192.20,2128.80,2181.20,4355.30,LONG,2139.80,4355.30,2181.20,false,41.40,1.93
2025-11-11,2177.50,2240.00,2158.00,2169.80,4307.04,LONG,2177.50,4307.04,2169.80,false,-7.70,-0.35
2025-11-12,2188.00,2275.50,2180.40,2235.20,4378.79,LONG,2188.00,4378.79,2235.20,false,47.20,2.16
2025-11-13,2254.50,2285.60,2213.70,2216.80,4465.71,LONG,2254.50,4465.71,2216.80,false,-37.70,-1.67
2025-11-14,2234.50,2238.00,2187.10,2201.40,4496.78,LONG,2234.50,4496.78,2201.40,false,-33.10,-1.48
2025-11-17,2200.30,2292.40,2200.30,2280.00,4412.19,LONG,2200.30,4412.19,2280.00,false,79.70,3.62
2025-11-18,2285.00,2289.00,2222.50,2225.40,4514.64,LONG,2285.00,4514.64,2225.40,false,-59.60,-2.61
2025-11-19,2229.50,2270.20,2205.20,2213.20,4482.83,LONG,2229.50,4482.83,2213.20,false,-16.30,-0.73
2025-11-20,2234.70,2310.00,2213.10,2300.40,4465.24,LONG,2234.70,4465.24,2300.40,false,65.70,2.94
2025-11-21,2279.10,2289.00,2219.00,2229.00,4552.89,LONG,2279.10,4552.89,2229.00,false,-50.10,-2.20
2025-11-24,2231.80,2277.30,2200.00,2258.60,4479.84,LONG,2231.80,4479.84,2258.60,false,26.80,1.20
2025-11-25,2250.80,2257.60,2202.00,2215.00,4482.35,LONG,2250.80,4482.35,2215.00,false,-35.80,-1.59
