date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-13,829.25,840.60,820.60,836.95,832.54,LONG,829.25,832.54,832.54,true,3.29,0.40
2025-10-14,844.90,844.90,809.00,816.40,829.90,SHORT,844.90,829.90,829.90,true,15.00,1.78
2025-10-15,821.90,842.40,803.30,829.40,821.04,SHORT,821.90,821.04,821.04,true,0.86,0.10
2025-10-16,839.00,839.00,821.95,825.95,828.41,SHORT,839.00,828.41,828.41,true,10.59,1.26
2025-10-17,826.00,840.00,818.00,823.90,828.54,LONG,826.00,828.54,828.54,true,2.54,0.31
2025-10-20,820.00,830.00,810.20,815.55,830.37,LONG,820.00,830.37,815.55,false,-4.45,-0.54
2025-10-21,827.45,829.90,817.00,820.00,816.61,SHORT,827.45,816.61,820.00,false,7.45,0.90
2025-10-23,824.05,835.00,810.00,811.40,822.41,SHORT,824.05,822.41,822.41,true,1.64,0.20
2025-10-24,818.30,845.00,812.85,841.45,819.54,LONG,818.30,819.54,819.54,true,1.24,0.15
2025-10-27,848.50,873.00,848.50,864.00,836.48,SHORT,848.50,836.48,864.00,false,-15.50,-1.83
2025-10-28,871.00,873.20,860.15,865.05,863.22,SHORT,871.00,863.22,863.22,true,7.78,0.89
2025-10-29,865.50,870.85,849.00,854.30,866.03,SKIP,,,,,,
2025-10-30,853.15,875.00,848.80,854.00,856.25,LONG,853.15,856.25,856.25,true,3.10,0.36
2025-10-31,858.00,859.50,835.00,835.15,859.09,LONG,858.00,859.09,859.09,true,1.09,0.13
2025-11-03,842.40,865.00,836.90,862.60,842.04,SKIP,,,,,,
2025-11-04,867.00,909.50,862.65,889.90,856.12,SHORT,867.00,856.12,889.90,false,-22.90,-2.64
2025-11-06,890.00,890.45,862.00,878.25,892.28,LONG,890.00,892.28,878.25,false,-11.75,-1.32
2025-11-07,872.00,875.95,843.20,862.80,876.84,LONG,872.00,876.84,862.80,false,-9.20,-1.06
2025-11-10,821.00,828.00,797.70,806.55,856.80,LONG,821.00,856.80,806.55,false,-14.45,-1.76
2025-11-11,799.00,825.60,785.10,823.60,811.21,LONG,799.00,811.21,811.21,true,12.21,1.53
2025-11-12,821.95,825.00,809.10,822.80,804.04,SHORT,821.95,804.04,822.80,false,-0.85,-0.10
2025-11-13,821.50,825.85,801.00,801.70,819.41,SHORT,821.50,819.41,819.41,true,2.09,0.25
2025-11-14,805.35,808.20,790.75,795.60,807.82,LONG,805.35,807.82,807.82,true,2.47,0.31
2025-11-17,797.20,801.35,787.90,791.00,797.16,SKIP,,,,,,
2025-11-18,793.60,795.00,762.20,764.10,792.40,SHORT,793.60,792.40,792.40,true,1.20,0.15
2025-11-19,758.10,785.00,756.35,781.60,771.08,LONG,758.10,771.08,771.08,true,12.98,1.71
2025-11-20,783.00,787.65,750.00,755.55,773.63,SHORT,783.00,773.63,773.63,true,9.37,1.20
2025-11-21,756.90,762.95,739.50,742.10,759.06,LONG,756.90,759.06,759.06,true,2.16,0.29
2025-11-24,742.05,742.45,726.05,734.85,749.07,LONG,742.05,749.07,734.85,false,-7.20,-0.97
2025-11-25,736.00,737.25,708.60,714.00,732.12,SHORT,736.00,732.12,732.12,true,3.88,0.53
2025-11-26,714.00,735.00,714.00,734.20,717.16,LONG,714.00,717.16,717.16,true,3.16,0.44
2025-11-27,736.15,739.95,708.00,720.00,727.47,SHORT,736.15,727.47,727.47,true,8.68,1.18
2025-11-28,719.30,727.00,715.00,715.50,717.88,SHORT,719.30,717.88,717.88,true,1.42,0.20
2025-12-01,718.90,726.00,715.10,716.40,718.39,SKIP,,,,,,
2025-12-02,716.65,754.80,715.75,750.60,719.82,LONG,716.65,719.82,719.82,true,3.17,0.44
2025-12-03,752.05,782.80,746.35,771.65,742.80,SHORT,752.05,742.80,771.65,false,-19.60,-2.61
2025-12-04,770.50,772.95,751.15,764.75,767.07,SHORT,770.50,767.07,767.07,true,3.43,0.45
2025-12-05,760.30,774.95,742.00,757.00,761.43,LONG,760.30,761.43,761.43,true,1.13,0.15
2025-12-08,755.95,761.90,738.45,740.40,759.42,LONG,755.95,759.42,759.42,true,3.47,0.46
2025-12-09,736.05,752.20,719.10,750.50,748.00,LONG,736.05,748.00,748.00,true,11.95,1.62
2025-12-10,744.75,749.00,716.00,719.75,736.85,SHORT,744.75,736.85,736.85,true,7.90,1.06
2025-12-11,719.55,719.75,707.25,710.45,727.89,LONG,719.55,727.89,710.45,false,-9.10,-1.26
2025-12-12,709.50,724.00,709.50,717.70,711.50,LONG,709.50,711.50,711.50,true,2.00,0.28
2025-12-15,722.90,728.30,712.05,715.15,719.06,SHORT,722.90,719.06,719.06,true,3.84,0.53
2025-12-16,712.10,715.55,706.15,709.05,718.12,LONG,712.10,718.12,709.05,false,-3.05,-0.43
2025-12-17,708.60,716.35,688.00,691.00,710.02,LONG,708.60,710.02,710.02,true,1.42,0.20
2025-12-18,697.00,711.00,688.05,699.10,698.47,LONG,697.00,698.47,698.47,true,1.47,0.21
2025-12-19,701.90,725.80,701.55,721.55,698.48,SHORT,701.90,698.48,721.55,false,-19.65,-2.80
2025-12-22,730.30,759.80,730.30,742.40,718.55,SHORT,730.30,718.55,742.40,false,-12.10,-1.66
2025-12-23,745.70,748.00,730.55,745.05,748.16,LONG,745.70,748.16,745.05,false,-0.65,-0.09
2025-12-24,743.05,760.00,737.40,737.95,739.83,SHORT,743.05,739.83,739.83,true,3.22,0.43
2025-12-26,738.90,739.70,724.60,728.65,748.86,LONG,738.90,748.86,728.65,false,-10.25,-1.39
2025-12-29,734.15,735.70,715.25,718.00,732.07,SHORT,734.15,732.07,732.07,true,2.08,0.28
2025-12-30,719.75,719.75,698.00,700.60,723.49,LONG,719.75,723.49,700.60,false,-19.15,-2.66
2025-12-31,708.50,726.90,705.50,723.65,703.45,SHORT,708.50,703.45,723.65,false,-15.15,-2.14
2026-01-01,723.00,724.90,711.55,715.70,719.67,SHORT,723.00,719.67,719.67,true,3.33,0.46
2026-01-02,725.00,725.00,709.65,716.95,716.40,SHORT,725.00,716.40,716.40,true,8.60,1.19
2026-01-05,714.50,715.60,700.00,702.10,716.68,LONG,714.50,716.68,702.10,false,-12.40,-1.74
2026-01-06,705.00,711.90,694.05,696.30,705.16,SKIP,,,,,,
2026-01-07,699.00,713.00,692.05,710.00,699.08,SKIP,,,,,,
2026-01-08,710.95,712.85,617.90,656.85,702.05,SHORT,710.95,702.05,702.05,true,8.90,1.25
2026-01-09,664.70,667.20,639.00,643.10,666.90,LONG,664.70,666.90,666.90,true,2.20,0.33
2026-01-12,645.10,648.30,626.00,642.00,649.98,LONG,645.10,649.98,642.00,false,-3.10,-0.48
2026-01-13,640.00,649.95,625.00,631.05,636.93,SHORT,640.00,636.93,636.93,true,3.07,0.48
2026-01-14,626.90,627.20,619.15,622.75,634.41,LONG,626.90,634.41,622.75,false,-4.15,-0.66
2026-01-16,632.55,633.00,615.15,619.05,623.45,SHORT,632.55,623.45,623.45,true,9.10,1.44
2026-01-19,615.00,628.40,612.00,619.00,621.44,LONG,615.00,621.44,621.44,true,6.44,1.05
2026-01-20,619.95,620.10,585.00,587.20,621.38,LONG,619.95,621.38,587.20,false,-32.75,-5.28
2026-01-21,585.45,590.40,571.85,580.00,596.79,LONG,585.45,596.79,580.00,false,-5.45,-0.93
2026-01-22,590.00,644.15,586.50,623.00,580.48,SHORT,590.00,580.48,623.00,false,-33.00,-5.59
2026-01-23,625.00,634.65,606.30,607.30,631.42,LONG,625.00,631.42,631.42,true,6.42,1.03
2026-01-27,605.00,636.40,595.90,634.00,619.14,LONG,605.00,619.14,619.14,true,14.14,2.34
2026-01-28,633.10,698.85,632.50,695.80,625.67,SHORT,633.10,625.67,695.80,false,-62.70,-9.90
2026-01-29,699.90,707.80,674.00,685.85,678.20,SHORT,699.90,678.20,678.20,true,21.70,3.10
2026-01-30,679.00,701.95,674.85,693.20,687.89,LONG,679.00,687.89,687.89,true,8.89,1.31
2026-02-01,688.00,724.00,680.00,696.95,693.28,LONG,688.00,693.28,693.28,true,5.28,0.77
2026-02-02,701.20,704.25,677.20,699.35,704.42,LONG,701.20,704.42,699.35,false,-1.85,-0.26
2026-02-03,738.65,739.00,705.40,738.70,690.89,SHORT,738.65,690.89,738.70,false,-0.05,-0.01
2026-02-04,736.00,755.00,728.50,754.65,724.77,SHORT,736.00,724.77,754.65,false,-18.65,-2.53
2026-02-05,754.60,755.05,724.60,732.85,746.87,SHORT,754.60,746.87,746.87,true,7.73,1.02
2026-02-06,732.35,775.80,722.05,769.50,737.40,LONG,732.35,737.40,737.40,true,5.05,0.69
2026-02-09,771.95,782.75,761.15,768.10,762.81,SHORT,771.95,762.81,762.81,true,9.14,1.18
2026-02-10,768.80,793.70,768.80,786.00,771.10,LONG,768.80,771.10,771.10,true,2.30,0.30
2026-02-11,788.50,794.80,776.95,793.00,785.00,SHORT,788.50,785.00,785.00,true,3.50,0.44
2026-02-12,796.95,831.50,786.30,788.05,787.87,SHORT,796.95,787.87,787.87,true,9.08,1.14
2026-02-13,798.00,832.00,782.00,813.10,813.10,LONG,798.00,813.10,813.10,true,15.10,1.89
2026-02-16,814.50,833.00,795.90,824.20,810.78,SHORT,814.50,810.78,810.78,true,3.72,0.46
2026-02-17,825.90,853.05,820.30,847.65,820.45,SHORT,825.90,820.45,820.45,true,5.45,0.66
2026-02-18,855.00,942.45,848.10,916.70,840.73,SHORT,855.00,840.73,916.70,false,-61.70,-7.22
2026-02-19,914.00,917.00,894.30,908.00,917.80,LONG,914.00,917.80,908.00,false,-6.00,-0.66
2026-02-20,896.00,939.80,890.00,924.05,907.16,LONG,896.00,907.16,907.16,true,11.16,1.25
2026-02-23,936.30,948.80,879.00,914.70,919.12,SHORT,936.30,919.12,919.12,true,17.18,1.83
2026-05-19,1177.90,1261.00,1175.00,1244.80,914.47,SHORT,1177.90,914.47,1244.80,false,-66.90,-5.68
2026-05-20,1230.00,1305.00,1229.90,1305.00,1241.58,LONG,1230.00,1241.58,1241.58,true,11.58,0.94
2026-05-21,1343.00,1350.10,1295.00,1325.30,1277.42,SHORT,1343.00,1277.42,1325.30,false,17.70,1.32
2026-05-22,1340.00,1367.00,1299.00,1309.70,1328.15,SHORT,1340.00,1328.15,1328.15,true,11.85,0.88
2026-05-25,1328.00,1372.90,1317.70,1364.30,1326.26,SHORT,1328.00,1326.26,1326.26,true,1.74,0.13
2026-05-26,1377.40,1412.00,1348.10,1383.90,1363.37,SHORT,1377.40,1363.37,1363.37,true,14.03,1.02
2026-05-27,1396.90,1417.80,1361.00,1370.10,1381.23,SHORT,1396.90,1381.23,1381.23,true,15.67,1.12
2026-05-29,1308.80,1308.80,1308.80,1308.80,1393.08,LONG,1308.80,1393.08,1308.80,false,0.00,0.00
2026-06-01,1243.40,1243.40,1243.40,1243.40,1308.80,LONG,1243.40,1308.80,1243.40,false,0.00,0.00
2026-06-02,1181.30,1181.30,1181.30,1181.30,1243.40,LONG,1181.30,1243.40,1181.30,false,0.00,0.00
2026-06-03,1122.30,1122.30,1122.30,1122.30,1181.30,LONG,1122.30,1181.30,1122.30,false,0.00,0.00
2026-06-04,1066.20,1139.00,1066.20,1109.30,1122.30,LONG,1066.20,1122.30,1122.30,true,56.10,5.26
2026-06-05,1144.00,1194.10,1116.00,1175.50,1095.94,SHORT,1144.00,1095.94,1175.50,false,-31.50,-2.75
2026-06-08,1149.00,1175.80,1101.10,1145.00,1164.05,LONG,1149.00,1164.05,1164.05,true,15.05,1.31
2026-06-09,1160.40,1160.40,1087.70,1095.20,1149.61,SHORT,1160.40,1149.61,1149.61,true,10.79,0.93
2026-06-10,1099.90,1120.20,1076.20,1081.50,1114.52,LONG,1099.90,1114.52,1114.52,true,14.62,1.33
2026-06-11,1071.50,1105.30,1071.00,1090.00,1092.97,LONG,1071.50,1092.97,1092.97,true,21.47,2.00
2026-06-12,1111.20,1116.30,1073.50,1107.80,1090.32,SHORT,1111.20,1090.32,1090.32,true,20.88,1.88
2026-06-15,1123.70,1216.20,1100.00,1216.20,1093.10,SHORT,1123.70,1093.10,1216.20,false,-92.50,-8.23
2026-06-16,1246.20,1257.90,1180.00,1189.80,1178.12,SHORT,1246.20,1178.12,1189.80,false,56.40,4.53
2026-06-17,1175.20,1274.80,1175.20,1265.80,1205.49,LONG,1175.20,1205.49,1205.49,true,30.29,2.58
2026-06-18,1266.60,1315.00,1236.80,1304.60,1244.03,SHORT,1266.60,1244.03,1244.03,true,22.57,1.78
2026-06-19,1299.90,1338.00,1285.00,1329.00,1283.78,SHORT,1299.90,1283.78,1329.00,false,-29.10,-2.24
2026-06-22,1344.90,1399.70,1343.20,1395.60,1318.23,SHORT,1344.90,1318.23,1395.60,false,-50.70,-3.77
2026-06-23,1405.00,1448.50,1405.00,1447.10,1380.04,SHORT,1405.00,1380.04,1447.10,false,-42.10,-3.00
2026-06-24,1448.50,1468.70,1369.80,1372.60,1437.44,SHORT,1448.50,1437.44,1437.44,true,11.06,0.76
2026-06-25,1387.90,1399.00,1331.10,1334.00,1409.44,LONG,1387.90,1409.44,1334.00,false,-53.90,-3.88
2026-06-29,1336.00,1468.80,1320.00,1449.90,1360.91,LONG,1336.00,1360.91,1360.91,true,24.91,1.86
2026-06-30,1450.00,1450.00,1355.00,1359.10,1426.92,SHORT,1450.00,1426.92,1426.92,true,23.08,1.59
2026-07-01,1385.70,1414.80,1375.00,1392.60,1378.71,SHORT,1385.70,1378.71,1378.71,true,6.99,0.50
