date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,346.90,354.95,342.00,342.20,360.06,LONG,346.90,360.06,342.20,false,-4.70,-1.35
2025-02-07,345.30,355.95,344.75,349.90,359.15,LONG,345.30,359.15,349.90,false,4.60,1.33
2025-02-10,350.10,351.55,335.90,340.20,364.71,LONG,350.10,364.71,340.20,false,-9.90,-2.83
2025-02-11,340.45,341.60,332.00,335.05,352.21,LONG,340.45,352.21,335.05,false,-5.40,-1.59
2025-02-12,336.35,338.05,320.10,334.15,348.24,LONG,336.35,348.24,334.15,false,-2.20,-0.65
2025-02-13,334.45,343.85,331.00,335.95,345.05,LONG,334.45,345.05,335.95,false,1.50,0.45
2025-02-14,337.45,337.70,317.65,323.25,351.93,LONG,337.45,351.93,323.25,false,-14.20,-4.21
2025-02-17,322.15,327.60,314.90,326.50,335.97,LONG,322.15,335.97,326.50,false,4.35,1.35
2025-02-18,327.00,327.75,317.10,324.95,335.57,LONG,327.00,335.57,324.95,false,-2.05,-0.63
2025-02-19,322.45,331.75,318.00,328.80,333.97,LONG,322.45,333.97,328.80,false,6.35,1.97
2025-02-20,324.85,332.00,323.85,328.90,339.79,LONG,324.85,339.79,328.90,false,4.05,1.25
2025-02-21,326.70,328.60,319.50,324.25,341.06,LONG,326.70,341.06,324.25,false,-2.45,-0.75
2025-02-24,319.95,321.80,313.45,318.30,335.87,LONG,319.95,335.87,318.30,false,-1.65,-0.52
2025-02-25,318.50,324.75,317.65,319.35,329.05,LONG,318.50,329.05,319.35,false,0.85,0.27
2025-02-27,319.60,327.55,317.55,326.05,332.79,LONG,319.60,332.79,326.05,false,6.45,2.02
2025-02-28,325.65,325.65,310.20,311.45,335.62,LONG,325.65,335.62,311.45,false,-14.20,-4.36
2025-03-03,313.20,316.35,301.40,314.75,327.00,LONG,313.20,327.00,314.75,false,1.55,0.49
2025-03-04,314.20,318.20,307.90,314.70,320.08,LONG,314.20,320.08,314.70,false,0.50,0.16
2025-03-05,317.95,325.25,314.70,324.70,326.23,LONG,317.95,326.23,324.70,false,6.75,2.12
2025-03-06,325.75,328.55,318.00,318.20,334.76,LONG,325.75,334.76,318.20,false,-7.55,-2.32
2025-03-07,319.05,320.20,314.10,315.10,333.90,LONG,319.05,333.90,315.10,false,-3.95,-1.24
2025-03-10,317.10,324.35,316.25,317.75,328.50,LONG,317.10,328.50,317.75,false,0.65,0.20
2025-03-11,314.45,329.80,313.40,329.70,332.73,LONG,314.45,332.73,329.70,false,15.25,4.85
2025-03-12,332.50,332.50,303.30,312.95,335.10,LONG,332.50,335.10,312.95,false,-19.55,-5.88
2025-03-13,313.15,318.20,311.60,315.65,324.84,LONG,313.15,324.84,315.65,false,2.50,0.80
2025-03-17,314.20,319.95,310.55,319.20,327.79,LONG,314.20,327.79,319.20,false,5.00,1.59
2025-03-18,320.25,325.75,319.70,325.10,328.92,LONG,320.25,328.92,325.10,false,4.85,1.51
2025-03-19,325.00,330.40,323.85,327.70,334.62,LONG,325.00,334.62,327.70,false,2.70,0.83
2025-03-20,328.65,329.70,322.00,327.65,340.10,LONG,328.65,340.10,327.65,false,-1.00,-0.30
2025-03-21,328.55,337.30,326.15,336.20,338.04,LONG,328.55,338.04,336.20,false,7.65,2.33
2025-03-24,342.10,345.90,335.60,335.90,345.70,LONG,342.10,345.70,345.70,true,3.60,1.05
2025-03-25,338.15,338.15,325.00,327.35,352.36,LONG,338.15,352.36,327.35,false,-10.80,-3.19
2025-03-26,327.40,331.50,322.75,326.65,341.70,LONG,327.40,341.70,326.65,false,-0.75,-0.23
2025-03-27,325.85,329.20,322.85,328.05,339.37,LONG,325.85,339.37,328.05,false,2.20,0.68
2025-03-28,327.60,330.75,319.95,321.70,338.37,LONG,327.60,338.37,321.70,false,-5.90,-1.80
2025-04-01,337.20,347.80,334.20,339.50,335.78,SHORT,337.20,335.78,335.78,true,1.42,0.42
2025-04-02,339.60,349.55,337.30,348.00,355.87,LONG,339.60,355.87,348.00,false,8.40,2.47
2025-04-03,342.45,345.55,340.05,345.20,358.63,LONG,342.45,358.63,345.20,false,2.75,0.80
2025-04-04,346.95,354.65,343.45,347.30,355.98,LONG,346.95,355.98,347.30,false,0.35,0.10
2025-04-07,327.65,344.00,323.95,342.90,362.24,LONG,327.65,362.24,342.90,false,15.25,4.65
2025-04-08,350.75,358.40,346.45,358.05,349.57,SHORT,350.75,349.57,349.57,true,1.18,0.34
2025-04-09,357.75,360.80,351.95,357.40,366.37,LONG,357.75,366.37,357.40,false,-0.35,-0.10
2025-04-11,357.60,361.60,352.05,359.15,370.21,LONG,357.60,370.21,359.15,false,1.55,0.43
2025-04-15,367.00,368.80,360.70,366.60,371.31,LONG,367.00,371.31,366.60,false,-0.40,-0.11
2025-04-16,361.40,373.15,361.40,373.10,379.98,LONG,361.40,379.98,373.10,false,11.70,3.24
2025-04-17,371.90,384.40,370.55,383.00,383.13,LONG,371.90,383.13,383.13,true,11.23,3.02
2025-04-21,383.90,393.20,383.00,392.60,394.74,LONG,383.90,394.74,392.60,false,8.70,2.27
2025-04-22,394.35,406.20,385.00,385.90,403.76,LONG,394.35,403.76,403.76,true,9.41,2.39
2025-04-23,385.50,390.30,379.60,385.45,410.93,LONG,385.50,410.93,385.45,false,-0.05,-0.01
2025-04-24,385.65,392.60,382.80,392.10,399.06,LONG,385.65,399.06,392.10,false,6.45,1.67
2025-04-25,391.75,392.15,376.15,382.40,403.48,LONG,391.75,403.48,382.40,false,-9.35,-2.39
2025-04-28,394.15,396.60,389.00,393.45,396.56,LONG,394.15,396.56,396.56,true,2.41,0.61
2025-04-29,395.90,398.80,386.90,388.00,407.00,LONG,395.90,407.00,388.00,false,-7.90,-2.00
2025-04-30,388.80,394.50,383.30,393.85,406.36,LONG,388.80,406.36,393.85,false,5.05,1.30
2025-05-02,379.70,381.10,364.70,364.90,405.80,LONG,379.70,405.80,364.90,false,-14.80,-3.90
2025-05-05,366.60,373.35,364.35,370.10,384.79,LONG,366.60,384.79,370.10,false,3.50,0.95
2025-05-06,370.95,373.45,362.90,365.00,383.96,LONG,370.95,383.96,365.00,false,-5.95,-1.60
2025-05-07,366.10,371.75,363.10,370.20,381.26,LONG,366.10,381.26,370.20,false,4.10,1.12
2025-05-08,370.00,381.25,368.35,371.45,382.13,LONG,370.00,382.13,371.45,false,1.45,0.39
2025-05-09,365.65,374.90,363.90,374.20,389.55,LONG,365.65,389.55,374.20,false,8.55,2.34
2025-05-12,381.05,385.50,378.00,382.80,386.29,LONG,381.05,386.29,382.80,false,1.75,0.46
2025-05-13,383.00,385.65,377.45,380.45,397.24,LONG,383.00,397.24,380.45,false,-2.55,-0.67
2025-05-14,382.35,384.50,377.85,381.65,395.63,LONG,382.35,395.63,381.65,false,-0.70,-0.18
2025-05-15,380.90,385.95,377.05,382.60,395.83,LONG,380.90,395.83,382.60,false,1.70,0.45
2025-05-16,383.30,392.60,381.75,385.45,395.60,LONG,383.30,395.60,385.45,false,2.15,0.56
2025-05-19,387.65,389.25,368.15,375.55,402.57,LONG,387.65,402.57,375.55,false,-12.10,-3.12
2025-05-20,375.00,378.25,370.90,371.85,392.14,LONG,375.00,392.14,371.85,false,-3.15,-0.84
2025-05-21,371.25,378.00,371.10,373.90,387.66,LONG,371.25,387.66,373.90,false,2.65,0.71
2025-05-22,372.00,374.75,368.40,369.45,388.15,LONG,372.00,388.15,369.45,false,-2.55,-0.69
2025-05-23,371.30,375.10,367.45,370.00,384.53,LONG,371.30,384.53,370.00,false,-1.30,-0.35
2025-05-26,369.70,371.05,362.00,366.40,384.02,LONG,369.70,384.02,366.40,false,-3.30,-0.89
2025-05-27,366.70,372.00,363.55,370.10,379.39,LONG,366.70,379.39,370.10,false,3.40,0.93
2025-05-28,371.70,384.50,369.90,376.45,381.71,LONG,371.70,381.71,381.71,true,10.01,2.69
2025-05-29,378.25,380.45,373.75,377.80,393.83,LONG,378.25,393.83,377.80,false,-0.45,-0.12
2025-05-30,377.05,380.20,369.00,369.85,390.66,LONG,377.05,390.66,369.85,false,-7.20,-1.91
2025-06-02,368.40,373.15,366.20,368.85,384.62,LONG,368.40,384.62,368.85,false,0.45,0.12
2025-06-03,370.40,372.20,364.60,367.15,383.37,LONG,370.40,383.37,367.15,false,-3.25,-0.88
2025-06-04,367.85,371.90,365.30,369.55,380.78,LONG,367.85,380.78,369.55,false,1.70,0.46
2025-06-05,371.05,373.65,368.25,370.80,381.91,LONG,371.05,381.91,370.80,false,-0.25,-0.07
2025-06-06,369.10,379.45,369.10,375.65,384.66,LONG,369.10,384.66,375.65,false,6.55,1.77
2025-06-09,376.80,386.85,374.40,381.30,388.31,LONG,376.80,388.31,381.30,false,4.50,1.19
2025-06-10,383.25,383.25,377.55,379.15,395.31,LONG,383.25,395.31,379.15,false,-4.10,-1.07
2025-06-11,380.65,381.95,372.00,373.50,393.86,LONG,380.65,393.86,373.50,false,-7.15,-1.88
2025-06-12,374.40,377.40,368.70,368.80,389.63,LONG,374.40,389.63,368.80,false,-5.60,-1.50
2025-06-13,360.70,367.60,360.70,366.55,385.95,LONG,360.70,385.95,366.55,false,5.85,1.62
2025-06-16,366.55,378.00,363.70,377.20,379.00,LONG,366.55,379.00,377.20,false,10.65,2.91
2025-06-17,375.85,380.30,375.85,378.25,386.92,LONG,375.85,386.92,378.25,false,2.40,0.64
2025-06-18,375.85,380.15,374.40,377.80,392.22,LONG,375.85,392.22,377.80,false,1.95,0.52
2025-06-19,377.70,379.45,373.85,375.50,391.71,LONG,377.70,391.71,375.50,false,-2.20,-0.58
2025-06-20,375.50,390.55,375.35,390.25,390.82,LONG,375.50,390.82,390.25,false,14.75,3.93
2025-06-23,389.25,392.60,385.95,388.05,400.74,LONG,389.25,400.74,388.05,false,-1.20,-0.31
2025-06-24,393.70,401.80,390.30,400.00,403.35,LONG,393.70,403.35,400.00,false,6.30,1.60
2025-06-25,400.80,404.00,397.05,400.40,412.53,LONG,400.80,412.53,400.40,false,-0.40,-0.10
2025-06-26,398.00,403.40,396.60,400.00,415.58,LONG,398.00,415.58,400.00,false,2.00,0.50
2025-06-27,402.30,406.60,396.45,397.05,415.34,LONG,402.30,415.34,397.05,false,-5.25,-1.30
2025-06-30,400.45,407.30,396.70,407.15,415.91,LONG,400.45,415.91,407.15,false,6.70,1.67
2025-07-01,409.45,410.95,402.20,405.00,418.17,LONG,409.45,418.17,405.00,false,-4.45,-1.09
2025-07-02,404.40,409.60,404.25,409.00,421.76,LONG,404.40,421.76,409.00,false,4.60,1.14
2025-07-03,409.95,414.40,407.30,410.40,422.26,LONG,409.95,422.26,410.40,false,0.45,0.11
2025-07-04,410.55,414.20,406.45,409.00,426.45,LONG,410.55,426.45,409.00,false,-1.55,-0.38
2025-07-07,407.35,407.35,392.85,393.35,426.02,LONG,407.35,426.02,393.35,false,-14.00,-3.44
2025-07-08,391.85,395.10,388.65,391.80,411.00,LONG,391.85,411.00,391.80,false,-0.05,-0.01
2025-07-09,391.55,395.15,389.35,390.55,406.45,LONG,391.55,406.45,390.55,false,-1.00,-0.26
2025-07-10,391.40,396.45,385.30,387.65,406.85,LONG,391.40,406.85,387.65,false,-3.75,-0.96
2025-07-11,387.40,391.10,380.30,389.70,404.86,LONG,387.40,404.86,389.70,false,2.30,0.59
2025-07-14,391.25,394.45,385.50,389.85,401.74,LONG,391.25,401.74,389.85,false,-1.40,-0.36
2025-07-15,390.35,393.80,389.50,393.40,404.77,LONG,390.35,404.77,393.40,false,3.05,0.78
2025-07-16,393.20,394.10,389.70,390.10,406.59,LONG,393.20,406.59,390.10,false,-3.10,-0.79
2025-07-17,392.20,393.05,388.25,391.40,406.06,LONG,392.20,406.06,391.40,false,-0.80,-0.20
2025-07-18,391.50,392.55,385.75,388.60,405.78,LONG,391.50,405.78,388.60,false,-2.90,-0.74
2025-07-21,384.15,391.35,381.90,389.45,403.21,LONG,384.15,403.21,389.45,false,5.30,1.38
2025-07-22,389.50,389.50,380.20,382.10,402.30,LONG,389.50,402.30,382.10,false,-7.40,-1.90
2025-07-23,381.95,391.75,380.30,390.45,397.62,LONG,381.95,397.62,390.45,false,8.50,2.23
2025-07-24,390.20,392.75,383.35,386.95,400.78,LONG,390.20,400.78,386.95,false,-3.25,-0.83
2025-07-25,384.05,384.90,377.00,378.85,401.87,LONG,384.05,401.87,378.85,false,-5.20,-1.35
2025-07-28,379.30,383.30,368.75,370.25,394.05,LONG,379.30,394.05,370.25,false,-9.05,-2.39
2025-07-29,369.10,378.05,368.10,376.65,387.95,LONG,369.10,387.95,376.65,false,7.55,2.05
2025-07-30,376.40,378.00,369.55,369.60,388.37,LONG,376.40,388.37,369.60,false,-6.80,-1.81
2025-07-31,363.80,366.20,348.45,349.95,387.18,LONG,363.80,387.18,349.95,false,-13.85,-3.81
2025-08-01,349.90,351.00,331.40,332.15,366.92,LONG,349.90,366.92,332.15,false,-17.75,-5.07
2025-08-04,333.45,335.50,326.95,333.45,352.67,LONG,333.45,352.67,333.45,false,0.00,0.00
2025-08-05,335.40,335.55,328.70,330.45,343.87,LONG,335.40,343.87,330.45,false,-4.95,-1.48
2025-08-06,330.40,333.85,327.65,328.60,343.44,LONG,330.40,343.44,328.60,false,-1.80,-0.54
2025-08-07,327.25,327.25,318.50,321.65,341.74,LONG,327.25,341.74,321.65,false,-5.60,-1.71
2025-08-08,323.35,327.15,318.70,320.65,334.05,LONG,323.35,334.05,320.65,false,-2.70,-0.84
2025-08-11,322.85,325.75,318.10,324.80,335.16,LONG,322.85,335.16,324.80,false,1.95,0.60
2025-08-12,325.15,330.95,324.95,327.55,333.46,LONG,325.15,333.46,327.55,false,2.40,0.74
2025-08-13,329.10,330.85,324.15,325.05,340.10,LONG,329.10,340.10,325.05,false,-4.05,-1.23
2025-08-14,324.95,325.55,318.20,320.70,339.52,LONG,324.95,339.52,320.70,false,-4.25,-1.31
2025-08-18,323.80,328.60,316.10,325.50,332.93,LONG,323.80,332.93,325.50,false,1.70,0.53
2025-08-19,327.40,330.10,323.10,327.70,336.83,LONG,327.40,336.83,327.70,false,0.30,0.09
2025-08-20,329.45,342.20,328.90,336.65,338.43,LONG,329.45,338.43,338.43,true,8.98,2.73
2025-08-21,337.35,340.65,334.05,335.90,349.92,LONG,337.35,349.92,335.90,false,-1.45,-0.43
2025-08-22,339.70,346.75,336.15,340.65,349.57,LONG,339.70,349.57,340.65,false,0.95,0.28
2025-08-25,343.80,344.75,338.55,341.80,354.39,LONG,343.80,354.39,341.80,false,-2.00,-0.58
2025-08-26,333.35,337.30,327.25,330.30,354.59,LONG,333.35,354.59,330.30,false,-3.05,-0.91
2025-08-28,330.55,331.50,322.85,323.05,342.69,LONG,330.55,342.69,323.05,false,-7.50,-2.27
2025-08-29,324.80,333.90,323.80,326.15,338.63,LONG,324.80,338.63,326.15,false,1.35,0.42
2025-09-01,327.65,329.90,326.15,327.50,341.09,LONG,327.65,341.09,327.50,false,-0.15,-0.05
2025-09-02,327.65,327.65,316.40,317.20,340.20,LONG,327.65,340.20,317.20,false,-10.45,-3.19
2025-09-03,313.10,314.65,301.20,312.60,332.07,LONG,313.10,332.07,312.60,false,-0.50,-0.16
2025-09-04,317.05,317.90,309.95,312.15,318.38,LONG,317.05,318.38,312.15,false,-4.90,-1.55
2025-09-05,313.75,329.50,312.55,325.00,326.48,LONG,313.75,326.48,326.48,true,12.73,4.06
2025-09-08,327.35,332.95,322.75,331.65,335.24,LONG,327.35,335.24,331.65,false,4.30,1.31
2025-09-09,332.45,337.00,330.55,334.85,342.24,LONG,332.45,342.24,334.85,false,2.40,0.72
2025-09-10,342.10,342.10,335.00,336.70,346.36,LONG,342.10,346.36,336.70,false,-5.40,-1.58
2025-09-11,336.65,342.90,335.70,340.75,350.62,LONG,336.65,350.62,340.75,false,4.10,1.22
2025-09-12,342.60,349.90,341.20,349.50,353.72,LONG,342.60,353.72,349.50,false,6.90,2.01
2025-09-15,349.55,356.15,345.10,345.80,360.83,LONG,349.55,360.83,345.80,false,-3.75,-1.07
2025-09-16,346.75,347.80,339.95,344.60,363.34,LONG,346.75,363.34,344.60,false,-2.15,-0.62
2025-09-17,346.45,346.45,339.50,341.05,356.86,LONG,346.45,356.86,341.05,false,-5.40,-1.56
2025-09-18,342.80,344.75,339.80,341.20,354.59,LONG,342.80,354.59,341.20,false,-1.60,-0.47
2025-09-19,341.45,348.60,338.20,344.25,354.92,LONG,341.45,354.92,344.25,false,2.80,0.82
2025-09-22,343.10,349.60,341.35,343.20,356.79,LONG,343.10,356.79,343.20,false,0.10,0.03
2025-09-23,343.25,346.95,340.55,346.35,358.75,LONG,343.25,358.75,346.35,false,3.10,0.90
2025-09-24,346.10,350.15,342.65,344.90,357.14,LONG,346.10,357.14,344.90,false,-1.20,-0.35
2025-09-25,345.00,347.90,342.90,343.35,359.78,LONG,345.00,359.78,343.35,false,-1.65,-0.48
2025-09-26,342.55,344.45,332.00,333.85,358.49,LONG,342.55,358.49,333.85,false,-8.70,-2.54
2025-09-29,335.35,338.15,332.40,334.90,348.54,LONG,335.35,348.54,334.90,false,-0.45,-0.13
2025-09-30,332.30,335.20,328.55,330.05,347.45,LONG,332.30,347.45,330.05,false,-2.25,-0.68
2025-10-01,329.90,339.90,329.90,339.65,343.23,LONG,329.90,343.23,339.65,false,9.75,2.96
2025-10-03,337.40,341.00,335.65,339.85,349.63,LONG,337.40,349.63,339.85,false,2.45,0.73
2025-10-06,341.25,343.05,336.55,341.40,351.27,LONG,341.25,351.27,341.40,false,0.15,0.04
2025-10-07,339.25,346.75,337.95,345.10,352.64,LONG,339.25,352.64,345.10,false,5.85,1.72
2025-10-08,345.00,347.45,340.95,342.20,355.54,LONG,345.00,355.54,342.20,false,-2.80,-0.81
2025-10-09,342.10,343.40,339.25,341.80,356.48,LONG,342.10,356.48,341.80,false,-0.30,-0.09
2025-10-10,342.00,345.90,340.20,340.80,354.33,LONG,342.00,354.33,340.80,false,-1.20,-0.35
2025-10-13,341.15,343.05,335.45,337.05,355.02,LONG,341.15,355.02,337.05,false,-4.10,-1.20
2025-10-14,337.75,338.70,325.75,326.35,351.31,LONG,337.75,351.31,326.35,false,-11.40,-3.38
2025-10-15,327.55,333.50,327.10,332.45,343.31,LONG,327.55,343.31,332.45,false,4.90,1.50
2025-10-16,334.00,334.00,330.90,331.45,344.37,LONG,334.00,344.37,331.45,false,-2.55,-0.76
2025-10-17,332.50,335.25,328.80,330.50,344.85,LONG,332.50,344.85,330.50,false,-2.00,-0.60
2025-10-20,332.50,343.20,331.50,341.15,343.84,LONG,332.50,343.84,341.15,false,8.65,2.60
2025-10-21,343.50,348.10,340.80,346.85,351.78,LONG,343.50,351.78,346.85,false,3.35,0.98
2025-10-23,346.00,350.25,344.90,345.30,359.05,LONG,346.00,359.05,345.30,false,-0.70,-0.20
2025-10-24,345.80,349.35,343.00,348.75,360.26,LONG,345.80,360.26,348.75,false,2.95,0.85
2025-10-27,350.50,367.55,346.60,357.45,360.41,LONG,350.50,360.41,360.41,true,9.91,2.83
2025-10-28,363.35,372.50,361.90,372.10,373.55,LONG,363.35,373.55,372.10,false,8.75,2.41
2025-10-29,371.95,375.10,365.60,367.20,382.66,LONG,371.95,382.66,367.20,false,-4.75,-1.28
2025-10-30,364.30,364.30,351.10,355.95,383.04,LONG,364.30,383.04,355.95,false,-8.35,-2.29
2025-10-31,354.40,357.90,349.85,350.10,368.74,LONG,354.40,368.74,350.10,false,-4.30,-1.21
2025-11-03,352.75,370.60,351.95,369.95,366.56,LONG,352.75,366.56,366.56,true,13.81,3.91
2025-11-04,377.80,382.85,374.95,378.35,377.52,SKIP,,,,,,
2025-11-06,377.70,390.15,372.60,384.25,392.72,LONG,377.70,392.72,384.25,false,6.55,1.73
2025-11-07,382.10,390.10,376.80,387.15,398.77,LONG,382.10,398.77,387.15,false,5.05,1.32
2025-11-10,385.95,387.80,383.25,384.30,401.04,LONG,385.95,401.04,384.30,false,-1.65,-0.43
2025-11-11,387.40,390.20,381.60,386.45,399.47,LONG,387.40,399.47,386.45,false,-0.95,-0.25
2025-11-12,386.80,395.80,385.60,392.20,400.19,LONG,386.80,400.19,392.20,false,5.40,1.40
2025-11-13,391.25,399.00,390.85,393.35,406.65,LONG,391.25,406.65,393.35,false,2.10,0.54
2025-11-14,391.20,398.95,390.45,397.45,410.08,LONG,391.20,410.08,397.45,false,6.25,1.60
2025-11-17,398.70,398.70,393.45,395.30,410.98,LONG,398.70,410.98,395.30,false,-3.40,-0.85
2025-11-18,396.10,396.75,386.60,386.80,410.52,LONG,396.10,410.52,386.80,false,-9.30,-2.35
2025-11-19,387.40,391.20,385.40,388.70,404.70,LONG,387.40,404.70,388.70,false,1.30,0.34
2025-11-20,391.25,391.55,384.70,386.40,403.49,LONG,391.25,403.49,386.40,false,-4.85,-1.24
2025-11-21,385.20,387.55,381.15,383.45,402.08,LONG,385.20,402.08,383.45,false,-1.75,-0.45
2025-11-24,382.65,389.95,381.95,385.70,397.76,LONG,382.65,397.76,385.70,false,3.05,0.80
2025-11-25,384.95,390.95,383.15,388.45,400.80,LONG,384.95,400.80,388.45,false,3.50,0.91
2025-11-26,391.25,394.95,389.00,390.65,402.11,LONG,391.25,402.11,390.65,false,-0.60,-0.15
2025-11-27,390.30,394.20,386.70,389.55,405.96,LONG,390.30,405.96,389.55,false,-0.75,-0.19
2025-11-28,389.40,390.10,385.95,386.40,404.92,LONG,389.40,404.92,386.40,false,-3.00,-0.77
2025-12-01,389.95,390.70,380.90,382.15,402.29,LONG,389.95,402.29,382.15,false,-7.80,-2.00
2025-12-02,389.35,391.95,383.55,387.30,398.96,LONG,389.35,398.96,387.30,false,-2.05,-0.53
2025-12-03,387.85,398.30,386.90,390.05,402.04,LONG,387.85,402.04,390.05,false,2.20,0.57
2025-12-04,390.80,393.45,384.10,387.65,408.00,LONG,390.80,408.00,387.65,false,-3.15,-0.81
2025-12-05,386.35,401.75,384.65,401.30,402.87,LONG,386.35,402.87,401.30,false,14.95,3.87
2025-12-08,399.00,402.85,384.30,387.60,413.13,LONG,399.00,413.13,387.60,false,-11.40,-2.86
2025-12-09,386.35,389.85,382.10,388.85,405.53,LONG,386.35,405.53,388.85,false,2.50,0.65
2025-12-10,388.65,392.70,387.00,389.50,401.58,LONG,388.65,401.58,389.50,false,0.85,0.22
2025-12-11,388.75,396.55,386.65,396.10,405.35,LONG,388.75,405.35,396.10,false,7.35,1.89
2025-12-12,396.10,401.15,394.20,400.50,408.74,LONG,396.10,408.74,400.50,false,4.40,1.11
2025-12-15,402.85,406.65,392.05,394.70,413.47,LONG,402.85,413.47,394.70,false,-8.15,-2.02
2025-12-16,392.60,396.35,390.95,393.10,412.73,LONG,392.60,412.73,393.10,false,0.50,0.13
2025-12-17,393.35,394.35,388.90,392.65,407.70,LONG,393.35,407.70,392.65,false,-0.70,-0.18
2025-12-18,393.60,397.25,390.60,394.30,406.58,LONG,393.60,406.58,394.30,false,0.70,0.18
2025-12-19,396.10,400.15,393.50,398.60,408.85,LONG,396.10,408.85,398.60,false,2.50,0.63
2025-12-22,399.05,399.05,392.75,396.60,413.00,LONG,399.05,413.00,396.60,false,-2.45,-0.61
2025-12-23,397.45,402.05,395.50,399.25,411.05,LONG,397.45,411.05,399.25,false,1.80,0.45
2025-12-24,399.30,412.95,397.05,409.05,414.43,LONG,399.30,414.43,409.05,false,9.75,2.44
2025-12-26,408.55,412.05,404.00,404.25,423.81,LONG,408.55,423.81,404.25,false,-4.30,-1.05
2025-12-29,404.75,411.60,402.15,406.85,422.44,LONG,404.75,422.44,406.85,false,2.10,0.52
2025-12-30,406.70,410.95,404.55,406.15,423.28,LONG,406.70,423.28,406.15,false,-0.55,-0.14
2025-12-31,407.55,418.95,395.15,403.25,422.93,LONG,407.55,422.93,403.25,false,-4.30,-1.06
2026-01-01,405.80,423.90,405.80,420.50,423.18,LONG,405.80,423.18,423.18,true,17.38,4.28
2026-01-02,422.10,429.80,417.05,426.80,434.96,LONG,422.10,434.96,426.80,false,4.70,1.11
2026-01-05,423.35,426.60,416.35,418.25,441.56,LONG,423.35,441.56,418.25,false,-5.10,-1.20
2026-01-06,418.25,420.95,414.45,416.35,435.87,LONG,418.25,435.87,416.35,false,-1.90,-0.45
2026-01-07,417.30,417.80,412.50,413.20,432.37,LONG,417.30,432.37,413.20,false,-4.10,-0.98
2026-01-08,414.85,420.95,409.05,414.80,429.67,LONG,414.85,429.67,414.80,false,-0.05,-0.01
2026-01-09,433.70,438.45,414.45,417.75,431.02,SHORT,433.70,431.02,431.02,true,2.68,0.62
2026-01-12,419.20,425.50,412.90,416.40,442.55,LONG,419.20,442.55,416.40,false,-2.80,-0.67
2026-01-13,417.30,417.75,407.75,412.25,434.73,LONG,417.30,434.73,412.25,false,-5.05,-1.21
