date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,274.15,277.55,266.70,272.70,285.54,LONG,274.15,285.54,272.70,false,-1.45,-0.53
2025-03-04,268.10,273.90,263.05,272.85,278.71,LONG,268.10,278.71,272.85,false,4.75,1.77
2025-03-05,273.10,280.30,273.10,279.70,276.67,LONG,273.10,276.67,276.67,true,3.57,1.31
2025-03-06,280.85,285.00,275.30,281.05,285.00,LONG,280.85,285.00,285.00,true,4.15,1.48
2025-03-07,282.45,283.25,277.40,278.50,285.42,LONG,282.45,285.42,278.50,false,-3.95,-1.40
2025-03-10,276.85,280.05,270.55,270.90,287.05,LONG,276.85,287.05,270.90,false,-5.95,-2.15
2025-03-11,268.15,278.80,267.15,278.25,282.06,LONG,268.15,282.06,278.25,false,10.10,3.77
2025-03-12,280.65,282.60,274.95,278.10,281.46,LONG,280.65,281.46,281.46,true,0.81,0.29
2025-03-13,279.25,279.30,272.30,273.95,285.82,LONG,279.25,285.82,273.95,false,-5.30,-1.90
2025-03-17,273.95,282.45,272.40,276.95,281.55,LONG,273.95,281.55,281.55,true,7.60,2.77
2025-03-18,278.10,281.65,277.20,279.80,285.84,LONG,278.10,285.84,279.80,false,1.70,0.61
2025-03-19,280.10,290.65,279.95,290.10,286.71,LONG,280.10,286.71,286.71,true,6.61,2.36
2025-03-20,290.05,291.70,287.75,290.35,294.62,LONG,290.05,294.62,290.35,false,0.30,0.10
2025-03-21,287.70,297.80,287.20,294.25,297.54,LONG,287.70,297.54,297.54,true,9.84,3.42
2025-03-24,294.40,300.60,294.40,296.80,300.54,LONG,294.40,300.54,300.54,true,6.14,2.09
2025-03-25,296.80,299.05,288.60,290.05,304.91,LONG,296.80,304.91,290.05,false,-6.75,-2.27
2025-03-26,290.50,295.70,288.40,288.40,299.27,LONG,290.50,299.27,288.40,false,-2.10,-0.72
2025-03-27,287.55,288.75,281.25,287.90,298.93,LONG,287.55,298.93,287.90,false,0.35,0.12
2025-03-28,287.40,289.95,283.40,286.05,293.10,LONG,287.40,293.10,286.05,false,-1.35,-0.47
2025-04-01,284.65,292.30,283.45,290.05,294.00,LONG,284.65,294.00,290.05,false,5.40,1.90
2025-04-02,290.35,292.40,286.45,291.20,295.74,LONG,290.35,295.74,291.20,false,0.85,0.29
2025-04-03,289.65,291.65,284.15,291.45,297.90,LONG,289.65,297.90,291.45,false,1.80,0.62
2025-04-04,291.45,292.45,274.05,276.90,296.60,LONG,291.45,296.60,276.90,false,-14.55,-4.99
2025-04-07,266.50,270.05,262.85,268.00,286.51,LONG,266.50,286.51,268.00,false,1.50,0.56
2025-04-08,272.20,279.10,263.80,277.50,274.77,LONG,272.20,274.77,274.77,true,2.57,0.94
2025-04-09,276.85,281.95,274.00,279.35,279.02,LONG,276.85,279.02,279.02,true,2.17,0.78
2025-04-11,281.70,281.70,275.95,277.50,286.18,LONG,281.70,286.18,277.50,false,-4.20,-1.49
2025-04-15,281.00,289.25,280.35,289.25,285.41,LONG,281.00,285.41,285.41,true,4.41,1.57
2025-04-16,288.35,293.85,285.80,292.80,294.17,LONG,288.35,294.17,292.80,false,4.45,1.54
2025-04-17,292.85,297.80,291.75,296.35,298.91,LONG,292.85,298.91,296.35,false,3.50,1.20
2025-04-21,296.60,307.10,294.65,305.20,303.33,LONG,296.60,303.33,303.33,true,6.73,2.27
2025-04-22,307.05,311.00,304.65,305.40,311.74,LONG,307.05,311.74,305.40,false,-1.65,-0.54
2025-04-23,306.70,308.75,300.95,307.85,315.93,LONG,306.70,315.93,307.85,false,1.15,0.37
2025-04-24,307.55,309.55,298.85,305.00,313.56,LONG,307.55,313.56,305.00,false,-2.55,-0.83
2025-04-25,305.80,307.45,297.45,301.90,310.44,LONG,305.80,310.44,301.90,false,-3.90,-1.28
2025-04-28,301.25,306.15,298.80,302.55,309.57,LONG,301.25,309.57,302.55,false,1.30,0.43
2025-04-29,303.55,307.05,301.05,301.90,311.31,LONG,303.55,311.31,301.90,false,-1.65,-0.54
2025-04-30,303.20,309.55,300.95,305.90,310.38,LONG,303.20,310.38,305.90,false,2.70,0.89
2025-05-02,305.90,312.20,302.35,304.20,314.87,LONG,305.90,314.87,304.20,false,-1.70,-0.56
2025-05-05,307.10,310.90,304.35,307.10,314.54,LONG,307.10,314.54,307.10,false,0.00,0.00
2025-05-06,306.95,307.10,298.05,299.30,314.98,LONG,306.95,314.98,299.30,false,-7.65,-2.49
2025-05-07,297.35,302.00,295.00,298.95,308.79,LONG,297.35,308.79,298.95,false,1.60,0.54
2025-05-08,298.85,304.15,296.55,297.95,306.84,LONG,298.85,306.84,297.95,false,-0.90,-0.30
2025-05-09,291.55,303.20,290.55,300.30,306.94,LONG,291.55,306.94,300.30,false,8.75,3.00
2025-05-12,304.15,307.45,302.55,307.45,306.69,LONG,304.15,306.69,306.69,true,2.54,0.84
2025-05-13,308.40,308.90,303.20,305.10,313.09,LONG,308.40,313.09,305.10,false,-3.30,-1.07
2025-05-14,306.25,310.90,301.10,308.30,313.77,LONG,306.25,313.77,308.30,false,2.05,0.67
2025-05-15,308.05,318.30,305.75,311.05,313.54,LONG,308.05,313.54,313.54,true,5.49,1.78
2025-05-16,312.95,315.15,308.75,312.65,322.08,LONG,312.95,322.08,312.65,false,-0.30,-0.10
2025-05-19,313.05,315.95,311.00,312.50,320.61,LONG,313.05,320.61,312.50,false,-0.55,-0.18
2025-05-20,309.95,312.95,302.75,308.70,321.67,LONG,309.95,321.67,308.70,false,-1.25,-0.40
2025-05-21,308.75,315.25,302.90,313.90,316.15,LONG,308.75,316.15,313.90,false,5.15,1.67
2025-05-22,313.65,313.90,308.75,312.05,318.21,LONG,313.65,318.21,312.05,false,-1.60,-0.51
2025-05-23,311.20,315.20,310.25,311.55,319.66,LONG,311.20,319.66,311.55,false,0.35,0.11
2025-05-26,311.95,316.85,309.80,310.25,320.00,LONG,311.95,320.00,310.25,false,-1.70,-0.54
2025-05-27,304.15,312.45,304.15,308.45,322.22,LONG,304.15,322.22,308.45,false,4.30,1.41
2025-05-28,308.55,309.75,304.35,304.65,317.13,LONG,308.55,317.13,304.65,false,-3.90,-1.26
2025-05-29,306.00,307.40,302.00,306.35,314.77,LONG,306.00,314.77,306.35,false,0.35,0.11
2025-05-30,306.10,307.80,299.00,299.35,312.50,LONG,306.10,312.50,299.35,false,-6.75,-2.21
2025-06-02,299.30,301.00,295.85,297.15,308.12,LONG,299.30,308.12,297.15,false,-2.15,-0.72
2025-06-03,294.25,301.50,294.25,297.50,305.52,LONG,294.25,305.52,297.50,false,3.25,1.10
2025-06-04,298.10,300.15,296.05,299.75,306.24,LONG,298.10,306.24,299.75,false,1.65,0.55
2025-06-05,301.25,302.15,298.85,300.75,306.25,LONG,301.25,306.25,300.75,false,-0.50,-0.17
2025-06-06,300.65,301.80,297.85,298.25,308.33,LONG,300.65,308.33,298.25,false,-2.40,-0.80
2025-06-09,300.65,304.15,297.00,302.95,306.63,LONG,300.65,306.63,302.95,false,2.30,0.77
2025-06-10,305.15,305.70,298.90,300.50,308.72,LONG,305.15,308.72,300.50,false,-4.65,-1.52
2025-06-11,299.35,305.25,299.35,301.60,308.52,LONG,299.35,308.52,301.60,false,2.25,0.75
2025-06-12,302.20,303.15,295.70,295.90,310.48,LONG,302.20,310.48,295.90,false,-6.30,-2.08
2025-06-13,282.80,297.20,282.80,293.40,306.06,LONG,282.80,306.06,293.40,false,10.60,3.75
2025-06-16,293.45,295.40,288.65,292.95,300.48,LONG,293.45,300.48,292.95,false,-0.50,-0.17
2025-06-17,293.05,293.75,288.95,289.45,299.15,LONG,293.05,299.15,289.45,false,-3.60,-1.23
2025-06-18,289.65,291.80,288.00,289.70,298.04,LONG,289.65,298.04,289.70,false,0.05,0.02
2025-06-19,289.70,290.45,283.00,283.70,297.43,LONG,289.70,297.43,283.70,false,-6.00,-2.07
2025-06-20,285.45,288.95,284.40,288.10,292.72,LONG,285.45,292.72,288.10,false,2.65,0.93
2025-06-23,287.00,290.35,284.00,288.75,294.84,LONG,287.00,294.84,288.75,false,1.75,0.61
2025-06-24,291.50,294.70,290.50,291.75,294.55,LONG,291.50,294.55,294.55,true,3.05,1.05
2025-06-25,294.25,294.25,288.50,288.90,299.90,LONG,294.25,299.90,288.90,false,-5.35,-1.82
2025-06-26,289.55,292.90,288.55,292.50,297.50,LONG,289.55,297.50,292.50,false,2.95,1.02
2025-06-27,293.50,302.20,293.50,294.95,298.56,LONG,293.50,298.56,298.56,true,5.06,1.72
2025-06-30,296.35,297.50,292.40,294.25,304.18,LONG,296.35,304.18,294.25,false,-2.10,-0.71
2025-07-01,295.40,296.65,290.80,292.45,302.00,LONG,295.40,302.00,292.45,false,-2.95,-1.00
2025-07-02,292.30,294.95,290.40,294.25,300.45,LONG,292.30,300.45,294.25,false,1.95,0.67
2025-07-03,294.45,295.65,291.35,293.40,300.58,LONG,294.45,300.58,293.40,false,-1.05,-0.36
2025-07-04,291.00,294.05,287.40,292.65,301.24,LONG,291.00,301.24,292.65,false,1.65,0.57
2025-07-07,296.40,300.65,292.00,299.70,299.01,LONG,296.40,299.01,299.01,true,2.61,0.88
2025-07-08,300.25,301.15,295.10,297.50,304.49,LONG,300.25,304.49,297.50,false,-2.75,-0.92
2025-07-09,299.00,300.50,296.15,297.90,305.40,LONG,299.00,305.40,297.90,false,-1.10,-0.37
2025-07-10,298.30,299.90,295.35,297.40,305.36,LONG,298.30,305.36,297.40,false,-0.90,-0.30
2025-07-11,297.35,300.45,291.80,291.95,305.05,LONG,297.35,305.05,291.95,false,-5.40,-1.82
2025-07-14,292.45,298.60,290.20,296.00,301.74,LONG,292.45,301.74,296.00,false,3.55,1.21
2025-07-15,298.25,304.70,297.60,304.65,303.23,LONG,298.25,303.23,303.23,true,4.98,1.67
2025-07-16,304.90,305.55,300.30,302.70,309.86,LONG,304.90,309.86,302.70,false,-2.20,-0.72
2025-07-17,303.50,305.05,302.15,303.00,310.43,LONG,303.50,310.43,303.00,false,-0.50,-0.16
2025-07-18,303.10,303.10,296.00,296.10,311.38,LONG,303.10,311.38,296.10,false,-7.00,-2.31
2025-07-21,296.30,297.45,294.20,296.40,305.21,LONG,296.30,305.21,296.40,false,0.10,0.03
2025-07-22,296.35,297.40,294.65,295.80,303.85,LONG,296.35,303.85,295.80,false,-0.55,-0.19
2025-07-23,295.95,299.50,294.45,299.15,303.61,LONG,295.95,303.61,299.15,false,3.20,1.08
2025-07-24,299.20,300.70,297.75,299.90,305.30,LONG,299.20,305.30,299.90,false,0.70,0.23
2025-07-25,299.95,300.90,292.80,294.30,307.25,LONG,299.95,307.25,294.30,false,-5.65,-1.88
2025-07-28,290.15,299.85,288.85,293.75,302.92,LONG,290.15,302.92,293.75,false,3.60,1.24
2025-07-29,292.45,293.50,283.90,285.50,303.20,LONG,292.45,303.20,285.50,false,-6.95,-2.38
2025-07-30,286.90,286.90,282.95,284.75,293.67,LONG,286.90,293.67,284.75,false,-2.15,-0.75
2025-07-31,283.70,284.10,280.25,280.65,292.13,LONG,283.70,292.13,280.65,false,-3.05,-1.08
2025-08-01,280.95,281.65,273.05,273.15,288.68,LONG,280.95,288.68,273.15,false,-7.80,-2.78
2025-08-04,274.35,276.85,271.50,275.00,282.87,LONG,274.35,282.87,275.00,false,0.65,0.24
2025-08-05,275.50,275.65,268.35,269.10,281.69,LONG,275.50,281.69,269.10,false,-6.40,-2.32
2025-08-06,271.05,271.45,265.15,265.50,277.56,LONG,271.05,277.56,265.50,false,-5.55,-2.05
2025-08-07,265.75,271.25,263.75,271.10,274.09,LONG,265.75,274.09,271.10,false,5.35,2.01
2025-08-08,271.00,272.75,265.90,266.10,275.05,LONG,271.00,275.05,266.10,false,-4.90,-1.81
2025-08-11,266.65,267.10,263.30,266.45,275.38,LONG,266.65,275.38,266.45,false,-0.20,-0.08
2025-08-12,266.50,274.75,265.40,272.40,272.49,LONG,266.50,272.49,272.49,true,5.99,2.25
2025-08-13,272.85,273.25,267.70,267.90,278.86,LONG,272.85,278.86,267.90,false,-4.95,-1.81
2025-08-14,269.15,269.45,264.85,264.90,276.11,LONG,269.15,276.11,264.90,false,-4.25,-1.58
2025-08-18,266.15,267.55,263.30,266.10,273.03,LONG,266.15,273.03,266.10,false,-0.05,-0.02
2025-08-19,268.10,276.25,266.25,275.90,272.93,LONG,268.10,272.93,272.93,true,4.83,1.80
2025-08-20,273.05,275.25,271.35,273.15,280.32,LONG,273.05,280.32,273.15,false,0.10,0.04
2025-08-21,273.55,274.75,270.95,271.15,279.96,LONG,273.55,279.96,271.15,false,-2.40,-0.88
2025-08-22,271.20,272.15,269.35,269.90,279.32,LONG,271.20,279.32,269.90,false,-1.30,-0.48
2025-08-25,270.25,270.45,265.35,266.70,277.75,LONG,270.25,277.75,266.70,false,-3.55,-1.31
2025-08-26,266.60,267.60,261.20,262.25,273.84,LONG,266.60,273.84,262.25,false,-4.35,-1.63
2025-08-28,264.85,267.60,261.90,264.40,269.17,LONG,264.85,269.17,264.40,false,-0.45,-0.17
2025-08-29,264.80,267.45,262.05,262.55,271.98,LONG,264.80,271.98,262.55,false,-2.25,-0.85
2025-09-01,263.20,270.90,262.95,270.50,270.78,LONG,263.20,270.78,270.78,true,7.58,2.88
2025-09-02,270.30,273.35,268.75,270.35,275.61,LONG,270.30,275.61,270.35,false,0.05,0.02
2025-09-03,271.75,271.75,268.45,270.50,278.36,LONG,271.75,278.36,270.50,false,-1.25,-0.46
2025-09-04,270.95,272.25,266.85,267.30,276.71,LONG,270.95,276.71,267.30,false,-3.65,-1.35
2025-09-05,268.10,268.65,264.80,266.25,275.47,LONG,268.10,275.47,266.25,false,-1.85,-0.69
2025-09-08,267.10,270.30,266.55,267.00,273.39,LONG,267.10,273.39,267.00,false,-0.10,-0.04
2025-09-09,267.30,269.05,265.70,266.25,275.09,LONG,267.30,275.09,266.25,false,-1.05,-0.39
2025-09-10,266.65,269.05,266.55,268.80,273.84,LONG,266.65,273.84,268.80,false,2.15,0.81
2025-09-11,268.60,273.35,267.15,271.75,275.05,LONG,268.60,275.05,271.75,false,3.15,1.17
2025-09-12,272.50,275.00,270.05,271.00,278.73,LONG,272.50,278.73,271.00,false,-1.50,-0.55
2025-09-15,271.00,272.00,269.00,270.60,279.74,LONG,271.00,279.74,270.60,false,-0.40,-0.15
2025-09-16,272.00,274.20,270.85,272.20,277.59,LONG,272.00,277.59,272.20,false,0.20,0.07
2025-09-17,273.00,275.70,272.75,273.65,279.55,LONG,273.00,279.55,273.65,false,0.65,0.24
2025-09-18,274.00,274.90,271.20,272.60,281.22,LONG,274.00,281.22,272.60,false,-1.40,-0.51
2025-09-19,272.00,272.90,270.75,271.60,279.60,LONG,272.00,279.60,271.60,false,-0.40,-0.15
2025-09-22,271.40,272.75,268.15,268.80,278.49,LONG,271.40,278.49,268.80,false,-2.60,-0.96
2025-09-23,269.10,270.80,267.40,269.15,277.18,LONG,269.10,277.18,269.15,false,0.05,0.02
2025-09-24,267.35,268.85,263.45,264.20,276.03,LONG,267.35,276.03,264.20,false,-3.15,-1.18
2025-09-25,263.70,266.40,263.20,263.50,271.98,LONG,263.70,271.98,263.50,false,-0.20,-0.08
2025-09-26,263.40,263.60,259.85,260.20,271.62,LONG,263.40,271.62,260.20,false,-3.20,-1.21
2025-09-29,261.35,273.25,260.75,271.95,268.27,LONG,261.35,268.27,268.27,true,6.92,2.65
2025-09-30,272.40,273.55,268.55,271.40,276.43,LONG,272.40,276.43,271.40,false,-1.00,-0.37
2025-10-01,271.95,273.70,268.90,269.05,278.13,LONG,271.95,278.13,269.05,false,-2.90,-1.07
2025-10-03,267.60,272.60,266.90,272.20,276.04,LONG,267.60,276.04,272.20,false,4.60,1.72
2025-10-06,271.95,274.65,270.25,273.30,275.68,LONG,271.95,275.68,273.30,false,1.35,0.50
2025-10-07,274.65,281.55,274.40,280.35,280.08,LONG,274.65,280.08,280.08,true,5.43,1.98
2025-10-08,281.75,282.95,276.05,277.30,286.42,LONG,281.75,286.42,277.30,false,-4.45,-1.58
2025-10-09,278.35,279.45,275.25,275.65,286.19,LONG,278.35,286.19,275.65,false,-2.70,-0.97
2025-10-10,275.75,277.40,273.15,274.80,283.90,LONG,275.75,283.90,274.80,false,-0.95,-0.34
2025-10-13,272.80,274.30,270.30,274.10,281.78,LONG,272.80,281.78,274.10,false,1.30,0.48
2025-10-14,274.30,276.85,269.40,269.95,279.64,LONG,274.30,279.64,269.95,false,-4.35,-1.59
2025-10-15,270.05,274.30,269.05,273.05,279.28,LONG,270.05,279.28,273.05,false,3.00,1.11
2025-10-16,273.25,274.15,270.70,271.65,279.28,LONG,273.25,279.28,271.65,false,-1.60,-0.59
2025-10-17,271.75,271.80,267.35,268.75,279.38,LONG,271.75,279.38,268.75,false,-3.00,-1.10
2025-10-20,269.15,272.35,268.40,272.05,275.98,LONG,269.15,275.98,272.05,false,2.90,1.08
2025-10-21,272.85,273.35,271.05,271.80,277.99,LONG,272.85,277.99,271.80,false,-1.05,-0.38
2025-10-23,271.05,273.85,270.35,271.85,278.96,LONG,271.05,278.96,271.85,false,0.80,0.30
2025-10-24,272.35,275.90,270.25,274.20,279.50,LONG,272.35,279.50,274.20,false,1.85,0.68
2025-10-27,275.10,275.25,272.10,273.05,281.04,LONG,275.10,281.04,273.05,false,-2.05,-0.75
2025-10-28,273.05,274.85,271.00,271.00,280.36,LONG,273.05,280.36,271.00,false,-2.05,-0.75
2025-10-29,270.05,277.20,269.85,276.65,279.48,LONG,270.05,279.48,276.65,false,6.60,2.44
2025-10-30,276.65,276.65,273.75,275.00,282.03,LONG,276.65,282.03,275.00,false,-1.65,-0.60
2025-10-31,275.05,277.00,273.50,274.20,282.05,LONG,275.05,282.05,274.20,false,-0.85,-0.31
2025-11-03,275.85,278.80,273.25,277.80,281.97,LONG,275.85,281.97,277.80,false,1.95,0.71
2025-11-04,278.80,279.15,272.95,273.55,284.68,LONG,278.80,284.68,273.55,false,-5.25,-1.88
2025-11-06,276.20,276.20,267.90,268.25,282.23,LONG,276.20,282.23,268.25,false,-7.95,-2.88
2025-11-07,268.05,272.70,267.15,272.35,277.27,LONG,268.05,277.27,272.35,false,4.30,1.60
2025-11-10,269.05,275.45,268.95,270.75,277.22,LONG,269.05,277.22,270.75,false,1.70,0.63
2025-11-11,270.65,272.55,264.70,270.80,278.33,LONG,270.65,278.33,270.80,false,0.15,0.06
2025-11-12,272.00,275.75,271.65,273.45,275.42,LONG,272.00,275.42,275.42,true,3.42,1.26
2025-11-13,275.90,276.35,271.20,271.70,281.01,LONG,275.90,281.01,271.70,false,-4.20,-1.52
2025-11-14,271.90,275.30,271.45,273.70,279.55,LONG,271.90,279.55,273.70,false,1.80,0.66
2025-11-17,274.00,276.60,272.00,276.20,273.29,SHORT,274.00,273.29,273.29,true,0.71,0.26
2025-11-18,276.05,276.70,272.70,275.05,274.97,SHORT,276.05,274.97,274.97,true,1.08,0.39
2025-11-19,275.50,275.85,273.30,274.15,274.26,SHORT,275.50,274.26,274.26,true,1.24,0.45
2025-11-20,274.00,275.85,272.95,274.75,274.49,LONG,274.00,274.49,274.49,true,0.49,0.18
2025-11-21,275.00,276.90,272.90,275.35,274.56,SHORT,275.00,274.56,274.56,true,0.44,0.16
2025-11-24,275.00,275.85,271.10,271.35,274.64,SHORT,275.00,274.64,274.64,true,0.36,0.13
2025-11-25,271.00,273.40,270.70,272.15,271.73,LONG,271.00,271.73,271.73,true,0.73,0.27
2025-11-26,271.75,276.35,271.55,275.30,272.07,LONG,271.75,272.07,272.07,true,0.32,0.12
2025-11-27,275.60,276.55,273.55,273.80,274.09,SHORT,275.60,274.09,274.09,true,1.51,0.55
2025-11-28,273.80,274.55,271.50,271.50,274.37,LONG,273.80,274.37,274.37,true,0.57,0.21
2025-12-01,272.05,273.10,270.50,271.90,272.21,SKIP,,,,,,
2025-12-02,270.60,272.85,270.05,271.20,271.87,LONG,270.60,271.87,271.87,true,1.27,0.47
2025-12-03,270.60,271.40,268.00,268.90,271.38,LONG,270.60,271.38,271.38,true,0.78,0.29
2025-12-04,271.45,281.40,271.10,280.90,268.96,SHORT,271.45,268.96,280.90,false,-9.45,-3.48
2025-12-05,280.90,280.95,273.70,274.85,278.66,SHORT,280.90,278.66,278.66,true,2.24,0.80
2025-12-08,274.40,274.80,269.25,270.70,276.48,LONG,274.40,276.48,270.70,false,-3.70,-1.35
2025-12-09,270.40,270.70,266.50,269.25,271.71,LONG,270.40,271.71,269.25,false,-1.15,-0.43
2025-12-10,269.80,272.00,268.95,269.95,268.80,SHORT,269.80,268.80,269.95,false,-0.15,-0.06
2025-12-11,272.00,272.25,267.20,271.25,270.23,SHORT,272.00,270.23,270.23,true,1.77,0.65
2025-12-12,271.10,271.65,267.95,269.05,270.48,SHORT,271.10,270.48,270.48,true,0.62,0.23
2025-12-15,268.95,269.45,265.60,268.60,269.34,LONG,268.95,269.34,269.34,true,0.39,0.15
2025-12-16,268.70,269.15,264.10,264.55,268.01,SHORT,268.70,268.01,268.01,true,0.69,0.26
2025-12-17,264.85,269.40,264.85,268.75,265.89,LONG,264.85,265.89,265.89,true,1.04,0.39
2025-12-18,268.65,270.40,266.45,269.00,268.15,SHORT,268.65,268.15,268.15,true,0.50,0.19
2025-12-19,268.80,274.25,268.35,273.65,268.46,SHORT,268.80,268.46,268.46,true,0.34,0.13
2025-12-22,274.00,276.75,273.65,275.95,271.85,SHORT,274.00,271.85,275.95,false,-1.95,-0.71
2025-12-23,276.45,280.00,276.35,279.50,275.63,SHORT,276.45,275.63,279.50,false,-3.05,-1.10
2025-12-24,280.90,284.05,279.50,280.95,279.16,SHORT,280.90,279.16,280.95,false,-0.05,-0.02
2025-12-26,281.05,283.60,280.00,281.60,282.26,LONG,281.05,282.26,282.26,true,1.21,0.43
2025-12-29,282.70,282.70,276.15,278.20,281.83,SHORT,282.70,281.83,281.83,true,0.87,0.31
2025-12-30,282.00,282.55,279.10,279.45,278.25,SHORT,282.00,278.25,279.45,false,2.55,0.90
2025-12-31,279.95,284.95,279.60,284.00,280.30,LONG,279.95,280.30,280.30,true,0.35,0.13
2026-01-01,284.90,288.65,283.80,288.20,283.15,SHORT,284.90,283.15,288.20,false,-3.30,-1.16
2026-01-02,288.20,292.05,284.65,291.05,286.82,SHORT,288.20,286.82,286.82,true,1.38,0.48
2026-01-05,291.05,291.60,286.55,288.25,289.64,SHORT,291.05,289.64,289.64,true,1.41,0.48
2026-01-06,286.10,296.10,283.80,295.10,288.62,LONG,286.10,288.62,288.62,true,2.52,0.88
2026-01-07,293.50,299.80,291.10,293.60,291.51,SHORT,293.50,291.51,291.51,true,1.99,0.68
2026-01-08,293.00,293.30,282.60,282.70,294.72,LONG,293.00,294.72,282.70,false,-10.30,-3.52
2026-01-09,287.65,295.85,286.80,287.20,286.21,SHORT,287.65,286.21,287.20,false,0.45,0.16
2026-01-12,287.05,289.20,283.75,286.20,290.49,LONG,287.05,290.49,286.20,false,-0.85,-0.30
2026-01-13,286.95,288.80,282.20,287.25,286.95,SKIP,,,,,,
