date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,2318.35,2336.00,2300.00,2330.00,2333.21,LONG,2318.35,2333.21,2333.21,true,14.86,0.64
2025-02-18,2329.40,2338.55,2288.00,2295.00,2320.37,SHORT,2329.40,2320.37,2320.37,true,9.03,0.39
2025-02-19,2298.75,2305.70,2248.00,2250.50,2304.96,LONG,2298.75,2304.96,2304.96,true,6.21,0.27
2025-02-20,2250.40,2254.45,2226.50,2250.25,2259.24,LONG,2250.40,2259.24,2250.25,false,-0.15,-0.01
2025-02-21,2248.05,2253.55,2226.40,2246.00,2242.73,SHORT,2248.05,2242.73,2242.73,true,5.32,0.24
2025-02-24,2230.00,2251.00,2218.80,2242.95,2238.80,LONG,2230.00,2238.80,2238.80,true,8.80,0.39
2025-02-25,2243.00,2269.60,2237.95,2259.10,2236.20,SHORT,2243.00,2236.20,2259.10,false,-16.10,-0.72
2025-02-27,2269.65,2269.65,2233.10,2248.10,2256.43,SHORT,2269.65,2256.43,2256.43,true,13.22,0.58
2025-02-28,2245.05,2249.60,2187.70,2190.05,2248.58,LONG,2245.05,2248.58,2248.58,true,3.53,0.16
2025-03-03,2199.00,2199.00,2158.50,2178.50,2199.62,SKIP,,,,,,
2025-03-04,2179.95,2180.00,2136.00,2157.25,2171.46,SHORT,2179.95,2171.46,2171.46,true,8.49,0.39
2025-03-05,2152.00,2191.90,2150.00,2171.25,2154.76,LONG,2152.00,2154.76,2154.76,true,2.76,0.13
2025-03-06,2175.00,2229.80,2163.75,2220.20,2174.22,SKIP,,,,,,
2025-03-07,2226.70,2226.70,2189.20,2203.25,2204.64,SHORT,2226.70,2204.64,2204.64,true,22.06,0.99
2025-03-10,2208.00,2267.15,2194.65,2246.70,2202.48,SHORT,2208.00,2202.48,2202.48,true,5.52,0.25
2025-03-11,2240.00,2262.45,2213.40,2214.20,2249.51,LONG,2240.00,2249.51,2249.51,true,9.51,0.42
2025-03-12,2217.35,2229.95,2188.00,2189.30,2237.31,LONG,2217.35,2237.31,2189.30,false,-28.05,-1.27
2025-03-13,2185.00,2209.95,2164.45,2178.85,2209.60,LONG,2185.00,2209.60,2209.60,true,24.60,1.13
2025-03-17,2161.00,2195.45,2156.50,2171.00,2185.53,LONG,2161.00,2185.53,2185.53,true,24.53,1.14
2025-03-18,2189.65,2215.00,2175.00,2201.35,2169.26,SHORT,2189.65,2169.26,2201.35,false,-11.70,-0.53
2025-03-19,2207.00,2212.85,2193.45,2199.35,2200.91,SHORT,2207.00,2200.91,2200.91,true,6.09,0.28
2025-03-20,2203.90,2248.90,2188.45,2240.65,2200.94,SHORT,2203.90,2200.94,2200.94,true,2.96,0.13
2025-03-21,2245.00,2255.20,2225.80,2247.15,2231.62,SHORT,2245.00,2231.62,2231.62,true,13.38,0.60
2025-03-24,2250.25,2265.00,2241.00,2255.05,2244.27,SHORT,2250.25,2244.27,2244.27,true,5.98,0.27
2025-03-25,2250.75,2292.00,2243.35,2270.50,2251.01,SKIP,,,,,,
2025-03-26,2272.00,2279.90,2237.80,2245.20,2271.30,SKIP,,,,,,
2025-03-27,2244.20,2260.90,2224.10,2245.00,2258.68,LONG,2244.20,2258.68,2258.68,true,14.48,0.65
2025-03-28,2247.00,2296.00,2240.30,2257.45,2245.33,SKIP,,,,,,
2025-04-01,2259.00,2284.65,2220.00,2233.70,2269.13,LONG,2259.00,2269.13,2269.13,true,10.13,0.45
2025-04-02,2243.70,2243.70,2190.05,2235.60,2241.96,SKIP,,,,,,
2025-04-03,2225.45,2252.90,2220.60,2243.10,2225.48,SKIP,,,,,,
2025-04-04,2230.00,2267.05,2222.00,2244.75,2240.47,LONG,2230.00,2240.47,2240.47,true,10.47,0.47
2025-04-07,2150.00,2261.60,2150.00,2247.40,2245.11,LONG,2150.00,2245.11,2245.11,true,95.11,4.42
2025-04-08,2268.30,2306.20,2252.35,2287.60,2234.34,SHORT,2268.30,2234.34,2287.60,false,-19.30,-0.85
2025-04-09,2293.95,2354.15,2289.50,2350.00,2285.43,SHORT,2293.95,2285.43,2350.00,false,-56.05,-2.44
2025-04-11,2394.60,2394.85,2344.35,2365.50,2341.45,SHORT,2394.60,2341.45,2365.50,false,29.10,1.22
2025-04-15,2400.00,2400.00,2345.20,2360.50,2362.43,SHORT,2400.00,2362.43,2362.43,true,37.57,1.57
2025-04-16,2351.00,2376.00,2351.00,2367.50,2360.91,LONG,2351.00,2360.91,2360.91,true,9.91,0.42
2025-04-17,2357.10,2379.90,2343.10,2372.30,2364.89,LONG,2357.10,2364.89,2364.89,true,7.79,0.33
2025-04-21,2368.10,2372.40,2348.80,2352.10,2365.08,SHORT,2368.10,2365.08,2365.08,true,3.02,0.13
2025-04-22,2370.00,2402.60,2355.10,2396.00,2354.29,SHORT,2370.00,2354.29,2396.00,false,-26.00,-1.10
2025-04-23,2410.00,2438.00,2393.40,2421.60,2385.63,SHORT,2410.00,2385.63,2421.60,false,-11.60,-0.48
2025-04-24,2423.80,2487.40,2317.10,2325.70,2419.70,SHORT,2423.80,2419.70,2419.70,true,4.10,0.17
2025-04-25,2331.90,2341.90,2294.40,2335.10,2357.73,LONG,2331.90,2357.73,2335.10,false,3.20,0.14
2025-04-28,2345.00,2349.00,2317.00,2320.00,2314.91,SHORT,2345.00,2314.91,2320.00,false,25.00,1.07
2025-04-29,2328.00,2332.50,2312.60,2320.30,2325.52,SHORT,2328.00,2325.52,2325.52,true,2.48,0.11
2025-04-30,2320.00,2352.50,2316.00,2344.30,2322.81,LONG,2320.00,2322.81,2322.81,true,2.81,0.12
2025-05-02,2334.10,2345.00,2310.00,2324.70,2342.17,LONG,2334.10,2342.17,2342.17,true,8.07,0.35
2025-05-05,2324.10,2354.90,2319.10,2348.00,2326.05,SKIP,,,,,,
2025-05-06,2340.20,2388.80,2340.20,2377.70,2345.90,LONG,2340.20,2345.90,2345.90,true,5.70,0.24
2025-05-07,2369.00,2386.90,2355.30,2366.60,2374.17,LONG,2369.00,2374.17,2374.17,true,5.17,0.22
2025-05-08,2361.70,2371.90,2344.40,2355.40,2373.36,LONG,2361.70,2373.36,2355.40,false,-6.30,-0.27
2025-05-09,2330.00,2342.70,2302.30,2333.10,2355.19,LONG,2330.00,2355.19,2333.10,false,3.10,0.13
2025-05-12,2360.00,2387.00,2346.10,2384.60,2325.81,SHORT,2360.00,2325.81,2384.60,false,-24.60,-1.04
2025-05-13,2375.60,2398.00,2352.80,2361.90,2377.71,SKIP,,,,,,
2025-05-14,2370.00,2370.00,2338.50,2350.90,2365.67,SHORT,2370.00,2365.67,2365.67,true,4.33,0.18
2025-05-15,2351.60,2369.90,2340.00,2354.10,2348.36,SHORT,2351.60,2348.36,2348.36,true,3.24,0.14
2025-05-16,2360.00,2387.00,2349.00,2382.00,2355.01,SHORT,2360.00,2355.01,2355.01,true,4.99,0.21
2025-05-19,2375.00,2405.00,2375.00,2381.70,2364.82,SHORT,2375.00,2364.82,2381.70,false,-6.70,-0.28
2025-05-20,2394.60,2394.60,2338.50,2339.70,2388.78,SHORT,2394.60,2388.78,2388.78,true,5.82,0.24
2025-05-21,2346.00,2375.70,2345.00,2364.50,2352.57,LONG,2346.00,2352.57,2352.57,true,6.57,0.28
2025-05-22,2355.00,2363.10,2313.10,2330.30,2366.42,LONG,2355.00,2366.42,2330.30,false,-24.70,-1.05
2025-05-23,2336.90,2364.50,2329.60,2358.60,2329.05,SHORT,2336.90,2329.05,2358.60,false,-21.70,-0.93
2025-05-26,2368.00,2396.00,2364.10,2394.60,2353.59,SHORT,2368.00,2353.59,2394.60,false,-26.60,-1.12
2025-05-27,2394.10,2409.50,2360.30,2381.50,2385.30,SHORT,2394.10,2385.30,2385.30,true,8.80,0.37
2025-05-28,2388.00,2388.00,2358.00,2358.30,2379.54,SHORT,2388.00,2379.54,2379.54,true,8.46,0.35
2025-05-29,2369.00,2376.00,2355.50,2370.00,2367.42,SKIP,,,,,,
2025-05-30,2360.00,2374.90,2343.50,2344.50,2366.46,LONG,2360.00,2366.46,2366.46,true,6.46,0.27
2025-06-02,2347.90,2384.00,2343.60,2369.70,2351.39,LONG,2347.90,2351.39,2351.39,true,3.49,0.15
2025-06-03,2365.10,2379.50,2342.60,2353.00,2369.77,LONG,2365.10,2369.77,2369.77,true,4.67,0.20
2025-06-04,2359.50,2365.30,2342.10,2365.20,2352.14,SHORT,2359.50,2352.14,2352.14,true,7.36,0.31
2025-06-05,2364.50,2380.00,2348.90,2376.40,2349.65,SHORT,2364.50,2349.65,2349.65,true,14.85,0.63
2025-06-06,2373.30,2396.50,2370.10,2388.20,2371.32,SKIP,,,,,,
2025-06-09,2394.00,2399.00,2378.30,2390.20,2384.61,SHORT,2394.00,2384.61,2384.61,true,9.39,0.39
2025-06-10,2393.40,2400.20,2378.40,2397.00,2392.26,SKIP,,,,,,
2025-06-11,2395.20,2402.90,2374.50,2376.80,2393.06,SKIP,,,,,,
2025-06-12,2386.90,2388.00,2324.10,2336.20,2384.36,SHORT,2386.90,2384.36,2384.36,true,2.54,0.11
2025-06-13,2305.00,2324.90,2302.00,2318.30,2343.30,LONG,2305.00,2343.30,2318.30,false,13.30,0.58
2025-06-16,2320.00,2336.60,2313.10,2329.00,2314.99,SHORT,2320.00,2314.99,2314.99,true,5.01,0.22
2025-06-17,2320.00,2333.10,2313.10,2327.20,2327.55,LONG,2320.00,2327.55,2327.55,true,7.55,0.33
2025-06-18,2327.70,2331.40,2285.50,2298.40,2324.83,SHORT,2327.70,2324.83,2324.83,true,2.87,0.12
2025-06-19,2300.10,2307.80,2290.90,2295.20,2302.05,SKIP,,,,,,
2025-06-20,2295.00,2313.00,2292.40,2310.00,2297.81,LONG,2295.00,2297.81,2297.81,true,2.81,0.12
2025-06-23,2283.40,2286.00,2258.70,2275.00,2304.39,LONG,2283.40,2304.39,2275.00,false,-8.40,-0.37
2025-06-24,2295.00,2301.00,2260.30,2261.90,2271.88,SHORT,2295.00,2271.88,2271.88,true,23.12,1.01
2025-06-25,2279.00,2290.50,2271.40,2277.70,2274.92,SHORT,2279.00,2274.92,2274.92,true,4.08,0.18
2025-06-26,2288.90,2291.00,2271.60,2281.10,2279.46,SHORT,2288.90,2279.46,2279.46,true,9.44,0.41
2025-06-27,2280.80,2309.70,2279.30,2305.30,2280.59,SKIP,,,,,,
2025-06-30,2309.90,2317.00,2288.00,2294.20,2300.34,SHORT,2309.90,2300.34,2300.34,true,9.56,0.41
2025-07-01,2300.00,2302.60,2286.60,2297.40,2299.75,SKIP,,,,,,
2025-07-02,2295.00,2309.00,2287.60,2304.00,2294.62,SKIP,,,,,,
2025-07-03,2310.00,2326.90,2304.00,2310.70,2300.65,SHORT,2310.00,2300.65,2310.70,false,-0.70,-0.03
2025-07-04,2318.00,2340.90,2310.30,2339.10,2316.37,SKIP,,,,,,
2025-07-07,2341.00,2415.70,2341.00,2410.90,2330.87,SHORT,2341.00,2330.87,2410.90,false,-69.90,-2.99
2025-07-08,2405.40,2418.50,2386.00,2393.90,2396.68,SHORT,2405.40,2396.68,2396.68,true,8.72,0.36
2025-07-09,2399.00,2439.70,2397.10,2423.70,2398.59,SKIP,,,,,,
2025-07-10,2423.40,2434.00,2397.60,2407.80,2424.04,SKIP,,,,,,
2025-07-11,2500.00,2530.00,2461.00,2521.70,2413.88,SHORT,2500.00,2413.88,2521.70,false,-21.70,-0.87
2025-07-14,2500.00,2532.50,2490.00,2514.30,2514.19,LONG,2500.00,2514.19,2514.19,true,14.19,0.57
2025-07-15,2520.70,2529.90,2510.00,2526.20,2512.77,SHORT,2520.70,2512.77,2512.77,true,7.93,0.31
2025-07-16,2526.30,2532.90,2514.60,2516.40,2522.93,SHORT,2526.30,2522.93,2522.93,true,3.37,0.13
2025-07-17,2513.00,2525.40,2506.20,2510.10,2522.42,LONG,2513.00,2522.42,2522.42,true,9.42,0.37
2025-07-18,2514.90,2514.90,2481.50,2491.80,2516.23,SKIP,,,,,,
2025-07-21,2490.90,2493.60,2455.40,2464.30,2492.22,SKIP,,,,,,
2025-07-22,2470.00,2485.00,2452.60,2478.50,2469.83,SKIP,,,,,,
2025-07-23,2481.00,2487.00,2442.00,2450.10,2471.98,SHORT,2481.00,2471.98,2471.98,true,9.02,0.36
2025-07-24,2455.90,2466.00,2421.00,2434.90,2453.22,SHORT,2455.90,2453.22,2453.22,true,2.68,0.11
2025-07-25,2426.10,2428.60,2405.40,2416.20,2438.17,LONG,2426.10,2438.17,2416.20,false,-9.90,-0.41
2025-07-28,2415.40,2448.30,2412.30,2442.00,2414.32,SKIP,,,,,,
2025-07-29,2444.80,2457.50,2429.70,2453.70,2433.86,SHORT,2444.80,2433.86,2433.86,true,10.94,0.45
2025-07-30,2442.00,2452.90,2398.50,2438.50,2446.47,LONG,2442.00,2446.47,2446.47,true,4.47,0.18
2025-07-31,2420.10,2549.00,2420.10,2526.10,2430.07,LONG,2420.10,2430.07,2430.07,true,9.97,0.41
2025-08-01,2550.00,2727.50,2536.90,2551.00,2510.11,SHORT,2550.00,2510.11,2551.00,false,-1.00,-0.04
2025-08-04,2547.00,2583.20,2535.10,2544.90,2585.85,LONG,2547.00,2585.85,2544.90,false,-2.10,-0.08
2025-08-05,2537.50,2553.00,2517.30,2538.20,2550.67,LONG,2537.50,2550.67,2550.67,true,13.17,0.52
2025-08-06,2538.70,2563.10,2526.60,2536.00,2530.15,SHORT,2538.70,2530.15,2530.15,true,8.55,0.34
2025-08-07,2535.70,2544.00,2495.00,2518.80,2539.12,LONG,2535.70,2539.12,2539.12,true,3.42,0.13
2025-08-08,2516.00,2529.90,2486.60,2498.60,2514.01,SKIP,,,,,,
2025-08-11,2490.10,2523.10,2478.50,2521.70,2501.61,LONG,2490.10,2501.61,2501.61,true,11.51,0.46
2025-08-12,2518.00,2536.60,2480.10,2484.50,2504.14,SHORT,2518.00,2504.14,2504.14,true,13.86,0.55
2025-08-13,2485.00,2501.50,2473.40,2492.90,2498.11,LONG,2485.00,2498.11,2498.11,true,13.11,0.53
2025-08-14,2498.90,2509.00,2473.20,2480.80,2488.50,SHORT,2498.90,2488.50,2488.50,true,10.40,0.42
2025-08-18,2539.00,2597.00,2521.30,2570.00,2490.61,SHORT,2539.00,2490.61,2570.00,false,-31.00,-1.22
2025-08-19,2572.20,2605.70,2558.40,2605.60,2574.34,SKIP,,,,,,
2025-08-20,2599.00,2679.00,2588.50,2665.90,2588.22,SHORT,2599.00,2588.22,2665.90,false,-66.90,-2.57
2025-08-21,2667.10,2667.10,2627.30,2650.00,2659.05,SHORT,2667.10,2659.05,2659.05,true,8.05,0.30
2025-08-22,2647.00,2658.50,2619.00,2630.00,2647.08,SKIP,,,,,,
2025-08-25,2643.00,2643.00,2615.20,2630.20,2631.27,SHORT,2643.00,2631.27,2631.27,true,11.73,0.44
2025-08-26,2624.60,2705.00,2624.60,2693.20,2630.11,LONG,2624.60,2630.11,2630.11,true,5.51,0.21
2025-08-28,2748.00,2748.00,2647.80,2653.00,2684.60,SHORT,2748.00,2684.60,2684.60,true,63.40,2.31
2025-08-29,2664.80,2723.00,2641.40,2657.30,2678.28,LONG,2664.80,2678.28,2678.28,true,13.48,0.51
2025-09-01,2659.80,2673.30,2639.30,2649.20,2666.51,LONG,2659.80,2666.51,2666.51,true,6.71,0.25
2025-09-02,2649.00,2692.40,2645.10,2675.60,2653.31,LONG,2649.00,2653.31,2653.31,true,4.31,0.16
2025-09-03,2681.00,2686.90,2658.30,2667.10,2679.92,SKIP,,,,,,
2025-09-04,2750.00,2750.00,2655.50,2660.00,2668.00,SHORT,2750.00,2668.00,2668.00,true,82.00,2.98
2025-09-05,2667.60,2672.90,2623.80,2633.50,2694.62,LONG,2667.60,2694.62,2633.50,false,-34.10,-1.28
2025-09-08,2630.00,2644.60,2618.80,2623.80,2642.92,LONG,2630.00,2642.92,2642.92,true,12.92,0.49
2025-09-09,2637.00,2645.30,2611.30,2643.70,2628.45,SHORT,2637.00,2628.45,2628.45,true,8.55,0.32
2025-09-10,2642.00,2652.90,2619.00,2642.90,2634.15,SHORT,2642.00,2634.15,2634.15,true,7.85,0.30
2025-09-11,2643.80,2657.70,2614.00,2625.00,2638.30,SHORT,2643.80,2638.30,2638.30,true,5.50,0.21
2025-09-12,2625.00,2628.90,2569.00,2581.40,2630.95,LONG,2625.00,2630.95,2581.40,false,-43.60,-1.66
2025-09-15,2580.50,2593.40,2568.40,2580.00,2583.50,LONG,2580.50,2583.50,2583.50,true,3.00,0.12
2025-09-16,2588.20,2590.00,2572.60,2580.90,2582.91,SHORT,2588.20,2582.91,2582.91,true,5.29,0.20
2025-09-17,2587.00,2591.10,2566.50,2570.50,2581.14,SHORT,2587.00,2581.14,2581.14,true,5.86,0.23
2025-09-18,2570.90,2609.90,2570.90,2588.00,2574.34,LONG,2570.90,2574.34,2574.34,true,3.44,0.13
2025-09-19,2600.00,2604.70,2554.80,2557.70,2588.24,SHORT,2600.00,2588.24,2588.24,true,11.76,0.45
2025-09-22,2569.00,2587.20,2560.20,2572.30,2566.93,SKIP,,,,,,
2025-09-23,2568.90,2575.30,2520.00,2522.80,2574.69,LONG,2568.90,2574.69,2574.69,true,5.79,0.23
2025-09-24,2522.20,2576.00,2510.00,2550.90,2533.19,LONG,2522.20,2533.19,2533.19,true,10.99,0.44
2025-09-25,2546.00,2567.50,2531.80,2542.70,2554.24,LONG,2546.00,2554.24,2554.24,true,8.24,0.32
2025-09-26,2535.00,2545.40,2499.40,2515.00,2546.09,LONG,2535.00,2546.09,2515.00,false,-20.00,-0.79
2025-09-29,2495.00,2517.40,2443.00,2495.60,2511.29,LONG,2495.00,2511.29,2511.29,true,16.29,0.65
2025-09-30,2497.90,2526.30,2491.60,2513.40,2493.28,SHORT,2497.90,2493.28,2493.28,true,4.62,0.18
2025-10-01,2515.40,2539.50,2497.90,2534.50,2512.05,SHORT,2515.40,2512.05,2512.05,true,3.35,0.13
2025-10-03,2536.20,2548.60,2508.30,2541.80,2526.75,SHORT,2536.20,2526.75,2526.75,true,9.45,0.37
2025-10-06,2535.20,2549.60,2520.20,2542.90,2534.63,SKIP,,,,,,
2025-10-07,2540.00,2559.40,2508.30,2514.90,2538.43,SKIP,,,,,,
2025-10-08,2511.00,2525.00,2486.10,2501.80,2521.68,LONG,2511.00,2521.68,2521.68,true,10.68,0.43
2025-10-09,2501.00,2521.00,2498.30,2514.60,2505.48,LONG,2501.00,2505.48,2505.48,true,4.48,0.18
2025-10-10,2510.00,2534.90,2506.50,2529.00,2514.04,LONG,2510.00,2514.04,2514.04,true,4.04,0.16
2025-10-13,2519.20,2531.60,2485.40,2492.90,2523.60,LONG,2519.20,2523.60,2523.60,true,4.40,0.17
2025-10-14,2493.00,2509.20,2482.30,2500.80,2497.33,LONG,2493.00,2497.33,2497.33,true,4.33,0.17
2025-10-15,2502.60,2531.80,2502.60,2520.10,2500.58,SKIP,,,,,,
2025-10-16,2517.80,2568.50,2507.10,2563.20,2520.18,SKIP,,,,,,
2025-10-17,2565.50,2615.00,2560.00,2605.40,2541.35,SHORT,2565.50,2541.35,2605.40,false,-39.90,-1.56
2025-10-20,2609.00,2624.70,2585.60,2594.60,2599.89,SHORT,2609.00,2599.89,2599.89,true,9.11,0.35
2025-10-21,2594.00,2606.70,2585.10,2587.90,2601.65,LONG,2594.00,2601.65,2601.65,true,7.65,0.29
2025-10-23,2601.00,2667.20,2596.10,2604.90,2594.53,SHORT,2601.00,2594.53,2604.90,false,-3.90,-0.15
2025-10-24,2584.00,2584.00,2474.50,2516.80,2623.02,LONG,2584.00,2623.02,2516.80,false,-67.20,-2.60
2025-10-27,2516.40,2525.00,2506.00,2512.30,2512.28,SHORT,2516.40,2512.28,2512.28,true,4.12,0.16
2025-10-28,2519.00,2526.00,2481.90,2493.30,2514.82,SHORT,2519.00,2514.82,2514.82,true,4.18,0.17
2025-10-29,2512.60,2513.60,2484.00,2488.10,2496.95,SHORT,2512.60,2496.95,2496.95,true,15.65,0.62
2025-10-30,2491.00,2497.00,2454.90,2467.70,2492.63,SKIP,,,,,,
2025-10-31,2469.00,2479.50,2452.90,2463.90,2470.50,SKIP,,,,,,
2025-11-03,2456.10,2474.90,2440.30,2460.50,2464.43,LONG,2456.10,2464.43,2464.43,true,8.33,0.34
2025-11-04,2460.00,2463.30,2441.30,2445.50,2456.93,SHORT,2460.00,2456.93,2456.93,true,3.07,0.12
2025-11-06,2463.90,2463.90,2432.60,2434.60,2448.66,SHORT,2463.90,2448.66,2448.66,true,15.24,0.62
2025-11-07,2417.00,2425.00,2400.60,2415.30,2442.42,LONG,2417.00,2442.42,2415.30,false,-1.70,-0.07
2025-11-10,2405.00,2429.30,2404.00,2409.20,2415.47,LONG,2405.00,2415.47,2415.47,true,10.47,0.44
2025-11-11,2422.20,2431.50,2403.10,2427.80,2412.28,SHORT,2422.20,2412.28,2412.28,true,9.92,0.41
2025-11-12,2430.60,2434.80,2416.20,2425.80,2420.73,SHORT,2430.60,2420.73,2420.73,true,9.87,0.41
2025-11-13,2429.00,2431.00,2405.00,2408.20,2423.71,SHORT,2429.00,2423.71,2423.71,true,5.29,0.22
2025-11-14,2405.10,2430.20,2392.00,2425.50,2416.60,LONG,2405.10,2416.60,2416.60,true,11.50,0.48
2025-11-17,2431.40,2438.40,2416.00,2427.40,2420.64,SHORT,2431.40,2420.64,2420.64,true,10.76,0.44
2025-11-18,2415.80,2422.90,2402.00,2403.90,2423.25,LONG,2415.80,2423.25,2403.90,false,-11.90,-0.49
2025-11-19,2412.00,2450.70,2411.00,2440.50,2408.49,SHORT,2412.00,2408.49,2440.50,false,-28.50,-1.18
2025-11-20,2445.10,2459.00,2425.00,2430.80,2439.89,SHORT,2445.10,2439.89,2439.89,true,5.21,0.21
2025-11-21,2436.20,2443.20,2413.00,2432.40,2438.84,LONG,2436.20,2438.84,2438.84,true,2.64,0.11
2025-11-24,2441.90,2444.90,2420.80,2425.00,2427.38,SHORT,2441.90,2427.38,2427.38,true,14.52,0.59
2025-11-25,2422.00,2424.20,2406.00,2413.80,2426.19,LONG,2422.00,2426.19,2413.80,false,-8.20,-0.34
2025-11-26,2412.00,2427.70,2409.00,2426.00,2416.92,LONG,2412.00,2416.92,2416.92,true,4.92,0.20
2025-11-27,2426.10,2459.70,2425.00,2451.40,2422.02,SHORT,2426.10,2422.02,2451.40,false,-25.30,-1.04
2025-11-28,2450.00,2470.00,2447.20,2467.00,2449.98,SKIP,,,,,,
2025-12-01,2466.60,2488.00,2458.80,2463.00,2463.35,SHORT,2466.60,2463.35,2463.35,true,3.25,0.13
2025-12-02,2471.00,2484.40,2460.00,2476.10,2474.65,LONG,2471.00,2474.65,2474.65,true,3.65,0.15
2025-12-03,2478.20,2484.90,2403.10,2447.90,2474.16,SHORT,2478.20,2474.16,2474.16,true,4.04,0.16
2025-12-04,2440.00,2483.00,2423.20,2459.90,2454.52,LONG,2440.00,2454.52,2454.52,true,14.52,0.60
2025-12-05,2440.00,2440.00,2286.70,2339.30,2461.53,LONG,2440.00,2461.53,2339.30,false,-100.70,-4.13
2025-12-08,2350.10,2355.10,2302.00,2314.50,2346.41,SHORT,2350.10,2346.41,2346.41,true,3.69,0.16
2025-12-09,2318.00,2330.40,2298.10,2306.10,2322.65,LONG,2318.00,2322.65,2322.65,true,4.65,0.20
2025-12-10,2306.50,2316.90,2295.00,2301.60,2311.49,LONG,2306.50,2311.49,2311.49,true,4.99,0.22
2025-12-11,2296.30,2310.00,2292.00,2306.40,2302.04,LONG,2296.30,2302.04,2302.04,true,5.74,0.25
2025-12-12,2306.90,2309.00,2244.70,2258.20,2303.36,SHORT,2306.90,2303.36,2303.36,true,3.54,0.15
2025-12-15,2260.60,2299.00,2252.00,2296.80,2262.88,LONG,2260.60,2262.88,2262.88,true,2.28,0.10
