date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-15,627.90,678.80,622.55,674.00,620.61,SHORT,627.90,620.61,674.00,false,-46.10,-7.34
2025-05-16,675.00,684.20,647.60,654.50,659.23,SHORT,675.00,659.23,659.23,true,15.77,2.34
2025-05-19,659.20,674.80,645.10,671.30,666.77,LONG,659.20,666.77,666.77,true,7.57,1.15
2025-05-20,675.00,680.70,651.15,651.90,664.50,SHORT,675.00,664.50,664.50,true,10.50,1.56
2025-05-21,652.90,660.00,635.05,658.70,658.16,LONG,652.90,658.16,658.16,true,5.26,0.81
2025-05-22,657.00,664.55,644.05,649.95,647.37,SHORT,657.00,647.37,647.37,true,9.63,1.47
2025-05-23,650.00,674.05,641.60,667.50,651.92,LONG,650.00,651.92,651.92,true,1.92,0.30
2025-05-26,670.00,727.35,667.05,722.60,661.48,SHORT,670.00,661.48,722.60,false,-52.60,-7.85
2025-05-27,725.00,745.00,712.00,728.00,710.77,SHORT,725.00,710.77,728.00,false,-3.00,-0.41
2025-05-28,727.70,739.70,714.00,731.75,726.25,SHORT,727.70,726.25,726.25,true,1.45,0.20
2025-05-29,734.70,737.40,717.00,727.70,727.70,SHORT,734.70,727.70,727.70,true,7.00,0.95
2025-05-30,728.00,740.00,711.00,713.50,724.32,SHORT,728.00,724.32,724.32,true,3.68,0.51
2025-06-02,718.25,739.55,714.50,739.20,722.52,LONG,718.25,722.52,722.52,true,4.27,0.59
2025-06-03,745.90,753.60,734.35,739.00,729.25,SHORT,745.90,729.25,739.00,false,6.90,0.93
2025-06-04,739.95,764.00,735.25,759.55,740.83,LONG,739.95,740.83,740.83,true,0.88,0.12
2025-06-05,758.45,770.70,752.00,760.00,753.08,SHORT,758.45,753.08,753.08,true,5.37,0.71
2025-06-06,764.00,764.05,720.00,746.15,761.15,SHORT,764.00,761.15,761.15,true,2.85,0.37
2025-06-09,747.85,767.50,739.00,759.00,743.11,SHORT,747.85,743.11,743.11,true,4.74,0.63
2025-06-10,800.00,830.00,795.00,810.50,759.24,SHORT,800.00,759.24,810.50,false,-10.50,-1.31
2025-06-11,814.50,815.00,776.00,796.35,811.70,SHORT,814.50,811.70,811.70,true,2.80,0.34
2025-06-12,800.10,802.60,752.55,761.45,798.46,SHORT,800.10,798.46,798.46,true,1.64,0.20
2025-06-13,754.60,779.00,748.80,769.00,772.85,LONG,754.60,772.85,772.85,true,18.25,2.42
2025-06-16,770.00,792.40,741.05,782.00,764.69,SHORT,770.00,764.69,764.69,true,5.31,0.69
2025-06-17,783.00,784.65,773.00,778.50,769.34,SHORT,783.00,769.34,778.50,false,4.50,0.57
2025-06-18,779.95,810.80,777.05,802.15,776.92,SHORT,779.95,776.92,802.15,false,-22.20,-2.85
2025-06-19,801.50,818.00,792.00,810.55,800.93,SKIP,,,,,,
2025-06-20,816.50,838.50,787.25,808.40,808.22,SHORT,816.50,808.22,808.22,true,8.28,1.01
2025-06-23,794.10,814.90,782.90,803.50,806.81,LONG,794.10,806.81,806.81,true,12.71,1.60
2025-06-24,810.00,825.00,804.75,810.90,799.12,SHORT,810.00,799.12,810.90,false,-0.90,-0.11
2025-06-25,815.80,874.00,815.00,874.00,814.30,SHORT,815.80,814.30,874.00,false,-58.20,-7.13
2025-06-26,864.00,887.90,842.10,879.00,851.67,SHORT,864.00,851.67,851.67,true,12.33,1.43
2025-06-27,872.70,900.80,866.30,887.65,865.92,SHORT,872.70,865.92,887.65,false,-14.95,-1.71
2025-06-30,908.95,944.00,904.60,937.40,887.00,SHORT,908.95,887.00,937.40,false,-28.45,-3.13
2025-07-01,934.50,943.00,900.00,902.05,925.32,SHORT,934.50,925.32,925.32,true,9.18,0.98
2025-07-02,908.00,934.85,901.55,932.35,916.83,LONG,908.00,916.83,916.83,true,8.83,0.97
2025-07-03,930.00,932.00,905.00,908.90,920.13,SHORT,930.00,920.13,920.13,true,9.87,1.06
2025-07-04,910.15,933.00,901.55,904.65,915.80,LONG,910.15,915.80,915.80,true,5.65,0.62
2025-07-07,897.65,902.95,861.60,871.50,913.02,LONG,897.65,913.02,871.50,false,-26.15,-2.91
2025-07-08,875.00,889.40,858.00,861.05,876.96,LONG,875.00,876.96,876.96,true,1.96,0.22
2025-07-09,857.00,908.00,857.00,903.00,868.89,LONG,857.00,868.89,868.89,true,11.89,1.39
2025-07-10,905.75,914.05,869.20,877.50,890.57,SHORT,905.75,890.57,890.57,true,15.18,1.68
2025-07-11,877.75,890.20,865.20,869.85,886.27,LONG,877.75,886.27,886.27,true,8.52,0.97
2025-07-14,873.45,880.70,858.55,860.50,873.82,SKIP,,,,,,
2025-07-15,868.95,890.00,862.50,864.00,866.81,SHORT,868.95,866.81,866.81,true,2.14,0.25
2025-07-16,863.80,866.80,820.50,831.00,870.49,LONG,863.80,870.49,831.00,false,-32.80,-3.80
2025-07-17,840.00,840.00,817.35,821.20,841.75,LONG,840.00,841.75,821.20,false,-18.80,-2.24
2025-07-18,821.70,830.00,801.15,808.20,827.45,LONG,821.70,827.45,827.45,true,5.75,0.70
2025-07-21,808.10,833.00,805.65,818.95,814.74,LONG,808.10,814.74,814.74,true,6.64,0.82
2025-07-22,821.10,826.00,805.00,807.20,821.79,SKIP,,,,,,
2025-07-23,810.00,816.00,802.00,804.75,811.77,LONG,810.00,811.77,811.77,true,1.77,0.22
2025-07-24,806.65,814.50,781.60,787.50,806.26,SKIP,,,,,,
2025-07-25,786.40,786.50,765.20,770.55,793.19,LONG,786.40,793.19,770.55,false,-15.85,-2.02
2025-07-28,768.50,782.95,720.50,724.60,773.88,LONG,768.50,773.88,773.88,true,5.38,0.70
2025-07-29,728.95,776.00,721.05,762.75,740.93,LONG,728.95,740.93,740.93,true,11.98,1.64
2025-07-30,769.70,793.75,761.95,782.55,754.63,SHORT,769.70,754.63,782.55,false,-12.85,-1.67
2025-07-31,785.00,807.60,765.00,774.90,780.53,SHORT,785.00,780.53,780.53,true,4.47,0.57
2025-08-01,779.10,847.80,779.10,791.25,789.49,LONG,779.10,789.49,789.49,true,10.39,1.33
2025-08-04,792.35,794.30,768.90,776.50,821.70,LONG,792.35,821.70,776.50,false,-15.85,-2.00
2025-08-05,775.95,781.45,746.15,748.45,780.93,LONG,775.95,780.93,780.93,true,4.98,0.64
2025-08-06,750.80,754.80,729.50,736.15,758.03,LONG,750.80,758.03,736.15,false,-14.65,-1.95
2025-08-07,732.10,749.25,723.85,729.15,740.66,LONG,732.10,740.66,740.66,true,8.56,1.17
2025-08-08,734.80,744.00,722.00,724.00,736.25,LONG,734.80,736.25,736.25,true,1.45,0.20
2025-08-11,730.60,772.25,720.20,769.50,732.07,LONG,730.60,732.07,732.07,true,1.47,0.20
2025-08-12,774.45,785.00,751.00,758.45,757.33,SHORT,774.45,757.33,757.33,true,17.12,2.21
2025-08-13,762.90,804.30,762.00,791.00,771.07,LONG,762.90,771.07,771.07,true,8.17,1.07
2025-08-14,795.50,796.45,765.10,766.30,786.64,SHORT,795.50,786.64,786.64,true,8.86,1.11
2025-08-18,776.50,785.15,767.10,784.60,773.77,SHORT,776.50,773.77,773.77,true,2.73,0.35
2025-08-19,786.80,797.85,776.00,793.45,777.95,SHORT,786.80,777.95,777.95,true,8.85,1.12
2025-08-20,795.00,796.00,769.10,769.80,788.98,SHORT,795.00,788.98,788.98,true,6.02,0.76
2025-08-21,761.00,774.45,758.55,762.00,775.68,LONG,761.00,775.68,762.00,false,1.00,0.13
2025-08-22,758.55,779.50,748.75,762.95,764.58,LONG,758.55,764.58,764.58,true,6.03,0.79
2025-08-25,768.35,776.65,761.20,764.80,762.06,SHORT,768.35,762.06,762.06,true,6.29,0.82
2025-08-26,762.00,762.00,723.00,723.00,767.60,LONG,762.00,767.60,723.00,false,-39.00,-5.12
2025-08-28,716.00,727.00,700.00,702.60,735.97,LONG,716.00,735.97,702.60,false,-13.40,-1.87
2025-08-29,707.00,719.00,700.50,708.20,713.28,LONG,707.00,713.28,713.28,true,6.28,0.89
2025-09-01,711.55,726.75,685.35,688.00,710.78,SHORT,711.55,710.78,710.78,true,0.77,0.11
2025-09-02,695.20,717.30,695.00,708.05,700.67,LONG,695.20,700.67,700.67,true,5.47,0.79
2025-09-03,713.70,733.75,710.90,724.65,709.86,SHORT,713.70,709.86,724.65,false,-10.95,-1.53
2025-09-04,735.00,735.45,705.85,706.75,724.10,SHORT,735.00,724.10,724.10,true,10.90,1.48
2025-09-05,708.85,728.00,699.95,724.50,718.80,LONG,708.85,718.80,718.80,true,9.95,1.40
2025-09-08,728.00,744.40,715.30,736.20,714.03,SHORT,728.00,714.03,736.20,false,-8.20,-1.13
2025-09-09,738.00,787.75,734.05,785.00,732.65,SHORT,738.00,732.65,785.00,false,-47.00,-6.37
2025-09-10,795.00,808.60,785.00,798.75,772.01,SHORT,795.00,772.01,798.75,false,-3.75,-0.47
2025-09-11,798.40,799.50,785.10,787.40,794.52,SHORT,798.40,794.52,794.52,true,3.88,0.49
2025-09-12,786.55,791.70,773.30,783.45,792.46,LONG,786.55,792.46,783.45,false,-3.10,-0.39
2025-09-15,782.85,797.55,780.25,795.50,782.34,SKIP,,,,,,
2025-09-16,797.95,832.90,793.50,827.00,790.09,SHORT,797.95,790.09,827.00,false,-29.05,-3.64
2025-09-17,830.00,834.90,815.00,826.00,821.36,SHORT,830.00,821.36,821.36,true,8.64,1.04
2025-09-18,829.90,831.00,809.60,818.20,822.97,SHORT,829.90,822.97,822.97,true,6.93,0.84
2025-09-19,818.55,832.65,762.45,767.80,821.23,LONG,818.55,821.23,821.23,true,2.68,0.33
2025-09-22,778.00,807.80,775.00,802.15,778.15,SKIP,,,,,,
2025-09-23,803.00,835.00,799.75,818.55,793.04,SHORT,803.00,793.04,818.55,false,-15.55,-1.94
2025-09-24,822.00,826.55,792.05,795.20,823.41,LONG,822.00,823.41,823.41,true,1.41,0.17
2025-09-25,797.90,821.90,791.40,818.15,809.01,LONG,797.90,809.01,809.01,true,11.11,1.39
2025-09-26,819.00,825.00,792.00,800.35,811.46,SHORT,819.00,811.46,811.46,true,7.54,0.92
2025-09-29,801.65,811.00,772.00,782.30,805.98,LONG,801.65,805.98,805.98,true,4.33,0.54
2025-09-30,783.00,828.80,783.00,811.25,785.75,LONG,783.00,785.75,785.75,true,2.75,0.35
2025-10-01,806.00,817.95,799.00,816.00,813.63,LONG,806.00,813.63,813.63,true,7.63,0.95
2025-10-03,815.70,827.00,808.95,821.10,809.64,SHORT,815.70,809.64,809.64,true,6.06,0.74
2025-10-06,830.00,858.65,828.00,846.50,818.81,SHORT,830.00,818.81,846.50,false,-16.50,-1.99
2025-10-07,852.10,852.85,798.85,827.40,847.14,SHORT,852.10,847.14,847.14,true,4.96,0.58
2025-10-08,825.45,825.45,805.75,810.75,822.99,SHORT,825.45,822.99,822.99,true,2.46,0.30
2025-10-09,810.45,815.00,800.00,808.45,812.46,LONG,810.45,812.46,812.46,true,2.01,0.25
2025-10-10,808.10,825.00,808.10,816.75,805.41,SHORT,808.10,805.41,816.75,false,-8.65,-1.07
2025-10-13,814.40,817.45,796.85,802.90,819.10,LONG,814.40,819.10,802.90,false,-11.50,-1.41
2025-10-14,804.20,808.40,762.00,763.15,806.66,LONG,804.20,806.66,806.66,true,2.46,0.31
2025-10-15,778.00,790.70,758.40,786.00,775.44,SHORT,778.00,775.44,775.44,true,2.56,0.33
2025-10-16,792.10,792.90,767.10,771.50,777.71,SHORT,792.10,777.71,777.71,true,14.39,1.82
2025-10-17,764.10,784.70,764.10,772.60,775.73,LONG,764.10,775.73,775.73,true,11.63,1.52
2025-10-20,770.00,802.95,763.65,797.50,775.35,LONG,770.00,775.35,775.35,true,5.35,0.69
2025-10-21,804.40,804.40,794.50,797.90,786.53,SHORT,804.40,786.53,797.90,false,6.50,0.81
2025-10-23,797.80,806.90,791.00,803.00,799.65,LONG,797.80,799.65,799.65,true,1.85,0.23
2025-10-24,803.00,818.00,794.50,797.50,799.19,SHORT,803.00,799.19,799.19,true,3.81,0.47
2025-10-27,800.00,835.00,790.20,830.30,808.10,LONG,800.00,808.10,808.10,true,8.10,1.01
2025-10-28,834.15,850.00,830.00,836.80,819.82,SHORT,834.15,819.82,836.80,false,-2.65,-0.32
2025-10-29,839.00,852.00,828.40,846.05,840.87,LONG,839.00,840.87,840.87,true,1.87,0.22
2025-10-30,852.00,869.80,840.40,847.00,842.81,SHORT,852.00,842.81,842.81,true,9.19,1.08
2025-10-31,836.00,849.90,804.00,808.30,855.30,LONG,836.00,855.30,808.30,false,-27.70,-3.31
2025-11-03,812.95,862.00,812.95,858.85,821.42,LONG,812.95,821.42,821.42,true,8.47,1.04
2025-11-04,858.45,866.20,844.80,863.95,848.17,SHORT,858.45,848.17,848.17,true,10.28,1.20
2025-11-06,865.65,874.45,844.90,848.10,859.59,SHORT,865.65,859.59,859.59,true,6.06,0.70
2025-11-07,835.25,862.00,826.30,857.40,860.14,LONG,835.25,860.14,860.14,true,24.89,2.98
2025-11-10,854.90,854.90,817.80,828.20,845.39,SHORT,854.90,845.39,845.39,true,9.51,1.11
2025-11-11,832.00,833.70,808.00,809.70,831.11,SHORT,832.00,831.11,831.11,true,0.89,0.11
2025-11-12,819.95,832.95,812.00,821.55,815.61,SHORT,819.95,815.61,815.61,true,4.34,0.53
2025-11-13,821.80,829.05,816.75,819.50,823.11,LONG,821.80,823.11,823.11,true,1.31,0.16
2025-11-14,815.00,831.65,815.00,825.65,823.42,LONG,815.00,823.42,823.42,true,8.42,1.03
2025-11-17,822.00,861.75,820.00,837.75,826.42,LONG,822.00,826.42,826.42,true,4.42,0.54
2025-11-18,841.00,841.50,800.00,801.15,843.43,LONG,841.00,843.43,801.15,false,-39.85,-4.74
2025-11-19,802.00,823.00,800.15,816.50,807.95,LONG,802.00,807.95,807.95,true,5.95,0.74
2025-11-20,818.00,820.90,801.85,810.80,814.71,SHORT,818.00,814.71,814.71,true,3.29,0.40
2025-11-21,810.70,812.80,773.45,777.15,810.14,SKIP,,,,,,
2025-11-24,779.05,787.35,769.80,773.70,788.10,LONG,779.05,788.10,773.70,false,-5.35,-0.69
2025-11-25,778.50,780.00,770.05,771.75,775.08,SHORT,778.50,775.08,775.08,true,3.42,0.44
2025-11-26,780.45,795.00,772.90,792.40,775.51,SHORT,780.45,775.51,775.51,true,4.94,0.63
2025-11-27,798.25,810.00,787.30,808.30,789.15,SHORT,798.25,789.15,789.15,true,9.10,1.14
2025-11-28,811.00,856.00,807.15,841.05,802.46,SHORT,811.00,802.46,841.05,false,-30.05,-3.71
2025-12-01,840.00,891.00,839.85,860.25,841.36,LONG,840.00,841.36,841.36,true,1.36,0.16
2025-12-02,864.20,864.70,843.00,849.35,873.02,LONG,864.20,873.02,849.35,false,-14.85,-1.72
2025-12-03,852.75,852.75,825.40,826.40,851.38,SHORT,852.75,851.38,851.38,true,1.37,0.16
2025-12-04,828.50,828.50,811.65,812.65,832.64,LONG,828.50,832.64,812.65,false,-15.85,-1.91
2025-12-05,818.40,827.00,803.00,820.75,819.06,SKIP,,,,,,
2025-12-08,817.05,823.90,782.55,789.00,817.18,SKIP,,,,,,
2025-12-09,791.10,824.45,783.00,822.35,796.95,LONG,791.10,796.95,796.95,true,5.85,0.74
2025-12-10,825.80,832.40,799.00,807.00,810.39,SHORT,825.80,810.39,810.39,true,15.41,1.87
2025-12-11,805.90,829.05,800.00,827.75,811.13,LONG,805.90,811.13,811.13,true,5.23,0.65
2025-12-12,830.00,840.00,824.50,831.10,820.11,SHORT,830.00,820.11,831.10,false,-1.10,-0.13
2025-12-15,825.00,837.50,819.05,823.45,830.90,LONG,825.00,830.90,830.90,true,5.90,0.72
2025-12-16,826.70,826.70,811.05,815.45,827.48,SKIP,,,,,,
2025-12-17,815.00,818.70,793.80,793.80,815.24,SKIP,,,,,,
2025-12-18,795.00,797.45,775.00,791.85,802.87,LONG,795.00,802.87,791.85,false,-3.15,-0.40
2025-12-19,787.00,804.80,786.00,798.00,786.41,SKIP,,,,,,
2025-12-22,810.00,825.60,802.00,822.75,798.04,SHORT,810.00,798.04,822.75,false,-12.75,-1.57
2025-12-23,824.60,831.65,811.25,825.80,818.82,SHORT,824.60,818.82,818.82,true,5.78,0.70
2025-12-24,826.00,828.65,812.00,813.35,823.16,SHORT,826.00,823.16,823.16,true,2.84,0.34
2025-12-26,812.90,815.95,795.20,798.50,817.92,LONG,812.90,817.92,798.50,false,-14.40,-1.77
2025-12-29,798.20,802.00,775.10,775.10,805.60,LONG,798.20,805.60,775.10,false,-23.10,-2.89
2025-12-30,783.30,783.30,765.05,772.95,783.93,SKIP,,,,,,
2025-12-31,771.05,790.00,767.40,789.85,771.54,SKIP,,,,,,
2026-01-01,790.10,792.00,769.10,770.30,780.96,SHORT,790.10,780.96,780.96,true,9.14,1.16
2026-01-02,772.50,787.60,760.00,774.45,775.40,LONG,772.50,775.40,775.40,true,2.90,0.38
2026-01-05,770.80,775.05,753.50,756.50,772.70,LONG,770.80,772.70,772.70,true,1.90,0.25
2026-01-06,759.00,763.80,748.65,754.25,762.75,LONG,759.00,762.75,762.75,true,3.75,0.49
2026-01-07,751.50,759.70,745.55,752.45,754.80,LONG,751.50,754.80,754.80,true,3.30,0.44
2026-01-08,754.25,767.00,724.10,726.50,752.61,SHORT,754.25,752.61,752.61,true,1.64,0.22
2026-01-09,718.65,725.30,696.75,709.30,742.28,LONG,718.65,742.28,709.30,false,-9.35,-1.30
2026-01-12,697.65,710.00,685.00,694.75,706.91,LONG,697.65,706.91,706.91,true,9.26,1.33
2026-01-13,699.75,707.95,675.55,685.20,699.05,SHORT,699.75,699.05,699.05,true,0.70,0.10
2026-01-14,680.05,705.50,679.00,703.90,686.48,LONG,680.05,686.48,686.48,true,6.43,0.95
2026-01-16,699.00,699.30,675.15,676.60,696.63,SHORT,699.00,696.63,696.63,true,2.37,0.34
2026-01-19,677.10,677.45,661.55,663.45,682.90,LONG,677.10,682.90,663.45,false,-13.65,-2.02
2026-01-20,661.50,664.20,621.80,624.60,667.06,LONG,661.50,667.06,624.60,false,-36.90,-5.58
2026-01-21,625.00,643.00,610.00,632.10,641.74,LONG,625.00,641.74,641.74,true,16.74,2.68
2026-01-22,643.00,652.00,635.00,642.15,630.43,SHORT,643.00,630.43,642.15,false,0.85,0.13
2026-01-23,647.60,649.40,623.10,623.10,643.00,SHORT,647.60,643.00,643.00,true,4.60,0.71
2026-01-27,625.25,627.90,607.20,623.30,633.66,LONG,625.25,633.66,623.30,false,-1.95,-0.31
