date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,5480.10,5499.00,5105.50,5188.45,5586.89,LONG,5480.10,5586.89,5188.45,false,-291.65,-5.32
2025-02-04,5271.35,5650.00,5265.00,5625.50,5214.98,SHORT,5271.35,5214.98,5625.50,false,-354.15,-6.72
2025-02-05,5676.00,5805.55,5640.05,5748.10,5496.85,SHORT,5676.00,5496.85,5748.10,false,-72.10,-1.27
2025-02-06,5794.95,5874.35,5642.25,5680.00,5718.12,SHORT,5794.95,5718.12,5718.12,true,76.83,1.33
2025-02-07,5712.80,5758.85,5601.05,5682.60,5769.34,LONG,5712.80,5769.34,5682.60,false,-30.20,-0.53
2025-02-10,5674.95,5724.30,5558.50,5574.95,5685.05,LONG,5674.95,5685.05,5685.05,true,10.10,0.18
2025-02-11,5596.00,5596.00,5408.65,5432.85,5599.14,SKIP,,,,,,
2025-02-12,5423.00,5510.00,5226.30,5460.00,5458.30,LONG,5423.00,5458.30,5458.30,true,35.30,0.65
2025-02-13,5450.10,5569.00,5403.90,5446.70,5386.98,SHORT,5450.10,5386.98,5446.70,false,3.40,0.06
2025-02-14,5455.00,5495.95,5223.00,5260.15,5473.96,LONG,5455.00,5473.96,5473.96,true,18.96,0.35
2025-02-17,5263.00,5270.05,5142.00,5229.65,5296.31,LONG,5263.00,5296.31,5229.65,false,-33.35,-0.63
2025-02-18,5440.00,5515.00,5093.00,5135.05,5205.17,SHORT,5440.00,5205.17,5205.17,true,234.83,4.32
2025-02-19,5089.95,5193.95,5019.75,5116.20,5311.94,LONG,5089.95,5311.94,5116.20,false,26.25,0.52
2025-02-20,5100.00,5356.00,5072.00,5337.40,5119.01,LONG,5100.00,5119.01,5119.01,true,19.01,0.37
2025-02-21,5327.00,5365.95,5185.05,5290.20,5264.51,SHORT,5327.00,5264.51,5264.51,true,62.49,1.17
2025-02-24,5248.20,5409.00,5194.90,5381.55,5259.93,LONG,5248.20,5259.93,5259.93,true,11.73,0.22
2025-02-25,5389.00,5391.90,5241.45,5304.25,5338.48,SHORT,5389.00,5338.48,5338.48,true,50.52,0.94
2025-02-27,5301.80,5317.70,5105.20,5153.65,5295.04,SHORT,5301.80,5295.04,5295.04,true,6.76,0.13
2025-02-28,5110.00,5119.00,4918.00,4928.85,5154.83,LONG,5110.00,5154.83,4928.85,false,-181.15,-3.55
2025-03-03,4954.80,5145.00,4890.00,5085.00,4989.99,LONG,4954.80,4989.99,4989.99,true,35.19,0.71
2025-03-04,5000.00,5212.00,5000.00,5190.95,5014.61,LONG,5000.00,5014.61,5014.61,true,14.61,0.29
2025-03-05,5100.00,5356.00,5100.00,5309.35,5160.24,LONG,5100.00,5160.24,5160.24,true,60.24,1.18
2025-03-06,5342.00,5432.00,5283.60,5360.05,5283.21,SHORT,5342.00,5283.21,5360.05,false,-18.05,-0.34
2025-03-07,5370.00,5370.05,5280.00,5320.05,5371.17,SKIP,,,,,,
2025-03-10,5328.00,5410.75,5150.00,5152.00,5315.76,SHORT,5328.00,5315.76,5315.76,true,12.24,0.23
2025-03-11,5100.00,5182.00,5080.00,5129.85,5255.16,LONG,5100.00,5255.16,5129.85,false,29.85,0.59
2025-03-12,5154.35,5178.60,5035.00,5139.10,5125.22,SHORT,5154.35,5125.22,5125.22,true,29.13,0.57
2025-03-13,5152.00,5304.70,5111.00,5115.95,5106.23,SHORT,5152.00,5106.23,5115.95,false,36.05,0.70
2025-03-17,5160.00,5218.45,5101.00,5188.15,5197.50,LONG,5160.00,5197.50,5197.50,true,37.50,0.73
2025-03-18,5216.95,5425.00,5216.95,5415.00,5162.92,SHORT,5216.95,5162.92,5415.00,false,-198.05,-3.80
2025-03-19,5432.60,5512.80,5346.75,5468.00,5357.15,SHORT,5432.60,5357.15,5357.15,true,75.45,1.39
2025-03-20,5500.00,5505.60,5340.65,5448.15,5427.55,SHORT,5500.00,5427.55,5427.55,true,72.45,1.32
2025-03-21,5469.95,5572.65,5433.40,5445.00,5431.74,SHORT,5469.95,5431.74,5445.00,false,24.95,0.46
2025-03-24,5471.15,5598.00,5471.15,5535.10,5499.23,LONG,5471.15,5499.23,5499.23,true,28.08,0.51
2025-03-25,5593.00,5594.95,5402.05,5410.75,5554.67,SHORT,5593.00,5554.67,5554.67,true,38.33,0.69
2025-03-26,5454.20,5622.85,5407.55,5512.65,5467.46,LONG,5454.20,5467.46,5467.46,true,13.26,0.24
2025-03-27,5485.00,5554.00,5445.05,5552.35,5545.50,LONG,5485.00,5545.50,5545.50,true,60.50,1.10
2025-03-28,5559.95,5625.00,5503.75,5539.85,5513.43,SHORT,5559.95,5513.43,5513.43,true,46.52,0.84
2025-04-01,5539.50,5548.00,5373.00,5389.30,5568.63,LONG,5539.50,5568.63,5389.30,false,-150.20,-2.71
2025-04-02,5425.20,5431.90,5211.10,5310.50,5428.01,SKIP,,,,,,
2025-04-03,5250.00,5354.15,5242.70,5323.55,5280.99,LONG,5250.00,5280.99,5280.99,true,30.99,0.59
2025-04-04,5325.00,5331.05,5075.70,5094.00,5309.83,SHORT,5325.00,5309.83,5309.83,true,15.17,0.28
2025-04-07,4684.45,5022.35,4684.45,4964.45,5133.55,LONG,4684.45,5133.55,4964.45,false,280.00,5.98
2025-04-08,5041.05,5119.95,4970.00,5062.75,4926.80,SHORT,5041.05,4926.80,5062.75,false,-21.70,-0.43
2025-04-09,5074.00,5090.90,4970.00,5037.15,5044.20,SHORT,5074.00,5044.20,5044.20,true,29.80,0.59
2025-04-11,5149.50,5173.95,5052.05,5132.10,5025.78,SHORT,5149.50,5025.78,5132.10,false,17.40,0.34
2025-04-15,5220.00,5288.50,5158.50,5248.00,5116.95,SHORT,5220.00,5116.95,5248.00,false,-28.00,-0.54
2025-04-16,5280.00,5457.50,5252.50,5376.00,5238.33,SHORT,5280.00,5238.33,5376.00,false,-96.00,-1.82
2025-04-17,5422.50,5645.00,5294.50,5560.00,5397.55,SHORT,5422.50,5397.55,5397.55,true,24.95,0.46
2025-04-21,5678.50,5699.00,5519.00,5634.00,5549.36,SHORT,5678.50,5549.36,5549.36,true,129.14,2.27
2025-04-22,5649.00,5704.00,5591.50,5680.00,5633.13,SHORT,5649.00,5633.13,5633.13,true,15.87,0.28
2025-04-23,5715.00,5792.00,5609.00,5710.50,5653.35,SHORT,5715.00,5653.35,5653.35,true,61.65,1.08
2025-04-24,5720.00,5733.00,5621.50,5686.50,5702.13,SHORT,5720.00,5702.13,5702.13,true,17.87,0.31
2025-04-25,5698.00,5708.50,5385.00,5500.50,5689.66,SHORT,5698.00,5689.66,5689.66,true,8.34,0.15
2025-04-28,5499.00,5558.50,5459.00,5539.00,5492.60,SHORT,5499.00,5492.60,5492.60,true,6.40,0.12
2025-04-29,5582.00,5625.00,5560.00,5581.00,5516.98,SHORT,5582.00,5516.98,5581.00,false,1.00,0.02
2025-04-30,5590.00,5604.00,5484.50,5515.00,5585.88,SKIP,,,,,,
2025-05-02,5505.00,5531.00,5420.00,5454.00,5526.75,LONG,5505.00,5526.75,5526.75,true,21.75,0.40
2025-05-05,5499.00,5499.00,5415.50,5498.00,5466.97,SHORT,5499.00,5466.97,5466.97,true,32.03,0.58
2025-05-06,5500.00,5500.00,5310.00,5326.00,5458.95,SHORT,5500.00,5458.95,5458.95,true,41.05,0.75
2025-05-07,5270.50,5445.00,5270.00,5388.50,5368.62,LONG,5270.50,5368.62,5368.62,true,98.12,1.86
2025-05-08,5402.00,5439.50,5285.00,5287.00,5390.66,SHORT,5402.00,5390.66,5390.66,true,11.34,0.21
2025-05-09,5190.00,5446.50,5190.00,5438.50,5358.98,LONG,5190.00,5358.98,5358.98,true,168.98,3.26
2025-05-12,5515.00,5715.00,5472.50,5591.00,5371.48,SHORT,5515.00,5371.48,5591.00,false,-76.00,-1.38
2025-05-13,5590.00,5699.00,5528.00,5639.50,5594.09,SKIP,,,,,,
2025-05-14,5620.00,5745.00,5591.50,5633.50,5640.48,LONG,5620.00,5640.48,5640.48,true,20.48,0.36
2025-05-15,5640.00,5747.50,5608.00,5736.00,5661.02,LONG,5640.00,5661.02,5661.02,true,21.02,0.37
2025-05-16,5745.00,5866.00,5701.00,5815.00,5702.56,SHORT,5745.00,5702.56,5702.56,true,42.44,0.74
2025-05-19,5869.50,5913.00,5832.00,5832.00,5810.70,SHORT,5869.50,5810.70,5832.00,false,37.50,0.64
2025-05-20,5897.50,5898.00,5710.00,5739.00,5861.34,SHORT,5897.50,5861.34,5861.34,true,36.16,0.61
2025-05-21,5750.00,5899.50,5722.00,5886.00,5785.37,LONG,5750.00,5785.37,5785.37,true,35.37,0.62
2025-05-22,5893.50,5959.00,5826.50,5925.00,5834.18,SHORT,5893.50,5834.18,5834.18,true,59.32,1.01
2025-05-23,5950.00,5989.50,5875.00,5960.00,5898.61,SHORT,5950.00,5898.61,5898.61,true,51.39,0.86
2025-05-26,5965.00,6048.00,5965.00,5997.00,5955.19,SHORT,5965.00,5955.19,5997.00,false,-32.00,-0.54
2025-05-27,6000.00,6050.00,5958.00,6018.50,6008.82,LONG,6000.00,6008.82,6008.82,true,8.82,0.15
2025-05-28,6014.50,6062.00,5981.00,6002.50,6012.34,SKIP,,,,,,
2025-05-29,6015.00,6070.00,5986.50,6040.50,6021.38,LONG,6015.00,6021.38,6021.38,true,6.38,0.11
2025-05-30,6080.00,6118.00,5955.50,5959.00,6027.25,SHORT,6080.00,6027.25,6027.25,true,52.75,0.87
2025-06-02,5960.00,5990.50,5891.00,5972.50,6011.05,LONG,5960.00,6011.05,5972.50,false,12.50,0.21
2025-06-03,5974.50,6080.00,5966.00,5992.00,5945.09,SHORT,5974.50,5945.09,5992.00,false,-17.50,-0.29
2025-06-04,6009.00,6048.00,5970.00,6041.00,6020.04,LONG,6009.00,6020.04,6020.04,true,11.04,0.18
2025-06-05,6041.00,6080.00,6010.00,6032.00,6018.32,SHORT,6041.00,6018.32,6018.32,true,22.68,0.38
2025-06-06,6069.50,6175.50,6026.50,6057.00,6044.80,SHORT,6069.50,6044.80,6044.80,true,24.70,0.41
2025-06-09,6093.50,6217.50,6071.00,6208.50,6101.15,LONG,6093.50,6101.15,6101.15,true,7.65,0.13
2025-06-10,6260.00,6260.00,6160.00,6169.50,6173.12,SHORT,6260.00,6173.12,6173.12,true,86.88,1.39
2025-06-11,6190.00,6195.00,6034.00,6074.50,6192.33,SKIP,,,,,,
2025-06-12,6079.00,6099.00,5975.00,6020.00,6088.12,LONG,6079.00,6088.12,6088.12,true,9.12,0.15
2025-06-13,5890.00,6003.50,5885.00,6000.00,6029.00,LONG,5890.00,6029.00,6000.00,false,110.00,1.87
2025-06-16,6001.00,6045.00,5941.00,6012.50,5956.93,SHORT,6001.00,5956.93,5956.93,true,44.07,0.73
2025-06-17,6040.00,6084.00,6014.00,6033.50,6006.30,SHORT,6040.00,6006.30,6033.50,false,6.50,0.11
2025-06-18,6001.00,6089.50,6000.00,6050.00,6050.92,LONG,6001.00,6050.92,6050.92,true,49.92,0.83
2025-06-19,6044.00,6068.50,5850.00,5867.00,6039.90,SKIP,,,,,,
2025-06-20,5897.00,5991.00,5853.50,5969.00,5929.74,LONG,5897.00,5929.74,5929.74,true,32.74,0.56
2025-06-23,5900.00,5959.00,5880.00,5927.00,5958.39,LONG,5900.00,5958.39,5958.39,true,58.39,0.99
2025-06-24,5975.00,6067.00,5940.50,6000.50,5925.49,SHORT,5975.00,5925.49,6000.50,false,-25.50,-0.43
2025-06-25,6051.00,6065.00,5941.00,5965.50,6018.92,SHORT,6051.00,6018.92,6018.92,true,32.08,0.53
2025-06-26,5985.00,6020.00,5953.00,6018.50,5989.44,SKIP,,,,,,
2025-06-27,6060.00,6175.00,6030.00,6065.00,5999.08,SHORT,6060.00,5999.08,6065.00,false,-5.00,-0.08
2025-06-30,6090.00,6133.50,6060.00,6086.00,6099.81,LONG,6090.00,6099.81,6099.81,true,9.81,0.16
2025-07-01,6114.50,6144.50,5921.50,5951.00,6092.32,SHORT,6114.50,6092.32,6092.32,true,22.18,0.36
2025-07-02,5979.00,5989.50,5842.00,5905.00,6012.09,LONG,5979.00,6012.09,5905.00,false,-74.00,-1.24
2025-07-03,5930.00,5938.50,5863.50,5875.50,5893.16,SHORT,5930.00,5893.16,5893.16,true,36.84,0.62
2025-07-04,5892.00,5901.50,5841.00,5856.50,5884.18,SHORT,5892.00,5884.18,5884.18,true,7.82,0.13
2025-07-07,5862.00,5862.00,5802.00,5841.00,5864.37,SKIP,,,,,,
2025-07-08,5848.00,5885.00,5822.00,5840.00,5833.15,SHORT,5848.00,5833.15,5833.15,true,14.85,0.25
2025-07-09,5840.50,5940.00,5821.00,5896.00,5848.90,LONG,5840.50,5848.90,5848.90,true,8.40,0.14
2025-07-10,5898.00,5929.00,5826.50,5898.50,5886.86,SHORT,5898.00,5886.86,5886.86,true,11.14,0.19
2025-07-11,5880.00,5897.00,5745.00,5750.00,5878.86,SKIP,,,,,,
2025-07-14,5756.50,5782.50,5577.00,5646.50,5779.05,LONG,5756.50,5779.05,5779.05,true,22.55,0.39
2025-07-15,5679.50,5725.00,5591.50,5619.00,5656.81,SHORT,5679.50,5656.81,5656.81,true,22.69,0.40
2025-07-16,5608.00,5618.00,5502.50,5550.50,5650.32,LONG,5608.00,5650.32,5550.50,false,-57.50,-1.03
2025-07-17,5568.00,5664.00,5468.00,5650.50,5548.64,SHORT,5568.00,5548.64,5548.64,true,19.36,0.35
2025-07-18,5684.00,5727.50,5630.50,5635.50,5580.40,SHORT,5684.00,5580.40,5635.50,false,48.50,0.85
2025-07-21,5666.00,5845.50,5635.50,5843.50,5678.34,LONG,5666.00,5678.34,5678.34,true,12.34,0.22
2025-07-22,5850.50,5872.00,5731.00,5755.00,5778.79,SHORT,5850.50,5778.79,5778.79,true,71.71,1.23
2025-07-23,5771.50,5788.00,5675.00,5708.50,5776.18,SKIP,,,,,,
2025-07-24,5711.00,5734.50,5655.00,5699.00,5701.16,SHORT,5711.00,5701.16,5701.16,true,9.84,0.17
2025-07-25,5699.00,5710.00,5610.50,5646.50,5686.19,SHORT,5699.00,5686.19,5686.19,true,12.81,0.22
2025-07-28,5640.00,5644.00,5531.00,5533.00,5651.31,LONG,5640.00,5651.31,5533.00,false,-107.00,-1.90
2025-07-29,5545.00,5591.00,5478.00,5577.50,5570.24,LONG,5545.00,5570.24,5570.24,true,25.24,0.46
2025-07-30,5610.00,5610.00,5470.00,5557.50,5541.48,SHORT,5610.00,5541.48,5541.48,true,68.52,1.22
2025-07-31,5510.00,5574.50,5489.50,5510.00,5522.05,LONG,5510.00,5522.05,5522.05,true,12.05,0.22
2025-08-01,5539.00,5539.00,5360.50,5372.50,5527.61,SHORT,5539.00,5527.61,5527.61,true,11.39,0.21
2025-08-04,5310.00,5364.00,5014.50,5091.00,5446.31,LONG,5310.00,5446.31,5091.00,false,-219.00,-4.12
2025-08-05,5070.00,5099.00,5019.50,5095.00,5137.21,LONG,5070.00,5137.21,5095.00,false,25.00,0.49
2025-08-06,5124.00,5124.00,5024.50,5093.00,5056.53,SHORT,5124.00,5056.53,5056.53,true,67.47,1.32
2025-08-07,5092.50,5124.50,5017.00,5112.50,5069.59,SHORT,5092.50,5069.59,5069.59,true,22.91,0.45
2025-08-08,5143.50,5143.50,5005.50,5005.50,5066.54,SHORT,5143.50,5066.54,5066.54,true,76.96,1.50
2025-08-11,5057.00,5122.50,5002.50,5044.50,5074.86,LONG,5057.00,5074.86,5074.86,true,17.86,0.35
2025-08-12,5079.50,5089.50,5017.00,5068.00,5056.33,SHORT,5079.50,5056.33,5056.33,true,23.17,0.46
2025-08-13,5097.50,5102.00,5038.50,5087.00,5055.18,SHORT,5097.50,5055.18,5055.18,true,42.32,0.83
2025-08-14,5100.00,5105.50,5024.00,5024.00,5074.30,SHORT,5100.00,5074.30,5074.30,true,25.70,0.50
2025-08-18,5090.00,5090.00,5003.50,5040.00,5053.61,SHORT,5090.00,5053.61,5053.61,true,36.39,0.71
2025-08-19,5038.00,5082.00,5007.50,5067.00,5034.32,SKIP,,,,,,
2025-08-20,5084.00,5140.50,5070.00,5120.50,5053.89,SHORT,5084.00,5053.89,5120.50,false,-36.50,-0.72
2025-08-21,5150.00,5195.00,5112.00,5141.00,5120.52,SHORT,5150.00,5120.52,5120.52,true,29.48,0.57
2025-08-22,5170.00,5170.00,5057.00,5059.00,5150.30,SHORT,5170.00,5150.30,5150.30,true,19.70,0.38
2025-08-25,5100.00,5113.50,5045.00,5100.50,5099.36,SKIP,,,,,,
2025-08-26,5100.50,5109.50,5011.00,5022.50,5095.63,SKIP,,,,,,
2025-08-28,5022.00,5039.50,4953.00,5000.00,5032.96,LONG,5022.00,5032.96,5032.96,true,10.96,0.22
2025-08-29,5003.00,5060.50,4939.50,4987.50,4998.45,SKIP,,,,,,
2025-09-01,5042.00,5138.50,5017.60,5127.00,5006.16,SHORT,5042.00,5006.16,5127.00,false,-85.00,-1.69
2025-09-02,5127.40,5174.50,5097.00,5144.80,5086.50,SHORT,5127.40,5086.50,5144.80,false,-17.40,-0.34
2025-09-03,5150.00,5209.90,5148.20,5186.80,5148.79,SKIP,,,,,,
2025-09-04,5220.00,5221.80,5145.00,5155.00,5187.03,SHORT,5220.00,5187.03,5187.03,true,32.97,0.63
2025-09-05,5162.80,5185.20,5070.00,5109.90,5174.21,LONG,5162.80,5174.21,5174.21,true,11.41,0.22
2025-09-08,5140.00,5187.30,5097.60,5103.00,5113.82,SHORT,5140.00,5113.82,5113.82,true,26.18,0.51
2025-09-09,5111.00,5145.00,5091.00,5126.00,5141.28,LONG,5111.00,5141.28,5141.28,true,30.28,0.59
2025-09-10,5129.80,5195.00,5121.00,5162.60,5121.80,SHORT,5129.80,5121.80,5121.80,true,8.00,0.16
2025-09-11,5181.70,5237.00,5157.10,5216.00,5173.55,SHORT,5181.70,5173.55,5173.55,true,8.15,0.16
2025-09-12,5224.00,5265.00,5201.00,5248.60,5213.14,SHORT,5224.00,5213.14,5213.14,true,10.86,0.21
2025-09-15,5248.60,5383.30,5241.20,5339.80,5227.71,SHORT,5248.60,5227.71,5339.80,false,-91.20,-1.74
2025-09-16,5370.00,5376.90,5316.60,5353.30,5339.48,SHORT,5370.00,5339.48,5339.48,true,30.52,0.57
2025-09-17,5375.60,5415.80,5331.70,5387.30,5351.35,SHORT,5375.60,5351.35,5351.35,true,24.25,0.45
2025-09-18,5410.10,5471.30,5396.00,5432.50,5376.68,SHORT,5410.10,5376.68,5432.50,false,-22.40,-0.41
2025-09-19,5458.80,5464.70,5418.00,5436.30,5432.10,SHORT,5458.80,5432.10,5432.10,true,26.70,0.49
2025-09-22,5430.00,5455.30,5341.00,5352.30,5438.89,LONG,5430.00,5438.89,5438.89,true,8.89,0.16
2025-09-23,5360.20,5375.40,5285.00,5300.50,5408.63,LONG,5360.20,5408.63,5300.50,false,-59.70,-1.11
2025-09-24,5298.00,5349.80,5229.10,5232.50,5309.52,LONG,5298.00,5309.52,5309.52,true,11.52,0.22
2025-09-25,5237.00,5265.00,5184.00,5190.40,5282.60,LONG,5237.00,5282.60,5190.40,false,-46.60,-0.89
2025-09-26,5200.90,5210.00,5121.00,5162.70,5212.83,LONG,5200.90,5212.83,5162.70,false,-38.20,-0.73
2025-09-29,5173.40,5246.00,5167.10,5207.20,5160.30,SHORT,5173.40,5160.30,5207.20,false,-33.80,-0.65
2025-09-30,5201.00,5232.60,5175.10,5182.40,5208.55,LONG,5201.00,5208.55,5208.55,true,7.55,0.15
2025-10-01,5185.00,5207.00,5143.00,5195.00,5197.65,LONG,5185.00,5197.65,5197.65,true,12.65,0.24
2025-10-03,5190.00,5208.50,5148.50,5180.00,5181.83,SHORT,5190.00,5181.83,5181.83,true,8.17,0.16
2025-10-06,5190.50,5244.50,5176.00,5218.50,5186.02,SKIP,,,,,,
2025-10-07,5233.00,5343.00,5209.50,5221.00,5210.70,SHORT,5233.00,5210.70,5210.70,true,22.30,0.43
2025-10-08,5236.50,5236.50,5120.00,5128.50,5281.83,LONG,5236.50,5281.83,5128.50,false,-108.00,-2.06
2025-10-09,5120.00,5153.50,5075.00,5147.50,5186.86,LONG,5120.00,5186.86,5147.50,false,27.50,0.54
2025-10-10,5151.00,5210.00,5147.50,5184.00,5114.80,SHORT,5151.00,5114.80,5184.00,false,-33.00,-0.64
2025-10-13,5160.00,5175.50,5101.00,5148.00,5184.27,LONG,5160.00,5184.27,5148.00,false,-12.00,-0.23
2025-10-14,5169.50,5169.50,5081.50,5117.50,5135.71,SHORT,5169.50,5135.71,5135.71,true,33.79,0.65
2025-10-15,5119.50,5228.00,5097.50,5177.00,5115.57,SKIP,,,,,,
2025-10-16,5190.00,5260.00,5077.50,5210.50,5180.14,SHORT,5190.00,5180.14,5180.14,true,9.86,0.19
2025-10-17,5208.50,5227.00,5176.00,5201.50,5180.21,SHORT,5208.50,5180.21,5180.21,true,28.29,0.54
2025-10-20,5228.00,5273.50,5203.50,5228.50,5201.99,SHORT,5228.00,5201.99,5228.50,false,-0.50,-0.01
2025-10-21,5248.00,5262.00,5220.00,5232.00,5235.99,SHORT,5248.00,5235.99,5235.99,true,12.01,0.23
2025-10-23,5244.00,5279.50,5176.50,5179.50,5246.30,SKIP,,,,,,
2025-10-24,5198.00,5210.00,5151.50,5174.50,5221.12,LONG,5198.00,5221.12,5174.50,false,-23.50,-0.45
2025-10-27,5198.00,5240.00,5172.00,5240.00,5186.73,SHORT,5198.00,5186.73,5186.73,true,11.27,0.22
2025-10-28,5260.00,5275.00,5141.50,5165.50,5211.93,SHORT,5260.00,5211.93,5211.93,true,48.07,0.91
2025-10-29,5175.50,5299.50,5175.50,5284.00,5198.71,LONG,5175.50,5198.71,5198.71,true,23.21,0.45
2025-10-30,5297.50,5306.00,5237.00,5281.50,5267.51,SHORT,5297.50,5267.51,5267.51,true,29.99,0.57
2025-10-31,5284.00,5295.50,5216.00,5220.00,5270.27,SHORT,5284.00,5270.27,5270.27,true,13.73,0.26
2025-11-03,5215.00,5279.00,5205.00,5256.00,5241.91,LONG,5215.00,5241.91,5241.91,true,26.91,0.52
2025-11-04,5263.00,5270.50,5225.50,5243.50,5247.62,SHORT,5263.00,5247.62,5247.62,true,15.38,0.29
2025-11-06,5258.00,5280.50,5200.00,5219.50,5242.20,SHORT,5258.00,5242.20,5242.20,true,15.80,0.30
2025-11-07,5099.00,5151.00,4962.50,5024.00,5245.14,LONG,5099.00,5245.14,5024.00,false,-75.00,-1.47
2025-11-10,4964.00,5009.00,4921.50,4990.50,5014.83,LONG,4964.00,5014.83,4990.50,false,26.50,0.53
2025-11-11,5021.50,5026.50,4941.00,4981.50,4973.84,SHORT,5021.50,4973.84,4973.84,true,47.66,0.95
2025-11-12,4994.00,5000.00,4925.00,4927.50,4967.73,SHORT,4994.00,4967.73,4967.73,true,26.27,0.53
2025-11-13,4933.00,4959.00,4896.00,4913.00,4950.02,LONG,4933.00,4950.02,4950.02,true,17.02,0.35
2025-11-14,4913.00,4960.00,4899.00,4952.00,4925.05,LONG,4913.00,4925.05,4925.05,true,12.05,0.25
2025-11-17,4955.00,5044.00,4926.00,5043.00,4934.44,SHORT,4955.00,4934.44,4934.44,true,20.56,0.41
2025-11-18,5041.50,5095.00,4998.50,5079.00,5002.95,SHORT,5041.50,5002.95,5002.95,true,38.55,0.76
2025-11-19,5081.50,5099.00,5037.00,5079.00,5056.43,SHORT,5081.50,5056.43,5056.43,true,25.07,0.49
2025-11-20,5083.00,5172.00,5083.00,5155.00,5066.72,SHORT,5083.00,5066.72,5155.00,false,-72.00,-1.42
2025-11-21,5130.00,5132.00,5068.50,5098.00,5145.68,LONG,5130.00,5145.68,5098.00,false,-32.00,-0.62
2025-11-24,5092.00,5100.00,5024.50,5053.50,5092.50,SKIP,,,,,,
2025-11-25,5042.50,5092.00,5040.00,5063.50,5060.13,LONG,5042.50,5060.13,5060.13,true,17.63,0.35
2025-11-26,5070.50,5206.50,5058.00,5200.50,5065.07,SHORT,5070.50,5065.07,5065.07,true,5.43,0.11
2025-11-27,5235.00,5250.50,5188.50,5244.50,5164.42,SHORT,5235.00,5164.42,5244.50,false,-9.50,-0.18
2025-11-28,5260.00,5260.50,5170.00,5176.00,5222.27,SHORT,5260.00,5222.27,5222.27,true,37.73,0.72
2025-12-01,5218.00,5219.50,5148.50,5193.00,5204.61,SHORT,5218.00,5204.61,5204.61,true,13.39,0.26
2025-12-02,5171.00,5221.50,5161.00,5183.50,5180.78,LONG,5171.00,5180.78,5180.78,true,9.78,0.19
2025-12-03,5183.00,5183.00,5088.50,5103.50,5185.44,SKIP,,,,,,
2025-12-04,5100.00,5182.00,5095.00,5168.00,5118.23,LONG,5100.00,5118.23,5118.23,true,18.23,0.36
2025-12-05,5172.50,5194.00,5140.50,5181.50,5154.48,SHORT,5172.50,5154.48,5154.48,true,18.02,0.35
2025-12-08,5171.50,5194.00,5049.00,5057.00,5167.44,SKIP,,,,,,
