date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,8058.50,8164.00,7710.00,7780.00,8275.82,LONG,8058.50,111,8275.82,7780.00,false,40.00,351.61,-31305.11,-3.50,871006.10
2025-02-14,7794.00,7833.00,7323.50,7427.50,8006.51,LONG,7794.00,111,8006.51,7427.50,false,40.00,337.92,-41059.42,-4.75,829946.68
2025-02-17,7416.00,7587.00,7261.00,7293.00,7649.52,LONG,7416.00,111,7649.52,7293.00,false,40.00,326.54,-14019.54,-1.70,815927.14
2025-02-18,7298.50,8608.50,7298.50,8082.50,7477.37,LONG,7298.50,111,7477.37,7477.37,true,40.00,328.02,19486.55,2.41,835413.69
2025-02-19,7861.00,8836.50,7847.00,8192.00,8310.35,LONG,7861.00,106,8310.35,8310.35,true,40.00,342.83,47248.27,5.67,882661.95
2025-02-20,8160.00,8503.50,8085.00,8263.50,8655.34,LONG,8160.00,108,8655.34,8263.50,false,40.00,354.75,10783.25,1.22,893445.21
2025-02-21,8247.00,8370.50,8057.50,8078.00,8463.18,LONG,8247.00,108,8463.18,8078.00,false,40.00,352.62,-18644.62,-2.09,874800.59
2025-02-24,7996.00,8543.50,7992.00,8228.50,8343.90,LONG,7996.00,109,8343.90,8343.90,true,40.00,356.21,37524.89,4.31,912325.48
2025-02-25,8239.00,8301.50,7990.00,8071.50,8526.73,LONG,8239.00,110,8526.73,8071.50,false,40.00,358.83,-18823.83,-2.08,893501.65
2025-02-27,8059.50,8167.50,7906.00,7947.50,8325.56,LONG,8059.50,110,8325.56,7947.50,false,40.00,352.15,-12712.15,-1.43,880789.49
2025-02-28,7912.00,7955.00,7659.00,7732.50,8193.18,LONG,7912.00,111,8193.18,7732.50,false,40.00,347.31,-20311.81,-2.31,860477.68
2025-03-03,7747.00,7834.50,7569.00,7627.00,7938.19,LONG,7747.00,111,7938.19,7627.00,false,40.00,341.30,-13701.30,-1.59,846776.38
2025-03-04,7602.00,7756.50,7543.50,7621.50,7844.14,LONG,7602.00,111,7844.14,7621.50,false,40.00,337.96,1786.54,0.21,848562.92
2025-03-05,7651.00,7873.50,7617.00,7841.50,7797.38,LONG,7651.00,110,7797.38,7797.38,true,40.00,339.86,15721.94,1.87,864284.86
2025-03-06,7906.00,8025.50,7837.50,7848.00,7916.32,LONG,7906.00,109,7916.32,7916.32,true,40.00,344.93,739.95,0.09,865024.81
2025-03-07,7866.50,7885.50,7689.00,7691.00,8075.26,LONG,7866.50,109,8075.26,7691.00,false,40.00,339.15,-19508.65,-2.28,845516.16
2025-03-10,7699.00,7882.00,7643.50,7724.50,7944.73,LONG,7699.00,109,7944.73,7724.50,false,40.00,336.23,2403.27,0.29,847919.42
2025-03-11,7690.50,7861.00,7607.00,7861.00,7922.26,LONG,7690.50,110,7922.26,7861.00,false,40.00,342.13,18372.87,2.17,866292.29
2025-03-12,7830.50,7870.00,7629.50,7732.50,7886.00,LONG,7830.50,110,7886.00,7732.50,false,40.00,342.39,-11162.39,-1.30,855129.90
2025-03-13,7744.00,7771.50,7592.50,7614.50,7878.80,LONG,7744.00,110,7878.80,7614.50,false,40.00,337.89,-14622.89,-1.72,840507.02
2025-03-17,7657.00,8031.50,7657.00,7979.50,7833.87,LONG,7657.00,109,7833.87,7833.87,true,40.00,337.70,18901.13,2.26,859408.15
2025-03-18,8015.50,8111.50,7960.00,8107.00,8088.17,LONG,8015.50,107,8088.17,8088.17,true,40.00,344.62,7391.07,0.86,866799.22
2025-03-19,8078.00,8078.50,7906.00,7909.50,8195.15,LONG,8078.00,107,8195.15,7909.50,false,40.00,342.13,-18411.63,-2.13,848387.59
2025-03-20,8021.50,8146.00,7973.50,8062.50,8125.46,LONG,8021.50,105,8125.46,8125.46,true,40.00,339.09,10536.71,1.25,858924.30
2025-03-21,8048.00,8116.00,7893.00,7904.50,8236.77,LONG,8048.00,106,8236.77,7904.50,false,40.00,338.19,-15589.19,-1.83,843335.11
2025-03-24,7935.50,8008.50,7858.00,7877.00,8153.06,LONG,7935.50,106,8153.06,7877.00,false,40.00,335.23,-6576.23,-0.78,836758.88
2025-03-25,7926.50,7935.50,7748.00,7798.00,8083.54,LONG,7926.50,105,8083.54,7798.00,false,40.00,330.21,-13862.71,-1.67,822896.17
2025-03-26,7815.50,7869.50,7697.00,7762.50,7973.25,LONG,7815.50,105,7973.25,7762.50,false,40.00,327.14,-5932.14,-0.72,816964.03
2025-03-27,7739.50,7952.50,7697.50,7905.50,7923.85,LONG,7739.50,105,7923.85,7923.85,true,40.00,328.93,18987.82,2.34,835951.85
2025-03-28,7901.00,8110.50,7847.50,7860.00,8019.32,LONG,7901.00,105,8019.32,8019.32,true,40.00,334.33,12049.27,1.45,848001.12
2025-04-01,7860.00,7919.50,7764.00,7823.50,8100.00,LONG,7860.00,107,8100.00,7823.50,false,40.00,335.63,-4281.13,-0.51,843719.99
2025-04-02,7836.50,7984.00,7775.50,7922.00,8021.45,LONG,7836.50,107,8021.45,7922.00,false,40.00,337.23,8771.27,1.05,852491.26
2025-04-03,7837.50,7956.00,7837.50,7911.00,8058.54,LONG,7837.50,108,8058.54,7911.00,false,40.00,340.17,7557.83,0.89,860049.10
2025-04-04,7901.00,7944.00,7717.00,7797.00,8063.01,LONG,7901.00,108,8063.01,7797.00,false,40.00,339.08,-11611.08,-1.36,848438.02
2025-04-07,7543.50,7640.50,7409.50,7597.50,7960.23,LONG,7543.50,112,7960.23,7597.50,false,40.00,339.16,5668.84,0.67,854106.86
2025-04-08,7661.00,7798.00,7593.00,7771.00,7680.64,LONG,7661.00,111,7680.64,7680.64,true,40.00,340.58,1799.46,0.21,855906.32
2025-04-09,7812.00,7876.50,7676.00,7695.50,7893.51,LONG,7812.00,109,7893.51,7695.50,false,40.00,338.06,-13076.56,-1.54,842829.75
2025-04-11,7827.00,8010.00,7722.50,7810.50,7930.24,LONG,7827.00,107,7930.24,7930.24,true,40.00,337.20,10669.48,1.27,853499.23
2025-04-15,7808.50,7954.50,7759.50,7811.50,8008.57,LONG,7808.50,109,8008.57,7811.50,false,40.00,340.52,-53.52,-0.01,853445.71
2025-04-16,7821.50,7891.00,7612.50,7646.00,7978.38,LONG,7821.50,109,7978.38,7646.00,false,40.00,337.19,-19506.69,-2.29,833939.02
2025-04-17,7715.00,7735.00,7598.50,7650.50,7915.87,LONG,7715.00,108,7915.87,7650.50,false,40.00,331.89,-7337.89,-0.88,826601.12
2025-04-21,7699.00,7763.00,7581.00,7719.00,7834.55,LONG,7699.00,107,7834.55,7719.00,false,40.00,329.95,1770.05,0.21,828371.18
2025-04-22,7787.50,8273.00,7761.50,7916.00,7836.61,LONG,7787.50,106,7836.61,7836.61,true,40.00,331.23,4834.43,0.59,833205.61
2025-04-23,7959.00,8180.00,7912.00,8170.50,8190.41,LONG,7959.00,104,8190.41,8170.50,false,40.00,335.49,21620.51,2.61,854826.11
2025-04-24,8163.50,8312.00,8053.50,8140.00,8173.16,LONG,8163.50,104,8173.16,8173.16,true,40.00,339.80,624.84,0.07,855450.95
2025-04-25,8113.50,8165.50,7881.50,8003.00,8332.90,LONG,8113.50,105,8332.90,8003.00,false,40.00,338.45,-11980.95,-1.41,843470.01
2025-04-28,8001.00,8108.50,7935.50,7972.00,8161.61,LONG,8001.00,105,8161.61,7972.00,false,40.00,335.43,-3420.43,-0.41,840049.57
2025-04-29,7998.00,8050.50,7896.50,7926.50,8161.99,LONG,7998.00,105,8161.99,7926.50,false,40.00,334.41,-7881.91,-0.94,832167.66
2025-04-30,7942.50,8011.50,7824.00,7871.00,8129.58,LONG,7942.50,104,8129.58,7871.00,false,40.00,328.92,-7804.92,-0.94,824362.74
2025-05-02,7934.50,7973.50,7721.50,7728.50,8069.19,LONG,7934.50,103,8069.19,7728.50,false,40.00,322.66,-21580.66,-2.64,802782.08
2025-05-05,7816.50,7860.00,7724.50,7825.00,7932.12,LONG,7816.50,102,7932.12,7825.00,false,40.00,319.09,507.91,0.06,803289.99
2025-05-06,7864.50,7948.00,7755.00,7759.00,7937.93,LONG,7864.50,102,7937.93,7937.93,true,40.00,322.37,7127.49,0.89,810417.48
2025-05-07,7773.00,7832.50,7685.50,7813.50,8011.19,LONG,7773.00,104,8011.19,7813.50,false,40.00,324.20,3847.80,0.48,814265.28
2025-05-08,7835.50,7849.50,7667.00,7733.00,7931.44,LONG,7835.50,103,7931.44,7733.00,false,40.00,320.71,-10918.21,-1.35,803347.07
2025-05-09,7546.50,7744.00,7524.00,7674.50,7922.30,LONG,7546.50,106,7922.30,7674.50,false,40.00,322.69,13205.31,1.65,816552.39
2025-05-12,7846.50,7857.00,7749.00,7767.00,7752.64,SHORT,7846.50,104,7752.64,7752.64,true,40.00,324.46,9396.98,1.15,825949.37
2025-05-13,7829.00,7886.50,7739.50,7788.50,7947.92,LONG,7829.00,105,7947.92,7788.50,false,40.00,327.97,-4620.47,-0.56,821328.90
2025-05-14,7883.50,8065.50,7812.50,8049.50,7962.13,LONG,7883.50,104,7962.13,7962.13,true,40.00,329.59,7807.93,0.95,829136.83
2025-05-15,8102.00,8162.50,8011.00,8105.50,8145.55,LONG,8102.00,102,8145.55,8145.55,true,40.00,331.45,4070.65,0.49,833207.48
2025-05-16,8121.50,8504.50,8053.00,8455.50,8268.01,LONG,8121.50,102,8268.01,8268.01,true,40.00,334.35,14569.67,1.76,847777.15
2025-05-19,8437.00,8591.50,8425.00,8473.50,8523.93,LONG,8437.00,100,8523.93,8523.93,true,40.00,339.22,8313.78,0.99,856090.93
2025-05-20,8496.50,8712.00,8428.00,8512.50,8659.93,LONG,8496.50,100,8659.93,8659.93,true,40.00,343.13,15959.87,1.88,872050.81
2025-05-21,8526.50,8737.50,8271.50,8670.00,8795.09,LONG,8526.50,102,8795.09,8670.00,false,40.00,350.81,14246.19,1.64,886297.00
2025-05-22,8665.00,8665.00,8484.00,8547.50,8833.59,LONG,8665.00,102,8833.59,8547.50,false,40.00,351.13,-12376.14,-1.40,873920.86
2025-05-23,8542.50,8704.00,8455.00,8572.00,8724.15,LONG,8542.50,102,8724.15,8572.00,false,40.00,349.14,2619.86,0.30,876540.73
2025-05-26,8668.00,9676.00,8608.50,9130.00,8778.53,LONG,8668.00,101,8778.53,8778.53,true,40.00,352.42,10771.11,1.23,887311.84
2025-05-27,9233.50,9473.50,9131.50,9212.50,9508.22,LONG,9233.50,96,9508.22,9212.50,false,40.00,354.16,-2410.16,-0.27,884901.67
2025-05-28,9211.00,9267.00,9125.50,9173.50,9474.50,LONG,9211.00,96,9474.50,9173.50,false,40.00,352.98,-3992.98,-0.45,880908.69
2025-05-29,9127.50,9316.50,9067.50,9164.50,9371.28,LONG,9127.50,96,9371.28,9164.50,false,40.00,351.21,3160.79,0.36,884069.48
2025-05-30,9091.50,9256.00,9023.50,9241.00,9350.84,LONG,9091.50,97,9350.84,9241.00,false,40.00,355.65,14105.85,1.60,898175.33
2025-06-02,9258.00,9345.50,9189.00,9289.50,9355.69,LONG,9258.00,97,9355.69,9289.50,false,40.00,359.82,2655.68,0.30,900831.01
2025-06-03,9307.00,9515.00,9282.00,9451.50,9461.82,LONG,9307.00,96,9461.82,9461.82,true,40.00,360.36,14462.36,1.62,915293.37
2025-06-04,9439.00,9787.00,9439.00,9781.00,9619.87,LONG,9439.00,96,9619.87,9619.87,true,40.00,365.93,16957.59,1.87,932250.96
2025-06-05,9774.00,10089.00,9719.00,10032.00,9838.64,LONG,9774.00,95,9838.64,9838.64,true,40.00,372.64,5728.16,0.62,937979.12
2025-06-06,10089.50,10139.50,9576.00,9607.50,10165.10,LONG,10089.50,92,10165.10,9607.50,false,40.00,362.42,-44746.42,-4.82,893232.70
2025-06-09,9669.00,9669.00,9539.00,9571.50,9915.68,LONG,9669.00,92,9915.68,9571.50,false,40.00,354.03,-9364.03,-1.05,883868.67
2025-06-10,9583.00,9964.00,9583.00,9954.50,9785.95,LONG,9583.00,92,9785.95,9785.95,true,40.00,356.39,18275.01,2.07,902143.68
2025-06-11,9989.50,10559.00,9859.50,10100.50,10074.45,LONG,9989.50,90,10074.45,10074.45,true,40.00,361.15,7244.35,0.81,909388.03
2025-06-12,10008.00,10205.50,9944.50,10040.50,10389.88,LONG,10008.00,90,10389.88,10040.50,false,40.00,360.87,2524.13,0.28,911912.16
2025-06-13,9904.50,10139.50,9854.50,10076.50,10274.97,LONG,9904.50,92,10274.97,10076.50,false,40.00,367.65,15416.35,1.69,927328.51
2025-06-16,10085.50,10119.00,9865.00,9939.50,10248.23,LONG,10085.50,91,10248.23,9939.50,false,40.00,364.46,-13690.45,-1.49,913638.05
2025-06-17,9991.50,10286.50,9919.00,10241.50,10164.26,LONG,9991.50,91,10164.26,10164.26,true,40.00,366.83,15314.33,1.68,928952.38
2025-06-18,10208.00,10276.50,10068.00,10157.50,10342.00,LONG,10208.00,91,10342.00,10157.50,false,40.00,370.65,-5006.15,-0.54,923946.23
2025-06-19,10157.50,10384.50,10151.50,10182.00,10381.15,LONG,10157.50,90,10381.15,10381.15,true,40.00,369.70,19718.80,2.16,943665.03
2025-06-20,10194.00,10285.50,9649.50,9649.50,10473.06,LONG,10194.00,92,10473.06,9649.50,false,40.00,365.12,-50499.12,-5.38,893165.91
2025-06-23,9698.50,9932.00,9644.00,9838.00,9977.97,LONG,9698.50,92,9977.97,9838.00,false,40.00,359.47,12434.53,1.39,905600.44
2025-06-24,9845.50,10188.50,9747.50,10140.00,10047.83,LONG,9845.50,91,10047.83,10047.83,true,40.00,362.06,18009.97,2.01,923610.41
2025-06-25,10092.50,10311.00,10052.00,10269.50,10218.42,LONG,10092.50,91,10218.42,10218.42,true,40.00,369.66,11049.06,1.20,934659.47
2025-06-26,10285.50,10579.50,10248.00,10571.00,10444.04,LONG,10285.50,90,10444.04,10444.04,true,40.00,373.13,13855.47,1.50,948514.94
2025-06-27,10561.00,10737.00,10504.00,10562.00,10673.22,LONG,10561.00,89,10673.22,10673.22,true,40.00,377.97,9569.61,1.02,958084.55
2025-06-30,10678.00,10782.00,10580.50,10678.50,10836.20,LONG,10678.00,89,10836.20,10678.50,false,40.00,380.15,-375.65,-0.04,957708.90
2025-07-01,10687.00,10772.50,10474.50,10534.50,10901.24,LONG,10687.00,89,10901.24,10534.50,false,40.00,377.74,-13990.24,-1.47,943718.66
2025-07-02,10541.00,10570.50,10286.50,10479.50,10826.09,LONG,10541.00,89,10826.09,10479.50,false,40.00,374.16,-5887.66,-0.63,937831.00
2025-07-03,10470.50,10621.50,10428.50,10480.50,10634.57,LONG,10470.50,89,10634.57,10480.50,false,40.00,372.93,477.07,0.05,938308.07
2025-07-04,10512.00,10590.00,10429.50,10468.50,10732.62,LONG,10512.00,89,10732.62,10468.50,false,40.00,373.45,-4284.95,-0.46,934023.12
2025-07-07,10482.50,10657.50,10479.50,10525.50,10731.19,LONG,10482.50,89,10731.19,10525.50,false,40.00,373.94,3413.06,0.37,937436.17
2025-07-08,10616.50,10652.00,10367.00,10482.50,10788.16,LONG,10616.50,88,10788.16,10482.50,false,40.00,371.34,-12203.34,-1.31,925232.83
2025-07-09,10473.50,10603.00,10341.50,10382.50,10712.04,LONG,10473.50,88,10712.04,10382.50,false,40.00,367.07,-8415.07,-0.91,916817.77
2025-07-10,10452.00,10521.50,10161.00,10269.00,10650.77,LONG,10452.00,87,10650.77,10269.00,false,40.00,360.55,-16321.55,-1.79,900496.22
2025-07-11,10276.50,10737.00,10275.50,10531.50,10518.76,LONG,10276.50,87,10518.76,10518.76,true,40.00,361.84,20674.78,2.31,921171.00
2025-07-14,10600.00,10675.50,10297.00,10470.50,10812.65,LONG,10600.00,86,10812.65,10470.50,false,40.00,362.41,-11539.41,-1.27,909631.59
2025-07-15,10507.00,11266.00,10502.00,10776.50,10707.75,LONG,10507.00,86,10707.75,10707.75,true,40.00,364.89,16859.61,1.87,926491.20
2025-07-16,10804.50,10881.00,10724.50,10764.50,11170.33,LONG,10804.50,85,11170.33,10764.50,false,40.00,366.67,-3806.67,-0.41,922684.52
2025-07-17,10732.00,11041.00,10727.50,10912.50,11008.38,LONG,10732.00,85,11008.38,11008.38,true,40.00,369.59,23082.71,2.53,945767.24
2025-07-18,10944.00,11139.00,10943.00,11021.00,11164.89,LONG,10944.00,86,11164.89,11021.00,false,40.00,377.80,6204.20,0.66,951971.44
2025-07-21,11070.00,11071.00,10700.00,10713.50,11261.30,LONG,11070.00,85,11261.30,10713.50,false,40.00,370.32,-30712.82,-3.26,921258.62
2025-07-22,10815.50,10958.50,10768.50,10834.00,11090.15,LONG,10815.50,85,11090.15,10834.00,false,40.00,368.04,1164.46,0.13,922423.08
2025-07-23,10854.50,11038.00,10845.00,10970.50,11067.38,LONG,10854.50,84,11067.38,10970.50,false,40.00,366.66,9337.34,1.02,931760.42
2025-07-24,10987.00,10987.00,10682.00,10712.50,11200.19,LONG,10987.00,84,11200.19,10712.50,false,40.00,364.55,-23462.55,-2.54,908297.87
2025-07-25,10776.50,10776.50,10433.50,10449.00,11034.50,LONG,10776.50,84,11034.50,10449.00,false,40.00,356.59,-27906.59,-3.08,880391.28
2025-07-28,10502.00,10657.00,10297.00,10332.50,10756.48,LONG,10502.00,83,10756.48,10332.50,false,40.00,345.85,-14454.35,-1.66,865936.93
2025-07-29,10383.50,10466.50,10091.50,10281.50,10673.77,LONG,10383.50,83,10673.77,10281.50,false,40.00,343.04,-8849.04,-1.03,857087.89
2025-07-30,10327.50,10513.50,10205.00,10435.50,10431.47,LONG,10327.50,82,10431.47,10431.47,true,40.00,340.45,8145.09,0.96,865232.98
2025-07-31,10392.50,11051.50,10218.00,10700.00,10569.58,LONG,10392.50,83,10569.58,10569.58,true,40.00,347.97,14309.67,1.66,879542.65
2025-08-01,10582.50,10694.00,10261.00,10496.00,10913.04,LONG,10582.50,83,10913.04,10496.00,false,40.00,349.90,-7569.40,-0.86,871973.25
2025-08-04,10504.00,10513.50,10177.50,10342.50,10710.79,LONG,10504.00,83,10710.79,10342.50,false,40.00,346.05,-13790.55,-1.58,858182.69
2025-08-05,10336.50,10544.00,10336.50,10493.00,10542.48,LONG,10336.50,83,10542.48,10542.48,true,40.00,346.59,16709.75,1.95,874892.44
2025-08-06,10507.00,10874.50,10358.00,10406.00,10685.50,LONG,10507.00,83,10685.50,10685.50,true,40.00,351.80,14423.70,1.65,889316.15
2025-08-07,10378.50,10548.00,10288.50,10433.50,10797.03,LONG,10378.50,85,10797.03,10433.50,false,40.00,353.80,4281.20,0.49,893597.34
2025-08-08,10453.00,10453.00,9966.00,10005.50,10617.29,LONG,10453.00,85,10617.29,10005.50,false,40.00,347.79,-38425.29,-4.32,855172.05
2025-08-11,10098.50,10172.00,9979.00,10117.00,10384.47,LONG,10098.50,84,10384.47,10117.00,false,40.00,339.62,1174.38,0.14,856346.43
2025-08-12,10120.00,10286.50,10115.00,10192.50,10320.04,LONG,10120.00,84,10320.04,10192.50,false,40.00,341.25,5708.75,0.67,862055.18
2025-08-13,10242.50,10321.50,10176.00,10271.00,10418.49,LONG,10242.50,84,10418.49,10271.00,false,40.00,344.63,2009.37,0.23,864064.55
2025-08-14,10286.50,10355.00,10002.50,10041.50,10479.84,LONG,10286.50,83,10479.84,10041.50,false,40.00,337.44,-20712.44,-2.43,843352.11
2025-08-18,10194.50,10390.50,10032.50,10282.50,10342.19,LONG,10194.50,82,10342.19,10342.19,true,40.00,336.80,11733.78,1.40,855085.88
2025-08-19,10322.50,10339.50,10066.00,10251.00,10430.92,LONG,10322.50,82,10430.92,10251.00,false,40.00,337.41,-6240.41,-0.74,848845.48
2025-08-20,10238.50,10455.00,10115.00,10311.00,10395.89,LONG,10238.50,82,10395.89,10395.89,true,40.00,338.40,12527.58,1.49,861373.06
2025-08-21,10406.00,10406.00,10154.00,10193.50,10521.25,LONG,10406.00,82,10521.25,10193.50,false,40.00,337.83,-17802.83,-2.09,843570.22
2025-08-22,10275.50,10275.50,10127.00,10200.00,10459.41,LONG,10275.50,82,10459.41,10200.00,false,40.00,335.80,-6566.80,-0.78,837003.43
2025-08-25,10207.00,10227.50,10093.50,10117.00,10413.66,LONG,10207.00,82,10413.66,10117.00,false,40.00,333.31,-7753.31,-0.93,829250.11
2025-08-26,10150.50,10150.50,9763.50,9777.00,10378.49,LONG,10150.50,81,10378.49,9777.00,false,40.00,322.83,-30616.33,-3.72,798633.79
2025-08-28,9826.00,9845.50,9624.00,9722.00,10094.83,LONG,9826.00,81,10094.83,9722.00,false,40.00,316.68,-8780.68,-1.10,789853.11
2025-08-29,9690.00,9963.00,9670.00,9861.50,9946.75,LONG,9690.00,81,9946.75,9946.75,true,40.00,318.12,20438.63,2.60,810291.74
2025-09-01,9992.50,10076.00,9810.50,9840.50,10041.90,LONG,9992.50,81,10041.90,10041.90,true,40.00,324.56,3636.84,0.45,813928.59
2025-09-02,10050.50,10061.00,9828.00,9965.00,10132.74,LONG,10050.50,80,10132.74,9965.00,false,40.00,320.25,-7200.25,-0.90,806728.34
2025-09-03,9966.00,10041.50,9847.50,9919.00,10170.05,LONG,9966.00,80,10170.05,9919.00,false,40.00,318.16,-4118.16,-0.52,802610.18
2025-09-04,10169.00,10521.50,10051.50,10352.00,10144.97,SHORT,10169.00,78,10144.97,10144.97,true,40.00,316.90,1517.44,0.19,804127.62
2025-09-05,10369.50,10369.50,10133.50,10257.00,10588.97,LONG,10369.50,77,10588.97,10257.00,false,40.00,317.65,-9020.15,-1.13,795107.47
2025-09-08,10101.50,10214.00,10088.50,10113.00,10426.39,LONG,10101.50,78,10426.39,10113.00,false,40.00,315.35,541.65,0.07,795649.13
2025-09-09,10113.00,10160.00,10002.50,10071.00,10344.28,LONG,10113.00,78,10344.28,10071.00,false,40.00,314.87,-3630.87,-0.46,792018.26
2025-09-10,10140.50,10188.50,9850.50,9921.00,10271.30,LONG,10140.50,78,10271.30,9921.00,false,40.00,312.96,-17473.96,-2.21,774544.30
2025-09-11,9958.50,9998.50,9855.50,9883.00,10170.63,LONG,9958.50,77,10170.63,9883.00,false,40.00,305.56,-6159.06,-0.80,768385.24
2025-09-12,9892.50,9953.50,9742.50,9746.50,10109.64,LONG,9892.50,77,10109.64,9746.50,false,40.00,302.44,-11584.44,-1.52,756800.80
2025-09-15,9833.00,9937.50,9737.00,9811.50,10019.62,LONG,9833.00,76,10019.62,9811.50,false,40.00,298.60,-1972.60,-0.26,754828.20
2025-09-16,9855.50,9894.50,9700.50,9707.50,10045.11,LONG,9855.50,76,10045.11,9707.50,false,40.00,297.36,-11585.36,-1.55,743242.84
2025-09-17,9764.50,9834.00,9719.00,9786.00,9960.59,LONG,9764.50,76,9960.59,9786.00,false,40.00,297.17,1296.83,0.17,744539.67
