date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,14600.00,14622.00,14171.00,14402.00,14525.42,SHORT,14600.00,14525.42,14525.42,true,74.58,0.51
2025-04-22,14600.00,14619.00,14250.00,14250.00,14414.96,SHORT,14600.00,14414.96,14414.96,true,185.04,1.27
2025-04-23,14499.00,14499.00,14111.00,14287.00,14379.89,SHORT,14499.00,14379.89,14379.89,true,119.11,0.82
2025-04-24,14450.00,14450.00,13951.00,13966.00,14271.57,SHORT,14450.00,14271.57,14271.57,true,178.43,1.23
2025-04-25,13985.00,13985.00,12962.00,13600.00,14139.01,LONG,13985.00,14139.01,13600.00,false,-385.00,-2.75
2025-04-28,13500.00,14120.00,13473.00,13742.00,13431.02,SHORT,13500.00,13431.02,13742.00,false,-242.00,-1.79
2025-04-29,13878.00,13930.00,13550.00,13563.00,13812.23,SHORT,13878.00,13812.23,13812.23,true,65.77,0.47
2025-04-30,13401.00,13609.00,12725.00,12772.00,13674.91,LONG,13401.00,13674.91,12772.00,false,-629.00,-4.69
2025-05-02,12721.00,13050.00,12689.00,12947.00,12997.59,LONG,12721.00,12997.59,12997.59,true,276.59,2.17
2025-05-05,13220.00,13220.00,12718.00,12743.00,12934.31,SHORT,13220.00,12934.31,12934.31,true,285.69,2.16
2025-05-06,12791.00,12995.00,11994.00,12313.00,12854.50,LONG,12791.00,12854.50,12854.50,true,63.50,0.50
2025-05-07,12021.00,12489.00,11999.00,12390.00,12309.04,LONG,12021.00,12309.04,12309.04,true,288.04,2.40
2025-05-08,12450.00,12998.00,12155.00,12198.00,12299.35,SHORT,12450.00,12299.35,12299.35,true,150.65,1.21
2025-05-09,12011.00,12323.00,11902.00,12320.00,12593.23,LONG,12011.00,12593.23,12320.00,false,309.00,2.57
2025-05-12,13200.00,13500.00,12607.00,12745.00,12114.65,SHORT,13200.00,12114.65,12745.00,false,455.00,3.45
2025-05-13,12991.00,13150.00,12610.00,12714.00,12928.26,SHORT,12991.00,12928.26,12928.26,true,62.74,0.48
2025-05-14,12824.00,14027.00,12780.00,13978.00,12880.84,LONG,12824.00,12880.84,12880.84,true,56.84,0.44
2025-05-15,14199.00,14900.00,13755.00,14379.00,13673.27,SHORT,14199.00,13673.27,14379.00,false,-180.00,-1.27
2025-05-16,14401.00,14669.00,14151.00,14277.00,14474.09,LONG,14401.00,14474.09,14474.09,true,73.09,0.51
2025-05-19,14600.00,14600.00,13901.00,13978.00,14369.90,SHORT,14600.00,14369.90,14369.90,true,230.10,1.58
2025-05-20,14100.00,14468.00,13780.00,14172.00,14093.25,SKIP,,,,,,
2025-05-21,14230.00,14550.00,14101.00,14469.00,14182.67,SHORT,14230.00,14182.67,14182.67,true,47.33,0.33
2025-05-22,14650.00,15750.00,14225.00,15622.00,14351.46,SHORT,14650.00,14351.46,14351.46,true,298.54,2.04
2025-05-23,15635.00,15800.00,15225.00,15416.00,15190.36,SHORT,15635.00,15190.36,15416.00,false,219.00,1.40
2025-05-26,15423.00,15850.00,15343.00,15635.00,15453.26,LONG,15423.00,15453.26,15453.26,true,30.26,0.20
2025-05-27,15599.00,15880.00,15501.00,15743.00,15637.37,LONG,15599.00,15637.37,15637.37,true,38.37,0.25
2025-05-28,15900.00,15900.00,15530.00,15576.00,15729.68,SHORT,15900.00,15729.68,15729.68,true,170.32,1.07
2025-05-29,15750.00,15750.00,15202.00,15263.00,15634.98,SHORT,15750.00,15634.98,15634.98,true,115.02,0.73
2025-05-30,15447.00,15645.00,15150.00,15361.00,15408.16,SHORT,15447.00,15408.16,15408.16,true,38.84,0.25
2025-06-02,15300.00,15494.00,15009.00,15248.00,15400.94,LONG,15300.00,15400.94,15400.94,true,100.94,0.66
2025-06-03,15298.00,15469.00,15298.00,15349.00,15327.82,LONG,15298.00,15327.82,15327.82,true,29.82,0.19
2025-06-04,15264.00,15524.00,14700.00,14737.00,15321.95,LONG,15264.00,15321.95,15321.95,true,57.95,0.38
2025-06-05,14701.00,14925.00,14486.00,14812.00,15030.13,LONG,14701.00,15030.13,14812.00,false,111.00,0.76
2025-06-06,14925.00,15204.00,14511.00,14613.00,14779.85,SHORT,14925.00,14779.85,14779.85,true,145.15,0.97
2025-06-09,14604.00,14624.00,14251.00,14430.00,14763.64,LONG,14604.00,14763.64,14430.00,false,-174.00,-1.19
2025-06-10,14403.00,14750.00,14371.00,14675.00,14392.95,SKIP,,,,,,
2025-06-11,14700.00,15850.00,14700.00,15414.00,14630.25,SHORT,14700.00,14630.25,15414.00,false,-714.00,-4.86
2025-06-12,15500.00,15533.00,15102.00,15366.00,15469.27,SHORT,15500.00,15469.27,15469.27,true,30.73,0.20
2025-06-13,15010.00,15799.00,15000.00,15321.00,15334.63,LONG,15010.00,15334.63,15334.63,true,324.63,2.16
2025-06-16,15289.00,15452.00,15154.00,15230.00,15360.77,LONG,15289.00,15360.77,15360.77,true,71.77,0.47
2025-06-17,15239.00,15787.00,14700.00,14938.00,15257.35,LONG,15239.00,15257.35,15257.35,true,18.35,0.12
2025-06-18,14849.00,14895.00,14600.00,14759.00,15159.50,LONG,14849.00,15159.50,14759.00,false,-90.00,-0.61
2025-06-19,14770.00,14978.00,14411.00,14419.00,14745.60,SHORT,14770.00,14745.60,14745.60,true,24.40,0.17
2025-06-20,14350.00,14482.00,13976.00,14088.00,14624.50,LONG,14350.00,14624.50,14088.00,false,-262.00,-1.83
2025-06-23,14065.00,14830.00,13911.00,14686.00,14141.28,LONG,14065.00,14141.28,14141.28,true,76.28,0.54
2025-06-24,14769.00,14910.00,14289.00,14728.00,14517.75,SHORT,14769.00,14517.75,14517.75,true,251.25,1.70
2025-06-25,14849.00,15238.00,14343.00,14932.00,14613.04,SHORT,14849.00,14613.04,14613.04,true,235.96,1.59
2025-06-26,14910.00,15046.00,14790.00,14836.00,14740.80,SHORT,14910.00,14740.80,14836.00,false,74.00,0.50
2025-06-27,14842.00,15200.00,14764.00,15060.00,14882.85,LONG,14842.00,14882.85,14882.85,true,40.85,0.28
2025-06-30,15080.00,15735.00,15013.00,15579.00,15032.86,SHORT,15080.00,15032.86,15032.86,true,47.14,0.31
2025-07-01,15674.00,15818.00,14865.00,14908.00,15443.36,SHORT,15674.00,15443.36,15443.36,true,230.64,1.47
2025-07-02,14980.00,15100.00,14612.00,15031.00,15239.29,LONG,14980.00,15239.29,15031.00,false,51.00,0.34
2025-07-03,15000.00,15429.00,14700.00,14727.00,14886.77,SHORT,15000.00,14886.77,14886.77,true,113.23,0.75
2025-07-04,14755.00,14981.00,14700.00,14914.00,15060.60,LONG,14755.00,15060.60,14914.00,false,159.00,1.08
2025-07-07,14899.00,14899.00,14560.00,14738.00,14846.85,SHORT,14899.00,14846.85,14846.85,true,52.15,0.35
2025-07-08,14630.00,14937.00,14577.00,14916.00,14754.43,LONG,14630.00,14754.43,14754.43,true,124.43,0.85
2025-07-09,14851.00,14891.00,14530.00,14584.00,14792.16,SHORT,14851.00,14792.16,14792.16,true,58.84,0.40
2025-07-10,14607.00,14650.00,14301.00,14339.00,14668.17,LONG,14607.00,14668.17,14339.00,false,-268.00,-1.83
2025-07-11,14281.00,14456.00,13970.00,14422.00,14412.28,LONG,14281.00,14412.28,14412.28,true,131.28,0.92
2025-07-14,14405.00,14560.00,14099.00,14477.00,14243.21,SHORT,14405.00,14243.21,14243.21,true,161.79,1.12
2025-07-15,14485.00,14688.00,14297.00,14508.00,14318.56,SHORT,14485.00,14318.56,14318.56,true,166.44,1.15
2025-07-16,14555.00,14684.00,14400.00,14601.00,14502.30,SHORT,14555.00,14502.30,14502.30,true,52.70,0.36
2025-07-17,14600.00,14680.00,14462.00,14509.00,14565.00,SHORT,14600.00,14565.00,14565.00,true,35.00,0.24
2025-07-18,14508.00,14599.00,14313.00,14509.00,14550.82,LONG,14508.00,14550.82,14550.82,true,42.82,0.30
2025-07-21,14498.00,14634.00,14388.00,14516.00,14484.13,SKIP,,,,,,
2025-07-22,14501.00,14680.00,14452.00,14555.00,14520.14,LONG,14501.00,14520.14,14520.14,true,19.14,0.13
2025-07-23,14547.00,14547.00,14149.00,14354.00,14546.42,SKIP,,,,,,
2025-07-24,14394.00,14588.00,14280.00,14568.00,14341.40,SHORT,14394.00,14341.40,14341.40,true,52.60,0.37
2025-07-25,14553.00,14775.00,14357.00,14633.00,14452.75,SHORT,14553.00,14452.75,14452.75,true,100.25,0.69
2025-07-28,14502.00,14802.00,14451.00,14666.00,14606.65,LONG,14502.00,14606.65,14606.65,true,104.65,0.72
2025-07-29,14680.00,14850.00,14561.00,14715.00,14624.44,SHORT,14680.00,14624.44,14624.44,true,55.56,0.38
2025-07-30,14753.00,14989.00,14696.00,14725.00,14728.77,SHORT,14753.00,14728.77,14728.77,true,24.23,0.16
2025-07-31,14742.00,15020.00,14563.00,14883.00,14798.08,LONG,14742.00,14798.08,14798.08,true,56.08,0.38
2025-08-01,14900.00,15021.00,14761.00,14825.00,14858.71,SHORT,14900.00,14858.71,14858.71,true,41.29,0.28
2025-08-04,14800.00,14869.00,14600.00,14755.00,14863.56,LONG,14800.00,14863.56,14863.56,true,63.56,0.43
2025-08-05,14817.00,15097.00,14801.00,14913.00,14741.31,SHORT,14817.00,14741.31,14913.00,false,-96.00,-0.65
2025-08-06,14999.00,15080.00,14667.00,15044.00,14900.60,SHORT,14999.00,14900.60,14900.60,true,98.40,0.66
2025-08-07,15000.00,15025.00,14720.00,14969.00,14915.43,SHORT,15000.00,14915.43,14915.43,true,84.57,0.56
2025-08-08,14980.00,15195.00,14650.00,15096.00,14899.39,SHORT,14980.00,14899.39,14899.39,true,80.61,0.54
2025-08-11,14950.00,14950.00,13809.00,14263.00,15006.00,LONG,14950.00,15006.00,14263.00,false,-687.00,-4.60
2025-08-12,14200.00,14439.00,14126.00,14180.00,14314.41,LONG,14200.00,14314.41,14314.41,true,114.41,0.81
2025-08-13,14190.00,14243.00,14011.00,14193.00,14233.37,LONG,14190.00,14233.37,14233.37,true,43.37,0.31
2025-08-14,14185.00,14223.00,13650.00,13784.00,14139.52,SHORT,14185.00,14139.52,14139.52,true,45.48,0.32
2025-08-18,13731.00,13950.00,13570.00,13672.00,13916.80,LONG,13731.00,13916.80,13916.80,true,185.80,1.35
2025-08-19,13799.00,13804.00,13402.00,13433.00,13721.38,SHORT,13799.00,13721.38,13721.38,true,77.62,0.56
2025-08-20,13359.00,13700.00,13251.00,13648.00,13557.73,LONG,13359.00,13557.73,13557.73,true,198.73,1.49
2025-08-21,13661.00,13778.00,13311.00,13340.00,13518.46,SHORT,13661.00,13518.46,13518.46,true,142.54,1.04
2025-08-22,13550.00,14577.00,13470.00,13752.00,13507.76,SHORT,13550.00,13507.76,13507.76,true,42.24,0.31
2025-08-25,13812.00,14295.00,13768.00,14243.00,14141.22,LONG,13812.00,14141.22,14141.22,true,329.22,2.38
2025-08-26,14225.00,14225.00,13823.00,13961.00,14051.77,SHORT,14225.00,14051.77,14051.77,true,173.23,1.22
2025-08-28,13973.00,14001.00,13664.00,13972.00,13951.73,SHORT,13973.00,13951.73,13951.73,true,21.27,0.15
2025-08-29,13884.00,14050.00,13750.00,14006.00,13855.78,SHORT,13884.00,13855.78,13855.78,true,28.22,0.20
2025-09-01,14014.00,14078.00,13800.00,13804.00,13939.66,SHORT,14014.00,13939.66,13939.66,true,74.34,0.53
2025-09-02,13811.00,14012.00,13676.00,13753.00,13906.44,LONG,13811.00,13906.44,13906.44,true,95.44,0.69
2025-09-03,13850.00,13931.00,13680.00,13685.00,13852.83,SKIP,,,,,,
2025-09-04,13741.00,13845.00,13531.00,13694.00,13764.08,LONG,13741.00,13764.08,13764.08,true,23.08,0.17
2025-09-05,13750.00,13760.00,13400.00,13746.00,13691.70,SHORT,13750.00,13691.70,13691.70,true,58.30,0.42
2025-09-08,13750.00,13798.00,13506.00,13524.00,13563.66,SHORT,13750.00,13563.66,13563.66,true,186.34,1.36
2025-09-09,13600.00,13679.00,13498.00,13524.00,13621.03,LONG,13600.00,13621.03,13621.03,true,21.03,0.15
2025-09-10,13680.00,14058.00,13559.00,14045.00,13567.97,SHORT,13680.00,13567.97,13567.97,true,112.03,0.82
2025-09-11,14074.00,14286.00,13762.00,14246.00,13932.45,SHORT,14074.00,13932.45,13932.45,true,141.55,1.01
2025-09-12,14233.00,14525.00,14041.00,14176.00,14052.23,SHORT,14233.00,14052.23,14052.23,true,180.77,1.27
2025-09-15,14166.00,14599.00,14039.00,14505.00,14269.98,LONG,14166.00,14269.98,14269.98,true,103.98,0.73
2025-09-16,14639.00,14725.00,14463.00,14594.00,14399.77,SHORT,14639.00,14399.77,14594.00,false,45.00,0.31
2025-09-17,14660.00,15580.00,14461.00,15495.00,14601.31,SHORT,14660.00,14601.31,14601.31,true,58.69,0.40
2025-09-18,15467.00,15545.00,15114.00,15517.00,15346.41,SHORT,15467.00,15346.41,15346.41,true,120.59,0.78
2025-09-19,15518.00,15540.00,14759.00,14937.00,15344.26,SHORT,15518.00,15344.26,15344.26,true,173.74,1.12
2025-09-22,14942.00,15400.00,14805.00,15170.00,15059.43,LONG,14942.00,15059.43,15059.43,true,117.43,0.79
2025-09-23,15211.00,15364.00,15079.00,15226.00,15223.34,SKIP,,,,,,
2025-09-24,15221.00,15304.00,15150.00,15205.00,15226.84,SKIP,,,,,,
2025-09-25,15260.00,15945.00,15182.00,15490.00,15221.37,SHORT,15260.00,15221.37,15221.37,true,38.63,0.25
2025-09-26,15486.00,15585.00,15001.00,15300.00,15593.21,LONG,15486.00,15593.21,15300.00,false,-186.00,-1.20
2025-09-29,15335.00,15547.00,15143.00,15149.00,15277.87,SHORT,15335.00,15277.87,15277.87,true,57.13,0.37
2025-09-30,15340.00,15580.00,15015.00,15529.00,15304.10,SHORT,15340.00,15304.10,15304.10,true,35.90,0.23
2025-10-01,15292.00,15750.00,15292.00,15700.00,15354.18,LONG,15292.00,15354.18,15354.18,true,62.18,0.41
2025-10-03,16200.00,17149.00,15743.00,16580.00,15545.64,SHORT,16200.00,15545.64,16580.00,false,-380.00,-2.35
2025-10-06,16849.00,17038.00,16571.00,16589.00,16428.72,SHORT,16849.00,16428.72,16589.00,false,260.00,1.54
2025-10-07,16650.00,16651.00,15891.00,15927.00,16734.39,LONG,16650.00,16734.39,15927.00,false,-723.00,-4.34
2025-10-08,15976.00,16225.00,15550.00,15941.00,16176.49,LONG,15976.00,16176.49,16176.49,true,200.49,1.25
2025-10-09,15805.00,16734.00,15750.00,16686.00,15931.41,LONG,15805.00,15931.41,15931.41,true,126.41,0.80
2025-10-10,16676.00,16695.00,16202.00,16227.00,16475.99,SHORT,16676.00,16475.99,16475.99,true,200.01,1.20
2025-10-13,16293.00,16467.00,15870.00,16445.00,16364.65,LONG,16293.00,16364.65,16364.65,true,71.65,0.44
2025-10-14,16424.00,16640.00,16211.00,16599.00,16210.12,SHORT,16424.00,16210.12,16599.00,false,-175.00,-1.07
2025-10-15,16401.00,16990.00,16401.00,16901.00,16449.43,LONG,16401.00,16449.43,16449.43,true,48.43,0.30
2025-10-16,16802.00,16818.00,16600.00,16652.00,16802.66,SKIP,,,,,,
2025-10-17,16629.00,16893.00,16401.00,16815.00,16704.05,LONG,16629.00,16704.05,16704.05,true,75.05,0.45
2025-10-20,16951.00,17390.00,16670.00,16811.00,16698.90,SHORT,16951.00,16698.90,16698.90,true,252.10,1.49
2025-10-21,17050.00,17177.00,16980.00,17000.00,17011.23,SHORT,17050.00,17011.23,17011.23,true,38.77,0.23
2025-10-23,17017.00,17134.00,16649.00,16935.00,17055.86,LONG,17017.00,17055.86,17055.86,true,38.86,0.23
2025-10-24,16905.00,17126.00,16821.00,16965.00,16825.85,SHORT,16905.00,16825.85,16825.85,true,79.15,0.47
2025-10-27,17300.00,17900.00,17153.00,17467.00,16988.96,SHORT,17300.00,16988.96,17467.00,false,-167.00,-0.97
2025-10-28,17570.00,17570.00,17090.00,17105.00,17482.05,SHORT,17570.00,17482.05,17482.05,true,87.95,0.50
2025-10-29,17199.00,17390.00,16810.00,17001.00,17289.60,LONG,17199.00,17289.60,17289.60,true,90.60,0.53
2025-10-30,16990.00,17215.00,16977.00,17000.00,17048.47,LONG,16990.00,17048.47,17048.47,true,58.47,0.34
2025-10-31,17080.00,17300.00,16911.00,17275.00,17086.61,SKIP,,,,,,
2025-11-03,17151.00,17520.00,17151.00,17363.00,17188.15,LONG,17151.00,17188.15,17188.15,true,37.15,0.22
2025-11-04,17320.00,17425.00,17102.00,17225.00,17380.85,LONG,17320.00,17380.85,17380.85,true,60.85,0.35
2025-11-06,17199.00,17720.00,17110.00,17458.00,17248.12,LONG,17199.00,17248.12,17248.12,true,49.12,0.29
2025-11-07,17430.00,17600.00,17248.00,17461.00,17414.89,SKIP,,,,,,
2025-11-10,17470.00,17836.00,17286.00,17325.00,17441.25,SHORT,17470.00,17441.25,17441.25,true,28.75,0.16
2025-11-11,17298.00,17890.00,17210.00,17510.00,17548.39,LONG,17298.00,17548.39,17548.39,true,250.39,1.45
2025-11-12,17513.00,17749.00,17494.00,17517.00,17489.45,SHORT,17513.00,17489.45,17517.00,false,-4.00,-0.02
2025-11-13,17526.00,17669.00,17250.00,17254.00,17595.13,LONG,17526.00,17595.13,17595.13,true,69.13,0.39
2025-11-14,17102.00,17367.00,16900.00,16940.00,17399.82,LONG,17102.00,17399.82,16940.00,false,-162.00,-0.95
2025-11-17,16950.00,17379.00,16950.00,17326.00,17116.93,LONG,16950.00,17116.93,17116.93,true,166.93,0.98
2025-11-18,17447.00,17495.00,17156.00,17200.00,17252.52,SHORT,17447.00,17252.52,17252.52,true,194.48,1.11
2025-11-19,17234.00,17320.00,17116.00,17243.00,17293.47,LONG,17234.00,17293.47,17293.47,true,59.47,0.35
2025-11-20,17230.00,17300.00,17150.00,17166.00,17220.99,SKIP,,,,,,
2025-11-21,17153.00,17290.00,16936.00,17211.00,17216.01,LONG,17153.00,17216.01,17216.01,true,63.01,0.37
2025-11-24,17236.00,18043.00,17040.00,17936.00,17147.03,SHORT,17236.00,17147.03,17147.03,true,88.97,0.52
2025-11-25,17760.00,17943.00,17701.00,17890.00,17686.10,SHORT,17760.00,17686.10,17890.00,false,-130.00,-0.73
2025-11-26,17900.00,18597.00,17900.00,18085.00,17840.34,SHORT,17900.00,17840.34,18085.00,false,-185.00,-1.03
2025-11-27,18135.00,18261.00,17950.00,18010.00,18206.12,LONG,18135.00,18206.12,18206.12,true,71.12,0.39
2025-11-28,18037.00,18200.00,17949.00,18160.00,18072.52,LONG,18037.00,18072.52,18072.52,true,35.52,0.20
2025-12-01,18295.00,18548.00,18200.00,18347.00,18111.30,SHORT,18295.00,18111.30,18347.00,false,-52.00,-0.28
2025-12-02,18299.00,18579.00,18254.00,18386.00,18340.33,LONG,18299.00,18340.33,18340.33,true,41.33,0.23
