date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,1122.10,1137.45,1075.65,1080.25,1124.06,LONG,1122.10,1124.06,1124.06,true,1.96,0.17
2025-03-13,1086.45,1090.45,1051.00,1051.00,1095.78,LONG,1086.45,1095.78,1051.00,false,-35.45,-3.26
2025-03-17,1049.00,1075.00,1035.15,1064.05,1067.96,LONG,1049.00,1067.96,1067.96,true,18.96,1.81
2025-03-18,1069.60,1115.75,1059.65,1113.25,1055.19,SHORT,1069.60,1055.19,1113.25,false,-43.65,-4.08
2025-03-19,1113.50,1190.40,1113.50,1176.95,1086.09,SHORT,1113.50,1086.09,1176.95,false,-63.45,-5.70
2025-03-20,1180.00,1238.10,1178.10,1193.35,1158.85,SHORT,1180.00,1158.85,1193.35,false,-13.35,-1.13
2025-03-21,1179.00,1224.40,1164.55,1180.20,1210.12,LONG,1179.00,1210.12,1210.12,true,31.12,2.64
2025-03-24,1190.00,1240.00,1188.45,1215.55,1184.82,SHORT,1190.00,1184.82,1215.55,false,-25.55,-2.15
2025-03-25,1229.65,1251.00,1198.80,1208.65,1225.96,SHORT,1229.65,1225.96,1225.96,true,3.69,0.30
2025-03-26,1210.25,1252.95,1193.10,1195.75,1218.14,LONG,1210.25,1218.14,1218.14,true,7.89,0.65
2025-03-27,1193.00,1249.00,1190.00,1249.00,1219.74,LONG,1193.00,1219.74,1219.74,true,26.74,2.24
2025-03-28,1241.75,1248.35,1191.00,1192.85,1225.05,SHORT,1241.75,1225.05,1225.05,true,16.70,1.34
2025-04-01,1205.00,1205.00,1147.00,1159.70,1217.19,LONG,1205.00,1217.19,1159.70,false,-45.30,-3.76
2025-04-02,1163.65,1221.00,1163.65,1219.50,1168.02,LONG,1163.65,1168.02,1168.02,true,4.37,0.38
2025-04-03,1189.00,1231.75,1175.15,1217.10,1199.13,LONG,1189.00,1199.13,1199.13,true,10.13,0.85
2025-04-04,1211.00,1222.25,1161.10,1182.95,1215.45,LONG,1211.00,1215.45,1215.45,true,4.45,0.37
2025-04-07,1116.55,1144.95,1076.00,1107.50,1187.33,LONG,1116.55,1187.33,1107.50,false,-9.05,-0.81
2025-04-08,1120.00,1149.80,1111.00,1132.00,1108.52,SHORT,1120.00,1108.52,1132.00,false,-12.00,-1.07
2025-04-09,1134.05,1134.05,1095.30,1114.40,1131.53,SHORT,1134.05,1131.53,1131.53,true,2.52,0.22
2025-04-11,1102.50,1149.00,1102.50,1122.45,1110.87,LONG,1102.50,1110.87,1110.87,true,8.37,0.76
2025-04-15,1157.00,1216.90,1145.00,1213.60,1122.55,SHORT,1157.00,1122.55,1213.60,false,-56.60,-4.89
2025-04-16,1240.00,1254.90,1225.20,1240.00,1191.49,SHORT,1240.00,1191.49,1240.00,false,0.00,0.00
2025-04-17,1240.40,1262.40,1225.00,1235.50,1240.96,SKIP,,,,,,
2025-04-21,1250.00,1308.00,1239.00,1293.90,1242.28,SHORT,1250.00,1242.28,1242.28,true,7.72,0.62
2025-04-22,1300.00,1339.90,1285.00,1312.50,1281.98,SHORT,1300.00,1281.98,1312.50,false,-12.50,-0.96
2025-04-23,1331.70,1369.00,1330.00,1368.00,1317.21,SHORT,1331.70,1317.21,1368.00,false,-36.30,-2.73
2025-04-24,1379.90,1380.30,1307.30,1324.60,1352.46,SHORT,1379.90,1352.46,1352.46,true,27.44,1.99
2025-04-25,1355.50,1390.00,1293.00,1304.00,1328.09,SHORT,1355.50,1328.09,1328.09,true,27.41,2.02
2025-04-28,1314.70,1332.80,1272.60,1311.50,1332.10,LONG,1314.70,1332.10,1332.10,true,17.40,1.32
2025-04-29,1315.00,1320.10,1284.00,1284.20,1298.33,SHORT,1315.00,1298.33,1298.33,true,16.67,1.27
2025-04-30,1320.90,1362.70,1303.10,1327.20,1295.38,SHORT,1320.90,1295.38,1327.20,false,-6.30,-0.48
2025-05-02,1319.90,1382.50,1315.00,1343.70,1342.54,LONG,1319.90,1342.54,1342.54,true,22.64,1.72
2025-05-05,1359.00,1359.00,1318.10,1333.50,1359.22,SKIP,,,,,,
2025-05-06,1325.10,1345.90,1288.00,1293.80,1332.67,LONG,1325.10,1332.67,1332.67,true,7.57,0.57
2025-05-07,1270.00,1306.90,1268.40,1305.70,1310.80,LONG,1270.00,1310.80,1305.70,false,35.70,2.81
2025-05-08,1305.00,1317.40,1285.50,1286.20,1291.00,SHORT,1305.00,1291.00,1291.00,true,14.00,1.07
2025-05-09,1250.00,1271.00,1225.00,1233.40,1303.50,LONG,1250.00,1303.50,1233.40,false,-16.60,-1.33
2025-05-12,1300.00,1311.80,1281.20,1306.50,1237.73,SHORT,1300.00,1237.73,1306.50,false,-6.50,-0.50
2025-05-13,1305.90,1315.90,1262.40,1274.30,1298.38,SHORT,1305.90,1298.38,1298.38,true,7.52,0.58
2025-05-14,1250.00,1328.00,1250.00,1317.40,1277.35,LONG,1250.00,1277.35,1277.35,true,27.35,2.19
2025-05-15,1317.70,1378.80,1306.00,1370.30,1309.64,SHORT,1317.70,1309.64,1309.64,true,8.06,0.61
2025-05-16,1378.00,1411.80,1353.30,1394.70,1360.52,SHORT,1378.00,1360.52,1360.52,true,17.48,1.27
2025-05-19,1394.80,1432.00,1379.30,1423.60,1393.16,SHORT,1394.80,1393.16,1393.16,true,1.64,0.12
2025-05-20,1430.00,1434.00,1375.00,1380.00,1418.98,SHORT,1430.00,1418.98,1418.98,true,11.02,0.77
2025-05-21,1383.90,1424.00,1379.60,1410.00,1395.71,LONG,1383.90,1395.71,1395.71,true,11.81,0.85
2025-05-22,1400.00,1420.80,1382.00,1408.10,1406.49,LONG,1400.00,1406.49,1406.49,true,6.49,0.46
2025-05-23,1408.40,1425.00,1405.10,1411.80,1407.72,SKIP,,,,,,
2025-05-26,1420.00,1469.90,1411.20,1438.10,1414.91,SHORT,1420.00,1414.91,1414.91,true,5.09,0.36
2025-05-27,1442.00,1470.00,1423.50,1452.50,1446.04,LONG,1442.00,1446.04,1446.04,true,4.04,0.28
2025-05-28,1460.00,1483.50,1452.50,1464.50,1458.09,SHORT,1460.00,1458.09,1458.09,true,1.91,0.13
2025-05-29,1474.00,1474.00,1432.10,1455.70,1469.51,SHORT,1474.00,1469.51,1469.51,true,4.49,0.30
2025-05-30,1459.80,1462.00,1419.00,1421.90,1447.63,SHORT,1459.80,1447.63,1447.63,true,12.17,0.83
2025-06-02,1420.00,1445.00,1412.10,1433.90,1431.67,LONG,1420.00,1431.67,1431.67,true,11.67,0.82
2025-06-03,1459.00,1475.00,1438.50,1446.30,1429.82,SHORT,1459.00,1429.82,1446.30,false,12.70,0.87
2025-06-04,1472.80,1472.80,1434.20,1444.30,1456.82,SHORT,1472.80,1456.82,1456.82,true,15.98,1.09
2025-06-05,1458.90,1479.90,1451.00,1463.20,1450.21,SHORT,1458.90,1450.21,1463.20,false,-4.30,-0.29
2025-06-06,1465.00,1529.90,1465.00,1515.70,1463.87,SKIP,,,,,,
2025-06-09,1530.00,1531.00,1501.00,1510.70,1500.45,SHORT,1530.00,1500.45,1510.70,false,19.30,1.26
2025-06-10,1515.00,1517.40,1462.10,1469.00,1514.04,SKIP,,,,,,
2025-06-11,1467.40,1491.00,1461.10,1477.80,1478.88,LONG,1467.40,1478.88,1478.88,true,11.48,0.78
2025-06-12,1477.90,1477.90,1445.60,1449.10,1476.57,SKIP,,,,,,
2025-06-13,1433.20,1453.70,1420.00,1452.90,1459.52,LONG,1433.20,1459.52,1452.90,false,19.70,1.37
2025-06-16,1455.90,1473.90,1437.00,1472.80,1440.45,SHORT,1455.90,1440.45,1440.45,true,15.45,1.06
2025-06-17,1475.70,1504.00,1444.20,1446.50,1461.24,SHORT,1475.70,1461.24,1461.24,true,14.46,0.98
2025-06-18,1450.00,1469.50,1433.50,1443.30,1473.56,LONG,1450.00,1473.56,1443.30,false,-6.70,-0.46
2025-06-19,1439.90,1468.50,1422.00,1427.80,1449.77,LONG,1439.90,1449.77,1449.77,true,9.87,0.69
2025-06-20,1430.00,1490.00,1428.00,1489.20,1441.44,LONG,1430.00,1441.44,1441.44,true,11.44,0.80
2025-06-23,1477.80,1495.00,1461.30,1472.30,1475.35,SHORT,1477.80,1475.35,1475.35,true,2.45,0.17
2025-06-24,1496.00,1509.80,1467.60,1470.70,1478.19,SHORT,1496.00,1478.19,1478.19,true,17.81,1.19
2025-06-25,1481.00,1495.70,1447.20,1458.20,1489.92,LONG,1481.00,1489.92,1489.92,true,8.92,0.60
2025-06-26,1461.40,1467.30,1420.20,1437.20,1463.65,LONG,1461.40,1463.65,1463.65,true,2.25,0.15
2025-06-27,1449.90,1453.00,1415.90,1422.20,1434.59,SHORT,1449.90,1434.59,1434.59,true,15.31,1.06
2025-06-30,1427.20,1430.00,1382.50,1385.00,1424.86,SHORT,1427.20,1424.86,1424.86,true,2.34,0.16
2025-07-01,1393.20,1395.00,1363.60,1393.00,1393.36,SKIP,,,,,,
2025-07-02,1390.00,1407.00,1380.00,1399.20,1380.19,SHORT,1390.00,1380.19,1380.19,true,9.81,0.71
2025-07-03,1399.00,1406.30,1366.80,1367.20,1395.43,SHORT,1399.00,1395.43,1395.43,true,3.57,0.26
2025-07-04,1371.00,1382.00,1354.30,1368.80,1378.41,LONG,1371.00,1378.41,1378.41,true,7.41,0.54
2025-07-07,1366.00,1384.40,1359.00,1377.00,1368.68,LONG,1366.00,1368.68,1368.68,true,2.68,0.20
2025-07-08,1385.00,1389.30,1352.00,1375.00,1375.46,SHORT,1385.00,1375.46,1375.46,true,9.54,0.69
2025-07-09,1370.00,1397.30,1360.70,1390.30,1368.28,SHORT,1370.00,1368.28,1368.28,true,1.72,0.13
2025-07-10,1386.00,1413.80,1383.00,1413.60,1384.67,SKIP,,,,,,
2025-07-11,1411.80,1422.00,1393.00,1400.10,1403.69,SHORT,1411.80,1403.69,1403.69,true,8.11,0.57
2025-07-14,1400.10,1420.00,1387.00,1419.30,1405.89,LONG,1400.10,1405.89,1405.89,true,5.79,0.41
2025-07-15,1426.70,1439.90,1416.30,1434.80,1408.81,SHORT,1426.70,1408.81,1434.80,false,-8.10,-0.57
2025-07-16,1434.00,1449.50,1431.20,1440.00,1431.06,SHORT,1434.00,1431.06,1440.00,false,-6.00,-0.42
2025-07-17,1446.80,1455.00,1433.20,1441.90,1442.32,SHORT,1446.80,1442.32,1442.32,true,4.48,0.31
2025-07-18,1447.00,1458.70,1442.00,1445.00,1442.36,SHORT,1447.00,1442.36,1442.36,true,4.64,0.32
2025-07-21,1443.40,1450.00,1431.00,1449.50,1448.68,LONG,1443.40,1448.68,1448.68,true,5.28,0.37
2025-07-22,1461.50,1461.50,1434.00,1442.40,1442.60,SHORT,1461.50,1442.60,1442.60,true,18.90,1.29
2025-07-23,1400.00,1404.00,1332.10,1332.80,1442.31,LONG,1400.00,1442.31,1332.80,false,-67.20,-4.80
2025-07-24,1336.00,1337.00,1304.30,1324.90,1373.08,LONG,1336.00,1373.08,1324.90,false,-11.10,-0.83
2025-07-25,1317.60,1319.50,1276.00,1276.70,1319.01,LONG,1317.60,1319.01,1319.01,true,1.41,0.11
2025-07-28,1280.00,1284.00,1190.60,1197.60,1294.63,LONG,1280.00,1294.63,1197.60,false,-82.40,-6.44
2025-07-29,1211.10,1256.00,1211.10,1245.40,1222.31,LONG,1211.10,1222.31,1222.31,true,11.21,0.93
2025-07-30,1246.60,1255.50,1232.50,1236.70,1240.90,SHORT,1246.60,1240.90,1240.90,true,5.70,0.46
2025-07-31,1218.00,1252.30,1216.10,1229.80,1242.24,LONG,1218.00,1242.24,1242.24,true,24.24,1.99
2025-08-01,1237.00,1242.30,1200.50,1201.50,1233.99,SHORT,1237.00,1233.99,1233.99,true,3.01,0.24
2025-08-04,1214.30,1246.60,1203.00,1243.50,1215.64,LONG,1214.30,1215.64,1215.64,true,1.34,0.11
2025-08-05,1246.00,1247.10,1222.00,1237.50,1227.97,SHORT,1246.00,1227.97,1227.97,true,18.03,1.45
2025-08-06,1236.90,1246.40,1208.60,1227.70,1231.58,SHORT,1236.90,1231.58,1231.58,true,5.32,0.43
2025-08-07,1210.00,1235.00,1201.50,1223.20,1224.40,LONG,1210.00,1224.40,1224.40,true,14.40,1.19
2025-08-08,1221.80,1231.80,1200.00,1200.00,1215.88,SHORT,1221.80,1215.88,1215.88,true,5.92,0.48
2025-08-11,1209.00,1227.90,1198.10,1224.60,1210.80,LONG,1209.00,1210.80,1210.80,true,1.80,0.15
2025-08-12,1225.00,1233.50,1210.90,1214.10,1216.43,SHORT,1225.00,1216.43,1216.43,true,8.57,0.70
2025-08-13,1214.20,1230.70,1214.20,1227.00,1218.82,LONG,1214.20,1218.82,1218.82,true,4.62,0.38
2025-08-14,1229.90,1239.90,1228.20,1232.00,1222.99,SHORT,1229.90,1222.99,1232.00,false,-2.10,-0.17
2025-08-18,1248.00,1269.90,1238.00,1246.70,1232.84,SHORT,1248.00,1232.84,1246.70,false,1.30,0.10
2025-08-19,1254.90,1259.20,1226.10,1257.40,1253.27,SHORT,1254.90,1253.27,1253.27,true,1.63,0.13
2025-08-20,1259.40,1302.40,1254.00,1299.20,1248.21,SHORT,1259.40,1248.21,1299.20,false,-39.80,-3.16
2025-08-21,1313.00,1327.60,1290.50,1294.00,1282.14,SHORT,1313.00,1282.14,1294.00,false,19.00,1.45
2025-08-22,1293.60,1301.00,1260.10,1260.30,1307.40,LONG,1293.60,1307.40,1260.30,false,-33.30,-2.57
2025-08-25,1266.80,1284.90,1262.00,1263.00,1274.03,LONG,1266.80,1274.03,1274.03,true,7.23,0.57
2025-08-26,1265.20,1268.90,1229.10,1234.80,1269.45,LONG,1265.20,1269.45,1234.80,false,-30.40,-2.40
2025-08-28,1239.00,1247.70,1205.70,1206.70,1239.12,SKIP,,,,,,
2025-08-29,1200.00,1216.20,1182.60,1191.80,1218.52,LONG,1200.00,1218.52,1191.80,false,-8.20,-0.68
2025-09-01,1180.00,1210.70,1180.00,1207.00,1198.08,LONG,1180.00,1198.08,1198.08,true,18.08,1.53
2025-09-02,1213.50,1216.70,1188.60,1194.00,1201.36,SHORT,1213.50,1201.36,1201.36,true,12.14,1.00
2025-09-03,1194.60,1204.90,1191.60,1202.60,1201.28,LONG,1194.60,1201.28,1201.28,true,6.68,0.56
2025-09-04,1220.00,1226.40,1183.50,1191.00,1197.32,SHORT,1220.00,1197.32,1197.32,true,22.68,1.86
2025-09-05,1192.00,1207.30,1168.00,1173.20,1202.31,LONG,1192.00,1202.31,1202.31,true,10.31,0.86
2025-09-08,1187.90,1192.00,1177.20,1181.60,1184.39,SHORT,1187.90,1184.39,1184.39,true,3.51,0.30
2025-09-09,1186.00,1186.00,1170.40,1170.90,1185.16,SKIP,,,,,,
2025-09-10,1176.90,1193.00,1172.40,1182.00,1175.44,SHORT,1176.90,1175.44,1175.44,true,1.46,0.12
2025-09-11,1186.40,1187.60,1173.00,1180.20,1181.75,SHORT,1186.40,1181.75,1181.75,true,4.65,0.39
2025-09-12,1214.50,1217.20,1161.10,1170.00,1179.68,SHORT,1214.50,1179.68,1179.68,true,34.82,2.87
2025-09-15,1174.10,1201.00,1159.60,1188.10,1180.68,LONG,1174.10,1180.68,1180.68,true,6.58,0.56
2025-09-16,1187.80,1211.40,1182.70,1201.10,1180.06,SHORT,1187.80,1180.06,1201.10,false,-13.30,-1.12
2025-09-17,1206.00,1210.30,1194.20,1205.50,1197.96,SHORT,1206.00,1197.96,1197.96,true,8.04,0.67
2025-09-18,1200.00,1216.90,1198.00,1204.60,1201.82,LONG,1200.00,1201.82,1201.82,true,1.82,0.15
2025-09-19,1212.10,1223.00,1199.10,1217.20,1207.07,SHORT,1212.10,1207.07,1207.07,true,5.03,0.41
2025-09-22,1220.00,1229.00,1206.20,1211.90,1212.85,SHORT,1220.00,1212.85,1212.85,true,7.15,0.59
2025-09-23,1212.30,1217.70,1194.40,1205.00,1220.37,LONG,1212.30,1220.37,1205.00,false,-7.30,-0.60
2025-09-24,1205.40,1207.20,1175.00,1180.10,1204.59,SKIP,,,,,,
2025-09-25,1179.40,1181.40,1145.20,1147.00,1185.13,LONG,1179.40,1185.13,1147.00,false,-32.40,-2.75
2025-09-26,1149.40,1157.90,1136.10,1141.60,1157.69,LONG,1149.40,1157.69,1157.69,true,8.29,0.72
2025-09-29,1152.80,1156.40,1139.50,1155.90,1148.09,SHORT,1152.80,1148.09,1148.09,true,4.71,0.41
2025-09-30,1165.00,1165.00,1128.30,1134.30,1149.99,SHORT,1165.00,1149.99,1149.99,true,15.01,1.29
2025-10-01,1141.50,1159.80,1135.80,1139.70,1138.76,SHORT,1141.50,1138.76,1138.76,true,2.74,0.24
2025-10-03,1144.70,1147.00,1108.00,1112.70,1143.15,SHORT,1144.70,1143.15,1143.15,true,1.55,0.14
2025-10-06,1122.00,1122.20,1105.30,1114.90,1117.50,SHORT,1122.00,1117.50,1117.50,true,4.50,0.40
2025-10-07,1118.00,1152.20,1098.80,1146.30,1112.34,SHORT,1118.00,1112.34,1112.34,true,5.66,0.51
2025-10-08,1150.00,1160.00,1125.00,1130.00,1112.71,SHORT,1150.00,1112.71,1130.00,false,20.00,1.74
2025-10-09,1137.50,1141.70,1115.10,1129.80,1137.62,SKIP,,,,,,
2025-10-10,1130.30,1161.30,1120.60,1154.70,1127.77,SHORT,1130.30,1127.77,1127.77,true,2.53,0.22
2025-10-13,1155.00,1156.20,1139.80,1155.10,1149.74,SHORT,1155.00,1149.74,1149.74,true,5.26,0.46
2025-10-14,1165.10,1168.00,1136.50,1143.60,1150.73,SHORT,1165.10,1150.73,1150.73,true,14.37,1.23
2025-10-15,1148.00,1187.40,1144.20,1173.60,1149.59,LONG,1148.00,1149.59,1149.59,true,1.59,0.14
2025-10-16,1177.00,1197.00,1175.00,1193.60,1176.18,SKIP,,,,,,
2025-10-17,1194.80,1197.50,1178.40,1186.90,1189.71,SHORT,1194.80,1189.71,1189.71,true,5.09,0.43
2025-10-20,1194.90,1194.90,1174.00,1186.60,1185.80,SHORT,1194.90,1185.80,1185.80,true,9.10,0.76
2025-10-21,1196.00,1196.90,1179.00,1181.20,1185.68,SHORT,1196.00,1185.68,1185.68,true,10.32,0.86
2025-10-23,1196.00,1196.00,1172.50,1175.00,1187.64,SHORT,1196.00,1187.64,1187.64,true,8.36,0.70
2025-10-24,1184.10,1199.50,1168.20,1175.10,1183.28,SKIP,,,,,,
2025-10-27,1184.00,1189.50,1174.60,1175.00,1185.98,LONG,1184.00,1185.98,1185.98,true,1.98,0.17
2025-10-28,1177.00,1181.90,1163.20,1168.40,1181.60,LONG,1177.00,1181.60,1181.60,true,4.60,0.39
2025-10-29,1172.00,1190.40,1167.70,1176.90,1171.21,SKIP,,,,,,
2025-10-30,1187.80,1189.90,1166.60,1171.80,1182.81,SHORT,1187.80,1182.81,1182.81,true,4.99,0.42
2025-10-31,1199.00,1214.00,1184.20,1198.40,1173.63,SHORT,1199.00,1173.63,1198.40,false,0.60,0.05
2025-11-03,1200.00,1239.40,1196.80,1234.20,1198.00,SHORT,1200.00,1198.00,1198.00,true,2.00,0.17
2025-11-04,1242.00,1244.00,1221.00,1224.40,1226.87,SHORT,1242.00,1226.87,1226.87,true,15.13,1.22
2025-11-06,1222.00,1237.50,1213.90,1232.20,1230.32,LONG,1222.00,1230.32,1230.32,true,8.32,0.68
2025-11-07,1232.50,1233.90,1199.30,1227.50,1227.50,SHORT,1232.50,1227.50,1227.50,true,5.00,0.41
2025-11-10,1226.10,1232.50,1203.10,1208.40,1216.09,SHORT,1226.10,1216.09,1216.09,true,10.01,0.82
2025-11-11,1206.10,1225.50,1195.10,1220.80,1212.22,LONG,1206.10,1212.22,1212.22,true,6.12,0.51
2025-11-12,1221.00,1243.00,1211.40,1217.10,1209.03,SHORT,1221.00,1209.03,1217.10,false,3.90,0.32
2025-11-13,1220.00,1234.80,1215.50,1218.50,1229.07,LONG,1220.00,1229.07,1229.07,true,9.07,0.74
2025-11-14,1213.10,1217.00,1201.50,1210.80,1224.26,LONG,1213.10,1224.26,1210.80,false,-2.30,-0.19
2025-11-17,1212.40,1222.60,1210.50,1221.40,1208.01,SHORT,1212.40,1208.01,1221.40,false,-9.00,-0.74
2025-11-18,1225.00,1232.00,1189.00,1192.90,1219.89,SHORT,1225.00,1219.89,1219.89,true,5.11,0.42
2025-11-19,1192.10,1206.40,1176.70,1202.80,1206.19,LONG,1192.10,1206.19,1206.19,true,14.09,1.18
2025-11-20,1206.90,1206.90,1191.40,1201.50,1198.89,SHORT,1206.90,1198.89,1198.89,true,8.01,0.66
2025-11-21,1201.00,1202.00,1161.90,1177.50,1198.24,SHORT,1201.00,1198.24,1198.24,true,2.76,0.23
2025-11-24,1180.00,1181.00,1157.00,1159.70,1176.39,SHORT,1180.00,1176.39,1176.39,true,3.61,0.31
2025-11-25,1160.00,1174.60,1156.60,1160.70,1162.68,LONG,1160.00,1162.68,1162.68,true,2.68,0.23
2025-11-26,1165.00,1175.00,1157.90,1164.30,1161.85,SHORT,1165.00,1161.85,1161.85,true,3.15,0.27
2025-11-27,1167.60,1172.00,1151.20,1156.90,1163.92,SHORT,1167.60,1163.92,1163.92,true,3.68,0.32
2025-11-28,1166.00,1178.60,1145.30,1148.00,1159.85,SHORT,1166.00,1159.85,1159.85,true,6.15,0.53
2025-12-01,1156.30,1158.00,1126.30,1128.90,1155.49,SKIP,,,,,,
2025-12-02,1127.00,1130.50,1114.50,1119.10,1138.19,LONG,1127.00,1138.19,1119.10,false,-7.90,-0.70
2025-12-03,1120.00,1126.00,1101.00,1103.80,1120.76,SKIP,,,,,,
2025-12-04,1105.00,1120.00,1093.60,1109.00,1109.42,LONG,1105.00,1109.42,1109.42,true,4.42,0.40
