date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,1681.90,1755.00,1611.00,1744.65,1669.39,SHORT,1681.90,1669.39,1669.39,true,12.51,0.74
2025-02-28,1692.00,1705.70,1645.20,1667.35,1694.31,LONG,1692.00,1694.31,1694.31,true,2.31,0.14
2025-03-03,1659.90,1705.00,1540.40,1682.45,1670.05,LONG,1659.90,1670.05,1670.05,true,10.15,0.61
2025-03-04,1664.00,1678.40,1621.95,1633.45,1635.56,SHORT,1664.00,1635.56,1635.56,true,28.44,1.71
2025-03-05,1627.50,1683.60,1620.00,1679.05,1642.80,LONG,1627.50,1642.80,1642.80,true,15.30,0.94
2025-03-06,1688.25,1690.00,1657.25,1667.55,1650.79,SHORT,1688.25,1650.79,1667.55,false,20.70,1.23
2025-03-07,1664.00,1679.95,1640.00,1649.10,1668.53,LONG,1664.00,1668.53,1668.53,true,4.53,0.27
2025-03-10,1637.85,1655.50,1574.00,1651.55,1655.24,LONG,1637.85,1655.24,1655.24,true,17.39,1.06
2025-03-11,1615.20,1656.95,1582.00,1650.75,1615.30,SKIP,,,,,,
2025-03-12,1631.00,1645.10,1614.00,1622.55,1616.66,SHORT,1631.00,1616.66,1616.66,true,14.34,0.88
2025-03-13,1620.00,1630.95,1585.00,1586.80,1627.80,LONG,1620.00,1627.80,1627.80,true,7.80,0.48
2025-03-17,1585.00,1608.85,1540.00,1608.75,1602.12,LONG,1585.00,1602.12,1602.12,true,17.12,1.08
2025-03-18,1594.95,1610.30,1580.00,1590.00,1576.92,SHORT,1594.95,1576.92,1590.00,false,4.95,0.31
2025-03-19,1596.00,1640.00,1593.10,1608.55,1589.57,SHORT,1596.00,1589.57,1608.55,false,-12.55,-0.79
2025-03-20,1620.00,1635.45,1589.00,1630.00,1613.47,SHORT,1620.00,1613.47,1613.47,true,6.53,0.40
2025-03-21,1631.00,1631.00,1602.15,1610.80,1618.30,SHORT,1631.00,1618.30,1618.30,true,12.70,0.78
2025-03-24,1623.75,1648.00,1596.00,1627.20,1613.87,SHORT,1623.75,1613.87,1613.87,true,9.88,0.61
2025-03-25,1644.00,1644.00,1593.00,1621.60,1617.02,SHORT,1644.00,1617.02,1617.02,true,26.98,1.64
2025-03-26,1629.95,1629.95,1568.70,1620.00,1617.93,SHORT,1629.95,1617.93,1617.93,true,12.02,0.74
2025-03-27,1603.00,1658.80,1581.45,1642.95,1596.98,SHORT,1603.00,1596.98,1596.98,true,6.02,0.38
2025-03-28,1655.00,1702.35,1630.30,1694.25,1638.83,SHORT,1655.00,1638.83,1638.83,true,16.17,0.98
2025-04-01,1680.00,1740.85,1667.75,1701.25,1666.11,SHORT,1680.00,1666.11,1701.25,false,-21.25,-1.26
2025-04-02,1691.00,1754.55,1675.10,1743.85,1713.15,LONG,1691.00,1713.15,1713.15,true,22.15,1.31
2025-04-03,1704.00,1771.00,1702.00,1761.50,1721.58,LONG,1704.00,1721.58,1721.58,true,17.58,1.03
2025-04-04,1736.15,1766.00,1684.00,1748.75,1745.79,LONG,1736.15,1745.79,1745.79,true,9.64,0.56
2025-04-07,1585.00,1742.90,1582.00,1730.15,1728.13,LONG,1585.00,1728.13,1728.13,true,143.13,9.03
2025-04-08,1705.55,1779.85,1688.35,1732.00,1650.37,SHORT,1705.55,1650.37,1732.00,false,-26.45,-1.55
2025-04-09,1720.00,1752.25,1701.25,1706.30,1734.90,LONG,1720.00,1734.90,1734.90,true,14.90,0.87
2025-04-11,1714.05,1739.95,1714.05,1721.20,1723.18,LONG,1714.05,1723.18,1723.18,true,9.13,0.53
2025-04-15,1732.00,1746.70,1712.90,1725.80,1724.63,SHORT,1732.00,1724.63,1724.63,true,7.37,0.43
2025-04-16,1745.00,1745.00,1725.00,1733.70,1732.49,SHORT,1745.00,1732.49,1732.49,true,12.51,0.72
2025-04-17,1734.00,1791.00,1724.80,1767.30,1735.13,SKIP,,,,,,
2025-04-21,1755.00,1795.00,1751.00,1788.20,1754.40,SKIP,,,,,,
2025-04-22,1789.90,1834.40,1780.60,1817.90,1774.58,SHORT,1789.90,1774.58,1817.90,false,-28.00,-1.56
2025-04-23,1823.40,1839.10,1801.10,1803.40,1812.48,SHORT,1823.40,1812.48,1812.48,true,10.92,0.60
2025-04-24,1795.00,1815.90,1788.40,1797.60,1814.82,LONG,1795.00,1814.82,1814.82,true,19.82,1.10
2025-04-25,1802.00,1823.00,1730.70,1783.70,1803.21,SKIP,,,,,,
2025-04-28,1780.00,1850.70,1750.10,1841.10,1773.60,SHORT,1780.00,1773.60,1773.60,true,6.40,0.36
2025-04-29,1841.10,1862.70,1821.00,1821.00,1812.71,SHORT,1841.10,1812.71,1821.00,false,20.10,1.09
2025-04-30,1817.00,1835.00,1783.10,1787.00,1845.36,LONG,1817.00,1845.36,1787.00,false,-30.00,-1.65
2025-05-02,1788.00,1844.90,1766.00,1843.00,1810.52,LONG,1788.00,1810.52,1810.52,true,22.52,1.26
2025-05-05,1854.40,1897.30,1817.50,1875.00,1809.02,SHORT,1854.40,1809.02,1875.00,false,-20.60,-1.11
2025-05-06,1875.20,1885.10,1827.00,1855.90,1860.65,SHORT,1875.20,1860.65,1860.65,true,14.55,0.78
2025-05-07,1820.00,1865.80,1808.60,1865.00,1850.47,LONG,1820.00,1850.47,1850.47,true,30.47,1.67
2025-05-08,1856.50,1905.00,1809.40,1812.40,1839.67,SHORT,1856.50,1839.67,1839.67,true,16.83,0.91
2025-05-09,1764.00,1848.00,1764.00,1840.40,1861.43,LONG,1764.00,1861.43,1840.40,false,76.40,4.33
2025-05-12,1934.90,2058.60,1880.20,1973.70,1815.59,SHORT,1934.90,1815.59,1973.70,false,-38.80,-2.01
2025-05-13,1955.00,2085.00,1946.80,2079.40,1978.45,LONG,1955.00,1978.45,1978.45,true,23.45,1.20
2025-05-14,2066.20,2108.40,2039.00,2040.00,2026.15,SHORT,2066.20,2026.15,2040.00,false,26.20,1.27
2025-05-15,2027.60,2104.00,2018.50,2088.00,2069.92,LONG,2027.60,2069.92,2069.92,true,42.32,2.09
2025-05-16,2100.00,2166.70,2082.20,2104.90,2074.40,SHORT,2100.00,2074.40,2104.90,false,-4.90,-0.23
2025-05-19,2099.90,2099.90,2051.00,2053.40,2127.93,LONG,2099.90,2127.93,2053.40,false,-46.50,-2.21
2025-05-20,2055.30,2064.10,1990.70,2018.40,2065.92,LONG,2055.30,2065.92,2018.40,false,-36.90,-1.80
2025-05-21,1998.00,2012.00,1982.00,1997.10,2022.07,LONG,1998.00,2022.07,1997.10,false,-0.90,-0.05
2025-05-22,1999.00,2011.00,1973.10,1994.50,1999.59,SKIP,,,,,,
2025-05-23,1990.00,2008.10,1983.00,1996.90,1993.68,LONG,1990.00,1993.68,1993.68,true,3.68,0.18
2025-05-26,2008.00,2008.70,1938.40,1944.60,1996.65,SHORT,2008.00,1996.65,1996.65,true,11.35,0.57
2025-05-27,1960.00,1960.00,1940.00,1941.90,1966.34,LONG,1960.00,1966.34,1941.90,false,-18.10,-0.92
2025-05-28,1944.20,1944.20,1912.50,1922.40,1947.87,LONG,1944.20,1947.87,1922.40,false,-21.80,-1.12
2025-05-29,1936.90,1953.60,1923.90,1927.60,1923.55,SHORT,1936.90,1923.55,1927.60,false,9.30,0.48
2025-05-30,1925.40,1949.90,1905.70,1932.00,1934.92,LONG,1925.40,1934.92,1934.92,true,9.52,0.49
2025-06-02,1925.10,1947.70,1862.70,1935.80,1925.89,SKIP,,,,,,
2025-06-03,1945.20,1952.00,1901.80,1912.00,1929.73,SHORT,1945.20,1929.73,1929.73,true,15.47,0.80
2025-06-04,1901.80,1933.00,1901.80,1917.80,1913.00,LONG,1901.80,1913.00,1913.00,true,11.20,0.59
2025-06-05,1923.10,1933.00,1912.00,1916.10,1919.44,SHORT,1923.10,1919.44,1919.44,true,3.66,0.19
2025-06-06,1915.10,1917.80,1899.90,1902.00,1918.13,LONG,1915.10,1918.13,1902.00,false,-13.10,-0.68
2025-06-09,1914.00,1930.00,1898.10,1928.50,1905.15,SHORT,1914.00,1905.15,1905.15,true,8.85,0.46
2025-06-10,1930.00,1933.00,1914.20,1918.00,1917.06,SHORT,1930.00,1917.06,1917.06,true,12.94,0.67
2025-06-11,1918.20,1966.90,1915.20,1951.80,1922.15,LONG,1918.20,1922.15,1922.15,true,3.95,0.21
2025-06-12,1819.10,1829.90,1768.00,1768.20,1945.86,LONG,1819.10,1945.86,1768.20,false,-50.90,-2.80
2025-06-13,1749.10,1780.00,1732.90,1764.00,1803.78,LONG,1749.10,1803.78,1764.00,false,14.90,0.85
2025-06-16,1770.00,1770.00,1715.30,1736.60,1759.55,SHORT,1770.00,1759.55,1759.55,true,10.45,0.59
2025-06-17,1740.00,1749.00,1721.10,1747.00,1737.94,SHORT,1740.00,1737.94,1737.94,true,2.06,0.12
2025-06-18,1745.30,1768.20,1731.60,1745.60,1738.02,SHORT,1745.30,1738.02,1738.02,true,7.28,0.42
2025-06-19,1745.00,1754.30,1730.70,1742.60,1749.77,LONG,1745.00,1749.77,1749.77,true,4.77,0.27
2025-06-20,1735.00,1754.50,1725.10,1735.00,1741.61,LONG,1735.00,1741.61,1741.61,true,6.61,0.38
2025-06-23,1734.00,1751.10,1717.40,1736.00,1736.63,LONG,1734.00,1736.63,1736.63,true,2.63,0.15
2025-06-24,1755.00,1772.80,1732.20,1766.80,1733.87,SHORT,1755.00,1733.87,1733.87,true,21.13,1.20
2025-06-25,1762.80,1785.00,1752.20,1768.50,1756.49,SHORT,1762.80,1756.49,1756.49,true,6.31,0.36
2025-06-26,1769.80,1776.10,1755.10,1769.00,1771.46,SKIP,,,,,,
2025-06-27,1765.00,1766.10,1736.00,1737.00,1768.98,LONG,1765.00,1768.98,1737.00,false,-28.00,-1.59
2025-06-30,1748.60,1765.20,1733.50,1763.00,1749.34,SKIP,,,,,,
2025-07-01,1759.70,1803.50,1753.60,1780.90,1747.45,SHORT,1759.70,1747.45,1780.90,false,-21.20,-1.20
2025-07-02,1797.00,1797.00,1741.90,1743.80,1783.80,SHORT,1797.00,1783.80,1783.80,true,13.20,0.73
2025-07-03,1747.80,1762.30,1732.20,1733.00,1760.65,LONG,1747.80,1760.65,1760.65,true,12.85,0.74
2025-07-04,1741.00,1754.00,1731.10,1734.80,1744.59,LONG,1741.00,1744.59,1744.59,true,3.59,0.21
2025-07-07,1741.90,1784.80,1729.00,1776.50,1739.51,SHORT,1741.90,1739.51,1739.51,true,2.39,0.14
2025-07-08,1775.70,1796.00,1758.10,1784.40,1764.18,SHORT,1775.70,1764.18,1764.18,true,11.52,0.65
2025-07-09,1786.00,1786.00,1768.40,1784.90,1778.57,SHORT,1786.00,1778.57,1778.57,true,7.43,0.42
2025-07-10,1796.00,1796.00,1766.00,1789.30,1781.55,SHORT,1796.00,1781.55,1781.55,true,14.45,0.80
2025-07-11,1774.00,1799.00,1762.20,1797.80,1784.54,LONG,1774.00,1784.54,1784.54,true,10.54,0.59
2025-07-14,1791.80,1816.00,1773.10,1807.60,1785.77,SHORT,1791.80,1785.77,1785.77,true,6.03,0.34
2025-07-15,1810.30,1814.00,1775.00,1806.30,1800.36,SHORT,1810.30,1800.36,1800.36,true,9.94,0.55
2025-07-16,1800.20,1820.00,1786.60,1814.20,1794.22,SHORT,1800.20,1794.22,1794.22,true,5.98,0.33
2025-07-17,1812.00,1812.50,1793.90,1797.00,1806.74,SHORT,1812.00,1806.74,1806.74,true,5.26,0.29
2025-07-18,1795.90,1821.00,1777.00,1821.00,1801.18,LONG,1795.90,1801.18,1801.18,true,5.28,0.29
2025-07-21,1822.00,1834.40,1791.00,1830.40,1796.44,SHORT,1822.00,1796.44,1796.44,true,25.56,1.40
2025-07-22,1828.00,1860.00,1813.10,1848.70,1819.45,SHORT,1828.00,1819.45,1819.45,true,8.55,0.47
2025-07-23,1859.00,1859.00,1813.60,1815.00,1845.05,SHORT,1859.00,1845.05,1845.05,true,13.95,0.75
2025-07-24,1814.50,1842.70,1804.90,1838.60,1832.05,LONG,1814.50,1832.05,1832.05,true,17.55,0.97
2025-07-25,1830.00,1838.00,1793.00,1835.00,1824.97,SHORT,1830.00,1824.97,1824.97,true,5.03,0.27
2025-07-28,1820.00,1853.60,1800.00,1846.00,1821.85,LONG,1820.00,1821.85,1821.85,true,1.85,0.10
2025-07-29,1851.90,1852.90,1801.00,1815.00,1842.12,SHORT,1851.90,1842.12,1842.12,true,9.78,0.53
2025-07-30,1811.00,1832.90,1799.90,1828.90,1817.45,LONG,1811.00,1817.45,1817.45,true,6.45,0.36
2025-07-31,1798.00,1830.60,1783.60,1800.00,1817.72,LONG,1798.00,1817.72,1817.72,true,19.72,1.10
2025-08-01,1790.00,1813.50,1762.00,1768.70,1807.26,LONG,1790.00,1807.26,1807.26,true,17.26,0.96
2025-08-04,1752.90,1789.40,1744.20,1781.00,1779.30,LONG,1752.90,1779.30,1779.30,true,26.40,1.51
2025-08-05,1768.00,1790.00,1761.00,1775.20,1769.20,SKIP,,,,,,
2025-08-06,1771.00,1772.10,1746.20,1747.00,1775.89,LONG,1771.00,1775.89,1747.00,false,-24.00,-1.36
2025-08-07,1740.10,1763.90,1734.60,1748.80,1756.14,LONG,1740.10,1756.14,1756.14,true,16.04,0.92
2025-08-08,1787.00,1804.50,1762.40,1773.10,1748.92,SHORT,1787.00,1748.92,1773.10,false,13.90,0.78
2025-08-11,1793.00,1818.40,1757.00,1811.00,1783.65,SHORT,1793.00,1783.65,1783.65,true,9.35,0.52
2025-08-12,1811.60,1811.70,1785.20,1787.40,1796.54,SHORT,1811.60,1796.54,1796.54,true,15.06,0.83
2025-08-13,1785.00,1801.00,1772.70,1774.50,1796.53,LONG,1785.00,1796.53,1796.53,true,11.53,0.65
2025-08-14,1775.00,1794.00,1773.00,1777.00,1785.57,LONG,1775.00,1785.57,1785.57,true,10.57,0.60
2025-08-18,1791.80,1792.90,1772.00,1781.20,1782.11,SHORT,1791.80,1782.11,1782.11,true,9.69,0.54
2025-08-19,1785.00,1787.10,1778.40,1780.10,1783.12,SHORT,1785.00,1783.12,1783.12,true,1.88,0.11
2025-08-20,1782.60,1782.60,1765.00,1767.80,1782.98,SKIP,,,,,,
2025-08-21,1774.90,1774.90,1742.30,1743.90,1770.55,SHORT,1774.90,1770.55,1770.55,true,4.35,0.25
2025-08-22,1742.50,1750.40,1725.00,1726.30,1752.24,LONG,1742.50,1752.24,1726.30,false,-16.20,-0.93
2025-08-25,1730.00,1731.30,1686.60,1694.00,1734.86,LONG,1730.00,1734.86,1694.00,false,-36.00,-2.08
2025-08-26,1700.00,1700.00,1672.20,1674.00,1707.52,LONG,1700.00,1707.52,1674.00,false,-26.00,-1.53
2025-08-28,1675.50,1684.00,1660.00,1661.70,1686.32,LONG,1675.50,1686.32,1661.70,false,-13.80,-0.82
2025-08-29,1655.00,1666.10,1627.00,1635.60,1668.85,LONG,1655.00,1668.85,1635.60,false,-19.40,-1.17
2025-09-01,1650.00,1660.00,1627.00,1642.00,1640.64,SHORT,1650.00,1640.64,1640.64,true,9.36,0.57
2025-09-02,1650.80,1655.20,1637.00,1648.50,1643.02,SHORT,1650.80,1643.02,1643.02,true,7.78,0.47
2025-09-03,1657.60,1657.60,1639.90,1649.70,1649.08,SHORT,1657.60,1649.08,1649.08,true,8.52,0.51
2025-09-04,1659.90,1661.90,1640.70,1645.20,1646.50,SHORT,1659.90,1646.50,1646.50,true,13.40,0.81
2025-09-05,1645.00,1650.00,1635.40,1649.90,1648.13,LONG,1645.00,1648.13,1648.13,true,3.13,0.19
2025-09-08,1650.00,1658.00,1640.00,1640.10,1647.33,SHORT,1650.00,1647.33,1647.33,true,2.67,0.16
2025-09-09,1642.20,1658.00,1634.80,1650.00,1646.08,LONG,1642.20,1646.08,1646.08,true,3.88,0.24
2025-09-10,1657.00,1658.60,1643.40,1649.20,1647.13,SHORT,1657.00,1647.13,1647.13,true,9.87,0.60
2025-09-11,1655.00,1655.00,1639.80,1646.00,1649.33,SHORT,1655.00,1649.33,1649.33,true,5.67,0.34
2025-09-12,1649.90,1650.00,1631.10,1632.50,1644.20,SHORT,1649.90,1644.20,1644.20,true,5.70,0.35
2025-09-15,1644.90,1651.90,1630.80,1647.10,1637.14,SHORT,1644.90,1637.14,1637.14,true,7.76,0.47
2025-09-16,1648.30,1650.90,1633.50,1637.60,1645.74,SHORT,1648.30,1645.74,1645.74,true,2.56,0.16
2025-09-17,1643.50,1650.00,1638.10,1648.30,1641.34,SHORT,1643.50,1641.34,1641.34,true,2.16,0.13
2025-09-18,1650.00,1666.00,1639.00,1649.90,1646.44,SHORT,1650.00,1646.44,1646.44,true,3.56,0.22
2025-09-19,1650.00,1659.30,1641.20,1647.20,1649.59,SKIP,,,,,,
2025-09-22,1647.60,1647.60,1631.20,1634.20,1649.63,LONG,1647.60,1649.63,1634.20,false,-13.40,-0.81
2025-09-23,1643.50,1643.50,1624.00,1632.00,1637.18,SHORT,1643.50,1637.18,1637.18,true,6.32,0.38
2025-09-24,1632.80,1647.50,1622.50,1634.10,1630.93,SHORT,1632.80,1630.93,1630.93,true,1.87,0.11
2025-09-25,1638.10,1644.80,1602.00,1630.00,1634.78,SHORT,1638.10,1634.78,1634.78,true,3.32,0.20
2025-09-26,1629.90,1634.30,1615.00,1622.10,1626.92,SHORT,1629.90,1626.92,1626.92,true,2.98,0.18
2025-09-29,1622.00,1649.00,1600.10,1641.90,1621.95,SKIP,,,,,,
2025-09-30,1633.70,1652.00,1602.00,1649.30,1623.81,SHORT,1633.70,1623.81,1623.81,true,9.89,0.61
2025-10-01,1641.00,1649.00,1615.00,1637.60,1631.27,SHORT,1641.00,1631.27,1631.27,true,9.73,0.59
2025-10-03,1640.10,1670.80,1625.50,1666.40,1630.20,SHORT,1640.10,1630.20,1630.20,true,9.90,0.60
2025-10-06,1679.90,1700.00,1656.00,1685.50,1656.92,SHORT,1679.90,1656.92,1656.92,true,22.98,1.37
2025-10-07,1682.00,1695.20,1663.00,1695.20,1683.26,SKIP,,,,,,
2025-10-08,1700.00,1700.10,1675.00,1682.60,1687.94,SHORT,1700.00,1687.94,1687.94,true,12.06,0.71
2025-10-09,1685.60,1700.00,1676.90,1699.00,1685.07,SKIP,,,,,,
2025-10-10,1710.00,1721.20,1690.00,1707.30,1693.53,SHORT,1710.00,1693.53,1693.53,true,16.47,0.96
2025-10-13,1730.40,1888.00,1721.00,1785.00,1704.15,SHORT,1730.40,1704.15,1785.00,false,-54.60,-3.16
2025-10-14,1788.00,1959.80,1782.20,1959.30,1824.73,LONG,1788.00,1824.73,1824.73,true,36.73,2.05
2025-10-15,1970.10,1976.30,1858.90,1870.00,1901.50,SHORT,1970.10,1901.50,1901.50,true,68.60,3.48
2025-10-16,1868.70,1868.70,1829.00,1842.70,1893.25,LONG,1868.70,1893.25,1842.70,false,-26.00,-1.39
2025-10-17,1854.00,1854.10,1780.00,1850.00,1843.44,SHORT,1854.00,1843.44,1843.44,true,10.56,0.57
2025-10-20,1833.00,1851.30,1803.00,1828.20,1822.06,SHORT,1833.00,1822.06,1822.06,true,10.94,0.60
2025-10-21,1839.00,1868.00,1830.10,1839.50,1828.38,SHORT,1839.00,1828.38,1839.50,false,-0.50,-0.03
2025-10-23,1844.00,1845.50,1803.10,1804.60,1853.43,LONG,1844.00,1853.43,1804.60,false,-39.40,-2.14
2025-10-24,1810.00,1829.90,1802.00,1820.30,1818.38,LONG,1810.00,1818.38,1818.38,true,8.38,0.46
2025-10-27,1830.80,1840.10,1802.00,1806.00,1816.91,SHORT,1830.80,1816.91,1816.91,true,13.89,0.76
2025-10-28,1804.10,1818.80,1791.30,1816.10,1812.57,LONG,1804.10,1812.57,1812.57,true,8.47,0.47
2025-10-29,1814.00,1814.00,1771.30,1776.80,1805.83,SHORT,1814.00,1805.83,1805.83,true,8.17,0.45
2025-10-30,1779.00,1834.00,1761.00,1831.70,1789.37,LONG,1779.00,1789.37,1789.37,true,10.37,0.58
2025-10-31,1833.00,1833.00,1782.60,1827.30,1805.87,SHORT,1833.00,1805.87,1805.87,true,27.13,1.48
2025-11-03,1819.30,1830.00,1796.10,1805.40,1804.18,SHORT,1819.30,1804.18,1804.18,true,15.12,0.83
2025-11-04,1801.70,1807.60,1775.00,1776.00,1810.46,LONG,1801.70,1810.46,1776.00,false,-25.70,-1.43
2025-11-06,1788.00,1791.90,1760.00,1760.30,1789.62,SKIP,,,,,,
2025-11-07,1763.00,1824.50,1741.00,1814.80,1771.89,LONG,1763.00,1771.89,1771.89,true,8.89,0.50
2025-11-10,1824.50,1839.00,1789.10,1824.50,1789.99,SHORT,1824.50,1789.99,1789.99,true,34.51,1.89
2025-11-11,1722.00,1787.00,1702.00,1742.30,1816.03,LONG,1722.00,1816.03,1742.30,false,20.30,1.18
2025-11-12,1735.00,1750.00,1715.00,1719.20,1734.87,SKIP,,,,,,
2025-11-13,1729.00,1737.70,1695.10,1696.50,1731.90,LONG,1729.00,1731.90,1731.90,true,2.90,0.17
2025-11-14,1696.00,1706.10,1685.20,1693.50,1707.34,LONG,1696.00,1707.34,1693.50,false,-2.50,-0.15
2025-11-17,1690.10,1714.90,1689.50,1696.30,1693.80,LONG,1690.10,1693.80,1693.80,true,3.70,0.22
2025-11-18,1699.90,1704.90,1681.00,1695.20,1699.63,SKIP,,,,,,
2025-11-19,1683.60,1705.00,1683.20,1696.00,1692.77,LONG,1683.60,1692.77,1692.77,true,9.17,0.54
2025-11-20,1705.00,1715.90,1692.20,1703.40,1695.13,SHORT,1705.00,1695.13,1695.13,true,9.87,0.58
2025-11-21,1698.70,1717.40,1690.80,1701.30,1702.58,LONG,1698.70,1702.58,1702.58,true,3.88,0.23
2025-11-24,1702.80,1709.10,1659.30,1679.00,1702.87,SKIP,,,,,,
2025-11-25,1680.00,1686.60,1657.20,1657.90,1688.49,LONG,1680.00,1688.49,1657.90,false,-22.10,-1.32
2025-11-26,1668.90,1682.00,1657.20,1664.30,1664.24,SHORT,1668.90,1664.24,1664.24,true,4.66,0.28
2025-11-27,1675.20,1684.90,1651.20,1655.00,1666.21,SHORT,1675.20,1666.21,1666.21,true,8.99,0.54
2025-11-28,1652.00,1691.20,1648.00,1675.30,1664.10,LONG,1652.00,1664.10,1664.10,true,12.10,0.73
2025-12-01,1690.00,1690.00,1657.10,1665.90,1675.90,SHORT,1690.00,1675.90,1675.90,true,14.10,0.83
2025-12-02,1674.90,1810.00,1650.00,1730.60,1668.29,SHORT,1674.90,1668.29,1668.29,true,6.61,0.39
2025-12-03,1736.00,1736.40,1700.20,1715.00,1749.39,LONG,1736.00,1749.39,1715.00,false,-21.00,-1.21
2025-12-04,1704.00,1705.50,1678.00,1678.00,1715.72,LONG,1704.00,1715.72,1678.00,false,-26.00,-1.53
