date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-27,3521.70,3537.60,3387.05,3395.35,3533.87,LONG,3521.70,3533.87,3533.87,true,12.17,0.35
2025-03-28,3400.00,3460.00,3352.05,3373.20,3432.37,LONG,3400.00,3432.37,3432.37,true,32.37,0.95
2025-04-01,3376.00,3403.95,3202.35,3280.60,3402.01,LONG,3376.00,3402.01,3402.01,true,26.01,0.77
2025-04-02,3289.60,3313.00,3241.70,3299.70,3237.68,SHORT,3289.60,3237.68,3299.70,false,-10.10,-0.31
2025-04-03,3215.00,3324.95,3215.00,3285.80,3275.74,LONG,3215.00,3275.74,3275.74,true,60.74,1.89
2025-04-04,3288.05,3308.30,3111.00,3134.85,3291.22,SKIP,,,,,,
2025-04-07,2851.05,3026.70,2823.00,2980.45,3177.12,LONG,2851.05,3177.12,2980.45,false,129.40,4.54
2025-04-08,3023.00,3128.80,2970.00,3100.70,2970.83,SHORT,3023.00,2970.83,2970.83,true,52.17,1.73
2025-04-09,3068.00,3068.00,2976.15,2978.00,3024.19,SHORT,3068.00,3024.19,3024.19,true,43.81,1.43
2025-04-11,3011.80,3062.95,2975.00,3040.60,3000.62,SHORT,3011.80,3000.62,3000.62,true,11.18,0.37
2025-04-15,3060.00,3159.30,3060.00,3137.20,3029.79,SHORT,3060.00,3029.79,3137.20,false,-77.20,-2.52
2025-04-16,3148.40,3205.00,3132.80,3197.70,3127.53,SHORT,3148.40,3127.53,3197.70,false,-49.30,-1.57
2025-04-17,3200.00,3265.00,3164.20,3262.70,3177.16,SHORT,3200.00,3177.16,3177.16,true,22.84,0.71
2025-04-21,3288.00,3324.50,3250.80,3282.00,3230.99,SHORT,3288.00,3230.99,3282.00,false,6.00,0.18
2025-04-22,3316.80,3345.00,3255.10,3336.00,3289.21,SHORT,3316.80,3289.21,3289.21,true,27.59,0.83
2025-04-23,3315.00,3346.70,3214.00,3283.70,3298.80,SHORT,3315.00,3298.80,3298.80,true,16.20,0.49
2025-04-24,3252.00,3339.00,3249.60,3310.00,3266.16,LONG,3252.00,3266.16,3266.16,true,14.16,0.44
2025-04-25,3316.90,3332.30,3165.00,3198.60,3296.22,SHORT,3316.90,3296.22,3296.22,true,20.68,0.62
2025-04-28,3166.50,3297.90,3158.40,3295.00,3207.02,LONG,3166.50,3207.02,3207.02,true,40.52,1.28
2025-04-29,3297.90,3330.30,3240.10,3283.10,3255.24,SHORT,3297.90,3255.24,3255.24,true,42.66,1.29
2025-04-30,3320.00,3566.00,3287.50,3475.80,3294.27,SHORT,3320.00,3294.27,3294.27,true,25.73,0.78
2025-05-02,3472.90,3557.50,3423.90,3546.50,3481.79,LONG,3472.90,3481.79,3481.79,true,8.89,0.26
2025-05-05,3579.90,3607.00,3508.00,3571.80,3515.35,SHORT,3579.90,3515.35,3515.35,true,64.55,1.80
2025-05-06,3567.40,3590.10,3528.20,3581.20,3572.59,LONG,3567.40,3572.59,3572.59,true,5.19,0.15
2025-05-07,3530.00,3674.90,3513.60,3623.80,3565.08,LONG,3530.00,3565.08,3565.08,true,35.08,0.99
2025-05-08,3666.40,3750.00,3611.50,3694.90,3616.37,SHORT,3666.40,3616.37,3616.37,true,50.03,1.36
2025-05-09,3620.00,3727.20,3584.00,3707.20,3702.77,LONG,3620.00,3702.77,3702.77,true,82.77,2.29
2025-05-12,3745.50,3775.00,3680.00,3729.00,3697.16,SHORT,3745.50,3697.16,3697.16,true,48.34,1.29
2025-05-13,3750.00,3993.00,3710.20,3950.00,3719.49,SHORT,3750.00,3719.49,3719.49,true,30.51,0.81
2025-05-14,3990.00,4100.00,3900.00,3914.80,3931.65,SHORT,3990.00,3931.65,3931.65,true,58.35,1.46
2025-05-15,3909.00,3974.00,3853.20,3939.90,3966.63,LONG,3909.00,3966.63,3966.63,true,57.63,1.47
2025-05-16,3942.60,4080.00,3890.20,4070.70,3930.73,SHORT,3942.60,3930.73,3930.73,true,11.87,0.30
2025-05-19,4085.30,4087.10,3980.00,4075.00,4010.79,SHORT,4085.30,4010.79,4010.79,true,74.51,1.82
2025-05-20,4195.20,4195.20,4000.70,4039.70,4074.84,SHORT,4195.20,4074.84,4074.84,true,120.36,2.87
2025-05-21,3989.00,4143.60,3946.20,4097.00,4037.05,LONG,3989.00,4037.05,4037.05,true,48.05,1.20
2025-05-22,4102.80,4137.90,4007.90,4082.60,4101.99,SKIP,,,,,,
2025-05-23,4075.00,4108.90,4007.00,4030.50,4077.47,SKIP,,,,,,
2025-05-26,4065.00,4118.60,3960.00,3998.00,4064.74,SKIP,,,,,,
2025-05-27,4009.00,4073.90,3978.00,3997.60,4023.57,LONG,4009.00,4023.57,4023.57,true,14.57,0.36
2025-05-28,4000.00,4088.20,3967.30,4005.50,4014.35,LONG,4000.00,4014.35,4014.35,true,14.35,0.36
2025-05-29,4047.10,4139.00,4035.10,4115.20,4030.06,SHORT,4047.10,4030.06,4115.20,false,-68.10,-1.68
2025-05-30,4167.00,4240.00,4150.00,4191.70,4108.60,SHORT,4167.00,4108.60,4191.70,false,-24.70,-0.59
2025-06-02,4188.70,4229.50,4110.10,4129.30,4200.66,LONG,4188.70,4200.66,4200.66,true,11.96,0.29
2025-06-03,4164.90,4164.90,4075.10,4116.80,4151.78,SHORT,4164.90,4151.78,4151.78,true,13.12,0.32
2025-06-04,4125.50,4230.00,4115.60,4226.80,4122.87,SKIP,,,,,,
2025-06-05,4250.00,4364.80,4190.90,4316.50,4169.14,SHORT,4250.00,4169.14,4316.50,false,-66.50,-1.56
2025-06-06,4344.90,4344.90,4253.20,4269.70,4300.90,SHORT,4344.90,4300.90,4300.90,true,44.00,1.01
2025-06-09,4296.80,4302.00,4212.50,4222.10,4291.55,SHORT,4296.80,4291.55,4291.55,true,5.25,0.12
2025-06-10,4249.90,4249.90,4191.10,4199.40,4239.27,SHORT,4249.90,4239.27,4239.27,true,10.63,0.25
2025-06-11,4228.00,4262.60,4176.60,4184.20,4206.23,SHORT,4228.00,4206.23,4206.23,true,21.77,0.51
2025-06-12,4187.00,4232.90,4159.90,4185.00,4213.43,LONG,4187.00,4213.43,4213.43,true,26.43,0.63
2025-06-13,4105.00,4154.70,4075.00,4144.80,4194.17,LONG,4105.00,4194.17,4144.80,false,39.80,0.97
2025-06-16,4102.00,4130.00,4004.20,4027.20,4123.09,LONG,4102.00,4123.09,4123.09,true,21.09,0.51
2025-06-17,4045.00,4075.00,4019.00,4049.40,4042.05,SKIP,,,,,,
2025-06-18,4008.00,4049.40,3975.60,3978.70,4037.05,LONG,4008.00,4037.05,4037.05,true,29.05,0.72
2025-06-19,3975.00,3997.50,3825.80,3860.40,3992.22,LONG,3975.00,3992.22,3992.22,true,17.22,0.43
2025-06-20,3861.80,3949.00,3832.10,3926.00,3883.04,LONG,3861.80,3883.04,3883.04,true,21.24,0.55
2025-06-23,3877.00,3926.00,3877.00,3897.50,3890.52,LONG,3877.00,3890.52,3890.52,true,13.52,0.35
2025-06-24,3932.00,3980.00,3881.90,3930.40,3898.86,SHORT,3932.00,3898.86,3898.86,true,33.14,0.84
2025-06-25,3927.10,4018.10,3922.30,3929.90,3925.12,SKIP,,,,,,
2025-06-26,3964.50,3964.50,3850.20,3892.90,3959.76,SHORT,3964.50,3959.76,3959.76,true,4.74,0.12
2025-06-27,3924.50,3949.00,3888.00,3892.00,3884.42,SHORT,3924.50,3884.42,3892.00,false,32.50,0.83
2025-06-30,3930.00,4077.60,3908.60,4046.00,3917.16,SHORT,3930.00,3917.16,3917.16,true,12.84,0.33
2025-07-01,4040.00,4100.00,3942.00,3960.00,4009.55,SHORT,4040.00,4009.55,4009.55,true,30.45,0.75
2025-07-02,3997.70,4038.00,3924.00,4031.50,4006.07,LONG,3997.70,4006.07,4006.07,true,8.37,0.21
2025-07-03,4044.00,4090.00,4000.50,4008.10,3994.98,SHORT,4044.00,3994.98,4008.10,false,35.90,0.89
2025-07-04,4046.00,4050.40,3899.60,3930.50,4029.30,SHORT,4046.00,4029.30,4029.30,true,16.70,0.41
2025-07-07,3920.00,4039.00,3914.00,3987.00,3944.23,LONG,3920.00,3944.23,3944.23,true,24.23,0.62
2025-07-08,3994.00,4232.00,3984.40,4188.00,3970.32,SHORT,3994.00,3970.32,4188.00,false,-194.00,-4.86
2025-07-09,4225.00,4288.70,4161.00,4244.10,4143.50,SHORT,4225.00,4143.50,4244.10,false,-19.10,-0.45
2025-07-10,4235.00,4334.00,4193.70,4219.70,4233.06,SKIP,,,,,,
2025-07-11,4203.50,4222.40,4149.40,4155.80,4281.66,LONG,4203.50,4281.66,4155.80,false,-47.70,-1.13
2025-07-14,4154.40,4219.00,4105.60,4214.50,4174.80,LONG,4154.40,4174.80,4174.80,true,20.40,0.49
2025-07-15,4245.00,4286.50,4202.20,4242.50,4176.71,SHORT,4245.00,4176.71,4242.50,false,2.50,0.06
2025-07-16,4223.00,4223.00,4161.60,4180.30,4250.25,LONG,4223.00,4250.25,4180.30,false,-42.70,-1.01
2025-07-17,4182.00,4280.00,4158.00,4170.10,4182.47,SKIP,,,,,,
2025-07-18,4175.50,4217.80,4144.60,4201.30,4196.63,LONG,4175.50,4196.63,4196.63,true,21.13,0.51
2025-07-21,4209.90,4374.90,4170.90,4276.70,4173.23,SHORT,4209.90,4173.23,4173.23,true,36.67,0.87
2025-07-22,4282.20,4349.80,4254.30,4276.80,4298.91,LONG,4282.20,4298.91,4298.91,true,16.71,0.39
2025-07-23,4305.00,4305.00,4185.00,4218.50,4299.77,SHORT,4305.00,4299.77,4299.77,true,5.23,0.12
2025-07-24,4185.00,4191.20,4110.00,4160.00,4216.97,LONG,4185.00,4216.97,4160.00,false,-25.00,-0.60
2025-07-25,4135.00,4143.80,4012.00,4029.20,4142.78,LONG,4135.00,4142.78,4142.78,true,7.78,0.19
2025-07-28,4133.00,4221.00,4022.20,4061.00,4052.87,SHORT,4133.00,4052.87,4052.87,true,80.13,1.94
2025-07-29,4055.00,4070.90,3975.00,4041.50,4118.25,LONG,4055.00,4118.25,4041.50,false,-13.50,-0.33
2025-07-30,4072.90,4134.00,4055.00,4063.10,4009.75,SHORT,4072.90,4009.75,4063.10,false,9.80,0.24
2025-07-31,4005.00,4150.00,4005.00,4125.50,4098.69,LONG,4005.00,4098.69,4098.69,true,93.69,2.34
2025-08-01,4119.90,4138.80,4066.70,4100.60,4106.13,SHORT,4119.90,4106.13,4106.13,true,13.77,0.33
2025-08-04,4138.10,4138.10,4006.00,4064.00,4098.46,SHORT,4138.10,4098.46,4098.46,true,39.64,0.96
2025-08-05,4095.00,4184.80,4046.60,4156.70,4055.99,SHORT,4095.00,4055.99,4055.99,true,39.01,0.95
2025-08-06,4200.00,4220.00,4064.60,4075.00,4144.33,SHORT,4200.00,4144.33,4144.33,true,55.67,1.33
2025-08-07,4033.00,4060.60,3978.00,4001.10,4110.89,LONG,4033.00,4110.89,4001.10,false,-31.90,-0.79
2025-08-08,4029.50,4051.00,3900.00,3900.00,4000.94,SHORT,4029.50,4000.94,4000.94,true,28.56,0.71
2025-08-11,3880.00,3911.50,3828.10,3876.90,3953.26,LONG,3880.00,3953.26,3876.90,false,-3.10,-0.08
2025-08-12,3902.00,3920.10,3861.00,3873.50,3868.82,SHORT,3902.00,3868.82,3868.82,true,33.18,0.85
2025-08-13,3866.20,3956.00,3866.20,3925.00,3885.72,LONG,3866.20,3885.72,3885.72,true,19.52,0.50
2025-08-14,3918.50,3947.50,3828.20,3837.70,3927.58,LONG,3918.50,3927.58,3927.58,true,9.08,0.23
2025-08-18,3880.00,3928.00,3865.00,3924.50,3879.29,SKIP,,,,,,
2025-08-19,3925.00,3947.40,3894.20,3929.10,3906.95,SHORT,3925.00,3906.95,3906.95,true,18.05,0.46
2025-08-20,3957.50,3996.00,3925.90,3960.00,3923.13,SHORT,3957.50,3923.13,3960.00,false,-2.50,-0.06
2025-08-21,3998.00,4074.70,3950.10,3997.30,3964.69,SHORT,3998.00,3964.69,3964.69,true,33.31,0.83
2025-08-22,4000.00,4000.00,3929.50,3940.80,4017.14,LONG,4000.00,4017.14,3940.80,false,-59.20,-1.48
2025-08-25,3985.50,3994.00,3910.00,3951.10,3954.27,SHORT,3985.50,3954.27,3954.27,true,31.23,0.78
2025-08-26,3959.80,3978.60,3910.00,3925.00,3956.45,SKIP,,,,,,
2025-08-28,3910.00,3942.00,3867.00,3887.90,3937.41,LONG,3910.00,3937.41,3937.41,true,27.41,0.70
2025-08-29,3862.10,3888.30,3845.00,3871.00,3902.45,LONG,3862.10,3902.45,3871.00,false,8.90,0.23
2025-09-01,3887.60,3889.20,3839.60,3884.90,3862.94,SHORT,3887.60,3862.94,3862.94,true,24.66,0.63
2025-09-02,3895.00,3934.90,3850.30,3857.30,3867.28,SHORT,3895.00,3867.28,3867.28,true,27.72,0.71
2025-09-03,3858.40,3885.70,3846.60,3860.00,3890.87,LONG,3858.40,3890.87,3860.00,false,1.60,0.04
2025-09-04,3935.00,3935.00,3813.40,3823.90,3865.08,SHORT,3935.00,3865.08,3865.08,true,69.92,1.78
2025-09-05,3850.00,3850.00,3770.00,3793.70,3843.94,SHORT,3850.00,3843.94,3843.94,true,6.06,0.16
2025-09-08,3799.00,3900.00,3750.50,3849.10,3798.57,SKIP,,,,,,
2025-09-09,3850.00,3909.90,3847.20,3897.80,3838.08,SHORT,3850.00,3838.08,3897.80,false,-47.80,-1.24
2025-09-10,3897.30,4015.40,3897.30,3950.00,3872.78,SHORT,3897.30,3872.78,3950.00,false,-52.70,-1.35
2025-09-11,3950.00,4020.00,3945.00,3964.20,3966.95,LONG,3950.00,3966.95,3966.95,true,16.95,0.43
2025-09-12,3969.80,3975.90,3917.90,3954.10,3991.94,LONG,3969.80,3991.94,3954.10,false,-15.70,-0.40
2025-09-15,3988.00,4030.00,3953.30,4028.00,3953.40,SHORT,3988.00,3953.40,3953.40,true,34.60,0.87
2025-09-16,4014.60,4104.00,3992.80,4063.80,3997.77,SHORT,4014.60,3997.77,3997.77,true,16.83,0.42
2025-09-17,4068.80,4146.30,4057.20,4137.10,4066.97,SKIP,,,,,,
2025-09-18,4139.90,4170.40,4100.30,4138.00,4109.30,SHORT,4139.90,4109.30,4109.30,true,30.60,0.74
2025-09-19,4129.80,4173.50,4106.40,4149.40,4137.32,LONG,4129.80,4137.32,4137.32,true,7.52,0.18
2025-09-22,4140.00,4150.00,4101.00,4144.70,4140.38,SKIP,,,,,,
2025-09-23,4149.00,4149.00,4058.30,4114.00,4129.53,SHORT,4149.00,4129.53,4129.53,true,19.47,0.47
2025-09-24,4100.00,4120.60,4078.00,4088.00,4100.49,SKIP,,,,,,
2025-09-25,4085.60,4160.80,4066.10,4095.40,4095.93,LONG,4085.60,4095.93,4095.93,true,10.33,0.25
2025-09-26,4066.00,4088.00,3984.50,3996.10,4109.47,LONG,4066.00,4109.47,3996.10,false,-69.90,-1.72
2025-09-29,3992.10,4175.00,3957.10,4149.10,4025.94,LONG,3992.10,4025.94,4025.94,true,33.84,0.85
2025-09-30,4174.20,4270.30,4012.00,4255.10,4103.50,SHORT,4174.20,4103.50,4103.50,true,70.70,1.69
2025-10-01,4148.60,4199.10,4127.10,4182.80,4121.91,SHORT,4148.60,4121.91,4182.80,false,-34.20,-0.82
2025-10-03,4142.20,4302.00,4142.20,4289.80,4169.60,LONG,4142.20,4169.60,4169.60,true,27.40,0.66
2025-10-06,4275.00,4275.00,4175.00,4215.00,4234.99,SHORT,4275.00,4234.99,4234.99,true,40.01,0.94
2025-10-07,4249.90,4392.00,4225.90,4280.80,4208.41,SHORT,4249.90,4208.41,4280.80,false,-30.90,-0.73
2025-10-08,4299.90,4299.90,4194.30,4228.20,4318.02,LONG,4299.90,4318.02,4228.20,false,-71.70,-1.67
2025-10-09,4229.80,4256.40,4165.10,4176.00,4236.38,LONG,4229.80,4236.38,4236.38,true,6.58,0.16
2025-10-10,4185.00,4222.00,4067.30,4097.50,4192.53,LONG,4185.00,4192.53,4192.53,true,7.53,0.18
2025-10-13,4127.20,4127.20,4015.60,4019.60,4140.52,LONG,4127.20,4140.52,4019.60,false,-107.60,-2.61
2025-10-14,4018.10,4039.60,3900.00,3959.10,4044.26,LONG,4018.10,4044.26,3959.10,false,-59.00,-1.47
2025-10-15,3962.60,4000.00,3953.60,3976.10,3959.87,SKIP,,,,,,
2025-10-16,3951.50,4011.90,3925.00,3925.50,3976.39,LONG,3951.50,3976.39,3976.39,true,24.89,0.63
2025-10-17,3950.00,3963.60,3849.00,3869.30,3952.71,SKIP,,,,,,
2025-10-20,3881.20,3924.00,3850.00,3863.60,3893.19,LONG,3881.20,3893.19,3893.19,true,11.99,0.31
2025-10-21,3893.00,3949.00,3875.00,3942.00,3871.68,SHORT,3893.00,3871.68,3942.00,false,-49.00,-1.26
2025-10-23,3989.90,3989.90,3902.00,3902.80,3917.65,SHORT,3989.90,3917.65,3917.65,true,72.25,1.81
2025-10-24,3932.50,3932.50,3880.00,3911.60,3940.35,LONG,3932.50,3940.35,3911.60,false,-20.90,-0.53
2025-10-27,3924.00,3957.80,3894.10,3933.70,3901.73,SHORT,3924.00,3901.73,3901.73,true,22.27,0.57
2025-10-28,3930.00,3965.00,3860.00,3868.60,3920.20,SHORT,3930.00,3920.20,3920.20,true,9.80,0.25
2025-10-29,3898.00,3955.00,3842.30,3952.00,3908.71,LONG,3898.00,3908.71,3908.71,true,10.71,0.27
2025-10-30,3947.40,3950.00,3893.70,3931.20,3911.14,SHORT,3947.40,3911.14,3911.14,true,36.26,0.92
2025-10-31,3937.50,4033.00,3923.80,3998.90,3909.42,SHORT,3937.50,3909.42,3998.90,false,-61.40,-1.56
2025-11-03,4162.00,4390.00,4050.00,4286.80,3987.92,SHORT,4162.00,3987.92,4286.80,false,-124.80,-3.00
2025-11-04,4225.00,4269.90,4102.00,4143.90,4282.72,LONG,4225.00,4282.72,4143.90,false,-81.10,-1.92
2025-11-06,4150.90,4196.30,4111.50,4124.80,4180.62,LONG,4150.90,4180.62,4180.62,true,29.72,0.72
2025-11-07,4122.00,4128.00,4051.00,4070.10,4159.85,LONG,4122.00,4159.85,4070.10,false,-51.90,-1.26
2025-11-10,4106.50,4163.90,4075.00,4100.20,4083.28,SHORT,4106.50,4083.28,4083.28,true,23.22,0.57
2025-11-11,4124.50,4133.00,4063.00,4075.00,4106.86,SHORT,4124.50,4106.86,4106.86,true,17.64,0.43
2025-11-12,4093.00,4217.80,4076.00,4164.10,4088.75,SHORT,4093.00,4088.75,4088.75,true,4.25,0.10
2025-11-13,4165.50,4187.00,4125.00,4136.10,4162.59,SKIP,,,,,,
2025-11-14,4110.00,4131.70,4055.60,4085.70,4146.60,LONG,4110.00,4146.60,4085.70,false,-24.30,-0.59
2025-11-17,4086.10,4197.00,4086.10,4167.00,4086.41,SKIP,,,,,,
2025-11-18,4165.00,4183.90,4089.00,4141.10,4155.54,SHORT,4165.00,4155.54,4155.54,true,9.46,0.23
2025-11-19,4141.00,4190.20,4097.40,4107.60,4128.27,SHORT,4141.00,4128.27,4128.27,true,12.73,0.31
2025-11-20,4100.00,4109.00,4012.00,4057.10,4130.26,LONG,4100.00,4130.26,4057.10,false,-42.90,-1.05
2025-11-21,4054.00,4063.10,3956.40,3966.80,4053.02,SKIP,,,,,,
2025-11-24,3996.30,3996.30,3951.00,3971.70,3992.12,SHORT,3996.30,3992.12,3992.12,true,4.18,0.10
2025-11-25,3968.20,3991.90,3902.00,3918.40,3968.10,SKIP,,,,,,
2025-11-26,3939.00,3939.00,3877.20,3896.90,3927.64,SHORT,3939.00,3927.64,3927.64,true,11.36,0.29
2025-11-27,3919.00,3919.00,3816.00,3854.90,3898.97,SHORT,3919.00,3898.97,3898.97,true,20.03,0.51
2025-11-28,3866.40,3927.60,3822.60,3897.90,3857.24,SHORT,3866.40,3857.24,3857.24,true,9.16,0.24
2025-12-01,3936.00,3936.00,3885.00,3924.40,3865.58,SHORT,3936.00,3865.58,3924.40,false,11.60,0.29
2025-12-02,3911.70,3970.00,3861.50,3895.00,3905.73,SHORT,3911.70,3905.73,3905.73,true,5.97,0.15
2025-12-03,3888.20,3925.00,3873.00,3894.60,3915.96,LONG,3888.20,3915.96,3915.96,true,27.76,0.71
2025-12-04,3873.00,3929.00,3873.00,3885.30,3901.29,LONG,3873.00,3901.29,3901.29,true,28.29,0.73
