date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1430.00,1434.00,1417.80,1424.90,1423.36,SHORT,1430.00,699,1423.36,1423.36,true,40.00,398.90,4202.46,0.42,1004202.46
2025-01-03,1424.45,1455.00,1420.00,1422.00,1425.77,SKIP,,,,,,,,,,1004202.46
2025-01-06,1424.00,1438.85,1370.30,1371.60,1440.81,LONG,1424.00,705,1440.81,1371.60,false,40.00,394.18,-37376.18,-3.72,966826.28
2025-01-07,1386.00,1409.00,1382.30,1384.95,1387.68,LONG,1386.00,697,1387.68,1387.68,true,40.00,386.65,744.31,0.08,967570.59
2025-01-08,1380.00,1410.00,1377.30,1399.90,1394.97,LONG,1380.00,701,1394.97,1394.97,true,40.00,389.05,10064.92,1.04,977635.51
2025-01-09,1399.25,1400.30,1380.00,1384.05,1399.95,SKIP,,,,,,,,,,977635.51
2025-01-10,1382.25,1386.45,1353.55,1361.10,1386.92,LONG,1382.25,707,1386.92,1361.10,false,40.00,387.91,-15380.96,-1.57,962254.55
2025-01-13,1349.85,1355.00,1305.15,1310.55,1361.61,LONG,1349.85,712,1361.61,1310.55,false,40.00,378.84,-28400.44,-2.96,933854.11
2025-01-14,1315.50,1325.35,1296.00,1316.75,1326.36,LONG,1315.50,709,1326.36,1316.75,false,40.00,373.25,473.00,0.05,934327.11
2025-01-15,1338.85,1345.00,1313.00,1315.30,1312.03,SHORT,1338.85,697,1312.03,1315.30,false,40.00,369.99,16004.36,1.72,950331.47
2025-01-16,1321.90,1335.80,1313.05,1315.25,1317.11,SHORT,1321.90,718,1317.11,1317.11,true,40.00,378.96,3020.26,0.32,953351.72
2025-01-17,1317.00,1331.80,1288.55,1292.50,1321.47,LONG,1317.00,723,1321.47,1321.47,true,40.00,381.52,2810.29,0.30,956162.01
2025-01-20,1301.00,1304.95,1275.05,1279.60,1304.34,LONG,1301.00,734,1304.34,1304.34,true,40.00,382.46,2029.10,0.21,958191.11
2025-01-21,1290.00,1320.00,1280.70,1292.75,1285.07,SHORT,1290.00,742,1285.07,1285.07,true,40.00,382.14,3235.92,0.34,961427.03
2025-01-22,1293.30,1299.35,1255.05,1269.15,1304.19,LONG,1293.30,743,1304.19,1269.15,false,40.00,380.78,-18364.23,-1.91,943062.80
2025-01-23,1279.00,1293.85,1266.00,1284.85,1268.09,SHORT,1279.00,737,1268.09,1268.09,true,40.00,375.44,7625.23,0.81,950688.03
2025-01-24,1285.90,1319.95,1245.00,1248.00,1284.25,SHORT,1285.90,739,1284.25,1284.25,true,40.00,379.87,799.48,0.08,951487.51
2025-01-27,1249.00,1268.85,1201.50,1228.30,1263.27,LONG,1249.00,761,1263.27,1263.27,true,40.00,382.37,10437.10,1.10,961924.61
2025-01-28,1230.00,1243.00,1180.00,1200.00,1228.32,SHORT,1230.00,782,1228.32,1228.32,true,40.00,384.48,889.28,0.09,962813.89
2025-01-29,1181.05,1251.70,1176.45,1248.95,1196.86,LONG,1181.05,815,1196.86,1196.86,true,40.00,387.60,12457.55,1.29,975271.44
2025-01-30,1246.00,1253.75,1214.05,1222.80,1220.63,SHORT,1246.00,782,1220.63,1220.63,true,40.00,385.78,19413.56,1.99,994685.00
2025-01-31,1275.50,1275.50,1221.45,1227.10,1231.20,SHORT,1275.50,779,1231.20,1231.20,true,40.00,390.54,34079.16,3.43,1028764.16
2025-02-01,1200.00,1319.90,1200.00,1317.90,1236.17,LONG,1200.00,857,1236.17,1236.17,true,40.00,417.56,30540.13,2.97,1059304.29
2025-02-03,1251.00,1283.00,1226.50,1236.30,1271.99,LONG,1251.00,846,1271.99,1271.99,true,40.00,426.89,17290.65,1.63,1076594.94
2025-02-04,1244.80,1263.20,1230.00,1237.05,1251.19,LONG,1244.80,864,1251.19,1251.19,true,40.00,431.31,5049.65,0.47,1081644.59
2025-02-05,1237.90,1259.90,1221.60,1225.85,1239.61,LONG,1237.90,873,1239.61,1239.61,true,40.00,432.57,1020.26,0.09,1082664.85
2025-02-06,1228.05,1228.30,1196.00,1218.55,1236.37,LONG,1228.05,881,1236.37,1218.55,false,40.00,431.09,-8840.59,-0.82,1073824.25
2025-02-07,1222.05,1229.15,1188.35,1191.70,1205.41,SHORT,1222.05,878,1205.41,1205.41,true,40.00,426.26,14143.66,1.32,1087967.91
2025-02-10,1208.00,1208.00,1178.05,1182.60,1198.12,SHORT,1208.00,900,1198.12,1198.12,true,40.00,433.10,8418.90,0.77,1096386.81
2025-02-11,1189.00,1189.00,1148.10,1163.10,1186.18,SHORT,1189.00,922,1186.18,1186.18,true,40.00,437.98,2122.06,0.19,1098508.87
2025-02-12,1146.60,1163.95,1117.65,1146.50,1158.53,LONG,1146.60,958,1158.53,1158.53,true,40.00,441.66,10947.28,1.00,1109456.15
2025-02-13,1155.00,1163.70,1134.90,1137.40,1138.73,SHORT,1155.00,960,1138.73,1138.73,true,40.00,440.40,15138.80,1.37,1124594.95
2025-02-14,1138.25,1147.00,1104.05,1131.45,1144.91,LONG,1138.25,988,1144.91,1144.91,true,40.00,451.15,6088.93,0.54,1130683.88
2025-02-17,1124.20,1128.40,1100.05,1125.05,1121.92,SHORT,1124.20,1005,1121.92,1121.92,true,40.00,451.47,1799.93,0.16,1132483.81
2025-02-18,1127.45,1135.00,1105.20,1109.00,1119.15,SHORT,1127.45,1004,1119.15,1119.15,true,40.00,451.12,7842.08,0.69,1140325.89
2025-02-19,1100.55,1139.00,1099.55,1134.55,1113.81,LONG,1100.55,1036,1113.81,1113.81,true,40.00,458.82,13238.54,1.16,1153564.43
2025-02-20,1117.00,1161.85,1105.05,1150.50,1122.76,LONG,1117.00,1032,1122.76,1122.76,true,40.00,462.29,5442.03,0.47,1159006.47
2025-02-21,1164.00,1179.75,1136.15,1154.40,1137.08,SHORT,1164.00,995,1137.08,1137.08,true,40.00,457.91,26287.49,2.27,1185293.95
2025-02-24,1152.00,1152.00,1105.75,1107.00,1155.53,LONG,1152.00,1028,1155.53,1107.00,false,40.00,464.45,-46764.45,-3.95,1138529.50
2025-02-25,1111.95,1124.00,1100.00,1108.25,1120.39,LONG,1111.95,1023,1120.39,1120.39,true,40.00,456.74,8137.38,0.72,1146666.89
2025-02-27,1086.05,1097.60,888.40,889.20,1113.26,LONG,1086.05,1055,1113.26,889.20,false,40.00,416.78,-208133.53,-18.17,938533.36
2025-02-28,900.00,928.00,864.15,887.75,946.13,LONG,900.00,1042,946.13,887.75,false,40.00,372.57,-13177.07,-1.41,925356.29
2025-03-03,920.00,921.90,855.00,885.70,900.29,SHORT,920.00,1005,900.29,900.29,true,40.00,365.88,19402.67,2.10,944758.96
2025-03-04,872.35,901.80,870.50,890.85,885.16,LONG,872.35,1083,885.16,885.16,true,40.00,380.68,13452.55,1.42,958211.52
2025-03-05,887.70,921.70,885.85,918.75,890.93,LONG,887.70,1079,890.93,890.93,true,40.00,383.83,3061.34,0.32,961272.86
2025-03-06,921.00,931.60,911.05,916.20,910.58,SHORT,921.00,1043,910.58,916.20,false,40.00,383.24,4583.16,0.48,965856.02
2025-03-07,918.70,929.40,901.00,908.75,918.45,SKIP,,,,,,,,,,965856.02
2025-03-10,924.90,929.15,898.00,908.05,913.35,SHORT,924.90,1044,913.35,913.35,true,40.00,383.83,11634.37,1.20,977490.39
2025-03-11,911.40,911.40,879.35,896.00,906.95,SHORT,911.40,1072,906.95,906.95,true,40.00,389.85,4340.55,0.44,981830.94
2025-03-12,898.00,905.00,876.55,890.75,894.29,SHORT,898.00,1093,894.29,894.29,true,40.00,391.79,3623.24,0.37,985454.17
