date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-25,785.90,810.15,784.50,791.80,799.34,LONG,785.90,799.34,799.34,true,13.44,1.71
2025-08-26,784.95,795.55,778.15,784.75,816.52,LONG,784.95,816.52,784.75,false,-0.20,-0.03
2025-08-28,785.50,785.50,759.05,760.35,805.83,LONG,785.50,805.83,760.35,false,-25.15,-3.20
2025-08-29,761.50,767.90,748.40,749.25,786.98,LONG,761.50,786.98,749.25,false,-12.25,-1.61
2025-09-01,751.50,775.95,750.75,768.35,773.37,LONG,751.50,773.37,773.37,true,21.87,2.91
2025-09-02,768.30,781.55,765.75,775.15,783.97,LONG,768.30,783.97,775.15,false,6.85,0.89
2025-09-03,770.25,770.25,751.75,760.20,793.69,LONG,770.25,793.69,760.20,false,-10.05,-1.30
2025-09-04,764.30,772.70,759.55,762.30,776.26,LONG,764.30,776.26,762.30,false,-2.00,-0.26
2025-09-05,756.65,772.25,744.90,757.55,781.63,LONG,756.65,781.63,757.55,false,0.90,0.12
2025-09-08,759.50,761.75,747.85,753.75,776.54,LONG,759.50,776.54,753.75,false,-5.75,-0.76
2025-09-09,756.65,763.25,754.20,760.10,770.88,LONG,756.65,770.88,760.10,false,3.45,0.46
2025-09-10,761.50,808.85,760.55,807.25,777.89,LONG,761.50,777.89,777.89,true,16.39,2.15
2025-09-11,805.45,807.15,795.90,798.10,816.55,LONG,805.45,816.55,798.10,false,-7.35,-0.91
2025-09-12,799.10,804.85,790.90,798.65,819.46,LONG,799.10,819.46,798.65,false,-0.45,-0.06
2025-09-15,798.75,798.75,784.95,789.05,816.99,LONG,798.75,816.99,789.05,false,-9.70,-1.21
2025-09-16,790.30,807.35,788.70,800.40,809.28,LONG,790.30,809.28,800.40,false,10.10,1.28
2025-09-17,805.45,822.25,802.50,817.50,818.21,LONG,805.45,818.21,818.21,true,12.76,1.58
2025-09-18,824.00,848.35,820.10,830.80,834.94,LONG,824.00,834.94,834.94,true,10.94,1.33
2025-09-19,830.35,839.60,822.55,837.85,856.61,LONG,830.35,856.61,837.85,false,7.50,0.90
2025-09-22,817.60,822.20,788.85,789.85,852.40,LONG,817.60,852.40,789.85,false,-27.75,-3.39
2025-09-23,792.55,800.55,786.80,789.35,821.50,LONG,792.55,821.50,789.35,false,-3.20,-0.40
2025-09-24,789.60,794.45,782.40,788.80,811.07,LONG,789.60,811.07,788.80,false,-0.80,-0.10
2025-09-25,785.65,796.15,781.55,783.75,808.60,LONG,785.65,808.60,783.75,false,-1.90,-0.24
2025-09-26,783.90,784.25,747.40,756.65,805.52,LONG,783.90,805.52,756.65,false,-27.25,-3.48
2025-09-29,764.40,764.40,728.35,730.35,777.49,LONG,764.40,777.49,730.35,false,-34.05,-4.45
2025-09-30,736.10,754.85,734.00,741.70,762.47,LONG,736.10,762.47,741.70,false,5.60,0.76
2025-10-01,744.95,753.45,739.75,751.25,761.61,LONG,744.95,761.61,751.25,false,6.30,0.85
2025-10-03,750.50,752.70,739.85,743.85,765.22,LONG,750.50,765.22,743.85,false,-6.65,-0.89
2025-10-06,744.00,754.00,733.05,737.25,762.96,LONG,744.00,762.96,737.25,false,-6.75,-0.91
2025-10-07,737.10,749.80,737.10,742.65,759.08,LONG,737.10,759.08,742.65,false,5.55,0.75
2025-10-08,742.95,757.60,737.55,752.05,761.71,LONG,742.95,761.71,752.05,false,9.10,1.22
2025-10-09,754.85,768.15,744.70,767.40,769.98,LONG,754.85,769.98,767.40,false,12.55,1.66
2025-10-10,770.85,782.95,758.85,781.35,779.22,LONG,770.85,779.22,779.22,true,8.37,1.09
2025-10-13,774.20,774.20,757.00,758.70,792.75,LONG,774.20,792.75,758.70,false,-15.50,-2.00
2025-10-14,765.80,766.30,736.10,737.60,781.70,LONG,765.80,781.70,737.60,false,-28.20,-3.68
2025-10-15,738.05,748.80,714.95,738.30,764.79,LONG,738.05,764.79,738.30,false,0.25,0.03
2025-10-16,740.05,758.60,737.10,757.80,747.29,LONG,740.05,747.29,747.29,true,7.24,0.98
2025-10-17,757.60,772.25,747.65,764.55,762.85,LONG,757.60,762.85,762.85,true,5.25,0.69
2025-10-20,762.50,773.30,751.15,762.35,786.03,LONG,762.50,786.03,762.35,false,-0.15,-0.02
2025-10-21,751.75,766.40,751.75,760.55,780.38,LONG,751.75,780.38,760.55,false,8.80,1.17
2025-10-23,766.40,802.50,761.70,780.30,780.20,LONG,766.40,780.20,780.20,true,13.80,1.80
2025-10-24,784.95,795.80,782.50,785.55,809.57,LONG,784.95,809.57,785.55,false,0.60,0.08
2025-10-27,789.80,793.60,782.10,787.85,806.39,LONG,789.80,806.39,787.85,false,-1.95,-0.25
2025-10-28,788.85,790.70,779.10,780.85,806.50,LONG,788.85,806.50,780.85,false,-8.00,-1.01
2025-10-29,781.05,794.55,778.25,779.60,801.78,LONG,781.05,801.78,779.60,false,-1.45,-0.19
2025-10-30,785.50,787.75,779.95,784.35,805.34,LONG,785.50,805.34,784.35,false,-1.15,-0.15
2025-10-31,789.70,794.85,777.00,777.70,802.34,LONG,789.70,802.34,777.70,false,-12.00,-1.52
2025-11-03,774.15,774.15,728.20,737.95,803.16,LONG,774.15,803.16,737.95,false,-36.20,-4.68
2025-11-04,739.00,742.05,714.55,716.90,759.15,LONG,739.00,759.15,716.90,false,-22.10,-2.99
2025-11-06,719.55,727.10,682.20,683.40,742.43,LONG,719.55,742.43,683.40,false,-36.15,-5.02
2025-11-07,683.40,683.90,670.60,680.55,715.83,LONG,683.40,715.83,680.55,false,-2.85,-0.42
2025-11-10,683.40,709.60,678.50,705.25,695.04,LONG,683.40,695.04,695.04,true,11.64,1.70
2025-11-11,711.10,711.70,688.85,711.15,716.48,LONG,711.10,716.48,711.15,false,0.05,0.01
2025-11-12,712.90,726.55,710.90,723.75,717.86,LONG,712.90,717.86,717.86,true,4.96,0.70
2025-11-13,724.40,725.90,709.00,711.05,740.84,LONG,724.40,740.84,711.05,false,-13.35,-1.84
2025-11-14,705.85,709.45,695.15,708.40,731.75,LONG,705.85,731.75,708.40,false,2.55,0.36
2025-11-17,707.95,712.85,700.55,706.80,718.53,LONG,707.95,718.53,706.80,false,-1.15,-0.16
2025-11-18,705.85,707.10,685.35,686.05,723.99,LONG,705.85,723.99,686.05,false,-19.80,-2.81
2025-11-19,687.80,707.75,686.20,693.00,710.36,LONG,687.80,710.36,693.00,false,5.20,0.76
2025-11-20,703.90,717.60,693.00,702.85,715.55,LONG,703.90,715.55,715.55,true,11.65,1.66
2025-11-21,702.55,702.55,688.75,692.60,718.89,LONG,702.55,718.89,692.60,false,-9.95,-1.42
2025-11-24,694.65,707.15,687.90,699.00,711.13,LONG,694.65,711.13,699.00,false,4.35,0.63
2025-11-25,706.80,706.80,691.40,698.80,715.05,LONG,706.80,715.05,698.80,false,-8.00,-1.13
2025-11-26,705.85,719.55,698.70,718.20,714.55,LONG,705.85,714.55,714.55,true,8.70,1.23
2025-11-27,717.80,730.65,715.00,729.50,731.08,LONG,717.80,731.08,729.50,false,11.70,1.63
2025-11-28,729.30,733.15,724.70,732.30,743.88,LONG,729.30,743.88,732.30,false,3.00,0.41
2025-12-01,733.20,734.85,720.85,729.40,748.82,LONG,733.20,748.82,729.40,false,-3.80,-0.52
2025-12-02,728.25,728.35,709.20,715.75,745.08,LONG,728.25,745.08,715.75,false,-12.50,-1.72
2025-12-03,716.20,724.25,712.95,719.90,733.09,LONG,716.20,733.09,719.90,false,3.70,0.52
2025-12-04,717.55,738.25,717.55,733.20,737.16,LONG,717.55,737.16,737.16,true,19.61,2.73
2025-12-05,736.10,740.90,726.35,729.05,750.00,LONG,736.10,750.00,729.05,false,-7.05,-0.96
2025-12-08,726.45,726.45,708.40,713.35,748.81,LONG,726.45,748.81,713.35,false,-13.10,-1.80
2025-12-09,712.90,713.00,695.50,708.95,731.04,LONG,712.90,731.04,708.95,false,-3.95,-0.55
2025-12-10,708.80,713.00,699.80,703.05,721.91,LONG,708.80,721.91,703.05,false,-5.75,-0.81
2025-12-11,702.65,716.80,692.70,715.40,721.86,LONG,702.65,721.86,715.40,false,12.75,1.81
2025-12-12,713.65,720.75,709.95,719.60,721.93,LONG,713.65,721.93,719.60,false,5.95,0.83
2025-12-15,717.55,718.75,709.30,713.45,733.61,LONG,717.55,733.61,713.45,false,-4.10,-0.57
2025-12-16,709.30,715.90,704.90,713.95,729.55,LONG,709.30,729.55,713.95,false,4.65,0.66
2025-12-17,713.35,717.85,706.95,711.35,729.04,LONG,713.35,729.04,711.35,false,-2.00,-0.28
2025-12-18,711.60,731.60,705.95,715.85,730.39,LONG,711.60,730.39,730.39,true,18.79,2.64
2025-12-19,715.55,726.15,714.85,724.75,735.04,LONG,715.55,735.04,724.75,false,9.20,1.29
2025-12-22,726.15,734.65,724.60,729.80,738.59,LONG,726.15,738.59,729.80,false,3.65,0.50
2025-12-23,729.30,730.25,717.00,721.05,748.14,LONG,729.30,748.14,721.05,false,-8.25,-1.13
2025-12-24,724.40,725.25,715.50,723.05,740.89,LONG,724.40,740.89,723.05,false,-1.35,-0.19
2025-12-26,722.15,723.90,703.55,705.20,738.43,LONG,722.15,738.43,705.20,false,-16.95,-2.35
2025-12-29,706.10,707.80,693.45,696.35,728.61,LONG,706.10,728.61,696.35,false,-9.75,-1.38
2025-12-30,696.25,698.10,670.30,672.45,715.54,LONG,696.25,715.54,672.45,false,-23.80,-3.42
2025-12-31,683.35,689.25,676.00,685.35,696.67,LONG,683.35,696.67,685.35,false,2.00,0.29
2026-01-01,688.55,691.20,683.40,684.20,699.37,LONG,688.55,699.37,684.20,false,-4.35,-0.63
2026-01-02,687.75,688.30,681.45,682.35,702.98,LONG,687.75,702.98,682.35,false,-5.40,-0.79
2026-01-05,701.75,710.70,686.60,693.05,700.65,SHORT,701.75,700.65,700.65,true,1.10,0.16
2026-01-06,692.85,696.45,681.45,685.75,712.05,LONG,692.85,712.05,685.75,false,-7.10,-1.02
2026-01-07,684.40,698.60,680.50,686.90,702.35,LONG,684.40,702.35,686.90,false,2.50,0.37
2026-01-08,687.30,706.05,679.90,704.90,707.18,LONG,687.30,707.18,704.90,false,17.60,2.56
2026-01-09,698.05,719.25,688.10,693.20,711.52,LONG,698.05,711.52,711.52,true,13.47,1.93
2026-01-12,692.60,700.40,683.45,695.10,719.46,LONG,692.60,719.46,695.10,false,2.50,0.36
2026-01-13,696.10,703.90,693.15,697.05,710.71,LONG,696.10,710.71,697.05,false,0.95,0.14
